id	text	language
ParlaMint-UA_2009-12-17-m0.u38.p5.sent2	Була пропозиція, щоб ми ці проекти законів розглядали за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u38.p5.sent3	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u38.p5.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u38.p6.sent1	За-159	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u38.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u38.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до законів України щодо надання інформації про вміст у продукції генетично модифікованих компонентів.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u38.p8.sent2	Реєстраційний номер 3230.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u38.p8.sent3	Доповідає народний депутат України Зарубінський Олег Олександрович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p1.sent1	Шановні колеги, пропонується законопроект, в якому визначається механізм надання інформації про вміст у продукції генетично модифікованих компонентів.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p1.sent2	Цей законопроект передбачає зміни до двох законів: до Закону України „Про захист прав споживачів”, а також до Кодексу України про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p2.sent1	Що передбачається в плані змін до Закону „Про захист прав споживачів” і чому я як автор законодавчої ініціативи вважаю, що саме в цей закон треба внести відповідні зміни.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p2.sent2	Справа в тому, що головною жертвою немаркування, ненадання об’єктивної чи взагалі ненадання жодної інформації щодо вміст ГМО в продукти в першу чергу харчування стають споживачі, стають люди.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p2.sent3	В країнах Європейського Союзу – і це загальна практика, - навіть коли використовуються продукти з вмістом ГМО абсолютно чітко в супермаркетах зазначається, навіть розташовані вони в окремих куточках цього супермаркету: от продукти екологічно чисті, без вмісту ГМО, ось з вмістом ГМО.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p2.sent4	І саме головне, що від цього залежить ціна на ці продукти.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p2.sent5	Бо ціна на екологічно чисті, без вмісту ГМО продукти в 1,5 рази десь вище.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p3.sent1	Що в нас відбувається?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p3.sent2	Відомо, що 80 відсотків сої в Україні – це з вмістом ГМО, відомо, що в нас продукти харчування на 50-60 відсотків з вмістом ГМО, але наш споживач ніде не може знати, а де продукт в якому міститься ГМО.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p3.sent3	Більше того, той, хто продає ці продукти ціну ставить не по нижній шкалі, а по верхній шкалі, ніби-то це екологічно чисті продукти.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u39.p4.sent1	Тому, шановні колеги, пропонується внести таку поправку, таку зміну до першого закону.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u40.p1.sent1	Будь ласка, да, продовжуйте.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p1.sent1	Важливий закон, ну, дійсно, за дві хвилини неможливо.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p1.sent2	Внести, що мають вноситися позначка про наявність, або відсутність у складі продуктів харчування генетично модифікованих компонентів.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p1.sent3	В чому тут новела?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p1.sent4	Треба зазначати не тільки, що їх немає.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p1.sent5	А ми маємо спонукати товаровиробника, який виробляє чисту продукцію, екологічну, без вмісту ГМО зазначати, що там немає ГМО, розумієте, і тим самим підвищувати конкурентоспроможність свого товару – це правильно.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p1.sent6	От мені фахівці підказують прямо із залу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p2.sent1	І друга зміна, пропонується, що якщо виробник-продавець у разі виявлення недостовірної інформації про продукцію, якщо вона не шкодить життю, здоров’ю, або майну споживача, протягом тижня вилучає цю продукцію з продажу та приводить інформацію про неї до відповідності.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p2.sent2	І до кодексу вносяться.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p2.sent3	Кодексу України „Про адміністративні правопорушення”, посилюється відповідальність за надання недостовірної інформації.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p2.sent4	Дуже простий закон, але дуже потрібний споживачам харчової продукції.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p2.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u41.p2.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u42.p1.sent1	Дякую, Олег Олександрович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u42.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u42.p1.sent3	Профільний комітет не розглядав цей проект закону, тому співдоповіді не буде.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u42.p1.sent4	Будь ласка, записуємося на обговорення.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u42.p2.sent1	Камчатний Валерій Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p1.sent1	Камчатний, „Блок Юлії Тимошенко”, Харківська область.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p2.sent1	Шановний колего, я повністю підтримую вашу ініціативу, ваш законопроект про те, що наші споживачі мають право на отримання цієї інформації.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p3.sent1	Але у мене є таке запитання: а чи тільки цим треб обмежитися?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p3.sent2	Я вважаю, що потрібно іти далі, рухатися далі.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p3.sent3	Можливо, було б доцільно зробити закон, який би охоплював необхідність маркування не тільки відносно генетично-модифікованих матеріалів, а і, скажімо, порошку, якщо вироби зроблені, молоко з порошку, вино з порошку і таке інше.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p3.sent4	Взагалі наш споживач повинен знати правду про всі складові, про всі технології, і вже після цього робити свій вибір.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p4.sent1	А в цілому я підтримую вашу ініціативу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p4.sent2	Закликаю проголосувати „за”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u43.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u44.p1.sent2	Всі бажаючі взяти участь в обговоренні, виступили, хто записався.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u44.p1.sent3	Тепер від фракцій, які не записалися, одна хвилина – Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p1.sent2	Шановні народні депутати, цей закон уже перебуває в Верховній Раді понад рік.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p1.sent3	Понад рік не доходила до нього черга.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p1.sent4	Хоча за цей час уже застаріла і пояснювальна записка, тому що накінець-то уряд прийняв правильне рішення про маркування.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p1.sent5	Але це рішення фактично блокується виробниками і не виконується.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p2.sent1	Через те треба, щоб була сила закону надана.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p2.sent2	І позначка про наявність або відсутність у складі продуктів харчування генетично-модифікованих компонентів буде захищати кожного громадянина і буде відповідати нормам Конституції.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p2.sent3	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p3.sent2	У нас ніколи не буде нічого діяти, якщо ми не встановлюємо відповідальність.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p3.sent3	Абсолютно правильно, що в цьому законі, я дякую народним депутатам Зарубінському і Шепелєву, що вони запропонували відразу ж вводити адміністративну відповідальність.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p3.sent4	Я тільки хотів би їм порадити, бо також працював над цією проблемою і вносив подібні речі ще кілька років тому, і ще кілька років тому стверджував, як небезпечні ці речі.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u45.p3.sent5	Нам треба буде ставити питання і про кримінальну відповідальність в деяких випадках, тому що просто генофонд нації є під загрозою.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u46.p1.sent2	Зарубінський Олег Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u47.p1.sent1	Дякую, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u47.p1.sent2	Дякую колегам за підтримку цієї ініціативи.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u47.p1.sent3	І в свою чергу, щоб ви зрозуміли, що абсолютно немає претензій на якесь авторство, а є прагнення вирішити проблему.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u47.p2.sent1	Я хотів би звернути увагу на те, що колега Павловський, який подає законопроект з цієї ж проблематики, пропонує внести зміни до іншого закону „Про безпечність та якість харчових продуктів”, що абсолютно правильно.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u47.p2.sent2	Таким чином прийнявши за основу один і другий законопроект, ми могли б до другого читання підготувати законопроект щодо змін вже трьох законів: „Про захист прав споживачів”, „Про безпеку продукції” і кодекс.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u47.p2.sent3	І таким чином це було б достатньо повне вирішення даного питання.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u47.p3.sent1	Просив би колег проголосувати і за мій законопроект за основу, і за основу законопроект, який зараз буде доповідати мій колега Павловський, це для вирішення питання, а не для авторства.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u47.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p1.sent2	Обговорення завершено, ставлю на голосування про ухвалення в першому читанні проекту Закону „Про внесення змін до Законів України ”. Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p2.sent1	За-354	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p3.sent1	Ухвалено в першому читанні.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p4.sent2	Закон насправді є не великим, дуже зрозумілим, абсолютно ясним.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p4.sent3	Є побажання, які висловлені Науково-експертним управлінням і окремими іншими суб’єктами, які стосуються або пожорщення санкцій, або зміни терміну, скажімо так, усунення тих неподобств, які будуть виявлені.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p4.sent4	Або те, що стосується комплексного регулювання в усіх законах.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p5.sent1	У нас завжди краще було ворогом доброго, бо в намаганні досягти кращого ми інколи втрачали добре.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p5.sent2	Тому у мене є така пропозиція, якщо немає заперечень, щоб ми зараз в цілому прийняли цей закон.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p5.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p5.sent4	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p5.sent5	Можемо ставити на голосування?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p6.sent1	Ставлю на голосування про ухвалення в цілому проект Закону України про внесення змін до законів України .	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p6.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p7.sent1	За-352	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p8.sent1	Закон в цілому ухвалено.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p9.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про безпечність та якість харчових продуктів" .	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u48.p9.sent2	Доповідає народний депутат України Павловський Андрій Михайлович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u49.p1.sent1	Шановні народні депутати, шановний Олександре Володимировичу, до вашої уваги пропонується законопроект про зміни до закону „Про безпечність та якість харчових продуктів”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u49.p1.sent2	Цей законопроект поданий до вашої уваги на виконання міжнародних зобов’язань України, зокрема, Картахинської угоди ще від 2002 року, яка зобов’язала європейські країни маркувати, надавати інформацію населенню про вміст ГМО в продуктах.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u49.p1.sent3	І на виконання 50 статті Конституції, яка каже, що споживач має право знати повну і достовірну інформацію про ті продукти, які він споживає і ніхто не має права утаємничувати цю інформацію.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u49.p2.sent1	Я пропоную статтю 38 зазначеного закону, в якій визначаються вимоги до етикування продуктів, додати ще один показник, їх зараз дев’ять, додати десятий показник про обов’язкове інформування, про вміст ГМО в продуктах харчування.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u49.p2.sent2	Хочу зазначити, що зараз у нас доволі широко використовуються гено-модифіковані організми, майже половина продуктів вже містять це, цими законопроектами моїми і паном Зарубінським ми не забороняємо використання ГМО , але фундаментальне право людини на вибір, на отримання інформації що вона споживає, ми повинні забезпечити.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u49.p2.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u49.p3.sent1	Хочу зазначити, що всі профільні комітети – і охорони здоров’я, і охорони навколишнього середовища, і з питань європейської інтеграції підтримали цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u49.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u50.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u50.p1.sent2	Співдоповідь від комітету – Тетяна Дмитрівна Бахтеєва.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u50.p1.sent3	А, будь ласка, співдоповідь від комітету буде – народний депутат Гайдаєв.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u51.p1.sent1	Уважаемый Александр Владимирович!	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p1.sent3	Целью законопроекта является установление на законодательном уровне требований маркировки пищевых продуктов, содержащих гено-модифицированные организмы или выработанных с их использованием.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p1.sent4	Для этого статью 38 Закона Украины безопасности и качества пищевых продуктов предлагается дополнить пунктом 10 такого содержания: «все пищевые продукты, которые находятся в обращении Украины, должны содержать на этикетке информацию о наличии или отсутствии пищевых продуктов генетически-модифицированных организмов в виде надписи из ГМО либо без».	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p2.sent1	Что касается самой идеи законопроекта, то установление таких требований на основе закона является необходимым для обеспечения реализации права потребителей на достоверную и полную информацию о качестве и безопасности пищевых продуктов.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p3.sent1	На сегодня этот вопрос, кстати, урегулирован только на основе постановления Кабинета Министров номер 468, в котором утвержден порядок маркировки пищевых продуктов содержащих ГМО.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p4.sent1	Наш комитет поддержал этот законопроект и предлагает дополнить его требования относительно количественного содержания ГМО в продукции как это предусмотрено в законодательстве Европейского Союза и Российской Федерации.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p4.sent2	И в Европейском Союзе, и в России продукты, которые выработаны из ГМО или содержат ГМО, подлежат обязательной маркировке в случае, если продукт содержит более 0,9 процентов относительно по компонентам.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p4.sent3	В случае, если содержание ГМОменьше чем 09, продукт может быть введен на рынок без специальной маркировки.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p4.sent4	Поэтому Комитет зравоохранения поддержал этот законопроект при условии количественно обозначить количество ГМО 09.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u51.p4.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u52.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u52.p1.sent2	Записуємося на обговорення.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u52.p1.sent3	Ар’єв Володимир Ігорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p1.sent1	Шановні колеги, на сьогоднішній день ми опинилися в ситуації, коли ми йдемо, як і кожен громадянин України, в магазин, часто просто не знає, що він купує.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p1.sent2	Крім того, генетично модифіковані організми, які вводяться в продукти, це досить інноваційна річ і досі жоден вчений із великою вірогідністю не скаже, що може статися із людиною, яка вживає цей продукт, за 10, за 20 років.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p1.sent3	А також, як це вплине на генетичний код людини і як він буде передаватися в поколіннях.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p2.sent1	Тому право кожної людини обирати, чи піддавати себе певному ризику, чи все ж таки шукати, витрачати більше часу і шукати чисті від генетично модифікованих організмів продукти.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p3.sent1	На сьогодні, ми коли приходимо в супермаркети, в магазини, та навіть і на ринки, не знаємо що ми купуємо.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p3.sent2	Наприклад, наскільки я читав, в помідори, які зараз красиві лежать в магазинах, там вживляють ген акули для того, щоб він виглядав добре і зберігався довго.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p3.sent3	Але знову ж таки, як це вплине на здоров’я людей, як це вплине на генетичний код людини, досі ніхто не знає.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p3.sent4	Тому на сьогоднішній день цей закон дуже важливий і його треба приймати і не зволікати, а приймати в цілому.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u53.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u54.p1.sent1	Зарубінський Олег Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p1.sent1	Шановні колеги, я прошу вибачення, що знову взяв слово, але я хочу звернути увагу на, мені здається, неправильне позиціювання ГМО.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p1.sent2	Дехто каже, що це є прогрес, в тому числі і в харчових продуктах.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p1.sent3	Я думаю, що це є неправда.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p1.sent4	Якщо ГМО дійсно використовується в біотехнологіях, в генній інженерії і тут зупинити прогрес не можна, то, коли мова.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p1.sent5	От, до речі, я хочу сказати, що зараз важко уявити медицину, наприклад, без ГМ-інсуліну і ГМ-інтерферону.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p1.sent6	Але, що стосується продуктів харчування, то тут треба однозначно сказати, що ГМО там бути не може.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p2.sent1	Я не можу погодитися з своїми шановними колегами, що це ні на що не може вплинути, що це ще не вивчено.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p2.sent2	Вивчено.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p2.sent3	Фактів підтвердження шкідливості вживання ГМО достатньо.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p2.sent4	Проводилися експерименти на щурах, а ви знаєте, що вони близькі, ну, скажімо так, за певними реакціями.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p2.sent5	Вона, ГМО картопля впливала на генетичний апарат тварин.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p2.sent6	Самки поїдали своє потомство, ставали агресивними, потім вони перестали розмножуватися.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p3.sent1	Останнім часом виник такий феномен, як колапс бджіл, до речі.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p3.sent2	Це, коли рій покидає місце свого перебування і не повертається, а матка залишається на місці.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p4.sent1	В США, де використовується ГМО практично безконтрольно, 90 відсотків вуликів, кого це цікавить, може звернути увагу на це, вже є порожніми.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p4.sent2	Тому говорити про те, що тут можна щось допускати в продуктах харчування – ні.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p5.sent1	А що стосується українських вчених, то вони дійсно поділилися на дві частини – ті, які знаходяться на грантах транснаціональних корпорацій, які мають мільярдні прибутки, за рахунок використання генетично модифікованих організмів, а друга група обстоює іншу позицію, позицію наступну, що, якщо досліди на тваринах довели, що ГМО харчові продукти небезпечні для людини, то ризикувати, експериментувати на людях вже не можна.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p6.sent1	Прошу підтримувати законопроект свого колеги.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u55.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u56.p1.sent1	Дякую, Олег Олександрович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u56.p1.sent2	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u56.p1.sent3	Всі бажаючі виступили.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u56.p2.sent1	Шановні колеги, ставлю на голосування про ухвалення в першому читанні проект Закону про внесення змін до Закону України "Про безпечність та якість харчових продуктів" .	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u56.p3.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u56.p4.sent1	За-350	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u56.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u56.p6.sent1	Будь ласка, щодо подальшої процедури народний депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u57.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u57.p1.sent2	Шановні народні депутати, цей закон можна прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u57.p1.sent3	Я хотів тільки, щоб ми відмітили і дали доручення комітету, бо, коли ми дивимося стару редакцію, чинну редакцію, тобто, і пропоновану редакцію, то в частині третій у нас записана така маленька собі річ, яку колись провели, як абсолютно лобістську.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u57.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u57.p1.sent5	Дія цього закону написана там не поширюється на тютюн і тютюнові вироби та спеціальні вимоги до харчових продуктів пов’язані з наявністю у них генетично-модифікованих організмів чи їх компонентів, що є предметом регулювання спеціальне законодавство також на харчові продукти вироблені для особистого споживання.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u57.p2.sent1	В цій редакції зараз народний депутат покращує редакцію, але доручення все одно треба дати і потім в подальшому тютюн звідси вилучати.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u57.p3.sent1	Тому я пропоную ставити прийняття цього законопроекту в цілому, бо уже в попередньому законі ми прийняли норми, які абсолютно відповідають цьому.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u57.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u58.p1.sent1	Гайдаєв Юрій Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u59.p1.sent1	Уважаемые коллеги, закон прекрасный, который необходимо принимать.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p1.sent2	Кстати, Постановление Кабинета Министров первое было 2007 году об обязательной маркировке 0,9 и выше маркировать.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p2.sent1	Я вас прошу отнестись к мнению комитета положительно.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p2.sent2	Если мы не внесем сейчас поправку, что можно писать, что свыше 0,9 процентов ГМО если содержит, то содержит, а если нет - не писать.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p2.sent3	Это европейская практика и практика Евросоюза.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p3.sent1	Наши предприятия не смогут тогда торговать с этими странами.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p3.sent2	Будет неразбериха совершеннейшая.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p3.sent3	Это повторяю, европейская и мировая практика.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p3.sent4	Поэтому комитет настаивает на том, чтобы была маркировка 0,9 и выше с ГМО – меньше без.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u59.p3.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2009-12-17-m0.u60.p1.sent1	Шановні колеги, у нас є дві пропозиції.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u60.p2.sent1	Перша пропозиція про ухвалення цього законопроекту в цілому.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u60.p2.sent2	Він, дійсно, дуже простий.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u60.p2.sent3	Дві норми і головна суть є тільки в 10 пункті частини другої статті 38, де мова іде про те, що обов’язково має бути маркування, яке дозволить точно знати наявність чи відсутність у харчових продуктах генетично модифікованих організмів.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u60.p3.sent1	Є пропозиція, висловлена зараз Юрієм Олександровичем Гайдаєвим, про те, що потрібно обов’язково, щоб це маркування відбувалося тільки після перевищення певного встановленого порогу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u60.p4.sent1	У мене питання тоді до сесійного залу і в першу чергу до Юрія Олександровича.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u60.p4.sent2	Буде наполягання, щоб ми готували до другого читання тоді і обговорювали.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u60.p4.sent3	Можемо голосувати в цілому?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u61.p1.sent1	Шановні колеги, я пропоную такий компромісній варіант.	UKRAINIAN
