id	text	language
ParlaMint-UA_2009-10-08-m1.u4.p2.sent1	Олександре Володимировичу, ми сьогодні затвердимо кожного із присутніх тут і поздоровимо з Днем юриста.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u4.p2.sent2	Давайте не будемо розривати, бо це дасть нам привід знову або одній, або іншій стороні говорити: «что прецедент то был» - давайте без прецедентів уже так надоїло.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u4.p2.sent3	Затвердимо сьогодні і поздоровимо.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u4.p2.sent4	Не переживайте.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u5.p1.sent1	Стойко Іван Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u6.p1.sent1	Дякую, Іван Стойко, група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u6.p2.sent1	Справді, сьогодні День юриста і не треба чекати годину-дві я думаю, а від імені групи, я вітаю усіх юристів у цій залі і за залою, і зичу їм плідної і доброї роботи.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u6.p2.sent2	І зараз наша група все ж таки пропонує не чекати будь-яких питань вирішення, ті які були по Регламенту.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u6.p2.sent3	А так, як судді знаходяться уже в залі і тому я закликаю і до совісті усіх, і пропонуємо зараз розглянути питання про затвердження суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u6.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u7.p1.sent1	Сухий Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p1.sent2	Шановні представники суддівського корпусу, дозвольте щиро вас привітати з Днем юриста – особливо чарівних жінок, яких як завжди переважна більшість там, де найважче.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p2.sent1	Я вас вітаю з тим, що ви пройшли горнило і всих тих відборів, і співбесід, і тих всіх переживань.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p2.sent2	Ви ж сьогодні в сесійному залі.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p2.sent3	Я вам гарантую, що сьогодні доля ваша буде вирішена.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p2.sent4	Сьогодні ми вас затвердимо.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p2.sent5	Ми зможемо нормально налагодити бюджетне фінансування.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p3.sent1	Я от слухав представника БЮТ, я вперше раз його.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p3.sent2	ну й він багато часом так щось говорить, слова ковтає.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p3.sent3	Я так і не зрозумів, що він хоче.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p3.sent4	Бюджет є бюджетом, а призначення суддів - є призначення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p3.sent5	Тому ініціатива хороша.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p3.sent6	Її потрібно схвалити, потрібно підтримати.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p3.sent7	Це живі люди.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p3.sent8	Вони мають разом з нами поділяти відповідальність за долю держави, бо це – третя незалежна гілка влади - судова.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p4.sent1	Тому я пропоную підтримати цю пропозицію, і розпочати процедуру призначення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u8.p4.sent2	Тих, що зараз там кричать, я пропоную: в нас працює фельдшерсько-акушерський пункт – підіть, вам там поможуть.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u9.p1.sent1	Ляшко Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u10.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u10.p2.sent1	Ну, я думаю, що всі присутні в цій залі депутати, серед яких багато юристів, і один одного привітали і кандидатів в судді вітають.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u10.p2.sent2	Але ж давайте не нехтувати Регламентом, і не проявляти правовий нігілізм в таке свято.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u10.p2.sent3	Да?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u10.p3.sent1	Є процедура.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u10.p3.sent2	Процедура передбачає завершення розгляду питання.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u10.p3.sent3	Я думаю, що і кандидатам в судді буде цікаво подивитися як наші депутати працюють над бюджетом, як вони його обговорюють.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u10.p3.sent4	Поїдуть люди додому - розкажуть, що тут бачили, від кого що чули і хто що з себе представляє.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u10.p4.sent1	Тому, я думаю, що нехай люди разом з нами попрацюють, і потім – після закінчення, ми їх привітаємо в парламентському буфеті, так як це положено – чашкою чаю.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u11.p1.sent1	Карпук Володимир Георгійович.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u12.p1.sent1	Володимир Карпук, депутатська група „За Україну”!	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u12.p2.sent1	Я думаю, що повага до судді і судова висока гілка влади повинна бути пошанована в вищому законодавчому органі і ми повинні думати про те, що люди доїздили з дуже багатьох регіонів, що їм ще добиратися додому.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u12.p2.sent2	Тому це буде і наше поздоровлення і повага до всього суддівського корпусу, до того, щоб вони високо несли честь суддів, треба також поважати цих людей.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u12.p2.sent3	Тому я підтримую думку тих колег, які готові зараз розглянути питання про призначення суддів і ще раз вітаю їх всіх з святом.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u13.p1.sent1	Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u14.p1.sent1	Уважаемый Александр Владимирович!	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u14.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u14.p1.sent3	Ну нельзя ж делать заложниками судейский корпус неорганизованности нашей коалиционного большинства.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u14.p1.sent4	Нельзя.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u14.p1.sent5	Ну раз людей серьезных собрали, распустили, давайте второй раз, ну что мы показываем на всю страну.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u14.p2.sent1	Поэтому есть предложение поддержать и выступление Ярослава Сухого члена Партии регионов, и позицию «Нашей Украины-самообороны» начать сегодня вопрос с утверждения судейского корпуса, а потом у меня второе предложении, чтобы мы не скомкали когда дали возможность только 5 минут на вопросы или по 10 минут, выступления должны быть обстоятельны, мы рассматриваем главную антикризисную смету страны, дать возможность всем, кто записался, всем выступить у нас есть время до шести часов, дать выступить всем по второму вопросу по бюджету.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u14.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent2	Ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent3	Шановні колеги, я хочу сказати, що у нас дійсно є певна колізія.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent4	Звертаючись до Івана Григоровича, я хочу сказати, що це не прецедент, оскільки у нас протягом всього часу роботи парламенту визначався час і незалежно від того розглядалось якесь питання чи ні, ми в цей час, зазвичай це було 12.30, розглядали питання призначення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent5	Але ви маєте рацію в тому, що Регламент цього не передбачає.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent6	Тому, власне, я і звернувся чи є розуміння і консенсус в цьому питанні.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent7	Якщо консенсусу немає, це може вирішити тільки Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent8	Тому я ставлю на голосування пропозицію про розгляд зараз питання про призначення і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p1.sent9	Прошу народних депутатів визначитись.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p2.sent1	За-242	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p4.sent1	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p4.sent2	Будь ласка, по фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p4.sent3	Партія регіонів – 168, „Блок Юлії Тимошенко” – 1, "Наша Україна-Народна Самооборона" – 26, комуністів – 27, „Блок Литвина” – 19, позафракційних – 1.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p5.sent1	Оголошується до розгляду питання про обрання та звільнення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u15.p5.sent2	Доповідає голова Комітету з питань правосуддя Ківалов Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u16.p1.sent1	Шановний Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u16.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u16.p1.sent3	Шановні присутні!	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u16.p1.sent4	Комітет Верховної Ради з питань правосуддя на своїх засіданнях 24 червня, 8 липня, 9 вересня, 7 жовтня розглянув подання Голови Верховного Суду, голів вищих спеціалізованих судів про обрання суддів безстроково та про переобрання судів раніше вибраних безстроково та подання Вищої ради юстиції про звільнення суддів з посад за загальними обставинами та про звільнення суддів з посади за порушення присяги.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u16.p2.sent1	Процедура розгляду вам всім добре відома.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u16.p2.sent2	Судді знаходяться у гостьовій ложі та на балконі.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u16.p2.sent3	Проект Постанови Верховної Ради України 4790.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u16.p2.sent4	Комітет рекомендує обрати на посади суддів безстроково.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u17.p1.sent1	Хвилиночку, хвилиночку, Сергію Васильовичу.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u17.p2.sent1	Шановні колеги, по загальній інформації є питання до голови комітету?	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u17.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u17.p2.sent3	Будь ласка, переходите тоді першого проекту постанови.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p1.sent1	Комітет рекомендує обрати на посаду суддів безстроково:	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p2.sent1	апеляційного суду Луганської області Ігнатова Романа Миколайовича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p3.sent1	Керченського міського суду Автономної Республіки Крим Ковальова Олександра Володимировича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p4.sent1	Ленінського районного суду міста Вінниці Голоту Людмилу Олегівну;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p5.sent1	П'ятихатського районного суду Дніпропетровської області Резніченка Миколу Сергійовича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p6.sent1	Авдіївського міського суду Донецької області Компанієць Ірину Дмитрівну;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p7.sent1	Жовтневого районного суду міста Маріуполя Донецької області Васильченко Олену Георгіївну, Папаценка Павла Ілліча, Шатілову Людмилу Григорівну;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p8.sent1	Кіровоградського районного суду Кіровоградської області Онуфрієва Віктора Миколайовича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p9.sent1	Олександрійського міськрайонного суду Кіровоградської області Крімченко Світлану Анатоліївну;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p10.sent1	Бориславського міського суду Львівської області Гудима Любомира Ярославовича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p11.sent1	Жовківського районного суду Львівської області Мікулу Володимира Євгеновича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p12.sent1	Київського районного суду міста Одеси Бжассо Наталю Володимирівну, Гниличенко Марину Віталіївну;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p13.sent1	Приморського районного суду міста Одеси Коваленка Вадима Миколайовича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p14.sent1	Рівненського районного суду Рівненської області Сидоренка Сергія Микитовича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p15.sent1	Зарічного районного суду міста Суми Костенка Владислава Геннадійовича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p16.sent1	Теофіпольського районного суду Хмельницької області Дручкову Світлану Петрівну;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p17.sent1	Путильського районного суду Чернівецької області Дідуха Дмитра Васильовича, Лисака Ігоря Никодимовича;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p18.sent1	господарського суду Житомирської області Кудряшову Юлію Валеріївну;	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p19.sent1	господарського суду міста Севастополя Шевчук Наталію Григорівну.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u18.p20.sent1	Прошу підтримати проект постанови.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u19.p1.sent1	Дякую, Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u19.p2.sent1	Шановні народні депутати, під час представлення кандидатур заперечень у народних депутатів не виникало.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u19.p2.sent2	Чи є питання у когось з народних депутатів щодо кандидатур суддів, які присутні у цьому проекті постанови?	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u19.p3.sent1	Є?	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u19.p3.sent2	Чечетов?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u19.p3.sent3	Будь ласка, мікрофон Чечетова Михайла Васильовича.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u20.p1.sent1	Уважаемый Сергей Васильевич!	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u20.p1.sent2	У меня два вопроса.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u20.p2.sent1	Первый вопрос.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u20.p2.sent2	Это один список по назначению или еще будет список по назначению?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u21.p1.sent1	Еще три.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u22.p1.sent1	Еще три.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u22.p1.sent2	И второй вопрос.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u23.p1.sent1	Три проекта постановы.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u24.p1.sent1	Когда комитет рассматривает вопросы персональные по назначению или, допустим, по пролонгации, или наоборот по прекращению работы судей, они присутствуют на комитете или нет?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u25.p1.sent1	Все судьи, кандидаты на бессрочное избрание их судьями, все проходили комитет.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u25.p1.sent2	Они должны по Регламенту находиться здесь, в зале.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u25.p1.sent3	Если у депутатов возникают вопросы, вопросы задают судьям, они отвечают, и потом только ставим вопрос на голосование.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u25.p2.sent1	В связи с тем, что никто не поднимал вопросы, связанные с фамилиями, которые прозвучали, значит, они ставятся на голосование в проекте постановления, о котором мы говорим.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u26.p1.sent1	Ярослав Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u27.p2.sent1	Шановні колеги, у мене запитання до голови комітету такого плану.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u27.p2.sent2	Неодноразово тут, у сесійній залі, ми мали такі цікаві інциденти, коли вже пройде вся процедура обговорення у комітеті, всі погодження, після того у сесійній залі піднімає народний депутат України руку і заявляє про те.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u27.p2.sent3	що у нього є якісь претензій чи підозри.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u27.p2.sent4	Я розумію, що він має право, але перед тим, не обговоривши і не поставивши до відома членів профільного комітету, які повинні цю скаргу розглядати.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u27.p3.sent1	Скажіть, будь ласка, під час розгляду цього списку, який ви тепер читали, чи були у вас зауваження з боку народних депутатів України, чи приходили народні депутати України з різних фракцій, висловлюючи якісь претензії, зауваження, які до них, наприклад, могли поступити з місць?	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u27.p3.sent2	Чи були такі факти, чи були такі випадки?	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u27.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u28.p1.sent1	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u28.p1.sent2	По этому проекту постановления не было никаких замечаний, а вот по следующему проекту были замечания, на который я остановлюсь.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u29.p1.sent1	Народний депутат Костусєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u30.p1.sent1	Уважаемый Сергей Васильевич!	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u30.p1.sent2	Сергей Васильевич!	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u31.p1.sent1	Да, да.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p1.sent1	Слушаете меня, да?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p1.sent2	Сейчас в этом списке есть судьи.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p1.sent3	Приморский суд города Одессы, правильно я говорю?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p1.sent4	Вот когда рассматривали на комитете, беседовали с судьями, как эти судьи настроены, они будут руководствоваться законом, когда будут работать, или, как многие судьи в Одессе, будут выполнять указания мэра Гурвица и принимать совершенно такие решения, которые, как говорится, на уши не натянешь?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p1.sent5	К сожалению, у нас вот такая в городе система.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p1.sent6	Был на эту тему разговор на комитете с этими товарищами?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p1.sent7	То есть, изберем сейчас и утвердим пожизненно, и потом начнут принимать такие решения, которые вы наверняка знаете и за которые вообще всем стыдно.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p1.sent8	Я могу привести примеры, их достаточно.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p2.sent1	Например, Антимонопольный комитет Украины начинает, возбуждает дело против горисполкома за незаконное повышение тарифов на жилищно-коммунальные услуги.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u32.p2.sent2	Судья тут же принимаете решение запретить комитету рассматривать это дело, то есть запрещает выполнять.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u33.p1.sent1	Уважаемый Алексей Алексеевич, с Приморского суда есть судья Коваленко Вадим Николаевич.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u33.p1.sent2	Замечаний к нему на заседании комитета не было.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u33.p1.sent3	И все то, что вы говорите, к этому конкретно судьи не было никаких нареканий.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u34.p1.sent1	Попеску Іван Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u35.p2.sent1	Попеску, фракція партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u35.p3.sent1	Вельмишановний Сергій Васильович, там у списку у вас є два судді з Чернівецької області Путильського району.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u35.p3.sent2	Наскільки мені відомо, по відношенню до них не було жодних претензій.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u35.p3.sent3	Але, з іншого боку, сьогодні був один дзвінок.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u35.p3.sent4	Я хотів запитати, чи поступили в комітеті якісь там звернення, заяви?	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u35.p3.sent5	І якщо вони поступили, скажіть, якого змісту, оскільки я сам особисто знаю цих людей і можу ствердити, що вони постійно працювали чесно і сумлінно.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u35.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u36.p1.sent1	На сегодняшний день никаких замечаний в отношении указанного судьи не было.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u36.p2.sent1	И на 16 часов – я шел на заседание Верховной Рады – никаких ни факсов, ни звонков в комитет не поступало.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u36.p2.sent2	Поэтому предлагаю поддержать эти кандидатуры.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u37.p1.sent1	Шановні колеги, до тих кандидатур, які є в проекті постанови, є якісь претензії?	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u37.p1.sent2	Пеклушенко Олександр Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u38.p1.sent1	Пеклушенко, фракция «Регионов».	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u38.p1.sent2	Я, как и все вы, еще раз поздравляю сегодня всех судей, находящихся в том зале.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u38.p1.sent3	Уверен, что случайностей не бывает, и судьи, которые в этот день будут назначены, будут самыми гуманными судьями.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u38.p2.sent1	Я в этой связи хочу задать вам вопрос, чтобы не разрывать связь между предыдущим вопросом.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u38.p2.sent2	Назовите, пожалуйста, в присутствии ваших коллег, сколько сегодня бюджетного недофинансирования по текущему году и как вы смотрите на цифры, которые дало правительство в так называемом проекте бюджета-2000.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u38.p2.sent3	Нам, в бюджетном комитете, известно, что это сотни миллионов гривен.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u38.p2.sent4	Сегодня суды лишены самого элементарного: возможность оплачивать счета коммунальных услуг, нет конвертов, нет бумаг.	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u38.p2.sent5	Что это за суды?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u38.p2.sent6	Как мы хотим, чтобы было правовое государство, если нет нормального финансирования?	RUSSIAN
ParlaMint-UA_2009-10-08-m1.u39.p1.sent1	Сергій Васильович, це не стосується проекту постанови.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u39.p2.sent1	Якщо немає питань до кандидатур суддів, я ставлю на голосування проект Постанови (№ 4790) про обрання суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u39.p2.sent2	Прошу, будь ласка, визначатися.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u39.p3.sent1	За-395	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u39.p4.sent1	Рішення прийнято.	UKRAINIAN
