id	text	language
ParlaMint-UA_2009-07-01-m0.u19.p3.sent3	Відповідно у разі прийняття цього законопроекту потрібно Комітету з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради внести до тексту закону і додатків необхідні редакційні та техніко-юридичні уточнення до оформлення закону на підпис Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u19.p4.sent1	Прошу підтримати рішення комітету з цими уточненнями.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u19.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u20.p1.sent1	Шановні колеги, доповідь, співдоповідь завершено.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u20.p1.sent2	Прошу записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u20.p1.sent3	Два – „за”, два - „проти”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u20.p1.sent4	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u20.p1.sent5	Микола Кульчинський, потім Сергій Терьохін.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u21.p1.sent1	Прошу передати слово народному депутату Аржевітіну.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u22.p1.sent1	Народний депутат Аржевітін, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p1.sent1	Станіслав Аржевітін група „За Україну”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p2.sent1	Шановні депутати, я теж хочу, щоб у нас було „Євро-2012”, але давайте подивимося на правду.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p2.sent2	В яку прірву такими нормами ми загоряємо нашу країну?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p3.sent1	По-перше, отримання прибутку не є метою діяльності Національного банку, як ми вимагаємо подібними змінами.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p3.sent2	Головне завдання Національного банку, ви знаєте, стабільність національної валюти.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p3.sent3	Скажіть, будь ласка, про яку стабільність ми можемо говорити сьогодні, коли Національний банк уже викупив 15,5 мільярдів гривень цінних паперів уряду.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p3.sent4	Ми будемо розглядати інший законопроект де під НАК „Нафтогаз України” ми повинні додатково 18,5 мільярдів ще цінними паперами закрити.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p3.sent5	4 мільярда гривень надходжень перевищення доходної частини над видатками Національного банку ми у січні місяці уже використали.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p4.sent1	Цим законопроектом ми сьогодні передбачаємо майже 10 мільярдів тих коштів, які повинні як би заробитись у 2009 році і сплачені у бюджет 2010 року, сьогодні використати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p4.sent2	У бюджеті ми заклали 44 мільярди для тих проблемних банків, у яких зависли депозити людей, це теж під цінні папери уряду.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p5.sent1	Скажіть, будь ласка, більше 100 мільярдів гривень, якщо ми випустимо в обіг незабезпечені товарами, скажіть, будь ласка, кому потрібне буде таке „Євро-2012”?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p5.sent2	Тому, шановні, я вас дуже прошу 100 мільярдів, більше 100 мільярдів – це майже половина всього нашого бюджету.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p6.sent2	Сьогоднішньою нормою пропонується вилучити із Закону про Національний банк, де ми з вами прийняли, що не менше 25 відсотків спрямовується перевищень у Фонд гарантування вкладів населення.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p6.sent3	Ми сьогодні цю норму вилучаємо.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p6.sent4	Я вас дуже прошу, подумайте над цим.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p7.sent2	Така політика заробітку Національного банку спричиняє до того, що ми тільки збільшуємо ціну кредитів в економіці.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p7.sent3	Я вам приведу статистику.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p7.sent4	Сьогодні облікова ставка рефінансування Національного банку 11 відсотків, в Європі – 1 відсоток, в Америці – 0,025.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p7.sent5	Банки рефінансуються під 22,5 відсотки, це 90 мільярдів.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u23.p7.sent6	Національний банк сьогодні отримує.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u24.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u25.p1.sent1	Національний банк сьогодні отримує від Кабінету Міністрів за свої цінні папери 17,5-20 відсотків річних.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u25.p1.sent2	Чи не абсурд, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u25.p1.sent3	Скажіть, будь ласка, а ті 68 мільярдів, які підприємство України повинні повернути сьогодні як зовнішню заборгованість, за яким курсом будуть сплачуватися?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u25.p1.sent4	Скажіть, будь ласка, у якій інфляції буде жити наша країна?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u25.p1.sent5	Тому я вас прошу, схаменіться, всі законопроекти ведуть до шаленої інфляції і не потрібно говорити про „Євро-12”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u26.p2.sent1	Сергій Терьохін, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p1.sent2	Яне хотів говорити по суті цього законопроекту, але мушу сказати декілька слів після попереднього виступаючого.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p2.sent1	Було б доцільно знати голові однієї з асоціацій банківських, що таке „банківський сеньйораж” і звідкіля є природа доходів центральних банків або емісійних центрів.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p2.sent2	Так от, абсолютно правильно все тут виписано.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p2.sent3	Національний банк по своїй природі ніколи не може бути неприбутковою організацією, оскільки головне джерело доходів його, це джерело доходів від випуску грошей, від емісії.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p2.sent4	Ми просто розподіляємо цю емісію, як і написано в нашому законодавстві, тим способом, який є кращим сьогодні для бюджетної політики.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p2.sent5	І всі про це, ті, які підтримували в першому читанні, всі про це знали.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p2.sent6	Тому, знаєте, перед тим, як говорити тут якісь речі про облікові ставки, треба знати, що в Україні облікова ставка – це є віртуальний показник, який жодного відношення до економіки не має, крім встановлення штрафів або якихось нормативів.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p2.sent7	Тому хай спочатку Національний банк перейде від політики валютної підтримки до політики інфляційного таргетування, а потім будемо говорити, яка природа емісійних грошей і куди ці кошти мають спрямовуватися.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p2.sent8	Це перше.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p3.sent1	І, по-друге, Володимире Михайловичу, я звертаю вашу увагу, я зараз сказав про це Міністерству фінансів, що для чистоти юридичної цього закону нам необхідно не тільки поміняти диспозицію статті 5, частини 3 статті 5 Закону України про Національний банк, але таку саму формулу поставити в Закон про оподаткування, тому що виникне колізія норм.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u27.p3.sent2	Тому що ці формули адекватні сьогодні як в Законі про Національний банк, так і в Законі про оподаткування прибутку підприємств.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u28.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u29.p1.sent1	Тому знову-таки, щоби не виникло колізії і щоб не виникло після того бажання у бюрократів Національного банку не виконувати цей закон, нам необхідно поміняти, тобто поставити цю конструкцію, відповідну частину Закону про оподаткування прибутку підприємств.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u29.p1.sent2	Тоді Національний банк буде зобов’язаний профінансувати бюджет на ті потреби, які визначені проектом.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u29.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u29.p1.sent4	Від імені фракції "Блоку Юлії Тимошенко" прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u29.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u30.p1.sent1	Олег Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p1.sent1	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, цілком зрозуміло, що законопроект, який зараз розглядається, має на меті, очевидно, одну основу ціль, основне завдання – розподіли навпіл ресурси країни.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p2.sent2	І це прекрасно розуміють ті, які прочитав цей законопроект, це прекрасно розуміють ті, які долучені до цього процесу, так званої, підготовки до Євро-12.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p3.sent1	Чому, так званої, я зараз спробую пояснити.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p3.sent2	Неприємним є те, що, очевидно, це є сьогодні центральний законопроекті, а той, який розглядався до цього, був просто ширмою або прикриттям для того, щоб зараз 300 голосами розподілити ресурси на двох.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p4.sent1	Я хочу сказати інше, що „Блок Литвина” голосував за попередній законопроект за прожитковий мінімум у першому читанні з тим, щоб його довести до того стану, коли він би працював, коли не треба було б торгувати повітрям, торгувати нічим, чого не вказано звідки взяти гроші.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p4.sent2	І це дуже прикро.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p5.sent1	Але я хотів би сказати, що сам факт підготовки України до Євро-12 був серйозним шансом для нашої країни.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p5.sent2	Не прорубати вікно у товариство цивілізованих країн, бо нормальні люди ходять у двері, а не у вікна; і тим більше не прорвати дамбу.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p5.sent3	Бо коли проривається дамба – це є потоп і катастрофа; а дійсно влаштувати нормальні, широкі двері для того, щоб долучитися до співтовариства тих націй, тих народів, тих держав, які можуть і вміють проводити величезні масові, масштабні заходи.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p6.sent1	Тому я хотів би наполягти на тому, що цей законопроект, очевидно, є центральним на сьогоднішній сесії, цей законопроект призведе до розподілу ресурсів країни.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p6.sent2	І ми зараз будемо, „Блок Литвина”, серйозно думати над тим, чи варто його взагалі підтримувати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u31.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u32.p1.sent1	Ярослав Михайлович Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p1.sent1	Шановні колеги, напевно, потрібно буде підтримувати цей законопроект, оскільки, попри всі міркування, „Євро-2012” для України, успішна підготовка до „Євро-2012” – це наші міжнародні зобов’язання, це престиж України, це, в кінці кінців, сигнал, я сподіваюсь, позитивний сигнал про вихід української економіки з кризи, це позитивний сигнал для інвесторів, для світу.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p1.sent2	Але мене, і чому я вийшов на цю трибуну, мене здивувала заява Голови Верховної Ради про майбутню йому і членам його фракції відому схему майбутнього розкрадання грошей.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p1.sent3	Якщо за так званою, по вашій аналогії, так званою підготовкою до „Євро-2012” стоять інтереси якихось корупційних чи корупційних угрупувань, то ви, Володимир Михайлович, і ви, шановні пани, повинні як законопослушні громадяни тут же надати конкретні дані в Генеральну прокуратуру, інакше ви використовуєте парламентську трибуну, зловживаєте своїм службовим становищем для тиражування пліток.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p2.sent1	Ви – влада, ви несете зараз відповідальність за успішну підготовку до „Євро-2012”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p2.sent2	Ми готові підкластися, ми готові співпрацювати разом з вами.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p2.sent3	Я не можу тепер тільки зрозуміти, звідки і від чого виходять ці чутки?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p2.sent4	Безумовно, є зауваження.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p2.sent5	Якщо Національний банк України поквартально повинен перераховувати кошти, а квартал на квартал не підходить, то хто, чи буде йому держава потім компенсувати, якщо у нього не буде, що ці кошти перераховувати?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u33.p2.sent6	Нам потрібно подумати, от саме такі підходи в умовах необхідності стабілізації фінансово-банківської системи потребують консолідованих наших зусиль, а не висмоктування пліток і внесення до сесійного залу особливо тим, хто в силу політичних і економічних.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent2	Я прошу не кричати, я знаю, що робити.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent3	І не кричить, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent4	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent5	Ніхто не наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent6	Ні, ну.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent7	Я розумію.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent8	Вже від фракцій виступив Аржевітін, так що.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent9	Я маю на увазі від фракції комуністів не скористались правом на виступ.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent10	Їх запитував.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p1.sent11	Ні?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p2.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p2.sent2	Давайте зараз уряд.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p2.sent3	Одну хвилинку, пропозиція від уряду.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u34.p2.sent4	Мярковський Анатолій Іванович.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u35.p1.sent1	Шановний Володимир Михайлович, народні депутати!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u35.p1.sent2	Міністерством фінансів опрацьований зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u35.p1.sent3	Ми вчора на засіданні бюджетного комітету підтримали цей законопроект в такій редакції, і ми надіємося, що за результатами голосування ми будем реальне мати джерело фінансування видатків, пов’язаних із проведення чемпіонату „Євро-2012”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u35.p2.sent1	Хотілося б для стенограми одне під черкнути ще то, що сказав Терьохін, значить, з приводу корекції Закону про оподаткування прибутку підприємства замість діючої норми перенести аналогічну статтю, яку ми поміняли в статті 5 Закону „Про Національний банк України”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u35.p3.sent1	Просим підтримати з такими змінами цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p1.sent2	Шановні колеги, з урахуванням пропозиціїй, яку висловив народний депутат Терьохін і яка підтримана Кабінетом Міністрів, я ставлю на голосування пропозицію комітету, а пропозиція комітету такого змісту: прийняти за основу і в цілому проект Закону про внесення змін до Закону України „Про Державний бюджет України на 2009 рік” та деяких інших законів України.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p2.sent2	Йде голосування!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p3.sent1	За-373	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent1	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent3	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent4	Я повинен вам сказати, що я все.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent5	Одне хвилину!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent6	Я все розумію, але це той важкий був компроміс, який.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent7	Одну хвилинку, ви послухайте!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent8	Ви послухайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent9	Це був той важкий компроміс для того, щоб розблокувати процес роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent10	І я розумцю колег, які ставили і ставлять це питання, але те, що прийняла рішення Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent11	Причому – одну хвилинку! – одноголосно.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent12	Я цю пропозицію поставив на голосування.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p5.sent13	За – 373, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів щодо виборів Президента України .	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p7.sent1	Я все розумію, шановні колеги, але ще раз хочу вам сказати, що я вимушений був поставити, щоб розблокувати трибуну.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p7.sent2	До керівництва фракцій всі претензії.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p7.sent3	Я розумію, я все розумію.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p8.sent1	Шановні колеги, я все це розумію, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p8.sent2	Шановні колеги, я все це розумію, я все розумію.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p8.sent3	Але ще раз хочу сказати: я виконав волю Верховної Ради України – Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p9.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів щодо виборів Президента України.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p9.sent2	Реєстраційний номер 4741.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p9.sent3	І, шановні колеги, які висловлюють справедливе обурення, я хочу ще раз сказати: коли я оголошував розклад засідання і коли ми його затверджували, я сказав, як ми будемо діяти.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p9.sent4	Проголосувала конституційна більшість, зараз ви згадали про порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p9.sent5	Ну, прошу, прошу вас!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p9.sent6	Шановні колеги, прошу, заспокойтесь, будь ласка!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u36.p9.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати України, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p1.sent3	Вашій увазі пропонується Закон України про внесення змін до деяких законодавчих актів, пов’язаних з виборами Президента України.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p1.sent4	Разом з колегами: Олександром Лавриновичем, Оленою Лукаш, Романом Зваричем – з урахуванням пропозицій, які висловлені Русланом Князевичем із фракції „Наша Україна”, ми запропонували наступну філософію законопроекту.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p2.sent1	Ми вважаємо, що цим законом має бути забезпечений захист кожного виборця і кожного голосу.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p2.sent2	Саме так і побудований законопроект.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p2.sent3	Перше, що пропонується, - це скорочення виборчої кампанії зі 120 днів до 90 днів.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p2.sent4	Друга позиція – це зменшення впливу судових органів на виборчий процес.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p2.sent5	Третє – це унеможливлення незаконного втручання правоохоронних органів у процедури, пов’язані з виборами Президента України.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p3.sent1	Законом пропонується посилення кримінальної відповідальності членів виборчої комісії за блокування або зрив роботи комісії.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p3.sent2	Також пропонуються зміни до Закону про вибори, які приводять до відповідності з Кодексом адміністративного судочинства процедури оскарження.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p3.sent3	І в сам Кодекс адміністративного судочинства також вносяться певні зміни, які спрощують процедуру оскарження результатів виборів або певних виборчих процедур.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p4.sent1	Також нами скорочується, пропонується скоротити строки розгляду судових справ.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p4.sent2	Тепер перша інстанція буде розглядати ці справи в дводенний термін, два дні буде на апелювання і два дні - на розгляд апеляційної інстанції.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p4.sent3	Нами також пропонується спростити, значно спростити документообіг навколо центральної виборчої комісії, щоб члени Центральної виборчої комісії працювали, а не ночували в себе на роботі.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p5.sent1	Також нами пропонується внести зміни до Державного реєстру виборців.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p5.sent2	Справа в тому, що, як ви знаєте, станом на 2006 рік сьогодні сформовані списки.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p5.sent3	Понад 2 мільйони, фактично, змін на рік відбувається.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p5.sent4	Фактично, Центральна виборча комісія має приймати до декілька мільйонів постанов, а це неможливо.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u37.p5.sent5	Тому ми пропонуємо внести відповідні зміни і дати можливість Центральній виборчій комісії самій встановлювати ці вимоги.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u38.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u39.p1.sent1	Ми пропонуємо зараховувати в будь-якому разі заставу до державного бюджету.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u39.p1.sent2	Ми власне і не підвищуємо, 500 тисяч залишається.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u39.p1.sent3	ми скасовуємо підписні листи та відкріпні посвідчення для того, щоб не було спокуси фальсифікувати вибори.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u39.p1.sent4	Ми запропонували іншим чином формувати виборчі комісії і забезпечуємо як і згідно з рішеннями Конституційного суду право інвалідів.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u39.p2.sent1	Ми хочемо запропонувати процес, щоб виборча компанія стала змаганням кандидатів, а не змаганням технологій, і щоб цей закон демо., цей закон, ми вважаємо, демократизує поведінку виборчих штабів та кандидатів у Президенти.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u39.p2.sent2	Просимо підтримати і, якщо можна, поставити питання про скорочення процедури до другого читання, до 7 днів.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u39.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u40.p1.sent1	Так, шановні колеги, доповідь завершено.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u40.p1.sent2	Будь ласка, від комітету буде виступати Подгорний Сергій Петрович і одночасно, поки йде Сергій Петрович, оголошення: зараз в конференц-залі відбувається засідання комітетів, комітетські слухання в розширеному варіанті йдуть про, з питань україно-румунських відносин, це до відома народних депутатів України і журналістського корпусу.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u40.p2.sent1	Будь ласка, Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u41.p1.sent1	Шановна Президія, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u41.p1.sent2	Комітет Верховної Ради України з питань держаного будівництва, місцевого самоврядування сьогодні 1 липня розглянув за дорученням голови Верховної Ради України проект закону України про внесення змін до деяких законодавчих актів щодо виборів Президента України, реєстраційний номер 4741 від 3006, поданий народними депутатами України Лавриновичем, Портновым, Лукаш та Зваричем.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u41.p2.sent1	З метою удосконалення чинної редакції Закону України "Про вибори Президента України” авторами законопроекту пропонується внести окремі зміни до цього закону, а також пов’язані з цим зміни до Кримінального кодексу України, Кримінально-процесуального кодексу України, Кодексу адміністративного судочинства та Закону України "Про Державний реєстр виборців”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u41.p3.sent1	Зокрема, проектом пропонується зменшення строків виборчого процесу до 90 днів, змінити порядок формування окружних дільничних виборчих комісій, вдосконалити порядок оскарження рішень суб’єктів виборчого процесу, ліквідувати інститут відкріпних посвідчень та підписних листів на підтримку кандидата на пост Президента України.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u41.p4.sent1	Комітет одностайно підтримав проект Закону України і пропонує прийняти його у першому читанні.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u41.p5.sent1	Разом з тим, комітет переглянув своє рішення від 23 червня щодо проекту Закону України про внесення змін до Закону України "Про вибори Президента України” номер 4440 від 22.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u41.p5.sent2	05-го, поданого народним депутатом Князевичем.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u41.p5.sent3	Комітет вважає, що у разі прийняття Верховною Радою України проекту Закону України про внесення змін до деяких законодавчих актів , реєстраційний номер 4741 за основу, при підготовці до розгляду його парламентом у другому читанні доцільно врахувати положення законопроекту реєстраційний номер 4440.	UKRAINIAN
