id	text	language
ParlaMint-UA_2009-09-22-m0.u30.p5.sent1	Ще у четвертому скликанні Верховної Ради, це було 24 листопада 2005 року народними депутатами від „Блоку Литвина” тоді – Катериною Фоменко і Василем Надрагою був внесений проект Соціального кодексу України.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p5.sent2	В 2005 році!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p5.sent3	Соціальний кодекс України, в основу якого були покладені як раз норми Європейського кодексу соціального забезпечення та Європейської соціальної хартії.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p6.sent1	А знаєте чому він тоді не був підтриманий нашими колегами, не був проголосований?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p6.sent2	Тому що тоді президентські вибори тільки відбулися і на носі не були чергові президентські вибори.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p6.sent3	А власники заводів, газет, пароходів і за сумісництвом, за сумісництвом, народні депутати України не хотіли поділитися з найманими працівниками своїми надприбутками.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p7.sent1	Саме тому „Блоком Литвина” пропонується саме зараз до офіційного початку виборчих перегонів встановити той рівень соціального забезпечення, зо очікуватиме українців і в наступному, після президентських виборів 2010 році.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p7.sent2	Мною, як представником фракції, був внесений проект Закону про встановлення прожиткового мінімуму та мінімальної заробітної плати, яким пропонується як раз закріпити тенденцію зростання прожиткового мінімуму та заробітної плати і після президентських виборів.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p8.sent1	Наведу тільки чотири цифри для того, щоб показати, що це не якась фантасмагорія і що це не є якась фантастика.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p8.sent2	В законопроекті пропонується, щоб з 1 листопада 2009 року.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p8.sent3	З 1 листопада 2009 року прожитковий мінімум був встановлений на рівні 701 гривні, з 1 січня 2010 року – 825 гривень, а потім з лагом у 3 місяці він зростав і досяг наприкінці 2010 року 875 гривень.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p8.sent4	Це не 5 тисяч, не 10 тисяч і навіть не три тисячі.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p9.sent1	Що стосується мінімальної зарплати, яка, ви розумієте, має бути пов’язана з прожитковим мінімумом, пропонується: з 1 листопада 2009 року – 744 гривні, з 1 січня 2010 року – 860 гривень, і знову ж таки з лагом кожні 3 місяці поступове, не радикальне, не катастрофічне, а дійсно поступове підвищення мінімальної зарплати, щоб вона наприкінці 2010 року досягла 922 гривень.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p10.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p10.sent2	Людина повинна бачити перспективу, а не жити від виборів до виборів чи обіцянками гарного життя у 2025 році.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p10.sent3	Ми повинні довести, що саме громадянин України, що його інтереси повинні лежати в основі державної політики, незалежно від того чи є, чи немає виборчої кампанії, бо виборчі кампанії проходять, відбуваються, забувають президентів, забувають кого завгодно, а покоління нинішніх людей має жити вже сьогодні, а не через 20 чи 40 років.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u30.p10.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u31.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u31.p1.sent2	Запитання до доповідача якщо є, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u31.p2.sent1	Прошу вивести прізвища народних депутатів на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u31.p3.sent1	Народний депутат Лук’янов, будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u32.p1.sent1	Прошу передати слово Ганні Герман.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u33.p1.sent1	Ганна Герман, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u34.p1.sent1	Шановні колеги, ми дуже раді, ми, Партія регіонів, дуже раді, що, нарешті, представники коаліції дослухалися до наших вимог і поставили сьогодні питання на голосування про підвищення зарплат і пенсій.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u34.p1.sent2	Ми будемо підтримувати цю ініціативу від кого би вона не надходила, оскільки ми за те, щоб зарплати і пенсії були підняті.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u34.p2.sent1	Але ми маємо інформацію про те, що „Блок Литвина” домовився з „Блоком Тимошенко” спеціально змінити форму голосування, знаючи, що кількох депутатів сьогодні немає в залі, і ці кілька депутатів не можуть голосувати особисто, і спеціально, щоб провалити це голосування, ви змінили форму голосування.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u34.p2.sent2	Тому, коли сьогодні не буде проголосоване, не дай Бог, це питання про підвищення стандартів, ми повністю цю вину покладаємо на вас за те, що ви за спиною у всіх домовилися про зміну форми голосування, для того, щоб завалити.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p1.sent2	Я зрозумів запитання відповім чемно.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p2.sent1	Щодо того, хто примусив чи не примусив.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p2.sent2	Шановна пані, я хочу сказати, що мій законопроект був зареєстрований 3 липня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p2.sent3	Задовго до всіх проектів, які, в тому числі і вашою фракцією були запропоновані кілька днів, чи кілька тижнів тому.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p2.sent4	Підкреслюю, 3 липня 2009 року!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p2.sent5	Будьте коректними.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p3.sent1	Що стосується якоїсь домовленості, ну, не знаю, я про тих, шановні пані, я ніколи не був сексотом КГБ, не писав доноси, і жодного разу в житті не написав жодного доносу і ніде, не.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p3.sent2	щось не чув, не кляузничав, і недоносив.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p3.sent3	Тому, я не можу, може ви мене не розумієте в цьому, але я не можу на це питання відповісти.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p4.sent1	Єдине хочу сказати, що вчора на засіданні Погоджувальної ради більше ніж за добу до сьогоднішнього голосування за цю постанову було оприлюднено, що вона буде голосуватися.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u35.p4.sent2	Літаки є, треба було з Монако, Багам, Канар прилетіти.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u36.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u37.p1.sent1	це дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u37.p1.sent2	То треба було своїх людей, щоб вони привезли, розумієте.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u37.p1.sent3	Тому не перекладайте, будь ласка, з однієї голови на іншу.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u37.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u38.p1.sent1	Петро Цибенко, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p1.sent2	Фракція комуністів, голова ради Організації ветеранів України, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p2.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p2.sent2	Фракція Компартії України, безумовно, підтримує цей проект закону.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p2.sent3	Але, доповідаючи, ви, як це дуже часто роблять засоби масової інформації, жодного разу у своїй доповіді не згадали найбільш ганебний і реально працюючий показник прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p2.sent4	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p2.sent5	А я маю на увазі прожитковий мінімум для громадян, які втратили працездатність.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p2.sent6	Бо 626, даруйте на слові, це такий усереднений показник, як середня температура по лікарні.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p3.sent1	Я вам нагадую, на сьогодні прожитковий мінімум для непрацюючих, який закладається в основу базової пенсії, складає 498 гривень.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p3.sent2	Чому ми оминаємо оце позорне явище в нашому житті?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u39.p3.sent3	Тобто я ще раз наполягаю, ми будемо підтримувати будь-яке збільшення.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u40.p1.sent1	Дайте можливість завершити питання.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u41.p1.sent1	але давайте відверто говорити громадянам, що на сьогодні, насправді, реально працюючий прожитковий мінімум для працюючих є 498 гривень.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u41.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p1.sent1	Я вам дуже дякую, Петро Степановичу, як фахівцю в питаннях соціальної політики.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p1.sent2	Більше того, я з вами погоджуюсь, що сама формула, коли для непрацездатних менше платиться, ніж для працездатних, вона ще пощерблена.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p1.sent3	Тому що вважають, що цивілізація розпочалася тоді, коли люди первісні почали турбуватися про інвалідів, калік, тих, хто не можуть забезпечити своє життя.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p2.sent1	Я виходив з більш-менш реальних підстав і статистики.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p2.sent2	3 липня мною були зареєстровані інші цифри, і ви це знаєте.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p2.sent3	І там було значно більші цифри.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p2.sent4	Але, коли стали відомі дані статистики за серпень, за липень і за ці 20 днів , на жаль, оптимістичний сценарій не прослідковується.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p3.sent1	Тому я думаю, що якщо ми приймемо ці цифри, то це буде серйозне підспір’я, в тому числі для непрацездатних, бо для них певною мірою, з лагом певним, це правда, але підвищується мінімальна зарплата.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u42.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u43.p1.sent1	Євген Кирильчук, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p1.sent2	Євген Кирильчук, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p2.sent1	Шановний пане Зарубінський!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p2.sent2	Ви не виклали фінансовий обрахунок вашого закону.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p2.sent3	Вже бюджет у всіх на руках, яку суму грошей треба добавити до цього бюджету, щоб виконати ваш закон?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p3.sent2	Де їх взяти, з кого їх зняти?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p4.sent2	Чи погодилися б ви бути Прем’єр-міністром, або хоча б міністром фінансів, щоб можна було виконати цей закон?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u44.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p1.sent1	Дякую за професійне запитання.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p2.sent1	Відповідаю.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p2.sent2	Дуже багато розмов є про Стабілізаційний фонд.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p2.sent3	На моє глибоке переконання, в тому числі і Стабілізаційний фонд, має бути джерелом, яке реалізує оті пропозиції, які внесені.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p3.sent1	Бо я ще раз хочу вам нагадати, я не буду зачитувати, зміст першої статті закону України, що таке прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p3.sent2	Не ми ж його визначаємо з вами, виходячи зі своїх міркувань, він визначається тим, щоб людина могла фізіологічно вижити.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p4.sent1	І другий важливий момент, я вам хочу зачитати статтю 3-тю Прикінцеві положення проекту закону, який я пропоную: „Кабінету Міністрів України, Комітету Верховної Ради з питань бюджету при підготовці та доопрацюванні” – зверніть увагу!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p4.sent2	- „відповідно проектів закону про внесення змін до Держбюджету на 2009 рік, та про Державний бюджет на 2010 рік врахувати розміри прожиткового мінімуму та мінімальної заробітної плати”.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p4.sent3	Тобто на відміну від тих проектів, які раніше подавалися, я імперативно це не вношу, а прошу це.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p4.sent4	і не роблю це заднім числом, розумієте?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u45.p4.sent5	Коли з 1 вересня.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u46.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u47.p1.sent1	Коли з 1 вересня, коли пройшло три тижні, встановлює який має бути прожитковий мінімум і мінімальна зарплата.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u47.p1.sent2	Я не йду по цьому шляху.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u47.p1.sent3	Тобто, перше, підвищенню передбачається з 1 листопада.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u47.p1.sent4	І зверніть увагу, що наступне йде вже з 1 січня тобто для можливості акумуляції грошей.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u47.p2.sent1	Я розумію як бюджетника ваше запитання, але давайте зрозуміємо і мільйони людей, які не дуже розбираються в тому, як формується бюджет, а які просто не можуть фізіологічно вижити сьогодні.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u48.p1.sent2	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u48.p1.sent3	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u48.p2.sent1	Михайло Папієв.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u48.p2.sent2	Так, Михайло Миколайовичу, законопроекти ваші – 5062 і наступні – 5091-2 і 5091-3.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u48.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p2.sent1	Шановні народні депутати України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p2.sent2	Я вдячний всім присутнім, що ми сьогодні не в якомусь там скороченому масштабі, не за скороченою процедурою, а повністю розглядаємо ці важливі законопроекти.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p2.sent3	Для того, щоб народні депутати України могли задати свої запитання, щоб доповідачі і автори законодавчої ініціативи могли дати відповіді, і при цьому, щоб телеглядачі і радіослухачі, вони зрозуміли, які все ж таки позиції відстоює кожен законопроект, і щоб вони для себе теж зробили висновок в тому, що Партія регіонів України з червня поточного року діяла послідовно.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p3.sent1	Ми сьогодні знаходимося на захисті інтересів наших громадян.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p3.sent2	Ми сьогодні вимагаємо від діючої влади зкомпенсувати шалене зростання цін на продукти харчування, непродовольчі товари та послуги, і ми сьогодні вимагаємо одного – це, щоби в державі Україна виконувалися закони, виконувалася Конституція України, щоб виконувались закони соціального захисту громадян України, і щоб ми могли з гордістю сказати, що ми відповідаємо статті 1 Конституції України і ми є правова держава.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p4.sent1	Для того, щоб радіослухачам і телеглядачам було більш зрозуміло сам термін, що таке прожитковий мінімум і як він кореспондується в розмірі заробітних плат, пенсій, соціальних допомог, я поясню, що свого часу було прийнято Закон України „Про соціальні стандарти та соціальні гарантії”.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p4.sent2	Тобто прожитковий мінімум це є соціальний стандарт.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p4.sent3	Він абсолютно не залежить від політичної сили, він абсолютно не залежить і не має суб’єктивного впливу або народного депутата України, або керівника фракції, або керівника уряду і навіть Президента.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p4.sent4	Розраховується він абсолютно просто.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p4.sent5	Свого часу була прийнята Постанова про перелік продовольчих товарів, непродовольчих товарів та послуг, яка в народі називається „споживчим кошиком”.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p4.sent6	І от, виходячи із тих цін, які існують за звітністю Державного комітету статистики, споживчий кошик.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p4.sent7	в норми споживання ставляться існуючі ціни, і ми отримуємо розмір прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p5.sent1	Прожитковий мінімум ділиться для чотирьох соціально-демографічних груп – це для дітей до 6 років, від 6 до 18 років, для працездатних осіб і непрацездатних осіб.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p6.sent1	Ми зараз можемо сказати те, що саме Партія регіонів України добилася того, що ми це питання розглядаємо у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p6.sent2	Саме Партія регіонів України добилася того, що правляча коаліція визнала, що урядом Тимошенко не виконуються закони України, не виконується Конституція України.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p6.sent3	Саме наша політична сила сьогодні домагається того, щоби були підвищенні заробітні плати і пенсії громадян України і були скомпенсовані зростаючі ціни.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p7.sent1	Шановні колеги, в законодавчому полі України також визначено Законом України „Про загальнообов’язкове державне пенсійне страхування”, що розмір прожиткового мінімуму для непрацездатних осіб є розміром мінімальної пенсії.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p7.sent2	Тобто приймаючи сьогодні цей закон, збільшуючи прожитковий мінімум, ми збільшуємо пенсії всіх громадян України.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p7.sent3	Приймаючи цей закон і враховуючи те, що Законом України „Про оплату праці” встановлено, що мінімальна заробітна плата має бути не нижчою, а вищою, ніж прожитковий мінімум для працездатних осіб, ми тим самим підвищуємо заробітну плату всіх громадян України.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p8.sent1	А також в законопроекті, який я доповідаю, а я сьогодні за пропозицією Голови Верховної Ради України об’єднав ці два законопроекти, також я пропоную, щоби ми сьогодні врегулювали питання, яке 25 жовтня минулого року зробило, не зважаючи на закони України, зробив уряд Тимошенко.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p8.sent2	З 25 жовтня минулого року були заморожені заробітні плати і пенсії, був заморожений розмір першого тарифного розряду Єдиної тарифної сітки.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p9.sent1	Це саме той показник, який впливає на заробітну плату вчителів, лікарів, працівників культури, працівників соціальної сфери.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p9.sent2	І тому в законопроекті цьому, цьому чітко і ясно встановлено, що розміри посадових окладів, тарифних ставок працівників бюджетних установ встановлюються Кабінетом Міністрів України, виходячи з розмірів посадового окладу на рівні, що перевищує законодавчо встановлений розмір мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p9.sent3	І ми це питання, якщо Верховна Рада України проголосує за ці законопроекти, ми обов’язково ці питання приймемо.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p10.sent1	Ще одна відмінність, на якій би, до якої я хотів би привернути увагу всіх народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p10.sent2	У нас є така ганебна 46 стаття Закону України про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p10.sent3	Це рівень забезпечення прожиткового мінімуму, який впливає на Закон України про соціальну державну допомогу малозабезпечених громадян.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p10.sent4	Таких громадян у нас сьогодні 240 тисяч.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p10.sent5	І саме тому ми пропонуємо вилучити взагалі цей неконституційний, цю неконституційну норму як рівень забезпечення прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p10.sent6	Я просив би народних депутатів України підтримати.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p11.sent1	Якщо ми скажемо, що Кабінет Міністрів України не виконав норму Закону про Державний бюджет, а саме до 1 травня поточного року не було внесено зміни до Державного бюджету України, то ми можемо порахувати, що кожен пенсіонер України внаслідок свідомої незаконної діяльності нашого уряду недоотримує щомісяця 200-300 гривень до своєї пенсії.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p11.sent2	Кожен працівник бюджетної сфери внаслідок заниженого розміру прожиткового мінімуму, мінімальної заробітної плати і замороженого тарифного розряду Єдиної тарифної сітки недоотримує від 800 до тисячу гривень щомісяця.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p11.sent3	Цю соціальну несправедливість необхідно врегулювати.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p12.sent1	При цьому ми теж привертаємо увагу і хочемо законодавчо закріпити, що при цьому керівники бюджетних установ при прийнятті наших законопроектів мають забезпечити проведення індексації грошових доходів громадян України відповідно до базового закону.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p13.sent1	Шановні народні депутати України, ще однин факт, до якого я хочу привернути вашу увагу.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p13.sent2	18 вересня 2009 року Кабінет Міністрів оприлюднив фактичні розміри прожиткового мінімум за серпень поточного року.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p13.sent3	Так от у Державному бюджеті у нас розмір прожиткового мінімуму для непрацездатних осіб складає 498 гривень.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p13.sent4	Кабінет Міністрів порахував і за вимогою Генеральної прокуратури оприлюднив, що фактичний розмір складає 643 гривні.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p13.sent5	Тобто кожен пенсіонер тільки за параметром мінімальної пенсії недоотримує щомісяця 150 гривень.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p14.sent1	Шановні колеги, є декілька варіантів як вийти нам з цієї ситуації, що у 2009 році, ми зараз вже маємо вересень, за вісім місяців наші громадяни недоотримали.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p14.sent2	Одна із пропозицій, які ми могли би обговорити, і відповідну законодавчу ініціативу Партія регіонів сьогодні підготувала, це діяти у спосіб, як ми діяли у 2004 році, коли прийняли законопроект про реструктуризацію заборгованості по 57 статті Закону України „Про освіту”.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p14.sent3	Тобто ці заробітні плати і пенсії, які не доотримали громадяни України за 9 місяців поточного року внаслідок свідомого заниження прожиткового мінімуму і не виконання урядом Тимошенко норм Закону України „Про Державний бюджет”, ми маємо сьогодні чітко і ясно визнати кредиторською заборгованістю Державного бюджету, подати Закон про реструктуризацію цієї заборгованості і ці кошти повернути нашим громадянам.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p15.sent1	Шановні народні депутати України, я прошу підтримати наші законопроекти.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p15.sent2	І хотілося б звернутися до фракції коаліції.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p15.sent3	Виходячи з досвіду, коли – пригадуєте?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p15.sent4	– ми в червні і в липні поточного року голосували наші законопроекти про прожитковий мінімум, ви голосували в першому читанні, підтримували, після цього на друге читання не голосувалися ці законопроекти.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p15.sent5	Давайте будемо чесними перед одним і чесними перед громадянами України.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p15.sent6	ми маємо за законами нашим людям повернути заробітні плати та пенсії, які вони недоотримали.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p16.sent1	Я прошу всіх народних депутатів України підтримати ініціативу Партії регіонів, яка послідовно відстоює соціальний захист наших громадян.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p16.sent2	І ми будемо також голосувати за законодавчу ініціативу нашого колега пана Зарубінського, ми будемо підтримувати його законопроект.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p16.sent3	Нас сьогодні не цікавить хто автор законопроекту, нас сьогодні цікавлять люди, громадяни України, яким маємо ми скомпенсувати зростання цін, підвищити заробітні плати і пенсії.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u49.p16.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u50.p1.sent1	Шановні колеги, якщо є запитання до доповідача Михайла Папієва, прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u50.p1.sent2	Так, прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u50.p2.sent1	Ганна Герман, будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u51.p1.sent1	Шановний доповідачу, ми знаємо, що, якщо "Блок Юлії Тимошенко" не буде голосувати за підняття зарплат і пенсій, в цьому залі може не вистачити голосів для проходження цього важливого законопроекту.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u51.p1.sent2	Скажіть, як ви пояснюєте те, що одна з найбільших у парламенті фракції – "Блок Юлії Тимошенко" – не хоче полегшити життя людям вже сьогодні?	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u51.p1.sent3	І чому вони вважають, що в січні можна підняти зарплати і пенсії, а тепер, коли вони при владі, вони не хочуть підняття зарплат і пенсій.	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u51.p1.sent4	Як ви це поясните?	RUSSIAN
ParlaMint-UA_2009-09-22-m0.u52.p1.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2009-09-22-m0.u52.p1.sent2	Я пояснюю це одним – це непослідовною позицією.	UKRAINIAN
