id	text	language
ParlaMint-UA_2009-03-19-m1.u6.p2.sent3	Шановний Голово, шановні народні депутати України, Комітет з питань законодавчого забезпечення правоохоронної діяльності провів виїзне засідання у Державній податковій адміністрації, в якому взяли участь усі керівники Державної податкової адміністрації, керівники регіональних управлінь і за наслідком засідання цього комітету народні депутати України, члени комітету внесли законопроект щодо впорядкування діяльності податкової міліції Державної податкової адміністрації України посилення ефективності протидії злочинності та корупції у сфері оподаткування.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u6.p2.sent4	Як відомо, Указом від 30 жовтня 1996 року за № 1013 було утворено Державну податкову адміністрацію і до її складу було включно підрозділи по боротьбі з кримінальним приховуванням прибутків від оподаткування із системи Міністерства внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u6.p2.sent5	Але, разом з тим, хоча ці працівники і в своїй діяльності керуються положеннями Закону про міліцію, коли було ухвалено Закон про статус ветеранів військової служби і їх соціальний захист, то до цього закону з технічних причин не було включено ветеранів податкової служби, хоча до цих категорій ввійшли працівники МВС, пожежники, Служба цивільного захисту, Державного служба спеціального зв’язку і інші, то комітет і автори законопроекту пропонують поправити цю незбалансованість у законопроекті, який був ухвалений, повторюю, у 2001 році.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u6.p3.sent1	Іще одне питання.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u7.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u8.p1.sent1	Іще одна зміна торкається перейменування назви із управління по боротьбі з корупцією в органах податкової служби на управління внутрішньої безпеки Державної податкової адміністрації, слідчі відділи перейменовуються в слідчі підрозділи і скажу вам, пане Голово, і, шановні народні депутати, всі наукові установи і відомства, комітети Верховної Ради України підтримали законопроект, Комітет з питань бюджету рекомендує тільки єдине набуття чинності цим законопроектом з 1 січня 2010 року.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u8.p1.sent2	Де взяти гроші на реалізацію проекту скажу вам, у 2007 році Податкова міліція мобілізувала до бюджету 940 мільйонів гривень, у 2008 році 3,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u8.p1.sent3	Отже, на себе ці структури заробляють і я просив би прийняти законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u8.p1.sent4	Дякую вам колеги за увагу.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u8.p1.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u9.p1.sent1	Дякую вам Володимир Романович.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u10.p1.sent1	Іще одне, вибачте.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u11.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u12.p1.sent1	Я доповідаю і як автор законопроекту, і від комітету, Віктор Швець також є автором цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u13.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u14.p1.sent1	Комітет так само просить підтримати наш законопроект.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u14.p1.sent2	Дякую іще раз.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p1.sent2	Шановні колеги, доповідь зроблено.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p1.sent3	Будь ласка, якщо є потреба обговорити, давайте запишемось на обговорення.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p1.sent4	Відбувається запис на виступи.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p1.sent5	Прошу вивести прізвища народних депутатів на табло.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p1.sent6	Ніхто не записався на виступи.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p2.sent1	Шановні колеги, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p2.sent2	Це означає, що ми всі поділяємо рекомендації викладені комітетом, а саме щодо прийняття законопроекту за основу.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p2.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p3.sent1	Вноситься на голосування пропозиція комітету про прийняття за основу проекту закону про внесення змін до деяких законодавчих актів України щодо удосконалення структури та функціонування податкової міліції та соціального захисту її працівників .	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p4.sent1	За-239	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p6.sent2	Партія регіонів – 135, „Блок Юлії Тимошенко” – 11, „Наша Україна-Народна Самооборона” – 46, фракція комуністів – 27, „ Блок Литвина” – 20.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p7.sent1	Оголошується до розгляду проект Закону про соціальний захист медичних та фармацевтичних працівників, працівників охорони здоров'я .	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p7.sent2	Доповідач – народний депутат України Григорович Лілія Степанівна.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u15.p7.sent3	Співдоповідач – голова підкомітету Комітету з питань охорони здоров’я Карпук Володимир Георгійович.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановна медична громада!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p1.sent2	Законопроект, який підготовлений групою народних депутатів про соціальний захист медичних та фармацевтичних працівників, це, мабуть, та довгоочікувана і чи найважливіша данина тому, що називається здоров’я нації.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p1.sent3	Бо від здоров’я нації залежить успішність і перспективи, і в тому числі стратегічній країні в якій ми живемо.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p2.sent1	Не таємниця, що медична громадськість, працівники медичної галузі є обділеними, навіть на тлі працівників галузі освіти.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p2.sent2	І тому один мільйон 200 тисяч медичних працівників та плюс, звичайно, 46 мільйонів, які усі є пацієнтами або потенційними, або і справжніми, вправі очікувати такого законодавчого акту.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p2.sent3	Ми у нашому залі, шановні друзі, підтримували різноманітні законодавчі акти, які стосувалися захисту тих чи інших професій з великим відсотком популізму.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p2.sent4	Згадаймо, але ми голосували 300 і навіть 400 голосів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p2.sent5	Я не буду перелічувати ті професії, ви дуже добре пам’ятаєте, як ми голосували закони.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p2.sent6	Спитаємося, як вони сьогодні виконуються.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p3.sent1	З огляду на те група народних депутатів Карпук, Григорович, від „Блоку Литвина” подали цей законопроект, і ми були впевнені, що у першому читанні ми можемо багато чого поправити для того, щоб у другому читанні цей законопроект пройшов.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p3.sent2	Але ж на звернення колег від Комітету з питань охорони здоров’я, а я підкреслюю, там є більшість, представлена власне опозицією, ми поступили колегіально.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p3.sent3	Ми відкликали цей законопроект і доповідаємо вам, що уже є новий тільки з більш розширеним числом учасників, який ми прилаштували і до умов кризи, і до реалій сьогодення.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p3.sent4	І впевнені, що він має ті механізми, які сьогодні вкрай потрібні.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p4.sent1	Оскільки я маю честь представляти групу „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u16.p4.sent2	Для нас.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u17.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u18.p1.sent1	Для нас не принципово, хто буде доповідати цей закон.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u18.p1.sent2	Для нас принципово, щоб цей закон працював і був прийнятий, бо в охороні здоров’я у медиків є таке поняття, як колегіальність.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u18.p1.sent3	Я впевнена і дуже прошу Голову Верховної Ради, щоб на цій же сесії доопрацьовані всім комітетом і практично кворумом у залі закон, який абсолютно є співзвучний до реалій сьогодення, був внесений на цій сесії і підтриманий парламентом у першому читанні до Дня медичного працівника.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u18.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u18.p2.sent1	Тому ми цей закон знімаємо і дуже просимо підготовлений комітетом спільний новий законодавчий акт внести на цій сесії і розглянути у першому читанні.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p1.sent2	Шановні колеги, нам треба тепер дотриматись регламентної норми.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p1.sent3	Позаяк автор законопроекту заявляє про те, що вони знімають цей проект, нам треба поставити на голосування про прийняття за основу.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p2.sent1	Шановні колеги, вноситься на голосування пропозиція про зняття з розгляду проекту Закону про соціальний захист медичних та фармацевтичних працівників, працівників охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p2.sent2	Про зняття з розгляду, позаяк вже є інший проект.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p2.sent3	Прошу підтримати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p3.sent1	За-329	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p5.sent2	Партія регіонів – 132, „Блок Юлії Тимошенко” – 132, „Наша Україна – Народна Самооборона” – 46, комуністів – 0, „Блок Литвина” – 19.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p6.sent1	Шановні колеги, я ще раз хочу передати позицію комітету: що підготовлений натомість більш комплексний законопроект, який комітет запропонує незабаром до розгляду Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p7.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення організаційно-правових основ виявлення, попередження та припинення діяльності організованої злочинності та корупції.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p7.sent2	Реєстраційний номер 3170.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p7.sent3	Доповідач – народний депутат України Володимир Ігоревич Ар’єв.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u19.p7.sent4	Співдоповідач – голова Комітету з питань боротьби з організованою злочинністю і корупцією Ігор Калєтнік.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p1.sent2	На ваш розгляд вноситься проект Закону України про внесення змін до деяких законодавчих актів України щодо вдосконалення організаційно-правових основ виявлення, попередження та припинення діяльності організованої злочинності та корупції.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p1.sent3	Основною метою зазначеного законопроекту є відновлення порядку і прямого підпорядкування спецпідрозділів по боротьбі з організованою злочинністю органів внутрішніх справ України міністрові внутрішніх справ України та начальникові головного управління по боротьбі з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p2.sent1	На сьогодні проблема полягає у тому, що спецпідрозділи БОЗ входять до структури головних управлінь Міністерства внутрішніх справ та управлінь, це, фактично, позбавляє їх можливості самостійно проводити необхідні відпрацювання без доповіді та дозволу начальника УМВС.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p2.sent2	Усім відомо, що начальник УМВС, ну, майже у кожній області у тій, чи іншій мірі залежить чи від мера, чи від голови адміністрації.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p2.sent3	А залежність не дає можливість часто викривати корумповані схеми, запобігати зловживанню, хабарництву серед високопосадовців регіону та перетворює спецпідрозділ на звичайну адміністративну обмену міліцейську структуру.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p2.sent4	Безперечно, це впливає на ефективність роботи.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p2.sent5	Слід зазначити, що за погодженнями з Комітетом з питань боротьби з організованою злочинністю і корупцією в минулому році в структурі ОБОЗу створено антикорупційне бюро.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p3.sent1	З урахуванням того, що завданням цього підрозділу є викриття та ліквідація корупційних схем, виявлення умов, що призводять до зловживань і корупції серед високопосадовців в основу його функціонування покладено вертикальне підпорядкування територіальних відділів головному управлінню.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p4.sent1	Ефективність вертикального підпорядкування спецпідрозділів та функціонування слідчих підрозділів була доведена на практиці до внесення в 94-му році змін до закону України про правові основи боротьби з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p4.sent2	Це забезпечило наступальність і оперативність у прийнятті управлінських рішень, тісну взаємодію слідчих з оперативними працівниками на стадії реалізації оперативних матеріалів та оперативного супроводження кримінального судочинства.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u20.p5.sent1	Давайте згадаємо, як завдяки цьому вдалося справитися з.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u21.p1.sent1	Будь ласка, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u22.p1.sent1	Згадайте.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u22.p1.sent2	Як тоді вдалося справитися із навалою рекету, приборкати організований криміналітет, зупинити фінансові і інші афери, перерозподіл приватизованих об’єктів і майже щоденні вбивства на замовлення у ряді регіонів держави.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u22.p1.sent3	Саме тоді існувала схожа система.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u22.p2.sent1	Досвід багатьох розвинутих європейських країн та Сполучених Штатів Америки свідчить, що необхідною умовою для ефективної боротьби з організованою злочинністю є створення незалежних, відокремлених правоохоронних органів, чи спеціальних підрозділів, які безпосередньо підпорядкуються найвищому політичному керівництву держави.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u22.p2.sent2	І у всі демократичні країни, які досягли успіху в боротьбі з організованою злочинністю ішли те саме, цим шляхом.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u22.p3.sent1	Шановні колеги, я пропоную вам підтримати цей законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u22.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u23.p1.sent2	Голова Комітету з питань боротьби з організованою злочинністю і корупцією Ігор Калєтнік.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u23.p1.sent3	Будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p1.sent2	Метою законопроекту є підвищення ефективності діяльності уповноважених органів на напрямі боротьби з організованою злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p1.sent3	До цього запропоновані відповідні зміни до Законів України „Про організаційно-правові основи боротьби з оргзлочинністю” та „Про боротьбу з корупцією”.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p1.sent4	Передбачено встановлення прямого підпорядкування спеціальних підрозділів МВС по боротьбі з організованою злочинністю міністру внутрішніх справ та начальнику Головного управління по боротьбі з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p1.sent5	Запропонована вертикаль підпорядкування спецпідрозділів зосередить їх зусилля виключно на боротьбі з організованими злочинними угрупуваннями і викритті їх корумпованих зв’язків.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p2.sent1	Як свідчить досвід, зокрема, Сполучених Штатів, Італії, Словаччини, це сприятиме ліквідації підґрунтя для розвитку корупційний явищ в лавах МВС.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p2.sent2	Пропонується введення до структури спецпідрозділів МВС слідчих підрозділів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p2.sent3	Це дозволить спецпідрозділам ефективно здійснювати боротьбу з оргзлочинністю на всіх етапах, включаючи слідство, що прямо відповідає завданню, покладеному на них чинним законодавством України.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p3.sent1	Для забезпечення принципів стабільності у роботі спецпідрозділів, їх незалежності від політичних чинників і втручання з боку неуповноважених високопосадовців пропонується чітко визначити підстави звільнення начальника Головного управління МВС по боротьбі з оргзлочинністю, закріпити, що припинення повноважень Кабміну чи міністра внутрішніх справ не може бути такою підставою.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p4.sent1	Законопроект виправляє невідповідність між статтями 9, 26, 24 Закону „Про організаційно-правові основи боротьби з оргзлочинністю”.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p4.sent2	Крім того, стаття 9 Закону не передбачає погодження комітетом призначень і звільнень керівників регіональних спецпідрозділів МВС, що є суттєвою прогалиною.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p4.sent3	Останні питання, які вирішуються законопроектом, це приведення вказаних у законах назв підрозділів МВС і СБУ в Автономній Республіці Крим у відповідність до фактичних.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p5.sent1	Шановні колеги, даний законопроект підготовлено членами комітету з урахуванням пропозицій МВС і схвалено комітетом одноголосно.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p5.sent2	Прошу підтримати законопроект і за результатами розгляду в першому читанні при наявності зауважень прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u24.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u25.p2.sent1	Шановні колеги, прошу записатися на обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u25.p3.sent1	Прошу вивести на табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u25.p4.sent1	Михайло Чечетов, фракція Партії регіонів, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u26.p1.sent1	Я прошу передать слово Михаилу Васильевичу Джиге.	RUSSIAN
ParlaMint-UA_2009-03-19-m1.u27.p1.sent1	Микола Васильович Джига, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u28.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u28.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u28.p1.sent3	Необхідність прийняття цього закону очевидна, тому що Закон про організаційно-правові основи боротьби з організованою злочинністю чинний, він застарів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u28.p1.sent4	Законопроект передбачає приведення у відповідну структуру спецпідрозділів по боротьбі з організованою злочинністю Міністерства внутрішніх справ.	UKRAINIAN
