id	text	language
ParlaMint-UA_2009-11-05-m0.u4.p2.sent6	Так он перебивает.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u4.p3.sent1	Партия регионов настаивает, чтобы 500 миллионов гривен было выделено в регионы, в которых сегодня нет препаратов, в которых сегодня нет оборудования, в которых нет возможности спасать жизни людей.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u5.p1.sent1	Тетяна Дмитрівна, я прошу уваги, одну хвилинку!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u5.p1.sent2	Шановні колеги, ви доповідаєтеяк голова комітету, не як член фракції, і це проект постанови Верховної Ради України, а не фракції і не комітету.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u5.p1.sent3	Будь ласка, давайте припинимо політичну агітацію.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u6.p1.sent1	Я как председатель комитета докладываю о том, что сегодня ни в одном регионе нет возможности поставить диагноз, если это свиной грипп, есть двести систем, которые есть в Киеве только и больше ничего.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p1.sent2	Я сегодня говорю о том, что сегодня в регионах нет аппаратов искусственной вентиляции легких, и это все учтено народными депутатами.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p1.sent3	Мы за это время получили 47 предложений.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p1.sent4	Я очень благодарна всем, кто включился в эту очень важную работу.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p1.sent5	Учтено 39 поправок, три учтено редакционно, одна учтена частично, отклонено три поправки.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p2.sent1	Комитет очень просит всех народных депутатов, независимо от цвета, власти и кресел, поддержать данный проект постановления.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p2.sent2	Потому что народные депутаты непосредственно несут ответственность за здоровье наших граждан.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p3.sent1	От себя хочу добавить, что сегодня хочу предостеречь и Премьер-министра, и Президента от постоянных взаимных упреков и попытках показать, кто из них больше работает.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p3.sent2	Пользуясь возможностью, хочу обратиться именно к ним.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p3.sent3	Статья 14 основ законодательства Украины о здравоохранении гласит: реализация государственной политики здравоохранения возлагается на органы государственной исполнительной власти, а личную ответственность несет Президент.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p3.sent4	Именно вы, сегодняшняя власть ответственна за то, что страна сегодня оказалась не готова к данной ситуации.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u6.p3.sent5	И сегодня вы провалили полностью подготовку к пандемическому гриппу, когда.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u7.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u8.p1.sent1	людей умрет.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u8.p2.sent1	Давайте по поправках.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p1.sent2	Йдемо по правках.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p2.sent1	Я буду називати поправки, немає заперечень, якщо враховано йдемо далі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p2.sent2	Домовились?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p3.sent1	Поправка номер один щодо назви постанови.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p3.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p3.sent3	Ніхто не наполягає на голосуванні?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p4.sent1	Поправка номер два.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u9.p4.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p5.sent1	Поправка номер три.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u9.p5.sent2	Немає, а хто там піднімає руку?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u9.p6.sent1	Валерій Бондик, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent2	Немає заперечень, але є поправка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent3	Викласти в такій редакції: заслухавши інформацію Прем’єр-міністра України Тимошенко Ю.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent4	В., голови комітету Бахтеєвоъ Тетяни Дмитрівни і таке інше.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent5	Але от там далі додати, що інформація РНБО з цього приводу не надана Верховній Раді.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent6	Але ж ми знаємо, згідно з Конституцією цей конституційний орган і вони виробляли якісь міри, запобіжні заходи щодо не розширення цієї пандемії.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent7	Чого я кажу про РНБО?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent8	Зареєстровано ще мій законопроект, який я зняв в зв’язку з тим, що немає ще інформації від міністра Шандри і Князевича.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent9	Але Головнокомандуючим являється Президент України Ющенко, і може статися так, що потрібно додатково мобілізацію вводити, визивати з запасу лікарів, імунологів, які перебувають навійськовому учете.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent10	І це може зробити тільки Ющенко – Президент України.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent11	А в зв’язку з тим, що вони проводили вже всі ці заходи.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent12	Я пропоную внести РНБО цю поправку.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u10.p1.sent13	Прошу допрацювати редакційно.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u11.p1.sent2	Ми з вами у вівторок, коли розглянули це питання, було запропоновано у вівторок-середу доопрацювати з тим, щоб в четвер ми прийняли рішення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u11.p1.sent3	Всі письмові поправки, які були, комітет розглянув і виніс свій вердикт.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u11.p1.sent4	Зараз з голосу я пропоную нічого не розглядати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u11.p1.sent5	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u11.p2.sent1	Адам Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u12.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u12.p2.sent1	Тетяна Дмитрівна, Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u12.p2.sent2	Можливо, якщо в нас є така можливість, якщо в нас є можливість, давайте ми освіжимо цифри, бо ми тут наводимо дані станом на 2 листопада, а приймаємо постанову сьогодні.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u12.p2.sent3	То я пропоную все-таки ввести туди цифри станом на 5 листопада, щоб не було на 2-ге.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u12.p3.sent1	Хоча комітет правильно поступив, бо ми 2-го слухали, але приймаємо 5-го, то я прошу ввести нові цифри.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u13.p1.sent2	Якщо не буде заперечення при підготовці до підписання документу технічно, тоді будуть ці внесені пропозиції.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u13.p1.sent3	Це технічні зауваження і їх варто врахувати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u13.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u13.p2.sent2	Поправка номер 4.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u13.p2.sent3	Поправка номер 4, Сергій Шевчук, вона відхилена.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u13.p2.sent4	Будь ласка, мікрофон Сергія Шевчука.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u14.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u14.p1.sent2	Моя поправка заключається в тому, щоб вилучити з констатуючої частини абзаци 5, 6 і 7, оскільки вони несуть лише політичний характер, мають ознаки заангажованості.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u14.p2.sent1	Попередні оцінки, причому розширення змісту, не лише в зв’язку з епідемією грипу, а в абзаці шостому говориться про глобальні та національні загрози, до яких не готове керівництво України.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u14.p2.sent2	Я думаю, що така оцінка передчасна, недоцільна, в грудні ми будемо слухати звіт уряду і тоді можна буде зробити оцінку на підставі, до речі, незалежних експертів ВООЗу.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u14.p2.sent3	А зараз, на жаль, ми знову включаємо політику в судово-медичну, епідеміологічну тему.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u14.p3.sent1	Тому прошу, щоб абзаци 5, 6 і 7 були виключені, шановний наш голова комітету, вас сьогодні видно зранку, вибачте на слові, накрутили так, що ви і Януковича згадуєте, і всіх підряд, і 500 мільйонів, за яких ви вчора самі, разом з комуністами.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u15.p1.sent1	Так, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent1	Уважаемый Сергей Владимирович!	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent2	Я вас очень уважаю, как врача и я знаю о том, что вы закончили Тернопольский институт, и много лет работали врачом, не буду называть дальше, по специальности.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent3	И вы прекрасно понимаете, что ВОЗ еще в апреле сказал, что 7 миллионов людей на планете умрет то этого гриппа, будьте готовы, все страны!	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent4	24 страны Европы уже имели случаи.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent5	Украина имела уже два случая в июне.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent6	Неужели нельзя к этому было готовиться?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent7	Неужели сегодня нужно продавать «Тамифлю», который стоит 30 евро по всей Европе и по всему миру, продавать за 800 гривен?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent8	Неужели сегодня мы будем говорить о том, какие нужны аппараты искусственной вентиляции, какого производства?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent9	Я должна говорить или в кулуарах ходят производители, лоббируют свои темы.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent10	Неужели к этому нельзя было готовиться?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent11	Потому, что это ответственность, это их работа.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u16.p1.sent12	И вы знаете чья.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u17.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u18.p1.sent1	Здесь нет никакой политики.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u19.p1.sent1	Ми ж не обговорюємо поправку, зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p1.sent2	Краще змобілізуватися на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p2.sent1	Шановні колеги, така пропозиція є.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p2.sent2	Давайте ми максимально уникнемо політизації цього документа.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p2.sent3	Чому я апелюю до цього і прошу вашої підтримки?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p2.sent4	Учора виступив зі зверненням до українського народу Президент України, і сказав, дослівно таке, що „про пандемію грипу було відомо урядові, керівництву Верховної Ради та опозиції ще на початку жовтня цього року”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p2.sent5	І далі, підкреслюю: ”Це було відомо, і це проігнорували і керівник парламенту, і лідер опозиції, насамперед, Прем’єр-міністр”, - і далі за текстом.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p3.sent1	Я відповідально заявляю, що до Верховної Ради України не надходив жодний документ, який свідчив би про те, що є загроза епідемії грипу.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p3.sent2	Із засобів масової інформації вам, як і мені, стало відомо, що Служба безпеки вносила пропозиції до Ради національної безпеки і оборони про те, що є така загроза.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p3.sent3	Разом з тим, Рада національної безпеки і оборони була скликана лише 30 числа.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p3.sent4	То виникає питання: хто приховував відповідну інформацію?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p4.sent1	У зв’язку з цим, шановні колеги, давайте ми будемо демонструвати розсудливість і виваженість.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p4.sent2	І вилучимо політичні оцінки з цього документу, а життя дасть свої оцінки.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p4.sent3	Нам головне треба прийняти дієве рішення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p5.sent1	Тому я ставлю на голосування поправку номер 4 народного депутата Сергія Шевчука, яка зводиться до того, щоб вилучити абзаци 5, 6 і 7 констатуючої частини як політично заангажовані по формі та такі, що за змістом викликають надмірну та необгрунтовану тривогу у населення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p6.sent1	За-202	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p8.sent1	Наступна поправка.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u19.p8.sent2	Наступна поправка 5, врахована.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p8.sent3	Ніхто не наполягає на ній?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p9.sent1	6-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p9.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p9.sent3	Не наполягають на ній.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p10.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p10.sent2	7-ма?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p10.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p11.sent1	8-ма?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p11.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p12.sent1	9-та?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p12.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u19.p12.sent3	Будь ласка, мікрофон Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u20.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u20.p1.sent2	Шановна Тетяна Дмитрівна!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u20.p1.sent3	Щодо восьмої поправки, яка передбачає, що з метою недопущення зловживань та корупційних проявів при використанні державних коштів забезпечити попереднє погодження з Комітетом з питань охорони здоров’я порядку використання коштів передбачених МОЗ та напрямків здійснення видатків.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u20.p1.sent4	Ну мені, видається, що це не є повноваженнями комітету, ми законом встановлюємо такі норми.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u20.p1.sent5	У нас Законом про бюджет встановлено погодження із комітетом, у нас законом про „Євро” встановлено погодження із комітетом Азарова і комітетом бюджетним.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u20.p1.sent6	Тобто ми розглядали зміни до бюджету, виділяли мільярд, отам і треба було записати цю норму.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u20.p1.sent7	А в постанові писати те, що законом має бути передбачено, мені видається, що це не зовсім правильно.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u20.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u21.p1.sent1	В такой тяжелой ситуации, я думаю, что если будет контроль комитета и народных депутатов, это будет очень, очень правильно и в Законе о бюджете четко сказано, что контроль обязательно есть и он сохраняется.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u21.p1.sent2	Не бойтесь этого, мы будем контролировать только то, что дают нам регионы и будем требовать, чтобы покупались только целевые и рациональные были использования денег.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u21.p1.sent3	Не бойтесь больше ничего, мы работаем с людьми и наши двери всегда открыты, я три письма направила к Премьер-министру о ситуации с апреля месяца, и три раза комитете предупреждал: готовьтесь к этому, а вы чего-то боитесь сегодня.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u22.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p1.sent2	Поправка номер 8 Тетяни Дмитрівни Бахтеєвої комітетом врахована.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p1.sent3	Разом з тим, у зв’язку з тим, що є наполягання народного депутата Олега Ляшка, я поставлю на голосування про підтвердження цієї поправки.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p1.sent4	Поправка такого змісту, зачитаю: „З метою недопущення зловживань та корупційних проявів при використанні коштів державного бюджету України забезпечити попереднє погодження із Комітетом Верховної Ради України з питань охорони здоров’я порядку використання коштів, передбачених Міністерством охорони здоров’я України для здійснення заходів із запобігання розповсюдженню пандемічного грипу та епідемії грипу і гострих респіраторних інфекцій серед населення, а також на лікування хворих та напрямків здійснення видатків відповідно до цих заходів”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p1.sent5	На підтвердження цієї поправки, прошу, голосуйте.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p2.sent1	За-244	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p3.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p4.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p4.sent2	Поправка номер 9-та.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u22.p4.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p5.sent1	Поправка 10-та.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u22.p5.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p6.sent1	Поправка 11-та?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u22.p6.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p7.sent1	Поправка 12-та?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u22.p7.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p8.sent1	Поправка 13-та?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u22.p8.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p8.sent3	А, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p8.sent4	Володимир Ландік.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p8.sent5	Вона врахована ж.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p9.sent1	Поправка 14-та.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u22.p9.sent2	Вона врахована.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p9.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p10.sent1	Поправка 15-та і 16-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u22.p10.sent2	Будь ласка, мікрофон Адама Мартинюка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u23.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
