id	text	language
ParlaMint-UA_2009-06-04-m0.u67.p2.sent9	Це дійсно складне питання, і нам потрібно знайти тут компроміс.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u67.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u67.p3.sent2	Коли мова йде про реєстрацію, ідентифікацію великої рогатої худоби корів і так дальше, і коли це вперше проводиться, то тут визначено і що держава повністю 100-відсотково фінансує селянина у це. проведенні.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u67.p3.sent3	Коли ж мова йде, що далі ми, почавши цю роботу в 2003 році, переходимо до ідентифікації і свинопоголів’я, коней, овець, то звичайно держава не може покласти на себе ці всі кошти, оскільки на ці суми піде майже 600 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u67.p3.sent4	При цьому, якщо зараз так як це пропонує даний законопроект, то в нас виходить, що кошти розподіляються на цю систему слідуючим чином.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u67.p3.sent5	З Державного бюджету це буде 275 мільйонів на велику рогату худобу і частково свиней, коли йде перший раз реєстрація, а кошти власників – 324 мільйони.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u67.p4.sent1	Я хочу наголосити не стільки депутатам, коли всім нашим сільськогосподарським працівникам, які у цій сфері працюють, що ми не повинні там шукати економію в 10, 15, 20 гривень, а за.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u68.p1.sent1	Сергій Михайлович, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u69.p1.sent1	Дуже важливе, дозвольте ще максимум 30 секунд.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u69.p1.sent2	в тому, що, якщо ми запровадимо цю систему, то тільки тоді Україна зможе займатися експортом м’яса і м’ясних продуктів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u69.p1.sent3	Тільки тоді, коли воно буде адаптовано до європейського.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u69.p1.sent4	І тільки тоді ми зможемо на кінець-то дати, відпустити штучне утримання цін на м’ясну сировину і на взагалі сільськогосподарську продукцію з тим, щоб вона була якісна, вона була реєстрована, ідентифікована і відповідала всім параметрам.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u69.p1.sent5	Тоді основні кошти мають іти до селян за рахунок підвищення ціни чого, того вона вартує.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u69.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u70.p1.sent1	Дякую, Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u70.p2.sent1	Шановні колеги, до даного проекту закону є п’ять поправок народного депутат Кармазіна Юрія Анатолійовича, чотири з яких відхилені.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u70.p2.sent2	Я з вашого дозволу пропоную, щоб ми спочатку розглянули ці поправки, які комітет пропонує відхили.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u70.p2.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u71.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u72.p1.sent1	Будь ласка, тоді поправка номер 2 народного депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u72.p1.sent2	Юрій Анатолійович, наполягаєте?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u72.p1.sent3	Мікрофон народного депутата Кармазіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p1.sent2	Шановні народні депутати, мова йде про те, що Єдиний державний реєстр тварин, я пропоную пункт другий частини першої викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p1.sent3	Єдиний держаний реєстр тварин – це, визначення його, автоматизована інформаційно аналітична система, до складу якої входить державний племінний реєстр, який забезпечує збирання, зберігання, накопичення та оброблення даних про ідентифікованих тварин, їх власників, господарств, племінну справу у тваринництві, приміщення, забій, утилізацію, загибель, падіж таких тварин, що зменшить витрати та створення єдиного Державного реєстру головних сільськогосподарських господарств.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p2.sent1	В чинній же редакції написано, це електронна база даних проідентифікованих тварин.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p2.sent2	Тобто мова йде про створення Державного племінного реєстру, який саме і виведе нас для того, щоб ми вже і на закордон, і для себе працювали.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p3.sent1	Тому я не розумію, чому комітет керувався тим, щоб відхилити його.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p3.sent2	Я це узгоджував із вченими, найкращими вченими України.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p3.sent3	І хотів би, щоб ви дослухалися до моєї думки.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u73.p3.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u74.p1.sent1	Будь ласка, аргументація, Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u75.p1.sent1	Спасибі за таку увагу до законопроекту, але повторю, що держава має і мала з самого заснування нашої держави племінний реєстр.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u75.p1.sent2	І сьогодні мова йде про реєстрацію, ідентифікацію тварин товарного, промислового виробничого походження усіх, які існують.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u75.p1.sent3	І Державний племінний реєстр – це окрема система, яка регулюється, фінансується і контролюється державою.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u75.p1.sent4	І цей племінний реєстр у нас іде окремо у Законі про племінну справу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u75.p1.sent5	Тобто, ототожнювати, змішувати ці поняття, це буде неправильно з точки зору зоотехнічної, технологічної, зооветеринарної.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u75.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p1.sent1	Ставиться на голосування поправка номер 2 народного депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p2.sent1	За-119	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p4.sent1	Поправка номер 4, Юрій Анатолійович, погоджуєтесь з редакцію?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p4.sent2	Не наполягає народний депутат Кармазін на поправці номер 4.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p5.sent1	Поправка номер 12 народного депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p5.sent2	Наполягаєте, Юрій Анатолійович?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p5.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p6.sent1	Поправка номер 15 народного депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p6.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p6.sent3	Номер 15-ть, поправка народного депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u76.p6.sent4	Він не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u77.p1.sent1	Вони ж пов’язані з одним і тим же питанням.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u78.p1.sent1	Таким чином, ті поправки, які пропонувалося народним депутатом Кармазіним, які комітет рекомендував не враховувати, одну ми проголосували і решта депутатів не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u78.p2.sent1	Є поправка номер 17 народного депутата Круць, яку комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u78.p2.sent2	Шановні колеги, я прошу прочитати, що це за поправка, я думаю, що тут є або технічна помилка, або в комітеті щось неуважно підішли до цієї пропозиції.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u78.p2.sent3	Оскільки я нагадую, що сьогодні в нас 4 червня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u79.p1.sent1	Я можу сказати, що можна погодитися і врахувати цю поправку, оскільки тут зрозуміло з Бюджетного кодексу і сьогодні вже червень місяць.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u80.p1.sent1	Її необхідно врахувати, оскільки ми не можемо вирішити за минуле життя, яке вже ми прожили.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u81.p1.sent1	Я згоден з вами.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u82.p1.sent1	Я ставлю на голосування поправку номер 17 народного депутата Круця, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u83.p1.sent1	Давайте підтримаємо.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u83.p2.sent1	За-336	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u84.p1.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u84.p2.sent1	Щодо поправок, які комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u84.p2.sent2	По яких із поправок є заперечення у народних депутатів України?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u84.p3.sent1	Є заперечення.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u84.p3.sent2	Будь ласка, яка поправка?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u85.p1.sent1	Там, дозвольте, до народного депутата Гуреєва.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u86.p1.sent1	Будь ласка, мікрофон народного депутата Гуреєва.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u87.p1.sent1	Це стосується 14-ї поправки, там текст такий: „частину третю статті 10 виключити”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u87.p1.sent2	Поправка врахована, але в тексті кінцевому не виключена.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u87.p1.sent3	Я підходив і для стенограми хочу сказати, що треба внести зміни.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u87.p1.sent4	Якщо поправка врахована, а вона врахована на засіданні комітету, то, починаючи із слів „за рахунок коштів чи коштів Державного бюджету” і завершуючи словами „ідентифікація та реєстрація тварин”, тобто частина третя статті 10 виключити в кінцевій редакції.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u88.p1.sent1	Шановні колеги, поправка номер 14 народного депутата Гуреєва комітет рекомендує її врахувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u88.p1.sent2	Заперечень від народних депутатів немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u88.p1.sent3	Тому я прошу привести текст у відповідність з рішенням комітету і з точкою.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u89.p1.sent1	Це для протоколу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u90.p1.sent1	з точкою зору народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u90.p2.sent1	Є заперечення ще поправках які комітет пропонує врахувати?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u90.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u90.p3.sent1	Є?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u90.p3.sent2	Будь ласка, народний депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u91.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u91.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u91.p1.sent3	Законопроект відпрацьований, але його прийняття в цілому буде ускладнено хоча би тим, що існують поправки, зауваження Головного юридичного управління на цілих трьох сторінках.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u91.p1.sent4	І узагальнюючи тут до багатьох статей, зокрема до статей 1, 5 , 8, 9, 12 вони говорять про суттєве редакційне, техніко-юридичне доопрацювання про порушення вимог Конституції, зокрема 85-ї, де мова йде про віднесення до повноважень уряду того, що є, не належить до його повноважень.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u91.p2.sent1	І узагальнююча така пропозиція – на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u91.p2.sent2	Тому я хотів би, щоб якимось чином відпрацьовувалися ці речі і зараз, щоб висловили думку комітету по врахуванню, бо так не можна приймати закон, який буде суперечити діючим законопроектам.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u91.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u92.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u92.p1.sent2	Якщо подивитися, коли ми зараз проголосували за те, щоб закон ввійшов відповідно в дію з січня, то абсолютна більшість поправок Юридичного управління вона виявляється врахованою.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u92.p1.sent3	Так що нам немає ніякого сенсу тратити час і кошти, щоб на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u92.p1.sent4	А в даному випадку я згоден, що закон відпрацьований.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u92.p1.sent5	І ми врахували зараз голосуванням своїм поправки по терміну введення в дію майже всі Юридичного управління.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u93.p1.sent1	Будь ласка, мікрофон народного депутата Лук’янчука.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u94.p1.sent1	Дякую, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u94.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u94.p2.sent2	Є один невеличкий нюанс, даний законопроект стосується на тільки великих виробництв, які на промисловій основі виробляють продукцію сільськогосподарського походження саме тваринного походження, а це стосується індивідуальних сільськогосподарських підприємств, тобто особистих селянських господарств, якщо бути таким чином.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u94.p3.sent1	Що сказано в даному.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u94.p3.sent2	в шостій поправці, мені цікавить, що „забороняється реалізація та закупівля продуктів тваринного походження отриманих від тварин, що не були ідентифіковані, зареєстровані відповідно до закону”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u94.p3.sent3	Це значить, означає, що селянин, який вигодував телятко чи корівку, він не може продати надлишки своєї продукції на базарі без отримання паспорту відповідного.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u94.p3.sent4	Тим більше, ще й цей паспорт отримується селянином цим за свій власний рахунок, не за державний.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u94.p3.sent5	І тому я, думаю, що наше населення, яке займається виробництвом індивідуальним сільськогосподарської продукції, тобто селяни, сільські жителі вони нам скажуть дуже велике „дякую” за такий законо.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u95.p1.sent1	Будь ласка, ваша аннотація, Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u96.p1.sent1	Дійсно і вони, і весь український народ скажуть „дякую”, тому що після прийняття цього законопроекту, шановний колего, відпаде необхідність селянам здавати за півціни худоби у тій прицепи, возики, які возять, забивають в лісопосадках, приносять велику шкоду екології, навколишньому середовищу, а зараз, зареєструвавши худобу, селянин буде мати право реалізувати через м’ясокомбінат, отримати 20 відсотків надбавки, отримати відповідні доплати і фіксувати це, що він працює в селянському господарстві, виробляє продукцію і це буде пов’язано із Законом про особисте селянське господарство.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u96.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u97.p1.sent1	Ви наполягаєте на голосуванні по цій поправці?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u97.p1.sent2	Будь ласка мікрофон Руслана Лук’янчука.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u98.p1.sent1	Дякую, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u98.p1.sent2	Я хочу ще сказати, що при реалізації продукції на ринку, тобто базарі йде її контроль санітарно-епідеміологічний.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u98.p1.sent3	І тому, я вважаю, що якщо ми приймемо цей законопроект, то дійсно, що ринок перейде в тіньову сторону, тобто торгівля з ніг буде.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u98.p1.sent4	Я наполягаю на повторному другому читанні, по-перше, пропозиція в мене.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u98.p1.sent5	І наполягаю на голосуванні, пере голосуванні цієї поправки.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u98.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u98.p1.sent7	Номер шість.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u99.p1.sent1	Поправка номер шість народного депутата Гуреєва, яку комітет пропонує врахувати ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u99.p1.sent2	Прошу, будь ласка, визначатись.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u99.p2.sent1	За-9	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u99.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u99.p3.sent2	Вона вилучається з тексту.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u100.p1.sent1	Парламент не підтримав хуторянської системи вирощування худоби і реалізації.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u100.p1.sent2	Це правильно зробив.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u100.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u101.p1.sent1	Ще до яких поправок є претензії?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u101.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u101.p2.sent1	Ставиться на голосування про прийняття в другому читанні проекту Закону „Про ідентифікацію та реєстрацію тварин”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u101.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u101.p3.sent1	За-210	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u101.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u101.p4.sent2	Не підтримано.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u101.p5.sent1	Надходять від народних депутатів дві пропозиції: пропозиція –направити на повторне друге читання і пропозиція – повернутися до голосувань.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u102.p1.sent1	Перша – повернутися до голосувань.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p1.sent1	Оскільки є пропозиція повернутись до голосування, я ставлю на голосування пропозицію повернутись до визначення позиції Верховної Ради України щодо ухвалення в другому читанні проекту Закону „Про ідентифікацію та реєстрацію тварин”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p2.sent1	За-261	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p3.sent1	Повернулись.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p4.sent1	Ставлю на голосування про прийняття в другому читанні проекту Закону „Про ідентифікацію та реєстрацію тварин” , внесений Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p4.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p5.sent1	За-254	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p6.sent1	Законопроект ухвалено в другому читанні.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p7.sent1	Є необхідність щось поправляти?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p7.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p8.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p8.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p8.sent3	Партія регіонів – 169, "Блок Юлії Тимошенко" – 0, „"Наша Україна - Народна Самооборона" – 40, комуністів – 27, „Блок Литвина” – 18.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p9.sent1	Ставлю на голосування про прийняття в цілому як закон проект Закону України про ідентифікацію та реєстрацію тварин .	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p9.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p10.sent1	За-249	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p11.sent1	Закон ухвалено.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p12.sent1	Оголошується до розгляду проект Закону про Загальнодержавну цільову економічну програму проведення моніторингу залишків ветеринарних препаратів та забруднюючих речовин у живих тваринах, продуктах тваринного походження і кормах, а також у харчових продуктах, підконтрольних ветеринарній службі, на 2009-2014 роки .	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u103.p13.sent1	Доповідає голова Комітету з питань аграрної політики та земельних відносин Микола Володимирович Присяжнюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p1.sent2	Комітет доопрацював прийнятий у першому читанні проект Закону про Загальнодержавну цільову економічну програму проведення моніторингу залишків ветеринарних препаратів та забруднюючих речовин у живих тваринах, продуктах тваринного походження і кормах, а також у харчових продуктах, підконтрольних ветеринарній службі, на 2009-2014 роки і пропонує розглянути його у другому читанні.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p2.sent1	При підготовці законопроекту було розглянуто три пропозиції, внесені народним депутатом України Кармазіним Юрієм Анатолійовичем.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p2.sent2	Усі вони стосуються включення до програми поправок щодо генетично модифікованих організмів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p3.sent1	Комітет вважає, що зазначені пропозиції не можуть бути підтримані, оскільки ці пропозиції визначені окремим Законом України про державну систему біобезпеки при створенні випробувань, транспортуванні та використанні генетично модифікованих організмів і постановами Кабінету Міністрів України, номери: 114, 308 і 423, 468 від 2009 року.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p4.sent1	Крім того, визначення наявності ГМО-конструкції у продуктах і кормах вимагає принципово інших методик та обладнання, ніж це передбачено проектом зазначеної програми.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p4.sent2	Зокрема, включення ГМО до переліку об’єктів, моніторинг яких здійснюється за даною програмою потребує докорінного перегляду обсягів фінансування і матеріально-технічної бази та підготовки фахівців, ніж це передбачено проектом.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p5.sent1	На сьогодні відповідно до статті 11 Закону України „Про державну систему біобезпеки при створенні, випробуванні, транспортуванні та використанні генетично модифікованих організмів” питання контролю за присутністю ГМО у тваринах, продукції тваринного походження та кормах належить до компетенції центрального органу виконавчої влади, а не до компетенції державного комітету – Держкомветмедицини.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p5.sent2	Це означає, що Держкомветмедицина не може бути виконавцем за програмою з моніторингу гомо.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p6.sent1	Проте, оскільки питання заслуговує на увагу і має бути законодавчо врегульовано, Деркомветмедицини вже опрацьовано і погоджено зміни до зазначеного закону з метою розмежування повноважень Мінагрополітики та Держкомветмедицини щодо контролю ГМО.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u104.p7.sent1	Щодо зауважень Головного юридичного управління до законопроекту юристи рекомендують встановити термін виконання зазначеної програми у межах 2010-2015 років, скорегувавши роки, фінансування і введення в дію з 1 січня 2010 року.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u105.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u106.p1.sent1	Комітет погоджується з першою частиною зауваження щодо перенесення строків виконання та фінансування на 2010-2015, проте, вважає за доцільне залишити попередню редакцію щодо введення закону в дію з моменту його опублікування для того, щоб можна було сформувати і передбачити у проекті бюджету на 2010 рік кошти, які необхідні для втілення цієї програми в життя.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u106.p2.sent1	Шановні колеги, комітет просить підтримати законопроект у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u106.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u107.p1.sent1	Шановні колеги, до проекту закону, який був ухвалений у першому читанні, надійшло три поправки, які комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u107.p1.sent2	Будь ласка, по поправці номер один народний депутат Юрій Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u108.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u108.p1.sent2	Я по всім трьом поправкам скажу, якщо можна.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u109.p1.sent1	Будь ласка, по всім трьом поправкам.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u110.p1.sent1	Шановні народні депутати, я задоволений тим, що комітет з розумінням віднісся до мого намагання привернути увагу до того моменту, що сьогодні ніхто нічого не робить по відношенню до генномодифікованих продуктів, не вивчається, не створюється їх база, не вивчається, як убезпечити людину від впливу генномодифікованих організмів, а Закон про державну систему біобезпеки і так далі повністю в країні не виконується.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u110.p2.sent1	Тому я хотів би попросити комітет, щоб ми не розподіляли на відомства – то Міністерство охорони здоров’я, то ветеринарна медицина.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u110.p2.sent2	Людина – це комплексне створіння Боже.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u110.p2.sent3	І ви знаєте, від того, що їсть і чим дихає, також залежить, як воно буде і що далі буде народжуватись.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u110.p3.sent1	Я знімаю всі три поправки, але я звертаю увагу комітету на те, що треба комплексно підійти і не розділяти - це МОЗу чи це ветеринарії.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u110.p3.sent2	Нам тре.	RUSSIAN
ParlaMint-UA_2009-06-04-m0.u111.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u111.p2.sent1	Таким чином, проект, внесений Кабінетом Міністрів, ухвалений в першому читанні в тій же ж редакції без змін, пропонується для ухвалення в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u111.p2.sent2	Немає заперечень у народних депутатів щодо рішення комітету по відхиленню поправок?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u111.p2.sent3	Немає.	UKRAINIAN
