id	text	language
ParlaMint-UA_2009-12-03-m1.u32.p2.sent6	Ніяких заходів не приймається.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u32.p2.sent7	І зараз коли з цієї половини зали лунають призиви для того, що ми мусимо рахувати ресурси.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u32.p3.sent1	Я хочу сказати, що ми мусимо їх рахувати і на місцевому.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u33.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u34.p1.sent1	Прошу ще буквально 20 секунд.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u34.p2.sent1	Можу сказати про те, як ці кошти витрачаються на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u34.p3.sent1	Голова облради Партії регіонів купує машину за мільйон гривень і влаштовує концерти замість того, щоб по ремонтувати ці лікарні.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u34.p3.sent2	Мільйон машина – мільйон концерти.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u34.p3.sent3	І відповідальність відчувається в цій залі, коли ми контролюємо те, що відбувається на місці, а не тут влаштовуємо абсолютно брехливі мітинги.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u34.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u35.p1.sent1	Мартинюк Адам Іванович	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent2	Я вже не хочу звертатися до колег.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent3	Те, що ми зараз з вами зробили не красить Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent4	Чому ми не проголосували за те, щоб 1 мільярд гривень віддати на розвиток медицини.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent5	Тому що щось Президент не те запропонував?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent6	Яке має значення хто що пропонує?!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent7	У нас був унікальний шанс одержати 1 мільярд гривень для нашої найбіднішої медицини, яка тільки може бути.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent8	Ми з цим з вами, на превеликий жаль, знехтували.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent9	Розказуємо казки, що не можна освоїти, що це не варто робити і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p1.sent10	Дуже і дуже шкода.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p2.sent1	З приводу цього законопроекту хоча б 200 мільйонів, поза всяким сумнівом, треба підтримувати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p2.sent2	Але при умові, як і мільярд, якби був, якого вже, на жаль, нема, так само цих 200 – під жорсткий контроль розподілу, куди підуть ці гроші.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p2.sent3	Прокуратура, Рахункова палата, всі інші контролюючі органи.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p2.sent4	Давайте підтримуєм хоча б мінімум – 200 мільйонів.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u36.p2.sent5	Бо я боюсь, і це загубимо.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u37.p1.sent1	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u37.p2.sent1	Шановні колеги, у нас на засіданні Верховної Ради України присутній міністр охорони здоров’я Князевич Василь Михайлович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u37.p2.sent2	Не буде заперечень, якщо ми надамо йому слово?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u37.p2.sent3	Нема заперечень.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u37.p2.sent4	Прошу, будь ласка, Василь Михайлович, так, з місця.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u37.p2.sent5	Включайте мікрофон.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u37.p2.sent6	Чи потрібно нам приймати цей закон, чи ні?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u38.p1.sent1	Шановний Олександр Валентинович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u38.p1.sent2	По наших розрахунках, Міністерства охорони здоров’я, для того, щоб ми втримали і виправили ситуацію до березня місяця, нам потрібно 3 мільярди 852 мільйони.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u38.p1.sent3	Це розрахунки для того, щоб ми розуміли, як допомогти людям.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u38.p1.sent4	Напередодні другої хвилі, до якої ми подходимо, тільки на вакцину, на вакцину, якою можна вакцинувати чи прищеплювати дітей і вагітних, вона дещо відрізняється по якості і так дальше, її треба закуповувати на, порядка, на півтора, на півтора мільйона доз вистачить цих коштів, які ви сьогодні виділяєте.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u38.p1.sent5	І за це вам велика вдячність.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u38.p2.sent1	Але, якщо ми хочемо правильно забезпечити майбутнє системи охорони здоров’я, я просив би наступний рік.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u38.p2.sent2	По-перше, я дякую за 200 мільйонів, це також велика справа, але на наступний рік підійти до системи охорони здоров’я по-справжньому і виділити необхідні кошти.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u38.p2.sent3	Я вам дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u39.p1.sent1	Дякую,Василь Михайлович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u39.p2.sent1	Я ставлю на голосування для прийняття у першому читання проект Закону про внесення змін до Закону України „Про Державний бюджет України на 2009 рік” .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u39.p2.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u39.p3.sent1	За-416	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u39.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u39.p5.sent1	Будь ласка, включіть мікрофон Миколи Івановича Деркача.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u39.p5.sent2	Я хочу поставити питання, чи є у нас можливість ухвалити в цілому цей закон?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u39.p5.sent3	Будь ласка, мікрофом Миколи Івановича Деркача.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u40.p1.sent1	Уважаемые коллеги, в своем выступлении я назвал несколько пунктов несоответствия предложенного законопроекта требованиях законодавчей техники в частыни оформлення законопроекта и нескольких таблиц, которые балансируют бюджет.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u40.p1.sent2	Поэтому, если с учетом этих то, что я назвал, для стенограммы, тогда можно говорить.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u40.p1.sent3	Но было предложение и 608.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u40.p1.sent4	Почему бы не поставить его также на голосование?	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u41.p1.sent1	Шановні колеги, те, що стосується оформлення, тобто нормативної техніки, тут проблем немає, це буде готуватися відповідно до Регламенту, і юридико-технічні правки не потребують спеціального голосування потім у сесійній залі.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u41.p1.sent2	А от що стосується сутнісних норм, зміни цифр, це, звичайно, тільки голосується тут, у сесійному залі.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u41.p2.sent1	Тому.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u41.p2.sent2	Будь ласка, зараз, ми ухвалили у першому читанні, я звертаюсь тоді до колег, чи можемо ми зараз розглянути пропозиції, які будуть змінювати суть закону зараз в сесійному режимі без направлення до комітету?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u41.p2.sent3	Немає заперечень, щоб ми це зробили?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u41.p2.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u41.p2.sent5	Тому, будь ласка, зараз запишіться для внесення пропозицій конкретних до змісту закону.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u41.p2.sent6	Будь ласка, Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u42.p1.sent1	Соболєв, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u42.p1.sent2	Шановні колеги, при обговоренні питання в попередній раз постійно виникало: куди будуть витрачені ці кошти?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u42.p1.sent3	На сьогоднішній день Кабінет Міністрів запропонував не лише статті, куди ці кошти будуть витрачені, але навіть і ціни, по яких буде закуплено обладнання, реанімомобілі та інше обладнання медичне.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u42.p1.sent4	Таким чином на сьогоднішній день я оголошу лише три цифри: на закупку обладнання пропонується 417 мільйонів з розшифровкою по кожній статті, на доплату лікарям і молодшому медичному складу – 110 мільйонів .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u42.p1.sent5	Тому пропозиція нашої фракції – без сумніву підтримати цифру, яку застеріг Національний банк, яку він буде мати - це 608 мільйонів прибутків в рахунок його діяльності.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u42.p1.sent6	Ця цифра буде відповідати принаймні цим двом статтям.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u42.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u43.p1.sent1	Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u44.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u44.p2.sent1	Шановні народні депутати, я зрадів, що було накінець єднання зали, незважаючи, що то запропонував Микола Янович Азаров проект.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u44.p2.sent2	Я думаю, що ця пропозиція, яка зараз прозвучала, я тримаю лист, підписаний Прем’єр-міністром Тимошенко, про те, що вона пропонує з тих коштів, яке рішенням правління Національного банку від 30 листопада 2009 року прийняло рішення про перерахування за підсумками трьох кварталів до Державного бюджету коштів від перевищення кошторисних доходів над кошторисними витратами у сумі 608 мільйонів 216 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u44.p3.sent1	Оці якраз 608 мільйонів 216 тисяч гривень, і правильно абсолютно сказано, ще й 25 копійок, якщо вже для точності, треба записати і записати „зменшити обсяг видатків, визначеного Додатком 2 до законопроекту „Заходи із запобігання поширенню і лікування грипу.” і так далі.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u44.p3.sent2	Але хочу загострити вашу увагу, що.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u45.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u46.p1.sent1	Дякую, шановний Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u46.p2.sent1	Я хочу зауважити, що це не тільки на грип.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u46.p2.sent2	І те, про що говорив колега сьогодні Мартинюк, і те, про що сьогодні говорив нам міністр охорони здоров’я, що сьогодні скільки б не дали охороні здоров’я, це буде мало.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u46.p2.sent3	І той мільярд, який ми могли сьогодні знайти, але ці 608 тисяч.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u46.p2.sent4	608 мільйонів 216 тисяч гривень чітко записано, це позиція уряду, Прем’єр-міністра підпис є, сидить Матвійчик – заступник міністра фінансів, він може підтвердити, що ці кошти є, а нам треба отримати заключення, ми можемо.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u46.p2.sent5	ми зобов’язані його послухати, бо це прийняття в другому читанні, а є Бюджетний кодекс, шановні, я вам нагадую просто.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u46.p2.sent6	Тому 608 мільйонів 216 тисяч гривень і 25 копійок від ще нашого Павла Жебрівського, будь ласка, прошу включити.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u46.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u47.p1.sent1	Юрій Анатолійович, не нагадуйте всує Бюджетний кодекс, бо тоді у нас зараз має зупинитися весь процес.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u47.p2.sent1	Будь ласка, Семерик Остап Михайлович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u48.p1.sent1	Семера Остап, фракція "Блок Юлії Тимошенко", Партія „Реформи і порядок”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u48.p2.sent1	Я пропонував би підтримати пропозиції уряду і допомогти реформувати систему охорони здоров’я і сприймати ті збільшення видатків, які ми сьогодні будемо приймати комплексно як не тільки боротьба з грипом, а як перші ефективні кроки реформи системи охорони здоров’я, я хочу підтримати пропозиції Сергія Соболєва про збільшення видатків на суму 608 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u48.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u49.p1.sent1	Пилипенко Володимир Пилипович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u50.p1.sent1	Колезі Одарченку прошу передати слово.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p1.sent1	Шановні колеги, є пропозиція підтримати суму 608 мільйонів.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p1.sent2	Це не велика сума.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p1.sent3	Дуже слушні лунали пропозиції, що у нас є можливість виділити мільярд.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p1.sent4	Зараз, Мінфін порахував, 608 мільйонів.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p2.sent1	Ви знаєте я повернусь до того прикладу, який я казав.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p2.sent2	Абсолютно в районах немає інфекційних відділень.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p2.sent3	Сьогодні епідемія, як прожектор, вона висвітлила проблеми.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p2.sent4	Люди лежать інфіковані поряд з простими хворими.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p2.sent5	По суті, це є сьогодні біда, яку ми не можемо при її серйозному розвитку ніяк локалізувати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p2.sent6	608 мільйонів – це буде той мінімум, який конче необхідний, і можливо виділити на галузь охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u51.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u52.p2.sent1	Пропозиції повторюються.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u52.p2.sent2	По суті, вноситься одна пропозиція.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u52.p3.sent1	Я прошу на трибуну Миколу Яновича Азарова, оскільки я хочу довести до вашого відома, що у нас є необхідність в суттєвій зміні тоді тексту закону, оскільки мова йде не тільки про цифри – мова йде про джерела.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u52.p3.sent2	Тут пропонувалось прийняти нам в першому читанні перенесення цифр зі спеціального фонду до загального фонду.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u52.p3.sent3	І те, що стосується Національного банку: перевищення доходів над витратами.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u52.p3.sent4	Тобто нам потрібно серйозно, точно і скрупульозно тоді зараз зробити редагування.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u52.p4.sent1	Микола Янович, будь ласка, ваші пропозиції.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u53.p1.sent1	Ну, я прежде всего хочу Николаю Ивановичу уважаемому ответить, что все расходы по статьям отнесены по субвенции номер 2311060 и по бюджетной программе номер 2301580.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p1.sent2	Так что выписан закон абсолютно в соответствии с бюджетной практикой.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent1	Что касается других предложений.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent2	Я хочу обратить, уважаемые народные депутаты, нельзя делить один и тот же источник на разные цели.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent3	Вы забыли, что мы в этом зале проголосовали Евро-2012 за счет источника превышения доходов над расходами Национального банка.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent4	Забыли или нет?	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent5	Так я вам напоминаю.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent6	Поэтому эти 608 миллионов надо пропорционально делить на Евро-12 и 200 миллионов на расходы, связанные с эпидемией, преодолением эпидемии.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent7	А вообще надо действовать в соответствии с Бюджетным кодексом, с бюджетной росписью.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent8	Деньги, уважаемые.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent9	Кто тут сидит из Минфина?	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent10	Владимир Макарович.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent11	У вас есть, вы совсем недавно получили 2.3 миллиарда СДР, что в пересчете на наши деревянные гривны означает сколько?	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent12	Означают, там на 2 помножим, наверно, на 8 помножим – 16 миллиардов.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p2.sent13	Успели, правда, потратить, но на сегодняшний день деньги у правительства есть и правительство может эти деньги использовать.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p3.sent1	Правда, обращаю внимание, Владимир Макарович, передайте там Минфину на будущее, что деньги должны быть зачислены, как положено.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p3.sent2	В Верховый Совет должна быть представлена бюджетная программа на использование, використання этих ресурсов.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p3.sent3	И вот когда вы эту программу представите, вы там распишите.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p3.sent4	Нужен миллиард на здравоохранение - пожалуйста, мы рассмотрим.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p3.sent5	Но деньги у вас есть и нельзя их тратить бесконтрольно.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p4.sent1	Возвращаясь к теме, закон, предложенный нами, является абсолютно сбалансированным, является абсолютно достаточным для реализации всех тех программ, которые намечает Министерство здравоохранения в этом году.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p4.sent2	Дай бог вам грамотно, без злоупотреблений эти деньги израсходовать таким образом, чтобы они все пошли на реализацию задач, связанных с здравоохранением.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p4.sent3	Поэтому если там есть, Александр Владимирович, какие-то дополнения, я их не слышал, если честно.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p4.sent4	Но если есть дополнения, значит, давайте их мне, мы их будем рассматривать и представлять, соответственно будем голосовать по поправкам и по дополнениям.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p5.sent1	Поэтому у нас выход: либо голосовать в целом, без всяких изменений и дополнений, либо этот закон перерабатывать.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u53.p5.sent2	Но мы голосовать за другой подход, неж тот, который предложен, не будем.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u54.p1.sent1	Шановні колеги, у нас є два варіанти подальших дій.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p1.sent2	Очевидно, що зараз ми не можемо зробити нову редакцію з повною зміною джерел, розподілу по додатках.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p1.sent3	Якщо є необхідність, щоб ми направляли у комітет на друге читання, я думаю, що це.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p1.sent4	ця пропозиція буде поставлена на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p2.sent1	Є інша пропозиція, яку вносить автор законодавчої ініціативи – проголосувати в цілому зараз те, що прийняли у першому читанні.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p2.sent2	Ось є два варіанта наших дій.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p3.sent1	Шановні колеги, я прошу заспокоїтися, оскільки у нас є тільки ті варіанти, які я назвав.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p4.sent1	Варіант перший.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p4.sent2	Направити у комітет для опрацювання змін всіх статей і цифр для внесення на друге читання вже виправленого проекту закону з іншими цифрами, іншими джерелами, які будуть використовуватися на витрати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p5.sent1	Варіант другий.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p5.sent2	Зараз негайно проголосувати в цілому той текст, який ухвалений нами у першому читанні.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p5.sent3	Ось два варіанти є.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p6.sent1	У нас є розуміння, яким чином ми будемо діяти?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p6.sent2	Олександр Миколайович, ну, що ви кричите, що треба когось.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p6.sent3	Ви будете приймати рішення.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p6.sent4	Інших рішень не буде, що б нам не сказали зараз.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p7.sent1	Будь ласка, Володимир Макарович, скажіть, як Верховна Рада має ухвалити рішення у другому читанні, зміни до Закону про Державний бюджет?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p7.sent2	Бо окремим депутатам це не зрозуміло, як Верховна Рада має приймати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u54.p7.sent3	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u55.p1.sent1	Шановний Олександр Володимирович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u55.p1.sent2	Вихід із ситуації є надто простий.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u55.p1.sent3	Національний банк погодився перерахувати перевищення доходів над видатками 608 мільйонів 216 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u55.p1.sent4	Значить, проголосуйте, будь ласка, що ці кошти виділити, от для стенограми просто кажу, виділити за програмою 230-15-80, „Заходи із запобігання поширення та лікування грипу,A/H1N1 „Каліфорнія”-0409” для Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u55.p1.sent5	А дальше – доручити просто юридичному управлінню Верховної Ради і Комітету з питань бюджету технічно опрацювати питання, які просто не потрібно даже розглядати у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u55.p1.sent6	Це – змінити статтю 1 Закону про Державний бюджет, відповідні додатки до Закону про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u55.p1.sent7	І ми сьогодні вже будемо мати цих 608 мільйонів гривень і направимо них для фінансування заходів з боротьби проти грипу.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u55.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u56.p1.sent2	Шановні колеги, можна поаплодувати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u56.p1.sent3	Але я до вас до відома донесу тоді, що у Верховній Раді України ухвалюються проекти законів, які вносяться відповідно до Конституції України.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u56.p1.sent4	І у нас із стенограми пропозиції що куди перерозподіляти ми не можемо голосувати в принципі.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u56.p2.sent1	Якщо є в бюджеті стаття, яка передбачає зарахування певної суми від Національного банку, тоді, будь ласка, у межах програм там вирішується компетенція Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u56.p3.sent1	Зараз я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u56.p3.sent2	Так, будь ласка, Микола Іванович Деркач.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u56.p3.sent3	Потім – Андрій Анатолійович Кожем’якін.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u57.p1.sent1	Уважаемые коллеги, я еще раз хочу подчеркнуть.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p1.sent2	В своем выступлении, для стенограммы, я внес несколько предложений.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p1.sent3	Принципиальный вопрос есть по додатку номер 7, что касается субвенций местным бюджетам и финансирование в целом этой программы.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p1.sent4	Единственное, Николай Янович, вы согласитесь потом, я вас буду убеждать.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p1.sent5	Вы увидите, что у вас этого нет.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p1.sent6	То есть то, что я выступал, это вытекает из Бюджетного кодекса и всех законодательных актов, которые требуют по оформлению любого закона.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p1.sent7	Там ничего нет надуманного.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p2.sent1	Я просил бы, то, что вы.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p2.sent2	для стенограммы я зачитывал, учесть при голосовании.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u57.p2.sent3	Мы ничего там не меняем, ни суммы, мы только техническую сторону вопроса отрабатываем.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u58.p1.sent1	Кожем’якін Андрій Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u59.p1.sent1	Шановний Олександре Володимировичу, ви перед тим, як перед обговоренням ви самі поставили питання: у кого є пропозиції.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u59.p1.sent2	Ми внесли пропозиції від фракцій.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u59.p1.sent3	Тим більше, що нас підтримував голова комітету.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u59.p2.sent1	Я вважаю, що 608 мільйонів – це все ж таки трошки більше, ніж 200 мільйонів на подолання тих явищ, від яких зараз потерпає Україна.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u59.p2.sent2	Більше того, Адам Іванович виступав і він запропонував все ж таки голосувати за виділення цих коштів на переобладнання лікарень, на надання їм можливості обладнання замінити.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u59.p2.sent3	Тобто ми вважаємо, що цю пропозицію треба ставити на голосування.	UKRAINIAN
