id	text	language
ParlaMint-UA_2009-03-17-m1.u36.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u36.p5.sent1	А закон треба підтримувати, тому що він має технічний характер.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p2.sent1	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p2.sent2	Я ставлю на голосування про прийняття за основу проект Закону про внесення змін до Закону України „Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів”, реєстраційний номер 3627.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p3.sent1	За-391	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p5.sent1	В рішенні комітету і виступах пропонувалося прийняти закон в цілому, оскільки в даному випадку мова йде тільки про одну норму.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p5.sent2	Немає заперечень, щоб в цілому прийняли?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p5.sent3	Ніхто не заперечує.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p6.sent1	Я ставлю на голосування про прийняття в цілому проекту Закону про внесення зміни до Закону України "Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів".	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p6.sent2	Реєстраційний номер 3627.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p7.sent1	За-408	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p9.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p9.sent2	Реєстраційний номер 2681.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u37.p9.sent3	Доповідає: голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Прокопчук Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u38.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u38.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u38.p1.sent3	Спроби врегулювати на законодавчому рівні питання щодо виконання чинних законів України в частині призначення на посади керівників та їх заступників в правоохоронних органах робились, починаючи ще з третього скликання.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u38.p1.sent4	Незважаючи на ці законопроекти, тут багато є авторів, ті які приймали в цьому участь, і в тому числі безперечну сьогодні потребу в прийнятті цього законодавчого акта, я хочу довести позицію комітету і як автор цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u38.p2.sent1	Питання є актуальним, тому що те, що відбувається сьогодні особливо в частині, коли державними структурами штурмуються державні структури, коли є відповідно дуже багато скарг, які надходять від наших виборців з місць щодо роботи призначених вже, скажімо так, керівників і обласних структур мається на увазі, це і МВС, і прокуратура, і МЧС, і таможенних служб, податкової міліції.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u38.p2.sent2	Тому питання щодо врегулювання саме консультативним шляхом через профільний комітет призначень і відповідно таким чином не дати можливість для того, щоб за принципом кумовства, сватовства, інших родинних зв’язків або просто по потребі політичній керівники такі у нас, так би мовити, появлялися у відповідних силових структурах.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u38.p2.sent3	Тому саме внесенням змін до законів про прокуратуру, про міліцію, про податкову службу, де призначення саме керівників і заступників буде йти через профільний комітет, але ж не у вигляді погодження, а у вигляді консультацій, щоб не порушувати так би мовити Конституцію України, інше чинне законодавство.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u38.p2.sent4	Тому позиція комітету з цього приводу: підтримати законопроект в першому читанні і до другого читання вийти за погодженням на затвердження.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u39.p1.sent1	Ви будете ще від комітету?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u39.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p1.sent1	Тому, вважаю, необхідно законодавчо врегулювати порядок призначення на посади та звільнення з посад заступників керівників правоохоронних органів України та деяких інших осіб цих органів, а саме в частині консультацій по кандидатурах на ці посади, з профільним комітетом Верховної Ради України, що сприятиме реальному утвердженню засад парламентаризму в Україні, не порушуючи Конституцію України, Закон України „Про Кабінету Міністрів” та інші законодавчі акти, що регулюють роботу правоохоронної системи.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p1.sent2	Крім того, Верховна Рада як єдиний законодавчий орган має функції контролю.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p1.sent3	Таким чином, ми будемо здійснювати і контроль парламентський, і, безперечно, це ще один крок до цивільного контролю, саме про який багато говорять, в силових структурах.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p2.sent1	Власне, пропозиції вчених, практиків, науковців, експертів зводяться до того, що подібні дії можна зробити шляхом консультацій по кандидатурах комітетів, що не суперечить чинним законам.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p3.sent1	І, безперечно, ми маємо такі приклади, де в Комітеті по боротьбі з корупцією фактично керівники саме управлінь по боротьбі з корупцією також проходять ці консультації.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p3.sent2	Тобто ми приводимо до єдиного стану так би мовити все повністю, всі кадрові призначення або щодо їх, як то кажуть, унеможливлення або втручання, не втручання, а мається на увазі погодження і інші справи, так би мовити, через профільний комітет.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p4.sent1	Я вважаю, що головне – це наведений буде лад в кадровій політиці і в правоохоронних органах, коли ми маємо, прийшов один міністр, знімає.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p4.sent2	Як в тому фільмі каже: „Скидывай сапоги або перевертай, власне, будьонівку”.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p4.sent3	От і таким чином, в нас багато фахівців просто на просто були звільнені з посад і потім, як-то кажуть, при приході іншого міністра знову починається теж саме.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u40.p5.sent1	Тому прохання, шановні колеги, підтримати даний законопроект в першому читанні і я думаю, при нормальному опрацюванні, доопрацюванні ми також його можемо прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u41.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u41.p2.sent1	Записуємося, два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u41.p2.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u41.p3.sent1	Сулковський Павло Гнатович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p1.sent1	Ви знаєте, шановні, шановні колеги, ви знаєте, о це прийняття багато законопроектів постанов, які, практично, галопом по Європі, ми в останній час в Верховній Раді приймаємо.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p1.sent2	В більшій мірі сьогодні показує ситуація, що ці законопроекти й постанови не йдуть на користь Україні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p2.sent1	І тому ось хотілося як раз і з автором подискутувати з деяких питань.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p2.sent2	Тому що тут у залі, дійсно, от зараз багато депутатів міркують, одні – „за”, другі – „проти”.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p2.sent3	Може дійсно, і на користь Україні це було б, але я б, наприклад, ось хотів би все-таки від Юрія Володимировича знати.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p2.sent4	Я не знаю, яким чином за таким сценарієм Верховна Рада проголосувала за скороченою процедурою і не задаються питанням.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p3.sent1	Тому для мене особисто я хотів би знати, ну, що ці консультації дадуть?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p3.sent2	Може і дадуть з одного боку, але якщо, наприклад, буде прийнятий такий законопроект, то мене цікавить таке, а що робити.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p3.sent3	Чи це в майбутньому, в подальшому буде так на профільному комітеті консультації, чи уже вже приступити і провести, так звану, таку люстрацію стосовно чиновників.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p3.sent4	Тому що на сьогоднішній день, практично, всі державні структури сформовані за політичним баченням, чого і біда в Україні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p4.sent1	Сьогодні вчитель може бути і у прокуратурі працювати, які ні „бе”, ні „ме”, в земельній службі може працівник, фахівець Службі безпеки працювати і так далі.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p4.sent2	Чому й бідує Україна.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p4.sent3	Тому все-таки хотілось би, щоб автор дав пояснення в цьому, чи, дійсно, яким чином цей законопроект буде мати право на існування і що він принесе Україні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p4.sent4	Зрозуміло, що автор хоче, щоб він приніс користь Україні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u42.p4.sent5	Але от дискусії, наприклад, відбуваються в залі ось такі.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u43.p1.sent1	Бобильов Олександр Фадійович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p1.sent1	Шановний Головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p1.sent2	Як генерал міліції я хотів би внести трошки пропозицій.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p2.sent1	Повинен призначати керівників обласних управлінь міліції і СБУ, повинен призначати міністр.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p2.sent2	Йому дається право, і ми, колеги, призначаємо міністра внутрішніх справ і міністрів, які керують правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p2.sent3	Тому це його право і він повинен призначати людину, яка є фахівцем.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p2.sent4	Якщо ми будемо узгоджувати тут, то це буде політичне рішення, яке може бути.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p2.sent5	в тій партії незгодні, в тій партії незгодні, але ця людина є фахівець.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p3.sent1	Тому я просив би вас цей законопроект перевірити, передивитися.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p3.sent2	І повинен назначати фахівця міністр, який працює з людиною.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p3.sent3	Йому працювати.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u44.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u45.p1.sent1	Писаренко Валерій Володимирович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p1.sent3	Ну, в цілому, сприймаючи логіку того, що ми повинні слідкувати за тим, що відбувається в правоохоронних структурах, я сприймаю зауваження, які надало науково-експертне управління, і хочу вам нагадати, що це не останній.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p1.sent4	не перший і не останній, напевно, законопроект, які подають сьогодні колеги наші.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p1.sent5	І я, до речі, був співавтором одного з таких законопроектів, коли контрольні функції Верховної Ради визначаються у плані погодження або консультацій щодо окремих кандидатур.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p2.sent1	Звичайно, з одного боку, якщо б такі функції діяли, то, напевно, б Верховна Рада не дозволила сьогодні появі, наприклад, на посаді заступника керівника Служби безпеки України офіційного мільярдера, керівника телеканалу „Інтер”, власника фабрик-заводів-пароходів Валерія Хорошковського, який при цьому, ще будучи бізнес-партнером компанії „РосУкрЕнерго”, сьогодні завдяки ресурсам Служби безпеки України бореться проти самої України.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p2.sent2	Звичайно, що Верховна Рада ніколи б такого не допустила б.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p2.sent3	Але давайте подумаємо, чи не наведемо ми хаос, коли комітет кожен візьметься за те, щоб погоджувати керівників на відповідні посади.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p2.sent4	Звичайно, що кожен з комітетів може таку функцію взяти на себе і погоджувати по всій вертикалі виконавчої влади відповідних керівників.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p2.sent5	Чи добре це для Верховної Ради?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p2.sent6	Можливо.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p2.sent7	Чи добре це для країни в цілому?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p2.sent8	Я думаю, що ні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p3.sent1	Тому в цілому, підтримуючи ідеї вдосконалення законодавства і нормотворчості в Україні, я думаю, що окремі моменти цього законопроекту можуть бути взяти до уваги, але до другого читання, якщо зараз ми приймемо рішення голосувати, його потрібно ретельно доопрацювати.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u46.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u47.p1.sent1	Мартинюк Адам Іванович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p1.sent1	Шановні колеги, я передусім хотів би звернутися до голів наших комітетів.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p1.sent2	Я прошу вас взяти приклад із Комітету з питань законодавчого забезпечення правоохоронної діяльності і кожному підготувати законопроект про те, щоб ви контролювали свої міністерства і відомства.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p1.sent3	Щоб ні один завідуючий бібліотекою, директор будинку культури не був призначений без вашого відома.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent1	Ви знаєте, це лобістський закон, вище якого не може бути.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent2	Почалося змагання з гарантом Конституції, хто більше урве незаконних прав.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent3	Президент видає закони на грані з Конституцією, що він хоче контролювати всіх і все, і профільний комітет, який займається міліцією, прокуратурою і податковою адміністрацією також хоче контролювати всіх і вся.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent4	Вибачте, шановні колеги, але там із вас майже кожен має вищу юридичну освіту, невже ви не знаєте норм Конституції?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent5	Ви не читали 85 статті Конституції, де дано чіткий, виключний перелік кого призначає Верховна Рада.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent6	Не вже ви не знаєте Закону про комітети Верховної Ради, де виключно сказано, які права і можливості, і обов’язки є у комітеті Верховної Ради, що він може приймати рішення і давати консультації і згоду, рекомендації на призначення тих посадових осіб, яких призначає Верховна Рада.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent7	А у згаданій мною 85 статті Конституції говориться, які це посадові особи.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent8	Якщо ми будемо дільничних міліціонерів призначати, бо вже скоро до того дійде, то дуже багато у нас буде прав, але дуже мало відповідальності.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u48.p2.sent9	Давайте мудріше будемо підходити тоді, коли ви голосуєте чи ми голосуємо за міністра внутрішніх справ, коли голосуємо за Кабінет Міністрів, який призначає податкову адміністрацію, коли ми даємо згоду Президенту на призначення Генерального прокурора, а цей закон суперечить Конституції і за нього голосувати не можна.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u49.p1.sent1	З мотивів голосування від фракції „Блоку Литвина” Зарубінський Олег Олександрович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u50.p1.sent1	Дякую, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u50.p2.sent1	Шановні колеги, досвід останніх років в Україні доводить і стверджує, що політизовані правоохоронні органи, це є біда.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u50.p2.sent2	Що об’єктивності і професіоналізму від політизованих правоохоронних органів чекати неможливо.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u50.p2.sent3	Я розумію, що суб’єкт законодавчої ініціативи змінив диспозицію з погодження на консультації у профільному комітеті.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u50.p2.sent4	Але у мене тоді виникає запитання, а якщо кандидат не проходить цю консультацію, якщо йому відмовляють і негативно ставляться до кандидата, що тоді буде?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u50.p2.sent5	Очевидно передбачається, що тоді він не може посісти ту чи іншу посаду.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u50.p2.sent6	І це не єпроблема тоді комітету, бо комітет, крім того, що профільний, це є зібрання представників різних політичних сил.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u50.p2.sent7	Тому для того, щоб не дати жодної можливості ще більше політизувати правоохоронні органи, я думаю, що не можна його.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p1.sent1	Дякую Олег Олександрович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p1.sent2	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p1.sent3	Не передбачено заключне слово при скороченій процедурі, прошу про це пам’ятати коли голосуєте за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p1.sent4	Ставлю на голосування про прийняття в першому читанні Проекту Закону про внесення змін до деяких законів України щодо консультації по кандидатурах на керівні посади в правоохоронних органах України, реєстраційний номер 2681.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p1.sent5	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p2.sent1	За-142	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p3.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u51.p4.sent1	Оголошується до розгляду Проект Закону про внесення змін до деяких законодавчих актів України з питань міграції, реєстраційний номер 2232, доповідає народний депутат України Григорій Євдокимович Смітюх.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p1.sent1	Шановні народні депутати, серед проблем, що постали в Україні в останні роки однією з найскладніших залишається проблема зростання масштабів нелегальної міграції.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p1.sent2	Україна посідає нині 4 місце за кількістю міжнародних мігрантів.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p1.sent3	Сьогодні нелегальна міграція становить суттєву загрозу національної безпеки України.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p1.sent4	Згідно із статистичними даними МВС в останні 5 років громадянами інших держав було скоєно понад 15 тисяч злочинів, які переважно пов’язані з майном та наркотиками.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p2.sent1	Вартість затримування митниками товару, який нелегальні мігранти намагаються переправити через кордони щороку становить сотні мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p2.sent2	Очевидно, що наявна в Україні правова база не в змозі охопити величезне коло практичних питань у сфері боротьби з нелегальною міграцією.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p3.sent1	Більш того, на думку багатьох експертів, вона залишається більш відкритою та ліберальною для мігрантів ніж інших країн СНД, не кажучи про держави Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p4.sent1	Ухвалена в минулому році Верховною Радою України Угода про реадмісію суттєво погіршує і без того жалюгідне становище нашої країни з питань нелегальної міграції.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p4.sent2	Ми тепер зобов’язані приймати до себе всіх нелегальних емігрантів з європейських країн, а відправляти їх назад практично не можна.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p5.sent1	Саме зважаючи на ці тривожні обставини, мною пропонується до вашої уваги законопроект, спрямований на створення належних правових засад боротьби з нелегальною міграцією.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p6.sent1	Перш за все, вважаю за потрібне внести зміни до Закону України „Про правовий статус іноземців та осіб без громадянства”.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p6.sent2	Доцільно буде запровадити такий адміністративний захід як зупинення іноземців та осіб без громадянства на державному кордоні України, за наслідками якого така особа може, має бути негайно повернута в країну, з якої вона прибула або до іншої країни попереднього перебування.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u52.p6.sent3	В такому випадку витрати на повернення несе інша держава, саме іноземна.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u53.p1.sent1	Завершуйте, будь ласка, Григорій Євдокимович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u54.p1.sent1	або особа без громадянства.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u54.p2.sent1	Враховуючи те, що часу дуже мало, я хотів би, шановні народні депутати, сказати, що це питання є дуже актуальне і без внесення змін до діючого законодавства Україна сьогодні має цю велику проблему.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u54.p2.sent2	І ця проблема, на жаль, має зростаючі наслідки негативні для нашої країни.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u54.p2.sent3	Тому прошу, хто ознайомився з законопроектом, підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u54.p3.sent1	Щодо зауважень, які є від Юридичного управління і деякі мої колеги висловлювалися, то я згоден на те, щоб ті зауваження врахувати під час розгляду до другого читання.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u54.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u55.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u55.p2.sent1	Співдоповідь від комітету Гнаткевич Юрій Васильович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p1.sent1	Шановні колеги, законопроект Григорія Смітюха розглядався на нашому комітеті як головному.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p1.sent2	Автор законопроекту пропонує внести зміни до трьох законів України.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p1.sent3	Насамперед, про правовий статус іноземців та осіб без громадянства, яким ужорсточуються вимоги до іноземців, які перетинають державний кордон.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p2.sent1	Одночасно пропонується доповнити Кримінальний кодекс України однією статтею, яка посилює кримінальну відповідальність за організацію та сприянню нелегальному переміщенню осіб через державний кордон.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p2.sent2	Поряд з цим вносяться зміни до п’яти статей з Кодексу про адміністративні правопорушення, які посилюють відповідальність іноземців за порушення правил перебування в Україні та відповідальність фізичних та юридичних осіб за сприяння нелегальній міграції.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p3.sent1	Одним словом, всі новели, які пропонує автор, посилюють адміністративну та кримінальну відповідальність людей у контексті міграційної політики і практики.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p3.sent2	Можна дискутувати щодо санкцій, передбачених законопроектом, розмірів штрафів, ґрунтовності підстав їх накладання, але порушенні законопроектом проблеми необхідно нарешті розв’язувати, оскільки часи ліберальної міграційної політики для України минають.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p4.sent1	І слава Богу, я хотів би висловити думку, що є така теорія човна.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p4.sent2	Якщо човен протікає, то потрібно не воду вичерпувати, а латати дірку.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p4.sent3	Наша дірка – це великий східний і північний кордон, який простягається на тисячі кілометрів.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p4.sent4	І якщо це дірка, а не кордон, то мені пригадуються часи СРСР, коли було КГБ, воли воно відповідало за міграційну політику як політику державної безпеки і коли прикордонні війська були саме підпорядковані Комітету державної безпеки і коли було гасло „Граница на замке”.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u56.p4.sent5	А до того часу, поки граница буде не на замке, а закони.	RUSSIAN
ParlaMint-UA_2009-03-17-m1.u56.p4.sent6	все рівно групи нелегальних мігрантів будуть проникати в Україну і ми будемо мати постійно з цим проблему.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u57.p1.sent1	Юрій Васильович, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u58.p1.sent1	З чого ж треба починати, шановні колеги?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u58.p1.sent2	У нас в комітеті є кілька законопроектів, що стосуються проблем міграції, теорії і практики.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u58.p1.sent3	А оце один із перших і ми пропонуємо його розглянути і прийняти у першому читані.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u58.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u59.p1.sent2	Будь ласка, записуємося на обговорення.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u59.p2.sent1	Колесніченко Вадим Васильович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u60.p1.sent1	Уважаемые коллеги, нам предложили очень интересную новеллу, очень интересный законопроект.	RUSSIAN
ParlaMint-UA_2009-03-17-m1.u60.p1.sent2	Я бы хотел оценить с точки зрения предыдущего выступающего по поводу того, чтов протекающей лодке нужно дырки латать, а не воду вычерпывать.	RUSSIAN
ParlaMint-UA_2009-03-17-m1.u60.p1.sent3	Я абсолютно с ним согласен.	RUSSIAN
ParlaMint-UA_2009-03-17-m1.u60.p1.sent4	Потому что кроме вопросов, связанных с миграционной политикой, Украина вообще становится отхожим местом Европы.	RUSSIAN
ParlaMint-UA_2009-03-17-m1.u60.p1.sent5	Ядерные отходы – в Украину, геномодифицированные продукты – в Украину, истощать наши плодородные почвы – в Украину, забрать лучший интеллектуальный потенциал – из Украины.	RUSSIAN
ParlaMint-UA_2009-03-17-m1.u60.p1.sent6	Если мы – великая, могучая держава, которой тысяча лет, мы должны задумываться о том, а для кого эта держава?	RUSSIAN
ParlaMint-UA_2009-03-17-m1.u60.p1.sent7	Для наших граждан, для наших детей или для пришлых иноземцев, которые совершенно не желают прославлять и обогащать нашу державу?	RUSSIAN
