id	text
ParlaMint-UA_2002-06-18-m0.u2.p51.sent2	Зробивши це, ми посилимо енергетичну безпеку своєї держави, а заодно відкриємо перспективу перед вугільною промисловістю, на якій дехто вже квапився поставити хрест.
ParlaMint-UA_2002-06-18-m0.u2.p51.sent3	Такий крок стимулюватиме й інші галузі: машинобудування, чорну та кольорову металургію, хімічну промисловість, приладобудування, будіндустрію.
ParlaMint-UA_2002-06-18-m0.u2.p51.sent4	Потрібно враховувати й зацікавленість у такій політиці іноземних інвесторів, а також екологічний її аспект.
ParlaMint-UA_2002-06-18-m0.u2.p52.sent1	Вважаю за необхідне привернути вашу увагу і до нових аспектів макроекономічної політики, зокрема прямої її залежності від темпів та наслідків економічного зростання.
ParlaMint-UA_2002-06-18-m0.u2.p53.sent1	Наша давня хвороба - хронічна незбалансованість та низька ефективність державних фінансів.
ParlaMint-UA_2002-06-18-m0.u2.p53.sent2	Особливо непокоїть те, що така ситуація зберігається і за умов економічного зростання.
ParlaMint-UA_2002-06-18-m0.u2.p53.sent3	Корені цього, з одного боку, в системних прорахунках бюджетної політики, її суто фіскальній спрямованості, а з другого - в хронічній неспроможності уряду та Верховної Ради узгоджувати свої позиції в питанні доходів та видатків бюджету.
ParlaMint-UA_2002-06-18-m0.u2.p53.sent4	Як наслідок, з року в рік в Україні приймається нереальний бюджет, що дестабілізує фінансову систему, робить її фактично недієздатною.
ParlaMint-UA_2002-06-18-m0.u2.p53.sent5	Треба жити за своїми доходами і не "малювати" в бюджеті грошей, які ніколи не надійдуть.
ParlaMint-UA_2002-06-18-m0.u2.p54.sent1	На часі відчутні зміни у всьому комплексі питань, що стосуються формування державних фінансів.
ParlaMint-UA_2002-06-18-m0.u2.p54.sent2	В їх основу має бути покладене першочергове зміцнення фінансів суб’єктів господарювання, інших юридичних осіб та домашніх господарств.
ParlaMint-UA_2002-06-18-m0.u2.p54.sent3	Ми вже переконалися, і сподіваюся - остаточно, що зміцнити фінансову систему лише заходами згори неможливо.
ParlaMint-UA_2002-06-18-m0.u2.p55.sent1	Досвід реформ підтверджує коректність здійснюваної в останні роки політики надійної грошової стабілізації.
ParlaMint-UA_2002-06-18-m0.u2.p55.sent2	Міцна грошова одиниця, яка відповідає ринковим реаліям, повинна залишатися визначальним атрибутом національного ринку, його інвестиційної привабливості, збереження і нагромадження реальних доходів населення.
ParlaMint-UA_2002-06-18-m0.u2.p56.sent1	Потрібно й надалі жорстко і безумовно дотримуватися політики обмеження боргової залежності держави, особливо зовнішньої, і насамперед - принципу бездефіцитності Державного бюджету.
ParlaMint-UA_2002-06-18-m0.u2.p56.sent2	У нас немає іншого виходу.
ParlaMint-UA_2002-06-18-m0.u2.p56.sent3	Судіть самі.
ParlaMint-UA_2002-06-18-m0.u2.p56.sent4	Лише наступного року ми маємо виплатити з бюджету зовнішніх боргів на суму понад 1,6 мільярда доларів.
ParlaMint-UA_2002-06-18-m0.u2.p56.sent5	Кабінет Міністрів спільно з парламентом та Нацбанком мають виробити узгоджену стратегію держави у питаннях зовнішніх запозичень.
ParlaMint-UA_2002-06-18-m0.u2.p56.sent6	Потрібно законодавчо заборонити спрямування отриманих таким чином ресурсів на фінансування поточних бюджетних витрат.
ParlaMint-UA_2002-06-18-m0.u2.p57.sent1	Зупиняючись на ключових факторах інтенсифікації та підвищення конкурентоспроможності економіки, я постійно маю на увазі, що це - основний і єдиний шлях до реалізації наших соціальних програм та проектів.
ParlaMint-UA_2002-06-18-m0.u2.p57.sent2	Тут не можна обмежуватися, як це має місце, лише кількісними зрушеннями, потрібні глибокі якісні перетворення.
ParlaMint-UA_2002-06-18-m0.u2.p58.sent1	Водночас треба враховувати й інше: розвиток соціальної сфери не може форсуватися штучно.
ParlaMint-UA_2002-06-18-m0.u2.p58.sent2	Потрібно бути реалістами: істотне поліпшення життя населення можливе лише на основі успішного розвитку реальної економіки.
ParlaMint-UA_2002-06-18-m0.u2.p58.sent3	Будь-які диспропорції в цьому співвідношенні можуть дорого коштувати не лише економіці, а й суспільству загалом.
ParlaMint-UA_2002-06-18-m0.u2.p59.sent1	Логіка нової стратегії передбачає насамперед принципову корекцію політики доходів.
ParlaMint-UA_2002-06-18-m0.u2.p59.sent2	Акцент має бути зроблений на доходах працюючого населення.
ParlaMint-UA_2002-06-18-m0.u2.p59.sent3	Нинішнє заниження вартості робочої сили, так само як і хронічно недостатній рівень соціальних витрат, стримує буквально все: розвиток внутрішнього ринку, динаміку економічних процесів, темпи науково-технічного прогресу.
ParlaMint-UA_2002-06-18-m0.u2.p59.sent4	Стимулююча роль заробітної плати практично повністю нами втрачена.
ParlaMint-UA_2002-06-18-m0.u2.p59.sent5	Мене, як і вас, тривожить декваліфікація робочої сили, від’їзд досвідчених фахівців за кордон.
ParlaMint-UA_2002-06-18-m0.u2.p60.sent1	Політика доходів, яка пропонується, - це не реанімація зрівнялівки.
ParlaMint-UA_2002-06-18-m0.u2.p60.sent2	Диспропорції та перекоси, що утворилися, в тому числі бідність, треба долати не штучним обмеженням верхнього рівня доходів, а навпаки, їх легалізацією та виведенням із тіні, розширенням прошарку приватних власників, енергійних і підприємливих людей, які успішно займаються чесним бізнесом і мають від цього достатній зиск.
ParlaMint-UA_2002-06-18-m0.u2.p61.sent1	Якщо ж дивитися на проблему ширше, то йдеться про політику доходів, спрямовану на зміцнення позицій середнього класу з одночасним істотним скороченням частки населення, доходи якого нижчі за прожитковий мінімум.
ParlaMint-UA_2002-06-18-m0.u2.p61.sent2	У цьому контексті особливо гострою залишається проблема створення ефективних механізмів соціального облаштування молоді, насамперед - студентської, наукової та творчої інтелігенції, діячів культури і освіти, військовослужбовців.
ParlaMint-UA_2002-06-18-m0.u2.p62.sent1	В економічній та соціальній політиці дедалі більшої ваги набуває стимулювання розвитку малого та середнього підприємництва.
ParlaMint-UA_2002-06-18-m0.u2.p62.sent2	За рівнем зайнятості у малому бізнесі та його часткою у структурі виробництва Україна продовжує залишатися на одному з останніх місць у Європі.
ParlaMint-UA_2002-06-18-m0.u2.p62.sent3	Ми зобов’язані спільними зусиллями якнайшвидше виправити це становище.
ParlaMint-UA_2002-06-18-m0.u2.p62.sent4	Для цього треба забезпечити стабільні нормативно-правові умови, утвердження ефективної системи захисту та страхування малого підприємництва, упорядкування механізмів оподаткування, обліку та звітності, інвестування та кредитного обслуговування.
ParlaMint-UA_2002-06-18-m0.u2.p62.sent5	12 липня має відбутися Всеукраїнська нарада представників малого та середнього бізнесу, де сподіваюся почути відповідь на запитання: "Що стримує розвиток цієї сфери економіки?"
ParlaMint-UA_2002-06-18-m0.u2.p63.sent1	Завдання уряду та Верховної Ради - у невідкладному порядку розглянути весь комплекс питань щодо рішучого скасування регулятивних обмежень у діяльності малого підприємництва.
ParlaMint-UA_2002-06-18-m0.u2.p63.sent2	Треба створити такі умови, які б забезпечили відчутний прорив у розвитку підприємництва, щорічне створення у найближчій перспективі не менш як 100 тисяч суб’єктів малого бізнесу з мільйоном робочих місць.
ParlaMint-UA_2002-06-18-m0.u2.p63.sent3	Ще раз повторюю: ми зобов’язані це зробити у невідкладному порядку.
ParlaMint-UA_2002-06-18-m0.u2.p64.sent1	Істотну недоробку Верховної Ради попереднього скликання вбачаю в неприйнятті законодавчих актів, керуючись якими можна було б започаткувати повномасштабну пенсійну реформу.
ParlaMint-UA_2002-06-18-m0.u2.p64.sent2	Існуюча ситуація у сфері пенсійного забезпечення мене і вас непокоїть, напевно, найбільшою мірою.
ParlaMint-UA_2002-06-18-m0.u2.p64.sent3	Сьогодні середня пенсія в Україні більш як удвічі менша за прожитковий мінімум.
ParlaMint-UA_2002-06-18-m0.u2.p64.sent4	Особливо гірко й образливо те, що найбільше така, з дозволу сказати, пенсія б’є по людях, які створювали, відстоювали і примножували наше національне багатство.
ParlaMint-UA_2002-06-18-m0.u2.p64.sent5	Існує лише один шлях виправлення цього становища - запровадження багаторівневої пенсійної системи.
ParlaMint-UA_2002-06-18-m0.u2.p65.sent1	У зв’язку з цим хотів би, щоб Верховна Рада визначила як своє першочергове завдання прийняття двох законів - про державну і про недержавну систему пенсійного забезпечення.
ParlaMint-UA_2002-06-18-m0.u2.p65.sent2	Проект одного з них схвалено в першому, другого - в другому читанні.
ParlaMint-UA_2002-06-18-m0.u2.p65.sent3	Якщо це буде зроблено, ми відкриємо простір для утворення принципово нової, на порядок ефективнішої системи пенсійного забезпечення.
ParlaMint-UA_2002-06-18-m0.u2.p66.sent1	Як важливе завдання найближчого періоду розглядаю підвищення з 35 до, як мінімум, 60-65 відсотків співвідношення між середнім розміром пенсій і заробітної плати.
ParlaMint-UA_2002-06-18-m0.u2.p67.sent1	Існує гостра проблема здійснення скоординованих кроків, спрямованих на поліпшення охорони здоров’я населення.
ParlaMint-UA_2002-06-18-m0.u2.p67.sent2	Уряд та Верховна Рада повинні забезпечити поетапне збільшення державних асигнувань у цю сферу та розвиток страхової медицини, ефективне використання цих коштів, підвищення якості медичних послуг, переорієнтацію охорони здоров’я на суттєве посилення заходів з попередження захворювань.
ParlaMint-UA_2002-06-18-m0.u2.p67.sent3	Особливої уваги потребує вдосконалення медичного обслуговування інвалідів, людей похилого віку, мешканців села та постраждалих від Чорнобильської катастрофи.
ParlaMint-UA_2002-06-18-m0.u2.p68.sent1	Хочу підкреслити: неможливо далі зволікати з вирішенням проблеми піднесення соціального статусу працівників медицини, так само, як і працівників освіти.
ParlaMint-UA_2002-06-18-m0.u2.p68.sent2	Ми розуміємо, які наслідки нас очікують, якщо ми втратимо наших лікарів, наших вчителів.
ParlaMint-UA_2002-06-18-m0.u2.p69.sent1	Вже не раз я наголошував на необхідності докорінної перебудови житлової політики, переходу до розвитку житлового будівництва переважно за рахунок коштів населення, іпотечного кредитування.
ParlaMint-UA_2002-06-18-m0.u2.p69.sent2	Ці заходи мають запроваджуватися при збереженні системи забезпечення житлом найменш захищених верств населення, фінансування якої здійснюватиметься за рахунок Державного та місцевих бюджетів.
ParlaMint-UA_2002-06-18-m0.u2.p69.sent3	Стою на тому, що обсяг відповідних асигнувань потрібно збільшити.
ParlaMint-UA_2002-06-18-m0.u2.p70.sent1	Важливою ланкою житлової політики має стати проведення впродовж 2003-2004 років житлово-комунальної реформи, метою якої є подолання монополізму та формування ефективного конкурентного середовища у житлово-комунальній сфері, суттєве підвищення на цій основі якості надання населенню відповідних послуг.
ParlaMint-UA_2002-06-18-m0.u2.p71.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u2.p71.sent2	Переходячи до міжнародного аспекту роботи, на яку ми маємо налаштувати себе у новому столітті, хочу насамперед акцентувати увагу на необхідності забезпечення її чіткої послідовності та наступності, органічного зв’язку з позитивними надбаннями попереднього періоду.
ParlaMint-UA_2002-06-18-m0.u2.p72.sent1	Європейський вибір України - це продовження генеральної лінії її політичної поведінки у світі, взятої на світанку незалежності.
ParlaMint-UA_2002-06-18-m0.u2.p72.sent2	Водночас на новому етапі розвитку держави зовнішня політика України має набути нових якостей.
ParlaMint-UA_2002-06-18-m0.u2.p72.sent3	Не збочуючи з русла загальноцивілізаційних процесів і не розходячись з основними позиціями та устремліннями світової спільноти, вона повинна, на моє глибоке переконання, стати максимально прагматичною, позбавленою будь-якого ідеологічного забарвлення.
ParlaMint-UA_2002-06-18-m0.u2.p72.sent4	Скажу з усією відвертістю: нашій зовнішній політиці ще поки що не вистачає рішучого, якщо хочете, напористого відстоювання інтересів своєї держави та її громадян.
ParlaMint-UA_2002-06-18-m0.u2.p72.sent5	Подолання цього недоліку - одне з невідкладних завдань української дипломатії.
ParlaMint-UA_2002-06-18-m0.u2.p73.sent1	Обравши стрижневою ідеєю державної політики - як внутрішньої, так і зовнішньої - європейський вибір, ми повинні визначитися насамперед для себе, коли та в якій формі його буде реалізовано.
ParlaMint-UA_2002-06-18-m0.u2.p73.sent2	Оптимальною відповіддю нам здається повноправне членство в Європейському Союзі.
ParlaMint-UA_2002-06-18-m0.u2.p73.sent3	На моє глибоке переконання, це було б в інтересах як України, так і держав-членів цієї впливової та авторитетної організації, відчутним кроком до остаточного подолання поділу континенту, утвердження єдиної, стабільної демократичної Європи.
ParlaMint-UA_2002-06-18-m0.u2.p74.sent1	Водночас не можна не бачити, особливо зараз, що визначення нами членства в ЄС як своєї стратегічної мети ще не гарантує її автоматичного досягнення.
ParlaMint-UA_2002-06-18-m0.u2.p74.sent2	Усі ми розуміємо, що на цьому шляху є об’єктивні труднощі, у тому числі й ті, подолання яких залежить не лише від України.
ParlaMint-UA_2002-06-18-m0.u2.p75.sent1	Розуміємо й те, що досягнення цілей, які ми ставимо перед собою, вимагає копіткої переговорної роботи з представниками Євросоюзу.
ParlaMint-UA_2002-06-18-m0.u2.p75.sent2	Однак, у кінцевому підсумку, все залежатиме від нас, від глибини насамперед інституційних перетворень у нашій країні, економічних, соціальних та політичних реформ, утвердження демократії та основних засад громадянського суспільства.
ParlaMint-UA_2002-06-18-m0.u2.p75.sent3	Нам треба робити своє діло, велике і потрібне, рухати вперед своє внутрішнє облаштування, не опускаючи рук і не абсолютизуючи об’єктивні складнощі, які стоять на обраному шляху.
ParlaMint-UA_2002-06-18-m0.u2.p76.sent1	Разом з тим перед нами не звужується простір і для активного, послідовного та цілеспрямованого проведення зовнішньої політики в усіх інших напрямах.
ParlaMint-UA_2002-06-18-m0.u2.p76.sent2	В України ніхто не відбирає права нарощувати зусилля у підвищенні своєї ролі як ключової транзитної держави, одного з найбільших і найкваліфікованіших контрибуторів миротворчих операцій.
ParlaMint-UA_2002-06-18-m0.u2.p77.sent1	Зберігає своє значення всебічний розвиток та поглиблення взаємовигідних зв’язків з Росією.
ParlaMint-UA_2002-06-18-m0.u2.p77.sent2	Така політика не лише не суперечить, а навпаки - доповнює наше прагнення до поглиблення співробітництва та зближення з Європою.
ParlaMint-UA_2002-06-18-m0.u2.p78.sent1	Ми виступаємо за утворення вже в окресленій перспективі зони вільної торгівлі, яка б фактично включала всю Західну, Центральну та Східну Європу, в тому числі й Україну, Росію та деякі інші країни пострадянського простору.
ParlaMint-UA_2002-06-18-m0.u2.p78.sent2	Ця проблема набуває особливої актуальності у зв’язку з процесами, пов’язаними з розширенням Євросоюзу.
ParlaMint-UA_2002-06-18-m0.u2.p78.sent3	Треба все зробити, щоб запобігти поверненню до недобрих часів Берлінської стіни.
ParlaMint-UA_2002-06-18-m0.u2.p79.sent1	Розумію, що попереднім кроком у реалізації цього завдання має стати набуття Україною членства у Всесвітній організації торгівлі.
ParlaMint-UA_2002-06-18-m0.u2.p79.sent2	Поглиблюватиметься стратегічне партнерство між Україною і Республікою Польща, яке вже сьогодні може бути віднесене до базових цінностей сучасної Європи.
ParlaMint-UA_2002-06-18-m0.u2.p80.sent1	Ми високо цінуємо відносини, що склалися у нас з Німеччиною, їх динамічний розвиток було знову підтверджено останніми днями.
ParlaMint-UA_2002-06-18-m0.u2.p81.sent1	Ми будемо активно розвивати наші відносини зі Сполученими Штатами Америки.
ParlaMint-UA_2002-06-18-m0.u2.p81.sent2	З урахуванням нових реалій світового ладу сьогодні на перший план виходять проблеми спільної протидії новітнім глобальним загрозам, створення нової системи світової та євроатлантичної безпеки, а також інтенсивний діалог, націлений на усунення бар’єрів на шляху двосторонньої торгівлі та інвестицій.
ParlaMint-UA_2002-06-18-m0.u2.p81.sent3	Ми сподіваємося, що наші відносини будуть і надалі розвиватися на засадах взаємоповаги.
ParlaMint-UA_2002-06-18-m0.u2.p82.sent1	Ресурс міжнародної активності та авторитету нашої держави примножується її участю в діяльності світових та регіональних міжнародних організацій, передусім Організації Об’єднаних Націй.
ParlaMint-UA_2002-06-18-m0.u2.p82.sent2	Останнім підтвердженням міцності відповідної позиції України стало її обрання до Комісії ООН з прав людини.
ParlaMint-UA_2002-06-18-m0.u2.p82.sent3	Цим шляхом нам треба впевнено рухатися і далі.
ParlaMint-UA_2002-06-18-m0.u2.p83.sent1	Інтереси національної безпеки держави та сучасна міжнародна ситуація диктують необхідність суттєвого поглиблення відносин України з НАТО.
ParlaMint-UA_2002-06-18-m0.u2.p83.sent2	Активізація євроатлантичного інтеграційного вектора зовнішньої політики України, його чітке спрямування на повномасштабну євроатлантичну інтеграцію, на реформування військового потенціалу країни відповідно до європейських стандартів має стати одним з найважливіших пріоритетів політики нашої держави, розглядатися в одному пакеті завдань з євроінтеграційним процесом.
ParlaMint-UA_2002-06-18-m0.u2.p84.sent1	Ми готові йти в НАТО, беручи до уваги, з одного боку, що це тривалий поетапний процес, з другого - готовність до участі в ньому самих держав-членів альянсу.
ParlaMint-UA_2002-06-18-m0.u2.p84.sent2	Треба робити все можливе для того, щоб інтереси України і НАТО крок за кроком зближувалися.
ParlaMint-UA_2002-06-18-m0.u2.p84.sent3	Це - запорука активної участі України у подальшому формуванні загальноєвропейської системи безпеки, яка б враховувала національні інтереси нашої держави.
ParlaMint-UA_2002-06-18-m0.u2.p84.sent4	Я сподіваюся, що Верховна Рада буде активно співробітничати у цьому процесі, зробить необхідні кроки для його законодавчого забезпечення.
ParlaMint-UA_2002-06-18-m0.u2.p85.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u2.p85.sent2	Знову повторю: нам разом з вами працювати ще два з половиною роки.
ParlaMint-UA_2002-06-18-m0.u2.p85.sent3	Мине якийсь час, і ви, і я відійдемо в історію, прийдуть нові покоління, але усім нам хотілося б залишитися в пам’яті нащадків людьми, які зробили щось корисне для своїх співвітчизників і для своєї країни на цьому найвідповідальнішому етапі розвитку.
ParlaMint-UA_2002-06-18-m0.u2.p85.sent4	Ми зможемо це зробити, коли зосередимося - всі разом і кожен зокрема - на святому поприщі служіння суспільству, коли на чолі своїх устремлінь поставимо найвищий інтерес - інтерес народу, коли візьмемо з собою у подальшу дорогу те, що єднає, а не те, що роз’єднує.
ParlaMint-UA_2002-06-18-m0.u2.p85.sent5	Хочу запевнити вас, що я як Президент готовий до плідної співпраці, зокрема готовий на будь-які інституційні зміни у взаємодії між гілками влади, якщо вони можуть привести до збільшення ефективності нашої спільної роботи на благо України.
ParlaMint-UA_2002-06-18-m0.u2.p85.sent6	Сподіваюся і вірю, що й ви, шановні народні депутати, здатні до такої співпраці.
ParlaMint-UA_2002-06-18-m0.u2.p85.sent7	Нехай надихає нас у цьому любов до України!
ParlaMint-UA_2002-06-18-m0.u2.p86.sent1	Дякую за увагу .
ParlaMint-UA_2002-06-18-m0.u3.p1.sent1	Дякую, Леоніде Даниловичу.
ParlaMint-UA_2002-06-18-m0.u3.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u3.p2.sent2	Оголошується перерва на 15 хвилин.
ParlaMint-UA_2002-06-18-m0.u3.p2.sent3	Об 11 годині продовжимо свою роботу.
ParlaMint-UA_2002-06-18-m0.u4.p1.sent1	Прошу народних депутатів заходити до сесійної зали.
ParlaMint-UA_2002-06-18-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u4.p1.sent3	Прошу займати свої місця в сесійній залі!
ParlaMint-UA_2002-06-18-m0.u4.p1.sent4	Я розумію, що у вас багато інформації для роздумів, для обговорення, але давайте продовжимо засідання.
ParlaMint-UA_2002-06-18-m0.u4.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u4.p2.sent2	Вам роздано перелік питань, які пропонується розглянути сьогодні.
ParlaMint-UA_2002-06-18-m0.u4.p2.sent3	Порядок денний сьогоднішнього засідання погоджений Погоджувальною радою.
ParlaMint-UA_2002-06-18-m0.u4.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u4.p3.sent2	На ваш розгляд вноситься проект Постанови про розклад засідань Верховної Ради України на 18-21 червня 2002 року.
ParlaMint-UA_2002-06-18-m0.u4.p3.sent3	Погоджувальна рада фракцій пропонує прийняти даний проект без обговорення у цілому.
ParlaMint-UA_2002-06-18-m0.u4.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u4.p4.sent2	Прошу займати робочі місця і підготуватися до голосування.
ParlaMint-UA_2002-06-18-m0.u4.p4.sent3	На ваш розгляд вноситься проект Постанови Верховної Ради України про розклад засідань Верховної Ради України на 18-21 червня 2002 року.
ParlaMint-UA_2002-06-18-m0.u4.p4.sent4	Проект постанови за номером 1226.
ParlaMint-UA_2002-06-18-m0.u4.p4.sent5	Прошу підготуватися до голосування.
ParlaMint-UA_2002-06-18-m0.u4.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u4.p5.sent2	Як ми і домовилися на засіданні Погоджувальної ради, ми маємо затвердити план роботи на тиждень.
ParlaMint-UA_2002-06-18-m0.u4.p5.sent3	План роботи першої сесії ми розглядали.
ParlaMint-UA_2002-06-18-m0.u4.p5.sent4	Зараз комітети і фракції його доопрацьовують, і ми його проголосуємо у четвер.
ParlaMint-UA_2002-06-18-m0.u4.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-18-m0.u4.p6.sent2	Прошу записатися на виступи з процедури.
ParlaMint-UA_2002-06-18-m0.u4.p6.sent3	П’ять хвилин.
ParlaMint-UA_2002-06-18-m0.u4.p6.sent4	Прошу увімкнути систему "Рада" і здійснити запис.
ParlaMint-UA_2002-06-18-m0.u4.p7.sent1	Прошу висвітити прізвища.
ParlaMint-UA_2002-06-18-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2002-06-18-m0.u4.p9.sent1	Цкітішвілі, фракція "Єдина Україна".
ParlaMint-UA_2002-06-18-m0.u5.p1.sent1	член Комітету Верховної Ради України з питань промислової політики і підприємництва .
ParlaMint-UA_2002-06-18-m0.u5.p1.sent2	Передайте, пожалуйста, слово депутату от "Трудовой Украины" Иоффе.
ParlaMint-UA_2002-06-18-m0.u6.p1.sent1	Народний депутат Іоффе.
ParlaMint-UA_2002-06-18-m0.u6.p1.sent2	Будь ласка.
ParlaMint-UA_2002-06-18-m0.u7.p1.sent1	член Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .
ParlaMint-UA_2002-06-18-m0.u7.p1.sent2	На засіданні Погоджувальної ради домовилися вирішити це питання без обговорення.
ParlaMint-UA_2002-06-18-m0.u7.p1.sent3	Я пропоную погодитись.
ParlaMint-UA_2002-06-18-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2002-06-18-m0.u8.p1.sent2	Сокирко, "Наша Україна".
ParlaMint-UA_2002-06-18-m0.u9.p1.sent1	член Комітету Верховної Ради України з питань аграрної політики та земельних відносин .
ParlaMint-UA_2002-06-18-m0.u9.p1.sent2	Прошу передати слово Порошенку Петру Олексійовичу.
ParlaMint-UA_2002-06-18-m0.u10.p1.sent1	Народний депутат Порошенко.
ParlaMint-UA_2002-06-18-m0.u10.p1.sent2	Будь ласка.
ParlaMint-UA_2002-06-18-m0.u11.p1.sent1	голова Комітету Верховної Ради України з питань бюджету .
ParlaMint-UA_2002-06-18-m0.u11.p1.sent2	Дякую.
ParlaMint-UA_2002-06-18-m0.u11.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-06-18-m0.u11.p1.sent4	Вчора на засіданні Погоджувальної ради було прийнято рішення про включення до розкладу засідань на цей тиждень проекту постанови за номером 1222 про створення тимчасової слідчої комісії щодо банку "Україна".
ParlaMint-UA_2002-06-18-m0.u11.p1.sent5	Його немає в порядку денному на цей тиждень.
ParlaMint-UA_2002-06-18-m0.u11.p1.sent6	Є прохання виконати рішення Погоджувальної ради і додати проект постанови за номером 1222.
ParlaMint-UA_2002-06-18-m0.u11.p2.sent1	Дякую.
ParlaMint-UA_2002-06-18-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2002-06-18-m0.u12.p1.sent2	Грязєв, фракція Соціалістичної партії України.
ParlaMint-UA_2002-06-18-m0.u13.p1.sent1	член Комітету Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи .
ParlaMint-UA_2002-06-18-m0.u13.p1.sent2	Фракція Соціалістичної партії України.
ParlaMint-UA_2002-06-18-m0.u13.p1.sent3	Я прошу передати слово Луценку.
ParlaMint-UA_2002-06-18-m0.u14.p1.sent1	Народний депутат Луценко.
ParlaMint-UA_2002-06-18-m0.u14.p1.sent2	Будь ласка.
ParlaMint-UA_2002-06-18-m0.u15.p1.sent1	член Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку .
ParlaMint-UA_2002-06-18-m0.u15.p1.sent2	Фракція Соціалістичної партії України.
ParlaMint-UA_2002-06-18-m0.u15.p1.sent3	Наші депутати внесли на розгляд Верховної Ради проект закону про вибори народних депутатів України на пропорційній основі.
ParlaMint-UA_2002-06-18-m0.u15.p1.sent4	Ми наполягаємо на включенні його до розгляду Верховною Радою України.
ParlaMint-UA_2002-06-18-m0.u15.p1.sent5	З розгляду цього проекту закону треба починати роботу Верховної Ради.
ParlaMint-UA_2002-06-18-m0.u15.p1.sent6	Те, що з нами робили на виборах, мусить бути припинено.
ParlaMint-UA_2002-06-18-m0.u15.p1.sent7	Без цього закону не має потреби далі рухатися в політичному процесі держави.
ParlaMint-UA_2002-06-18-m0.u16.p1.sent1	Народний депутат Лук’яненко, блок Юлії Тимошенко.
ParlaMint-UA_2002-06-18-m0.u17.p1.sent1	член Комітету Верховної Ради України з питань національної безпеки і оборони .
ParlaMint-UA_2002-06-18-m0.u17.p1.sent2	Блок Юлії Тимошенко, Українська республіканська партія "Собор".
ParlaMint-UA_2002-06-18-m0.u17.p1.sent3	Прошу передати слово Турчинову Олександру Валентиновичу.
ParlaMint-UA_2002-06-18-m0.u18.p1.sent1	Народний депутат Турчинов.
ParlaMint-UA_2002-06-18-m0.u18.p1.sent2	Будь ласка.
ParlaMint-UA_2002-06-18-m0.u19.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .
ParlaMint-UA_2002-06-18-m0.u19.p1.sent2	Шановний головуючий!
ParlaMint-UA_2002-06-18-m0.u19.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-06-18-m0.u19.p1.sent4	Нам не зрозуміло, на яких підставах керівництво Верховної Ради не включає до порядку денного законопроекти, які подані і зареєстровані народними депутатами відповідно до Регламенту.
ParlaMint-UA_2002-06-18-m0.u19.p1.sent5	Володимире Михайловичу, я ставив це питання на засіданні Погоджувальної ради.
ParlaMint-UA_2002-06-18-m0.u19.p1.sent6	Я сказав, що фракція наполягає, щоб 12 законопроектів були включені для розгляду протягом цієї сесії, але тільки два законопроекти включені.
ParlaMint-UA_2002-06-18-m0.u19.p1.sent7	Жодної зрозумілої нам відповіді ми не отримали.
ParlaMint-UA_2002-06-18-m0.u19.p2.sent1	Більше того, секретаріат відповідає, що ви, Володимире Михайловичу, заборонили включати ці законопроекти до порядку денного.
ParlaMint-UA_2002-06-18-m0.u19.p2.sent2	Нам цікаво, на яких підставах?
ParlaMint-UA_2002-06-18-m0.u19.p2.sent3	А ви поставили на четвер розгляд цього важливого питання, тобто формування порядку денного.
ParlaMint-UA_2002-06-18-m0.u19.p2.sent4	Просимо дати відповідь і включити законопроекти відповідно до чинного законодавства.
ParlaMint-UA_2002-06-18-m0.u19.p3.sent1	Дякую.
ParlaMint-UA_2002-06-18-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2002-06-18-m0.u20.p1.sent2	Народний депутат Пузаков, фракція комуністів.
ParlaMint-UA_2002-06-18-m0.u20.p1.sent3	Будь ласка.
ParlaMint-UA_2002-06-18-m0.u21.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань фінансів і банківської діяльності .
ParlaMint-UA_2002-06-18-m0.u21.p1.sent2	Прошу передати слово депутату Мартинюку Адаму Івановичу.
ParlaMint-UA_2002-06-18-m0.u21.p2.sent1	Дякую.
ParlaMint-UA_2002-06-18-m0.u22.p1.sent1	Народний депутат Мартинюк.
