id	text
ParlaMint-UA_2002-10-17-m0.u40.p3.sent2	Будь ласка, Іване Пантелійовичу.
ParlaMint-UA_2002-10-17-m0.u40.p4.sent1	Прошу записатися для запитань.
ParlaMint-UA_2002-10-17-m0.u40.p4.sent2	10 хвилин на запитання.
ParlaMint-UA_2002-10-17-m0.u40.p4.sent3	Прошу висвітити на табло.
ParlaMint-UA_2002-10-17-m0.u40.p4.sent4	Народний депутат Качур, фракція "Наша Україна".
ParlaMint-UA_2002-10-17-m0.u41.p1.sent1	Прошу передати слово Зваричу.
ParlaMint-UA_2002-10-17-m0.u42.p1.sent1	Увімкніть мікрофон.
ParlaMint-UA_2002-10-17-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u43.p1.sent2	Роман Зварич, Народний Рух України, фракція "Наша Україна".
ParlaMint-UA_2002-10-17-m0.u43.p2.sent1	Шановний кандидате на суддю Конституційного суду України.
ParlaMint-UA_2002-10-17-m0.u43.p2.sent2	Ви сьогодні були свідком того, що у Верховній Раді розглядалася постанова, по якій депутати вимагали, щоби були виконані рішення Конституційного суду щодо тлумачення статті 74-ої Конституції, в якій дуже чітко говориться про те, що кожний народний депутат має особисто приймати участь у голосуванні.
ParlaMint-UA_2002-10-17-m0.u43.p2.sent3	Таким чином не допускається народному депутату України приймати рішення по винесених запитаннях питаннях у сесійному залі за іншого народного депутата.
ParlaMint-UA_2002-10-17-m0.u43.p3.sent1	Тому до вас таке запитання.
ParlaMint-UA_2002-10-17-m0.u43.p3.sent2	До вас доходять матеріали, які доказують про те, що у сесійному залі народні депутати користувалися не лише своєю карткою, але і іншою.
ParlaMint-UA_2002-10-17-m0.u43.p3.sent3	Яка буде ваша реакція?
ParlaMint-UA_2002-10-17-m0.u43.p3.sent4	Яке буде ваше рішення?
ParlaMint-UA_2002-10-17-m0.u44.p1.sent1	Ну по-перше, я розумію, що в Верховній Раді дуже багато виникає питань і саме з того приводу, коли голосується не своєю карткою.
ParlaMint-UA_2002-10-17-m0.u44.p1.sent2	Ну звичайно, що якщо мені прийдеться працювати над цим питанням в Конституційному Суді і якщо буде показано, що депутати не голосували особисто, то в такому випадку звичайно відповідне буде рішення, яке у відповідності до частини 3 статті 84 Конституції України.
ParlaMint-UA_2002-10-17-m0.u45.p1.sent1	Народний депутат Мельничук, фракція СПУ.
ParlaMint-UA_2002-10-17-m0.u46.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2002-10-17-m0.u46.p1.sent2	Прошу передати слово Олександру Морозу.
ParlaMint-UA_2002-10-17-m0.u47.p1.sent1	Олександр Мороз.
ParlaMint-UA_2002-10-17-m0.u48.p1.sent1	Шановний Іване Пантелейовичу, запитань кілька таких.
ParlaMint-UA_2002-10-17-m0.u48.p2.sent1	Уявіть, що ви - уже член чи суддя Конституційного Суду, або навіть голова Конституційного Суду.
ParlaMint-UA_2002-10-17-m0.u48.p2.sent2	Минуло 2 роки майже, як за пропозицією відповідної кількості депутатів Конституційний Суд розглядає проект Закону про зміни до Конституції.
ParlaMint-UA_2002-10-17-m0.u48.p2.sent3	А відповідно до статей Конституції 157, 158 треба дати відповідь буквально на 2 дитячі запитання.
ParlaMint-UA_2002-10-17-m0.u48.p2.sent4	Чи не є це загрозою для держави, чи не порушує це права людини, тощо?
ParlaMint-UA_2002-10-17-m0.u48.p3.sent1	І от виявляється, що ми рекомендували туди також достойних людей і юристів з освітою і з ступенями науковими і не можна ніяк розродитися вілповіддю на це абсолютно банальне просто запитання.
ParlaMint-UA_2002-10-17-m0.u48.p4.sent1	Те ж саме стосується, наприклад, Верховна Рада проголосувала закон про зміни до Конституції, де дали відповідний статус Рахунковій палаті, так як це й годиться в нормальній державі.
ParlaMint-UA_2002-10-17-m0.u48.p4.sent2	І знову найшлися достойники, які звернулися до Конституційного Суду, щоб дати відповідь на те, чи може Верховна Рада після цього вважати цей закон введеним в дію?
ParlaMint-UA_2002-10-17-m0.u48.p4.sent3	І знову тягнеться історія, невідомо до яких пір це буде.
ParlaMint-UA_2002-10-17-m0.u48.p4.sent4	Що ви, уявіть сові як ви голова Конституційного Суду, що ви будете робити в цьому відношенні?
ParlaMint-UA_2002-10-17-m0.u49.p1.sent1	Шановні мої депутати і шановний Олександре Олександровичу, я розумію це запитання і я хотів би сказати, що звичайно зараз прямо давати відповіді від імені голови Конституційного Суду, я думаю, що з мого боку, було б просто некоректно.
ParlaMint-UA_2002-10-17-m0.u49.p1.sent2	Якщо я буду працювати на посаді, скажімо, судді Конституційного Суду - це залежить від вас, - то звичайно я буду глибше вникати у всі ці проблеми і обіцяю вам працювати чесно і у відповідності до вимог Конституції України.
ParlaMint-UA_2002-10-17-m0.u49.p2.sent1	Зараз давати якісь коментарі рішень Конституційного Суду я просто не готовий, оскільки кожне рішення Конституційного Суду мені потрібно вивчити.
ParlaMint-UA_2002-10-17-m0.u49.p2.sent2	І я не в компетенції це робити саме зараз.
ParlaMint-UA_2002-10-17-m0.u49.p2.sent3	А якщо я буду працювати на посаді судді, я буду глибоко вникати і буду, - обіцяю вам, - працювати чесно і за вимогами тільки Конституції України і законів України.
ParlaMint-UA_2002-10-17-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u50.p1.sent2	Олександр Зародорожній, група "Народовладдя".
ParlaMint-UA_2002-10-17-m0.u51.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2002-10-17-m0.u51.p2.sent1	Шановний Іване Пантелійовичу, у мене питання, пов’язане з вашими науковими роботами.
ParlaMint-UA_2002-10-17-m0.u51.p2.sent2	І, якщо можна зараз дуже коротко, я розумію, що питання більше теоретичне, ваше ставлення до проблеми реформування Конституції і модернізації Конституції, якщо можна.
ParlaMint-UA_2002-10-17-m0.u51.p2.sent3	Дякую.
ParlaMint-UA_2002-10-17-m0.u52.p1.sent1	Я можу відповідати зараз на це питання лише як науковець, як педагог і так дальше.
ParlaMint-UA_2002-10-17-m0.u52.p1.sent2	Тому що, я так хочу сказати, що це коментарі, які не мають ніякої офіційності.
ParlaMint-UA_2002-10-17-m0.u52.p2.sent1	Я хочу сказати, що, на мій погляд, Конституція України вона звичайно має вади і безумовно що колись прийдеться вноситься зміни і доповнення до Конституції України, але в даний час, враховуючи політичну ситуацію і таке інше, я думаю, що все ж таки Конституція України це Основний Закон, який не може змінюватись щорічно.
ParlaMint-UA_2002-10-17-m0.u52.p2.sent2	Але на подальше зміни в Конституцію потрібні, це моє переконання.
ParlaMint-UA_2002-10-17-m0.u53.p1.sent1	Народний депутат Развадовський, група "Демократичні ініціативи".
ParlaMint-UA_2002-10-17-m0.u54.p1.sent1	Шановний Іван Пантелеймонович!
ParlaMint-UA_2002-10-17-m0.u54.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-10-17-m0.u54.p1.sent3	Скажіть, будь ласка, чи було вам запропоновано пройти по фракціям, познайомитись, будь ласка, з групами і викласти свою думку.
ParlaMint-UA_2002-10-17-m0.u54.p1.sent4	Це перше запитання до вас.
ParlaMint-UA_2002-10-17-m0.u54.p2.sent1	І друге запитання.
ParlaMint-UA_2002-10-17-m0.u54.p2.sent2	Ви знаєте, що декілька днів тому проти нашого Президента порушена справа.
ParlaMint-UA_2002-10-17-m0.u54.p2.sent3	Скажіть, будь ласка, це конституційно чи неконституційно?
ParlaMint-UA_2002-10-17-m0.u54.p2.sent4	Я питаю вас як фахівця юридичної справи.
ParlaMint-UA_2002-10-17-m0.u55.p1.sent1	Да, зрозуміло.
ParlaMint-UA_2002-10-17-m0.u55.p1.sent2	Дякую за запитання таке.
ParlaMint-UA_2002-10-17-m0.u55.p1.sent3	Що стосується знайомства з фракціями відповідними, то процедура обрання судді Конституційного Суду не передбачає цього, однак, я б не заперечував, звичайно, зустрітися.
ParlaMint-UA_2002-10-17-m0.u55.p2.sent1	А що стосується порушення кримінальної справи, ну, я, звичайно, як і кожен громадянин України, слідкую за діяльністю органів влади, і в тому числі і судової влади.
ParlaMint-UA_2002-10-17-m0.u55.p2.sent2	Але, ну, кожен юрист розуміє компетенцію судді апеляційного суду, що це в його компетенцію перегляд справ і так дальше, за фактом, там, і таке інше.
ParlaMint-UA_2002-10-17-m0.u55.p2.sent3	А що стосується порушення кримінальної справи проти такої найвищої посадової особи держави, там є відповідні процедури, які виписані в Конституції України, ну і, звичайно, в Законі України "Про Президента України".
ParlaMint-UA_2002-10-17-m0.u56.p1.sent1	Народний депутат Оробець, фракція "Наша Україна".
ParlaMint-UA_2002-10-17-m0.u57.p1.sent1	Шановний Іване Пантелійовичу, я хочу вам задати запитання, яке буде визначати позицію ставлення до вас.
ParlaMint-UA_2002-10-17-m0.u57.p1.sent2	Ви, очевидно, як фахівець, відстежували рішення Конституційного суду.
ParlaMint-UA_2002-10-17-m0.u57.p1.sent3	З якими рішеннями ви особисто не погоджуєтесь і голосували би не так, як голосувала більшість?
ParlaMint-UA_2002-10-17-m0.u57.p1.sent4	Будь ласка.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent1	Ви знаєте, в суді Конституційного суд було вирішено дуже багато питань.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent2	Ну і я би сказав, що, на мій погляд, там більшість із них є вирішеними правильно.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent3	Що стосується вашого питання: чи я не погоджуюсь з якимись рішеннями суду?
ParlaMint-UA_2002-10-17-m0.u58.p1.sent4	Для того, щоб відповісти на це питання предметно, потрібно ознайомитися із всіма тими обставинами, які характеризували от дану справу.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent5	Просто так заявити - ага, я не згоден з тим чи з цим.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent6	Як юрист я поважаю рішення Конституційного суду, і якщо вони вже прийнятті, то їх потрібно виконувати.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent7	Інша справа - як себе ведуть судді Конституційного суду в цьому суді.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent8	Я думаю, що вони повинні вести себе у відповідності до Конституції і законів і не хибити.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent9	Моє таке бачення.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent10	А просто зараз сказати, що це рішення неправильне, інше неправильне - потрібно для цього мати відповідні матеріали, вивчити їх досконало, а потім говорити.
ParlaMint-UA_2002-10-17-m0.u58.p1.sent11	А так просто безпідставно сказати, що якесь рішення Конституційного суду неконституційне, ви знаєте, я так не можу зробити цього.
ParlaMint-UA_2002-10-17-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u59.p2.sent1	Народний депутат Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2002-10-17-m0.u60.p1.sent1	Шановний претенденте, Ніколаєнко, фракція Соціалістичної партії.
ParlaMint-UA_2002-10-17-m0.u60.p2.sent1	Я хотів би послухати від вас, як ви оцінюєте взагалі діяльність нашого Конституційного суду, який за висловом наших людей, простих людей, перетворився в п’яте колесо до воза, тому що він може збиратися, скажімо, і місяць обговорювати питання.
ParlaMint-UA_2002-10-17-m0.u60.p2.sent2	Чи потрібно підвищувати ціни на комунальні послуги, якщо люди півроку не отримують зарплати?
ParlaMint-UA_2002-10-17-m0.u60.p2.sent3	Баба в елі каже: Господи праведний, та це ж і дурному ясно, що якщо нема зарплати, то хто ж ціни може підвищувати?
ParlaMint-UA_2002-10-17-m0.u60.p2.sent4	Сидять люди, роблять розумний вигляд і довго дискутують.
ParlaMint-UA_2002-10-17-m0.u60.p2.sent5	Я до чого це все кажу?
ParlaMint-UA_2002-10-17-m0.u60.p2.sent6	Тут повинен бути незалежним, незаангажованим.
ParlaMint-UA_2002-10-17-m0.u60.p3.sent1	І взагалі, скажіть, будь ласка, коли цей наш суд стане незалежним перш за все від Президента, від його волі, від, будемо казати, свавілля, а щоб він діяв іменно по закону.
ParlaMint-UA_2002-10-17-m0.u60.p3.sent2	Як ви бачите механізми діяльності цього суду?
ParlaMint-UA_2002-10-17-m0.u61.p1.sent1	Ну, моє таке переконання глибоке, що всі рішення, які приймає Конституційний Суд, повинні бути обгрунтованими, але визначатись він повинен в найменш короткий термін з тим, щоб і люди не чекали цих рішень довго, і щоб Конституційний Суд давав ці рішення у відповідності до чинного законодавства і особливо до Конституції України.
ParlaMint-UA_2002-10-17-m0.u61.p2.sent1	Якщо говорити про відношення мої до Конституційного Суду і так дальше, я відношусь до нього, дійсно, як до органу влади, який оцінює закони України, акти Президента України і особливо актів Кабінету Міністрів України на їх законність, і вважаю, що Конституційний Суд повинен вирішувати все це на користь закону і наших, звичайно, з вами людей, тому що вже від інших структур влади залежить, щоб в цих законах були визначені найбільш повно права і свободи людини і громадянина.
ParlaMint-UA_2002-10-17-m0.u61.p2.sent2	І я думаю, що Конституційний Суд і повинен з цього боку підходити до цих рішень.
ParlaMint-UA_2002-10-17-m0.u61.p3.sent1	Я вважаю, що, звичайно, що в наших людей дуже важке положення і потрібно зважено підходити, але все рівно аналізувати треба все це у відповідності до Конституції і законів України.
ParlaMint-UA_2002-10-17-m0.u61.p3.sent2	Подругому Конституційний Суд просто не може.
ParlaMint-UA_2002-10-17-m0.u61.p3.sent3	Він в рамках закону, в рамках Конституції.
ParlaMint-UA_2002-10-17-m0.u61.p4.sent1	Ну, і потім, я ще не суддя, я ще не знаю, чи я ще стану суддею Конституційного суду.
ParlaMint-UA_2002-10-17-m0.u61.p4.sent2	Але якщо я буду таким, буду дотримуватись саме цих, з цих позицій виходити до вирішення питань.
ParlaMint-UA_2002-10-17-m0.u62.p1.sent1	Дякую, Іване Пантелієвичу, дякую.
ParlaMint-UA_2002-10-17-m0.u62.p1.sent2	Час вирішено на ваше запитання.
ParlaMint-UA_2002-10-17-m0.u62.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2002-10-17-m0.u62.p2.sent1	Шановні колеги, відповідно до статті 7 Закону України "Про Конституційний Суд України" Верховна Рада призначає суддів Конституційного Суду України таємним голосуванням шляхом подання бюлетенів.
ParlaMint-UA_2002-10-17-m0.u62.p2.sent2	Чи не буде у вас?.
ParlaMint-UA_2002-10-17-m0.u62.p3.sent1	Народний депутат Мішура?
ParlaMint-UA_2002-10-17-m0.u62.p3.sent2	Будь ласка, з цього приводу народний депутат Мішура, фракція комуністів.
ParlaMint-UA_2002-10-17-m0.u62.p3.sent3	Включіть мікрофон, будь ласка.
ParlaMint-UA_2002-10-17-m0.u63.p1.sent1	Валерій Мішура.
ParlaMint-UA_2002-10-17-m0.u63.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-10-17-m0.u63.p2.sent1	Шановний Володимире Михайловичу, я хочу звернути вашу увагу і колег-депутатів на те, що тимчасова лічильна комісія, яку мені доручили очолювати на першій сесії, яка чесно виконала свої функції, ці функції свої вичерпала із обранням керівництва Верховної Ради у вашій особі, керівників комітетів і таке інше.
ParlaMint-UA_2002-10-17-m0.u63.p3.sent1	Тому за цей час пройшов уже перерозподіл міжфракційний.
ParlaMint-UA_2002-10-17-m0.u63.p3.sent2	Треба або підтвердити, так сказати, повноваження цієї комісії, тим більше що частина людей, які тут є у мене в списку, вони вже в інших фракціях, можливо, хтось, скажемо, якісь висловить сумніви з цього приводу; або створити нову лічильну комісію.
ParlaMint-UA_2002-10-17-m0.u63.p3.sent3	В такому складі ми готові, я особисто готовий працювати.
ParlaMint-UA_2002-10-17-m0.u64.p1.sent1	Шановні народні депутати.
ParlaMint-UA_2002-10-17-m0.u64.p1.sent2	У вас, очевидно, не буде заперечень.
ParlaMint-UA_2002-10-17-m0.u64.p1.sent3	І всі ми свідомі того, що комісія працює чесно і об’єктивно на чолі з її головою народним депутатом нашим колегою.
ParlaMint-UA_2002-10-17-m0.u64.p1.sent4	Не буде заперечень, щоб доручити тимчасовій лічильній комісії на чолі з Мішурою провести голосування?
ParlaMint-UA_2002-10-17-m0.u64.p1.sent5	Дякую.
ParlaMint-UA_2002-10-17-m0.u64.p2.sent1	Шановні колеги, я прошу лічильну комісію погодити всі питання, пов’язані з підготовкою до голосування, і о 14-ій годині перед тим, як іти на перерву, ми проведемо голосування таємне бюлетенями.
ParlaMint-UA_2002-10-17-m0.u64.p2.sent2	Немає заперечень?
ParlaMint-UA_2002-10-17-m0.u64.p3.sent1	Тоді для оголошення.
ParlaMint-UA_2002-10-17-m0.u64.p3.sent2	Будь ласка.
ParlaMint-UA_2002-10-17-m0.u64.p3.sent3	Зараз оголошення зробить голова комісії щодо складу комісії.
ParlaMint-UA_2002-10-17-m0.u65.p1.sent1	Шановні, у тимчасовій лічильній комісії були такі наші народні депутати.
ParlaMint-UA_2002-10-17-m0.u65.p1.sent2	Я просив би їх тоді, якщо є згода, зібратися через 5 хвилин на тому місці, де завжди.
ParlaMint-UA_2002-10-17-m0.u65.p1.sent3	Через 15 хвилин.
ParlaMint-UA_2002-10-17-m0.u65.p1.sent4	До мене?
ParlaMint-UA_2002-10-17-m0.u66.p1.sent1	Зачитуйте, будь ласка.
ParlaMint-UA_2002-10-17-m0.u67.p1.sent1	Кафарський Володимир Іванович, Фоменко Катерина Олександрівна, Асадчев Валерій Михайлович, Гінзбург Ольга Петрівна, Грязєв Анатолій Дмитрович, Іванов Сергій Анатолійович, Калініченко Ігор Вікторович, Кармазін Юрій Анатолійович, Костенюк Богдан Іванович, Майко Віталій Іванович, Манчуленко Георгій Манолійович, Миримський Лев Юлійович, Надрага Василь Іванович, Рябікін Павло Борисович, Рябіка Володимир Леонідович, Ситник Костянтин Меркурійович, Соболєв Сергій Владиславович, Чорновіл Тарас В’ячевлавович, Чічканов Сергій Владленович, Шевчук Сергій Володимирович.
ParlaMint-UA_2002-10-17-m0.u68.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u68.p1.sent2	Будь ласка, Асадчев, фракція "Наша Україна".
ParlaMint-UA_2002-10-17-m0.u69.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u69.p1.sent2	Шановний Валерій Дмитрович, ви знаєте, що ми, дійсно, добре працювали, мені здається, у Лічильній комісії, нарікань не було.
ParlaMint-UA_2002-10-17-m0.u69.p1.sent3	І наскільки ми прискіпливо відносилися до процедури.
ParlaMint-UA_2002-10-17-m0.u69.p1.sent4	Мабуть, саме із-за того і не було нарікань.
ParlaMint-UA_2002-10-17-m0.u69.p2.sent1	Я думаю, що зараз все-таки підтвердження чинності нашої комісії має відбутися шляхом голосування, щоб потім не було нарікань на те, що комісія була неповноважна.
ParlaMint-UA_2002-10-17-m0.u69.p2.sent2	Все-таки обираємо суддю Конституційного суду, це відповідальна я вважаю процедура.
ParlaMint-UA_2002-10-17-m0.u69.p2.sent3	І я вважаю, що це треба проголосувати.
ParlaMint-UA_2002-10-17-m0.u69.p2.sent4	Дякую.
ParlaMint-UA_2002-10-17-m0.u70.p1.sent1	Я з вами абсолютно згоден і я настоюю на тому, щоб головуючий поставив питання на голосування на те, щоб підтвердити наше повноваження.
ParlaMint-UA_2002-10-17-m0.u70.p1.sent2	Інакше я.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent1	Шановні колеги, не виходьте із сесійної зали, нам треба зараз проголосувати.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent2	Я прошу повернутися на місця всіх.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent3	Шановні колеги, нам треба проголосувати, щоб підтвердити повноваження комісії на сьогоднішнє голосування.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent4	На весь період?
ParlaMint-UA_2002-10-17-m0.u71.p1.sent5	Давайте проголосуємо про те, щоб підтвердити повноваження комісії.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent6	Шановні колеги, я прошу уваги вашої.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent7	Ну, так сядьте на місця, щоб можна було проголосувати.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent8	Я вас прошу.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent9	Катерина Тимофіївна, я вас прошу, проголосуйте, будь ласка.
ParlaMint-UA_2002-10-17-m0.u71.p1.sent10	Ставлю на голосування пропозицію.
ParlaMint-UA_2002-10-17-m0.u71.p2.sent1	Ну, будь ласка, Томенко з мотивів.
ParlaMint-UA_2002-10-17-m0.u72.p1.sent1	Шановні колеги, шановний Валерій Дмитрович, я хочу, щоб ми не створили прецедент, коли ми зараз голосуємо у ситуації, коли один із членів Лічильної комісії має автоматично і статус народного депутата Верховної Ради Криму.
ParlaMint-UA_2002-10-17-m0.u72.p1.sent2	Тому взагалі проблема пан Лев Миримський.
ParlaMint-UA_2002-10-17-m0.u72.p1.sent3	і тепер він буде діяти вже як би в двох іпостасях: і народного депутата Верховної Ради України, принципову функцію виконуючи як член Лічильної комісії, і народний депутат Верховної Ради Криму.
ParlaMint-UA_2002-10-17-m0.u72.p2.sent1	На мою думку, треба це питання врегулювати або замінити його, або вивезти.
ParlaMint-UA_2002-10-17-m0.u72.p2.sent2	І загально, Володимире Михайловичу, треба вам вже проявляти активність і подавати в суд на сумісників, їх у нас достатньо багато.
ParlaMint-UA_2002-10-17-m0.u72.p2.sent3	Ми створюємо колізію того, що сумісники тут знаходяться в залі і голосують.
ParlaMint-UA_2002-10-17-m0.u73.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u73.p2.sent1	Знаєте, шановні колеги, ми від чого потерпаємо, що не до кінця точно встановлені обставини, і ми їх пересмикуємо.
ParlaMint-UA_2002-10-17-m0.u73.p2.sent2	Народний депутат Миримський поки що не отримав статус народного депутата Криму.
ParlaMint-UA_2002-10-17-m0.u73.p2.sent3	Він є народним депутатом України.
ParlaMint-UA_2002-10-17-m0.u73.p2.sent4	Я просив би бути політкоректними в цих стосунках.
ParlaMint-UA_2002-10-17-m0.u73.p3.sent1	Я ставлю на голосування питання про підтвердження повноважень Тимчасової лічильної комісії на чолі з народним депутатом України Мішурою.
ParlaMint-UA_2002-10-17-m0.u73.p3.sent2	Прошу проголосувати.
ParlaMint-UA_2002-10-17-m0.u73.p4.sent1	За-228
ParlaMint-UA_2002-10-17-m0.u73.p5.sent1	Я дякую, за 228, рішення прийнято.
ParlaMint-UA_2002-10-17-m0.u73.p6.sent1	З мотивів, будь ласка, Олександр Мороз.
ParlaMint-UA_2002-10-17-m0.u73.p6.sent2	По фракціям.
ParlaMint-UA_2002-10-17-m0.u73.p6.sent3	Олександр Мороз, будь ласка.
ParlaMint-UA_2002-10-17-m0.u74.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-10-17-m0.u74.p2.sent1	Олександр Мороз, фракція соціалістів.
ParlaMint-UA_2002-10-17-m0.u74.p3.sent1	Наша фракція не голосувала не тому, що вона не хоче підтверджувати повноваження цієї комісії, а тому що такі голосування проводити не можна.
ParlaMint-UA_2002-10-17-m0.u74.p3.sent2	Якщо виникає питання по якомусь депутату, то тоді його окремо і треба розглядати.
ParlaMint-UA_2002-10-17-m0.u74.p4.sent1	Якщо виникає питання по всій Лічильній комісії, то тоді треба ставити питання про недовіру комісії і її переобрання, інше формування.
ParlaMint-UA_2002-10-17-m0.u74.p4.sent2	А якщо ми будемо весь час голосувати підтвердження довіри - це однаково, що зараз голосувати довіру Голові Верховної Ради.
ParlaMint-UA_2002-10-17-m0.u74.p4.sent3	Це абсолютно не логічний крок, і вони не передбачені Регламентом.
ParlaMint-UA_2002-10-17-m0.u74.p4.sent4	Я просив би, щоб ви врахували це надалі.
ParlaMint-UA_2002-10-17-m0.u75.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u75.p2.sent1	Олександре Олександровичу, я просив би, щоб по мені не голосували, це буде краще.
ParlaMint-UA_2002-10-17-m0.u75.p2.sent2	А я попрошу регламентний комітет, щоб ми уточнили і з’ясували статус цієї комісії з тим, щоб вона, можливо, постійний у нас характер.
ParlaMint-UA_2002-10-17-m0.u75.p2.sent3	Можна якусь потрібно постанову, щоб підтвердити її статус.
ParlaMint-UA_2002-10-17-m0.u75.p2.sent4	Давайте вивчимо це питання.
ParlaMint-UA_2002-10-17-m0.u75.p2.sent5	Добре?
ParlaMint-UA_2002-10-17-m0.u75.p3.sent1	Я попросив би Лічильну комісію провести необхідну підготовчу роботу і просив би перед виходом о 14-ій годині на перерву виконати свій обов’язок - визначитися щодо кандидатури.
ParlaMint-UA_2002-10-17-m0.u75.p3.sent2	А ще краще як ми підтримаємо з тим, щоб заповнити цю вакансію.
ParlaMint-UA_2002-10-17-m0.u75.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-17-m0.u75.p4.sent2	На ваш розгляд і прийняття рішення вноситься проект постанови про дострокове припинення повноважень народного депутата України Різака.
ParlaMint-UA_2002-10-17-m0.u75.p4.sent3	Доповідач - голова Комітету з питань Регламенту Валентин Григорович Матвєєв.
ParlaMint-UA_2002-10-17-m0.u76.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u76.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-17-m0.u76.p2.sent2	На засіданні комітету 9 жовтня розглянуто заяву народного депутата України Різака, яку він датував 28 вересня про дострокове складання депутатських повноважень у зв’язку з призначенням його на посаду голови Закарпатської обласної державної адміністрації у відповідності згідно указу Президента України від 27 вересня цього року.
ParlaMint-UA_2002-10-17-m0.u76.p3.sent1	Комітет прийняв рішення підтримати заяву народного депутата України Різака та внести на розгляд Верховної Ради проект постанови про дострокове припинення повноважень народного депутата України Різака.
ParlaMint-UA_2002-10-17-m0.u76.p3.sent2	Просимо підтримати це рішення.
ParlaMint-UA_2002-10-17-m0.u76.p3.sent3	Дякую.
ParlaMint-UA_2002-10-17-m0.u77.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-17-m0.u77.p1.sent2	Заперечень немає?
ParlaMint-UA_2002-10-17-m0.u77.p1.sent3	я ставлю на голосування в цілому проект постанови.
ParlaMint-UA_2002-10-17-m0.u77.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-10-17-m0.u77.p1.sent5	Прошу уваги!
ParlaMint-UA_2002-10-17-m0.u77.p1.sent6	Я ставлю на голосування в цілому проект постанови Верховної Ради України за номером 2280 про дострокове припинення повноважень народного депутата України Різака.
ParlaMint-UA_2002-10-17-m0.u77.p1.sent7	Прошу шановних народних депутатів визначитися.
ParlaMint-UA_2002-10-17-m0.u77.p2.sent1	За-183
ParlaMint-UA_2002-10-17-m0.u77.p3.sent1	"За" - 183, рішення не прийнято.
ParlaMint-UA_2002-10-17-m0.u77.p3.sent2	По фракціях.
ParlaMint-UA_2002-10-17-m0.u77.p4.sent1	Шановні колеги!
ParlaMint-UA_2002-10-17-m0.u77.p4.sent2	Я прошу вас мобілізуватися і я через певний час це питання поставлю на голосування.
ParlaMint-UA_2002-10-17-m0.u77.p4.sent3	Нам його треба обов’язково вирішити.
ParlaMint-UA_2002-10-17-m0.u77.p4.sent4	Я просив би виходити із розуміння того, що депутат добровільно склав повноваження, оскільки він не може суміщати з посадою виконавчих органах влади.
ParlaMint-UA_2002-10-17-m0.u77.p4.sent5	Я прошу мобілізуватися і проголосуємо це питання.
ParlaMint-UA_2002-10-17-m0.u77.p5.sent1	На ваш розгляд вноситься проект постанови про увічнення пам’яті колишнього Голови Верховної Ради Української РСР Івашка та встановлення іменних стипендій Верховної Ради України.
ParlaMint-UA_2002-10-17-m0.u77.p5.sent2	Нам треба, шановні колеги, спершу проголосувати про включення цього питання до порядку денного.
ParlaMint-UA_2002-10-17-m0.u77.p6.sent1	Я прошу проголосувати і прошу підтримати включення до порядку денного цього питання.
ParlaMint-UA_2002-10-17-m0.u77.p6.sent2	Прошу голосувати.
ParlaMint-UA_2002-10-17-m0.u77.p7.sent1	За-304
ParlaMint-UA_2002-10-17-m0.u77.p8.sent1	За - 304, рішення прийнято.
