id	text
ParlaMint-UA_2002-12-13-m0.u68.p9.sent3	Крім того, щойно роздана постанова 2485-п, яка називається: "Про відхилення проекту Закону України про внесення змін до Закону України про податок на додану вартість".
ParlaMint-UA_2002-12-13-m0.u68.p9.sent4	Якщо б сюди взяти ще коментар Олександра Миколайовича Ткаченка, до пояснювальної записки до цієї постанови, то тільки за цю постанову, 2485-п, сьогодні можна голосувати.
ParlaMint-UA_2002-12-13-m0.u68.p9.sent5	Всі інші проекти, які є, є неприйнятними, крім того, що зараз в комітеті йде робота над прийняттям цього проекту, який прийнятий як закон, він називався 1276-1, вибачте, не тире 1, він називався: 1277-1.
ParlaMint-UA_2002-12-13-m0.u68.p9.sent6	І він зараз підготовлений до другого читання.
ParlaMint-UA_2002-12-13-m0.u68.p10.sent1	Тому я просив би вас прийняти тільки оцю постанову 2485/П, а уряду пошукати гроші там, де йому рекомендували народні депутати, де вони сховані для фінансування тіньової економіки.
ParlaMint-UA_2002-12-13-m0.u68.p10.sent2	Дякую.
ParlaMint-UA_2002-12-13-m0.u69.p1.sent1	Зверніть увагу, 50 секунд.
ParlaMint-UA_2002-12-13-m0.u69.p1.sent2	Народний депутат Жебрівський, підготуватися Матвієнкову.
ParlaMint-UA_2002-12-13-m0.u70.p1.sent1	Шановний Володимире Михайловичу, шановні депутати.
ParlaMint-UA_2002-12-13-m0.u70.p2.sent1	Я хотів би звернути вашу увагу, шановні народні депутати, на пункт 5.1.7, згідно якого Кабінет Міністрів пропонує додати пільгу по продажу зареєстрованих в Україні і встановлених законодавством у порядку життєво необхідних лікарських засобів.
ParlaMint-UA_2002-12-13-m0.u70.p3.sent1	Хотів би, по-перше, наскільки мені відомо, що Кабінет Міністрів даний пункт Міністерством охорони здоров’я взагалі не погоджував.
ParlaMint-UA_2002-12-13-m0.u70.p3.sent2	А як би він погоджував, то він знав би, що сьогодні в Україні є по крайній мірі, як мінімум, три списки життєво необхідних препаратів, з них.
ParlaMint-UA_2002-12-13-m0.u70.p3.sent3	А якщо згідно ввозовських, то це тільки 100 препаратів входить до життєво необхідних.
ParlaMint-UA_2002-12-13-m0.u70.p3.sent4	Все інше не є життєво необхідними лікарськими препаратами.
ParlaMint-UA_2002-12-13-m0.u70.p3.sent5	Є один із списків, 740 препаратів життєво необхідних, туди входить, наприклад, кукурузний початок, але ті ліки, які по істині життєво необхідні, не входять.
ParlaMint-UA_2002-12-13-m0.u70.p4.sent1	Тобто сьогодні десь скоропоспішно прийнявши цю норму, запропонувавши прийняти цю норму, Кабінет Міністрів просто пропонує наповнити бюджет.
ParlaMint-UA_2002-12-13-m0.u70.p4.sent2	Якщо сьогодні приймати тільки на ліки, то субстанції, які здешевлюють ліки, будуть обкладатися податком на додану вартість, і вони увійдуть у структуру ціни.
ParlaMint-UA_2002-12-13-m0.u70.p4.sent3	І тоді сьогодні ліки не будуть настільки дешевшими, у тому числі і життєво необхідними.
ParlaMint-UA_2002-12-13-m0.u70.p4.sent4	На сьогоднішній день не розроблені Міністерством охорони здоров’я стандарти лікування, що також унеможливлює прийняття переліку, списку життєво необхідних препаратів.
ParlaMint-UA_2002-12-13-m0.u70.p4.sent5	Хотів би зауважити, що подвійний облік препаратів, які ідуть, оподатковуються податком на додану вартість і не оподатковуються, фактично ставить у достатньо важке становище підприємства.
ParlaMint-UA_2002-12-13-m0.u70.p5.sent1	Що стосується митниці, яка сьогодні повинна передати ці всі препарати Міністерству охорони здоров’я, не готове.
ParlaMint-UA_2002-12-13-m0.u70.p5.sent2	І таким чином та колізія правова, яка виникне на початку року вона унеможливить справляння ПДВ із життєво необхідних лікарських засобів.
ParlaMint-UA_2002-12-13-m0.u70.p6.sent1	Я хотів би, щоб ми усвідомили, що любе підняття і впровадження ПДВ, в тому числі на ліки, приведе до соціального взриву, до соціальної напруги у суспільстві.
ParlaMint-UA_2002-12-13-m0.u70.p7.sent1	Наступний законопроект, наскільки я знаю, збираються знімати депутати.
ParlaMint-UA_2002-12-13-m0.u70.p7.sent2	Якщо не будуть знімати, то я також по ньому буду виступати.
ParlaMint-UA_2002-12-13-m0.u70.p7.sent3	Проте, я просив дуже і дуже обережно відноситися до захисту незахищених верств населення, а справляння ПДВ з ліків ставить на грань виживання достатньо саму незахищену категорію населення.
ParlaMint-UA_2002-12-13-m0.u70.p7.sent4	Дякую.
ParlaMint-UA_2002-12-13-m0.u71.p1.sent1	Народний депутат Матвієнков.
ParlaMint-UA_2002-12-13-m0.u71.p1.sent2	Підготуватися Тягнибоку.
ParlaMint-UA_2002-12-13-m0.u72.p1.sent1	Матвиенков, 55 округ, Мариуполь.
ParlaMint-UA_2002-12-13-m0.u72.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2002-12-13-m0.u72.p2.sent2	Наконец-то мы заговорили о доходной части бюджета, и это уже приятно, поскольку делить и отнимать при распределении бюджета научились очень многие, а вопрос доходной части бюджета является очень острым и глобальным на сегодняшний день.
ParlaMint-UA_2002-12-13-m0.u72.p3.sent1	Ведь стабильная работа экономики, мы понимаем прекрасно, что расходной части не будет, это мы прекрасно все осознаем.
ParlaMint-UA_2002-12-13-m0.u72.p4.sent1	Проблема НДС стояла давно в этом зале, и мы неоднократно о ней говорили, ломали копья, много было предложений, много было всевозможных мнений.
ParlaMint-UA_2002-12-13-m0.u72.p4.sent2	Сегодня, к сожалению, задолженность постепенно приближается к 3 миллиардам гривен, невозвращенную я имею ввиду.
ParlaMint-UA_2002-12-13-m0.u72.p4.sent3	Естественно эта проблема растет, как снежный ком.
ParlaMint-UA_2002-12-13-m0.u72.p4.sent4	И мы тогда, в тот период, действительно говорили о том, что нам необходимо менять законодательную базу, чтобы можно было рассмотреть и разрешить эту проблему.
ParlaMint-UA_2002-12-13-m0.u72.p4.sent5	Ее действительно нужно разрешать.
ParlaMint-UA_2002-12-13-m0.u72.p5.sent1	Что предлагается на сегодняшний день правительством?
ParlaMint-UA_2002-12-13-m0.u72.p5.sent2	Фактически, исходя из того закона, который мы начинаем анализировать, убрать входной вексель.
ParlaMint-UA_2002-12-13-m0.u72.p5.sent3	Ведь когда мы собирались, уважаемые представители правительства, мы говорил: "Да, вопросов нет, давайте уберем, будем платить на входе живыми деньгами, но вы дайте гарантию текущих возвратов платежей по НДСу для того, чтобы не вымывать оборотные средства".
ParlaMint-UA_2002-12-13-m0.u72.p6.sent1	Реструктуризация.
ParlaMint-UA_2002-12-13-m0.u72.p6.sent2	Да, мы согласны.
ParlaMint-UA_2002-12-13-m0.u72.p6.sent3	Давайте коснемся вопроса реструктуризации, распишем эту схему, но дайте гарантию текущего возврата платежей по НДСу для того, чтобы не вымывать основные средства.
ParlaMint-UA_2002-12-13-m0.u72.p6.sent4	Все эти вопросы мы искали путь к компромиссу и шли навстречу.
ParlaMint-UA_2002-12-13-m0.u72.p7.sent1	Кроме того, сегодня, не решив эти проблемы текущего возврата платежей, мы наооборот отягощаем закон следующими вещами.
ParlaMint-UA_2002-12-13-m0.u72.p7.sent2	Берем понятие звычайной цены и здесь еще, так сказать, вносим дополнительные препоны, которые сегодня возникают.
ParlaMint-UA_2002-12-13-m0.u72.p8.sent1	Но, дорогие мои, мы прекрасно знаем, что многие предприятия вынуждены в связи с конъюнктурой рынка и работать себе в убыток.
ParlaMint-UA_2002-12-13-m0.u72.p8.sent2	И зачем мы сегодня должны отягощать предприятия вот таким методом, вот таким именно подходом со звычайной ценой.
ParlaMint-UA_2002-12-13-m0.u72.p8.sent3	Этой первый момент.
ParlaMint-UA_2002-12-13-m0.u72.p9.sent1	Второй момент.
ParlaMint-UA_2002-12-13-m0.u72.p9.sent2	Увеличение возвратного периода до 12 периодов.
ParlaMint-UA_2002-12-13-m0.u72.p9.sent3	Вы меня извините, но мы уже сегодня говорим, что нет возможности ни кредит взять под нормальные проценты, ни пополнить оборотные средства.
ParlaMint-UA_2002-12-13-m0.u72.p9.sent4	Увеличение этой схемы не давая гарантий того, что будут текущие платежи возвращены ну только загоняют в угол товаропроизводителя.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent1	Мне, честно говоря, непонятно одно, я все прекрасно понимаю, у нас действительно сегодня действует колоссальное количество теневых схем; у нас действительно есть фирмы-однодневки и действительно с ними нужно бороться.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent2	Мне только не понятно одно - почему мы должны писать закон именно под такие предприятия - под потенциальных преступников.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent3	Почему мы не можем выписать нормальный закон , который бы создавал нормальные условия для работы промышленных предприятий и закрывал нишу для этой публики.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent4	Ну давайте в конце-концов мы начали нормальное движение вперед в этом плане, собрались с промышленниками в кабинете у вице-премьера по экономике.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent5	Давайте продолжим эту практику.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent6	Соберите промышленников, давайте сядем и наработаем в конце-концов нормальную схему.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent7	Никто никого не хочет обманывать.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent8	Ведь промышленники сегодня за то, чтобы процветало государство, за то, чтобы нормально платились пенсии, за то, чтобы была доходная часть бюджета.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent9	Давайте продолжать работать.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent10	А в таком варианте закон, вы меня извините, он никуда не годится.
ParlaMint-UA_2002-12-13-m0.u72.p10.sent11	Спасибо.
ParlaMint-UA_2002-12-13-m0.u73.p1.sent1	Олег Тягнибок, фракція "Наша Україна".
ParlaMint-UA_2002-12-13-m0.u73.p1.sent2	Підготуватися Яворівському.
ParlaMint-UA_2002-12-13-m0.u74.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-12-13-m0.u74.p1.sent2	Аналізуючи даний проект закону, зразу в очі кидається декілька абсолютно неприйнятних речей.
ParlaMint-UA_2002-12-13-m0.u74.p1.sent3	Ну в першу чергу.
ParlaMint-UA_2002-12-13-m0.u74.p1.sent4	Якщо з 1 до 12 місяців буде збільшений термін відшкодування ПДВ, це однозначно приведе до знищення тих підприємств, які насправді займаються зовнішньо-економічною діяльністю, а не підприємств-метеликів, які створені тільки заради того, щоб фіктивно відшкодовувати ПДВ.
ParlaMint-UA_2002-12-13-m0.u74.p2.sent1	Якщо відмовлятися від відшкодування ПВД по векселях, це однозначно приведе до повного хаосу в цьому напрямку.
ParlaMint-UA_2002-12-13-m0.u74.p3.sent1	Навіть якщо саме підприємство може укласти з податковою угоду про реструктуризацію, що говорить ця зміна до закону про податок на додану вартість, це однозначно буде приводити до подальшого зловживання податковою адміністрацією.
ParlaMint-UA_2002-12-13-m0.u74.p3.sent2	І відповідно виникає логічне запитання.
ParlaMint-UA_2002-12-13-m0.u74.p3.sent3	Чому не відшкодовується ПДВ?
ParlaMint-UA_2002-12-13-m0.u74.p3.sent4	Тому що немає грошей?
ParlaMint-UA_2002-12-13-m0.u74.p3.sent5	Ні, шановні колеги!
ParlaMint-UA_2002-12-13-m0.u74.p3.sent6	ПДВ не відшкодовується через те, що відповідним чином існують величезні зловживання зі сторони податкової адміністрації.
ParlaMint-UA_2002-12-13-m0.u74.p3.sent7	Бо тому, що, напевно, в кожному регіоні створені відповідні підприємства, які співпрацюють, злочинно співпрацюють з подактовою і відповідно ПДВ відшкодовується з повітря.
ParlaMint-UA_2002-12-13-m0.u74.p4.sent1	Ми з вами, складаючи бюджет, говорячи про дохідну, про видаткову частини бюджету, думаємо яким чином ми будемо фінансувати охорону здоров’я, освіту, соціальні галузі.
ParlaMint-UA_2002-12-13-m0.u74.p4.sent2	А тут, фактично підприємства мільйонні кошти кладуть собі в кишені, злочинні підприємства!
ParlaMint-UA_2002-12-13-m0.u74.p5.sent1	Я би хотів привести приклад Львівської області.
ParlaMint-UA_2002-12-13-m0.u74.p5.sent2	Ви знаєте цю проблему, цей конфлікт, який виник навколо Львівської податкової, яку очолює Сергій Медведчук - брат голови Адміністрації Президента Віктора Медведчука.
ParlaMint-UA_2002-12-13-m0.u74.p5.sent3	Ви знаєте, що була створена відповідна комісія після подання 160 народних депутатів депутатського звернення.
ParlaMint-UA_2002-12-13-m0.u74.p5.sent4	на превеликий жаль, не зважаючи на те, що в цю комісію було введено аж троє народних депутатів, ми не були допущені до роботи цієї комісії.
ParlaMint-UA_2002-12-13-m0.u74.p5.sent5	І фактично та комісія, яка перевіряла факти зловживань Львіської податкової абсолютно не прислухалася до наших аргументів.
ParlaMint-UA_2002-12-13-m0.u74.p5.sent6	Ви собі тільки уявіть, колеги, що у Львівській області існує декілька таких підприємств, які тільки за три місяці цього року провели через свої рахунки більше півмільярда гривень, Це, вважайте, 2 з половиною мільярди в рік, це є більше фактично, ніж бюджет цілої області!
ParlaMint-UA_2002-12-13-m0.u74.p6.sent1	Ми натрапили на такі схеми, коли існують фактично зловживання стосовно різноманітних продуктів, які відповідним чином через митницю нелегальним шляхом перевозяться в Україну, оформляється нібито як виробництво вітчизняне і продаються в Росію, в Білорусію і, відповідно знову ж таки незаконно тим структурам відшкодовується ПДВ, тому висновок може бути такий.
ParlaMint-UA_2002-12-13-m0.u74.p6.sent2	Нам в першу чергу треба навести порядок з податковою адміністрацією стосовно відшкодування ПДВ, нам треба до кримінальної відповідальності притягнути ті структури.
ParlaMint-UA_2002-12-13-m0.u75.p1.sent1	Завершуйте.
ParlaMint-UA_2002-12-13-m0.u76.p1.sent1	Завершую.
ParlaMint-UA_2002-12-13-m0.u76.p1.sent2	ті структури, які зловживають підприємства-метелики.
ParlaMint-UA_2002-12-13-m0.u76.p1.sent3	А цей закон підтримувати не можна ні в якому разі.
ParlaMint-UA_2002-12-13-m0.u76.p1.sent4	Дякую.
ParlaMint-UA_2002-12-13-m0.u77.p1.sent1	Народний депутат Яворівський, фракція "Наша Україна".
ParlaMint-UA_2002-12-13-m0.u78.p1.sent1	Шановні українські законодавці!
ParlaMint-UA_2002-12-13-m0.u78.p1.sent2	Я пригадую, як у 1989 році я був народним депутатом СРСР, як виник, уперше появився з ініціативи Горбачова закон на додану вартість.
ParlaMint-UA_2002-12-13-m0.u78.p1.sent3	Такий закон існує у всьому світі, практично, в усіх розвинутих економіках.
ParlaMint-UA_2002-12-13-m0.u78.p1.sent4	Суть його по-школярському проста: податок на додану вартість появляється там, де у цьому ланцюжку виробництва, скажімо, товарів чи послуг появляється стрибок у прибутку.
ParlaMint-UA_2002-12-13-m0.u78.p1.sent5	Тоді з цього прибутку цілком логічно відраховується якась частка податку на додану вартість.
ParlaMint-UA_2002-12-13-m0.u78.p1.sent6	Цим стимулюється розвиток економіки, розвиток підприємства і поповнюється національний бюджет.
ParlaMint-UA_2002-12-13-m0.u78.p1.sent7	Що ж ми маємо в нашій з вами рідній Україні за ці роки?
ParlaMint-UA_2002-12-13-m0.u78.p1.sent8	Що сталося?
ParlaMint-UA_2002-12-13-m0.u78.p1.sent9	Що це за податок у нас?
ParlaMint-UA_2002-12-13-m0.u78.p2.sent1	З моєї точки зору, ну, я не знаю, може це не зовсім точно, але мені здається, це такий економічний СНІД в українській економіці.
ParlaMint-UA_2002-12-13-m0.u78.p2.sent2	Якщо ми з вами сьогодні говоримо про тіньову економіку, яка посідає десь біля 50 відсотків, як стверджують спеціалісти, в всій економіці українській, яка вже породила і тіньову політику, і ви це все прекрасно знаєте, то сьогодні потрібно сказати, що сьогодні основним акумулятором, основне, що живить тіньову економіку, це став податок на додану вартість, який буквально ні на йоту не допомагає нічого в розвитку нашої національної економіки.
ParlaMint-UA_2002-12-13-m0.u78.p2.sent3	Сталося так, що це просто засіб для відмивання грошей, якщо хочете, для легалізації тіньових оборудок.
ParlaMint-UA_2002-12-13-m0.u78.p2.sent4	Тут мої колеги вже майже всі на цьому зійшлися.
ParlaMint-UA_2002-12-13-m0.u78.p2.sent5	Через те моя позиція як політика, як народного депутата однозначна: закон про податок на додану вартість не підлягає сьогодні ніяким ремонтам косметичним.
ParlaMint-UA_2002-12-13-m0.u78.p2.sent6	Абсолютно нічого не залежить від того, чи ми розтягнемо на 12 місяців, чи ми розтягнемо на 18 місяців, бо суть сьогодні зовсім в іншому.
ParlaMint-UA_2002-12-13-m0.u78.p2.sent7	Сьогодні створено безліч фондів і фондиків, які конкретно заявляються - все робиться через податкові служби.
ParlaMint-UA_2002-12-13-m0.u78.p2.sent8	Відкинь 40-50 відсотків мені на рахунок тоді отримаєш ПДВ.
ParlaMint-UA_2002-12-13-m0.u78.p3.sent1	Олег Тягнибок тут говорив про Львівщину, де це набуло такого розмаху!.
ParlaMint-UA_2002-12-13-m0.u78.p3.sent2	Є таке підприємство, скажімо, "Артур", яке існує тільки на цьому всьому.
ParlaMint-UA_2002-12-13-m0.u78.p3.sent3	Ми, група депутатів, осіб 20, пішли до Азарова і заявили: будь ласка, розберіться з цим, ось де державні гроші!
ParlaMint-UA_2002-12-13-m0.u78.p3.sent4	І що ви думаєте, чим це закінчилось?
ParlaMint-UA_2002-12-13-m0.u78.p3.sent5	Абсолютно нічим.
ParlaMint-UA_2002-12-13-m0.u78.p3.sent6	Через те, шановні колеги, я вважаю, що нам потрібно зібратися з духом, тим патріотичним, державницьким силам, незалежно від політичних поглядів, і потрібно думати над тим, що треба приймати абсолютно новий.
ParlaMint-UA_2002-12-13-m0.u78.p3.sent7	інший закон про податок на додану вартість.
ParlaMint-UA_2002-12-13-m0.u78.p3.sent8	А найголовніше - треба просто розчищати ті структури, які цими законами зловживають.
ParlaMint-UA_2002-12-13-m0.u78.p3.sent9	Дякую.
ParlaMint-UA_2002-12-13-m0.u79.p1.sent1	Шановні колеги, розгляд проекту закону про внесення змін до Закону України "Про податок на додану вартість щодо платників податків" завершений.
ParlaMint-UA_2002-12-13-m0.u79.p1.sent2	Я прошу, якщо є потреба, від уряду одну хвилину і доповідача.
ParlaMint-UA_2002-12-13-m0.u79.p1.sent3	Є щось від уряду?
ParlaMint-UA_2002-12-13-m0.u79.p1.sent4	Немає.
ParlaMint-UA_2002-12-13-m0.u79.p1.sent5	У вас є?
ParlaMint-UA_2002-12-13-m0.u79.p1.sent6	Одну хвилину і завершуємо.
ParlaMint-UA_2002-12-13-m0.u80.p1.sent1	Дякую, шановні народні депутати, за розуміння сутності цього законопроекту.
ParlaMint-UA_2002-12-13-m0.u80.p1.sent2	Ви бачите, що в порядку денному стоїть ще за цим номером "-д" - депутатський законопроект.
ParlaMint-UA_2002-12-13-m0.u80.p1.sent3	Перед нами було поставлене завдання збільшити ресурсну базу Державного бюджету, тому я озвучу рішення комітету.
ParlaMint-UA_2002-12-13-m0.u80.p1.sent4	Ми запропонували зробити дві речі.
ParlaMint-UA_2002-12-13-m0.u80.p1.sent5	Для того, щоб не було проблем з звичайною ціною, які описуються в цьому законопроекті уряду, ми запропонували віднести звичайну ціну на закон про оподаткування прибутку підприємств, який ми будемо згодом сьогодні обговорювати.
ParlaMint-UA_2002-12-13-m0.u80.p1.sent6	Це - перша позиція.
ParlaMint-UA_2002-12-13-m0.u80.p2.sent1	І друга позиція.
ParlaMint-UA_2002-12-13-m0.u80.p2.sent2	На жаль, сьогодні більше 80 відсотків м’ясної сировини є імпортного походження.
ParlaMint-UA_2002-12-13-m0.u80.p2.sent3	І як правило, вона йде через зони вільної торгівлі.
ParlaMint-UA_2002-12-13-m0.u80.p3.sent1	Ми пропонуємо для того, щоб підтримати агропромисловий сектор, плюс для того, щоб не знімати ідеологію субсидування тваринництва, яку ми заклали в інших законах, вилучити з переліку продуктів товарів, які можуть пільгово ввозитися на територію України, першу двадцять четверту групу - це аграрна і агропромислова продукція і підакцизні товари.
ParlaMint-UA_2002-12-13-m0.u80.p4.sent1	За нашими підрахунками це може дати ресурс півтора мільярди гривень додатковий до Державного бюджету.
ParlaMint-UA_2002-12-13-m0.u80.p4.sent2	Дякую.
ParlaMint-UA_2002-12-13-m0.u81.p1.sent1	Дякую, час вичерпано.
ParlaMint-UA_2002-12-13-m0.u81.p2.sent1	Шановні колеги, розгляд проекту Закону про внесення змін до Закону України "Про податок на додану вартість" щодо платників податку завершено.
ParlaMint-UA_2002-12-13-m0.u81.p2.sent2	Відповідно з рішенням будемо визначатися в день голосування.
ParlaMint-UA_2002-12-13-m0.u81.p3.sent1	Оголошую до розгляду проект закону про внесення змін до Закону України "Про податок на додану вартість" щодо скасування пільг на продаж лікарських засобів та виробів медичного призначення.
ParlaMint-UA_2002-12-13-m0.u81.p4.sent1	Будь ласка, Валентин Іванович Ландик, ваше слово.
ParlaMint-UA_2002-12-13-m0.u82.p1.sent1	Шановні колеги народні депутати, шановна Президія!
ParlaMint-UA_2002-12-13-m0.u82.p2.sent1	Дійсно, питання щодо скасування пільг на продаж лікарських засобів та виробів медичного призначення дуже актуальна.
ParlaMint-UA_2002-12-13-m0.u82.p2.sent2	Але зважаючи на той фактор, що 90, більше 90 відсотків аптек сьогодні знаходяться у приватній власності.
ParlaMint-UA_2002-12-13-m0.u82.p2.sent3	І, дійсно, це може привести все-таки до підвищення цін на лікарські засоби.
ParlaMint-UA_2002-12-13-m0.u82.p3.sent1	Тому окрім того я хочу сказати таке питання, що оцей термін, цього часу до мене звертається дуже багато підприємств, які, дійсно, сьогодні почали працювати, які, дійсно, почали виробляти лікарські засоби у нас, в Україні.
ParlaMint-UA_2002-12-13-m0.u82.p3.sent2	І це помітно, і це дуже чутно, і це дуже приємно.
ParlaMint-UA_2002-12-13-m0.u82.p4.sent1	І тому, якщо ми, дійсно, зробимо це, то це питання, яке я піднімаю, то воно може все-таки призупинити виробництво.
ParlaMint-UA_2002-12-13-m0.u82.p5.sent1	Але я все-таки прекрасно розумію той фактор, що треба наповнювати наш бюджет.
ParlaMint-UA_2002-12-13-m0.u82.p6.sent1	Тому я все-таки пропоную таким чином зробити: на ввезення і.
ParlaMint-UA_2002-12-13-m0.u82.p6.sent2	казали, цих товарів, лікарських засобів навпаки, ввести мито.
ParlaMint-UA_2002-12-13-m0.u82.p6.sent3	І той мільярд гривень ми можемо знайти прекрасно, бо сьогодні 40 відсотків лікарських засобів виробляється у нас в Україні і не можуть їх продати тут, на території України.
ParlaMint-UA_2002-12-13-m0.u82.p6.sent4	А 60 процентів все-таки завозиться по імпорту.
ParlaMint-UA_2002-12-13-m0.u82.p7.sent1	Тому, шановні народні депутати, я дуже прошу вас і, шановна Президія, я дуже прошу вас, зважаючи на те, що все-таки ми не вирішили питання адресної допомоги бідним слоям населення, ми не вирішили все-таки, не вирішуємо питання, яким чином ми будемо бачити, яким чином будемо піднімати власне виробництво, тому я прошу це питання зняти з розгляду, на ваш розгляд.
ParlaMint-UA_2002-12-13-m0.u82.p7.sent2	Дякую.
ParlaMint-UA_2002-12-13-m0.u83.p1.sent1	Валентин Іванович, зняти чи відкласти?
ParlaMint-UA_2002-12-13-m0.u84.p1.sent1	Зняти.
ParlaMint-UA_2002-12-13-m0.u85.p1.sent1	Немає заперечень?
ParlaMint-UA_2002-12-13-m0.u85.p2.sent1	Переходимо до наступного питання.
ParlaMint-UA_2002-12-13-m0.u85.p2.sent2	Шановні колеги, питання знято з розгляду, так що ж тут про нього говорити?
ParlaMint-UA_2002-12-13-m0.u85.p2.sent3	Питання знято з розгляду.
ParlaMint-UA_2002-12-13-m0.u85.p2.sent4	Питання знято з розгляду, шановні колеги.
ParlaMint-UA_2002-12-13-m0.u85.p2.sent5	Зняте з розгляду!
ParlaMint-UA_2002-12-13-m0.u85.p3.sent1	Оголошується до розгляду проект Закону про внесення змін.
ParlaMint-UA_2002-12-13-m0.u85.p3.sent2	Ну, в нас ще звіти, шановні колеги, нам треба йти далі!
ParlaMint-UA_2002-12-13-m0.u85.p3.sent3	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України з питань справляння акцизного збору.
ParlaMint-UA_2002-12-13-m0.u85.p3.sent4	Доповідач - заступник Державного секретаря Міністерства.
ParlaMint-UA_2002-12-13-m0.u85.p3.sent5	Бачите, яке бажання і прагнення попрацювати!
ParlaMint-UA_2002-12-13-m0.u85.p3.sent6	Чертовски хочется поработать.
ParlaMint-UA_2002-12-13-m0.u85.p3.sent7	Заступник Державного секретаря Міністерства фінансів України Василь Васильович Регурецький.
ParlaMint-UA_2002-12-13-m0.u85.p4.sent1	Василь Васильович, будь ласка.
ParlaMint-UA_2002-12-13-m0.u85.p4.sent2	Підготуватися Василю Петровичу Цушку.
ParlaMint-UA_2002-12-13-m0.u85.p4.sent3	До 5-ти хвилин, якщо можна.
ParlaMint-UA_2002-12-13-m0.u86.p1.sent1	Дякую.
ParlaMint-UA_2002-12-13-m0.u86.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2002-12-13-m0.u86.p2.sent2	До вашої уваги пропонується другий законопроект із пакету, поданий урядом.
ParlaMint-UA_2002-12-13-m0.u86.p2.sent3	Цей законопроект передбачає внести деякі зміни і доповнення до Закону про справляння акцизного збору.
ParlaMint-UA_2002-12-13-m0.u86.p3.sent1	Я знову звертаю вашу увагу, що всі законопроекти, які подавав уряд, вони не вирішують цієї проблеми - реформи податкових законів те, що прозвучало при обговоренні першого законопроекту.
ParlaMint-UA_2002-12-13-m0.u86.p3.sent2	Мова іде лише винятково про ті норми, які будуть впливати на формування бюджету слідуючого року.
ParlaMint-UA_2002-12-13-m0.u86.p3.sent3	А акцизний збір - це вагоме джерело доходів, на це звертав уваги і при першому обговоренні народний депутат Ткаченко, він відсутній, на жаль, зараз.
ParlaMint-UA_2002-12-13-m0.u86.p3.sent4	Акцизний збір займає невеличку долю у загальних доходах, але щорічно ця доля зростає.
ParlaMint-UA_2002-12-13-m0.u86.p3.sent5	У бюджеті слідуючого року пропонується десь 3,5 мільярда гривень отримати від цього податку.
ParlaMint-UA_2002-12-13-m0.u86.p3.sent6	І кожного року ми маємо успіхи, приймаючи зміни до закону.
ParlaMint-UA_2002-12-13-m0.u86.p3.sent7	Ми перекриваємо канали ухилення від сплати акцизного збору, закриваємо тіньові обороти і маємо збільшення надходжень до бюджету.
ParlaMint-UA_2002-12-13-m0.u86.p4.sent1	Цей законопроект робить слідуючий крок у наведенні порядку по справлянні акцизного збору.
ParlaMint-UA_2002-12-13-m0.u86.p4.sent2	Ми пропонуємо розглянути три норми, які поліпшують справляння цього податку.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent1	Перша норма стосується пільги по виробництву і продажі автомобілів, які збираються з імпортних і вітчизняних комплектуючих.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent2	Це ті фірми, які збирають у ручному порядку ці автомобілі.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent3	І минулих років було запропоновано дати їм, так сказати, підтримку шляхом несплати акцизів на вироблення цих автомобілів.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent4	Норма, яка використовувалася у чинному законі, це не більше тисячі автомобілів у рік.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent5	Зрозуміло, що при розвитку виробництва автомобілів, ця норма має бути змінена.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent6	Ми не стимулюємо створення додаткових робочих місць, ми не стимулюємо виробництво, ми стимулюємо разові зборки автомобілів.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent7	І ця практика є негативною.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent8	Тим більше, міжнародні фінансові інституції, міжнародні організації постійно звертають увагу України, що ми маємо дискримінацію в оподаткуванні одних і тих же товарів, що придбуваються громадянами України, мається на увазі це імпортні автомобілі і автомобілі, які зібрані в Україні.
ParlaMint-UA_2002-12-13-m0.u86.p5.sent9	Тому пропонується цю норму відмінити.
ParlaMint-UA_2002-12-13-m0.u86.p6.sent1	Друга позиція стосується спирту, алкогольних напоїв.
