id	text
ParlaMint-UA_2002-11-12-m0.u54.p2.sent2	Чи не варто терміново припинити це безглуздя і не варто припинити 225 ракет Х-22, які почали вже припиняти?
ParlaMint-UA_2002-11-12-m0.u54.p2.sent3	Знищувати почали.
ParlaMint-UA_2002-11-12-m0.u54.p2.sent4	Це перше питання.
ParlaMint-UA_2002-11-12-m0.u54.p3.sent1	Друге питання.
ParlaMint-UA_2002-11-12-m0.u54.p3.sent2	Безумовно, ми, депутати, відстоювали і відстоюємо свої Збройні Сили і не дамо навіть вам знищувати таким чином їх.
ParlaMint-UA_2002-11-12-m0.u54.p3.sent3	І ми добилися рішення Конституційного Суду про пільги, де записано "визнати неконституційними дії положень закону про Державний бюджет".
ParlaMint-UA_2002-11-12-m0.u54.p3.sent4	Чому зараз воно не виконується, це рішення, на всій території держави?
ParlaMint-UA_2002-11-12-m0.u54.p4.sent1	В мене питання до вас сьогодні не як до міністра оборони, а як до представника уряду, бо сьогодні День Уряду.
ParlaMint-UA_2002-11-12-m0.u54.p4.sent2	Тому, пане міністре, я прошу на мене не ображатися.
ParlaMint-UA_2002-11-12-m0.u55.p1.sent1	Питання, будь ласка, сформулюйте.
ParlaMint-UA_2002-11-12-m0.u56.p1.sent1	Шановний Юрій Анатолійович, дозвольте по порядку.
ParlaMint-UA_2002-11-12-m0.u56.p1.sent2	За перше запитання я не ображаюсь, а я радий, що ви його задали, тому що суспільству потрібні пояснення, і я згоден в провині, що цього не зроблено.
ParlaMint-UA_2002-11-12-m0.u56.p2.sent1	Знищення 225-ти ракет Х-22.
ParlaMint-UA_2002-11-12-m0.u56.p2.sent2	Це ракети в варіанті ядерної боєголовки.
ParlaMint-UA_2002-11-12-m0.u56.p2.sent3	Заміна боєголовки не передбачено, боєголовок, вам відомо, нема жодної.
ParlaMint-UA_2002-11-12-m0.u56.p2.sent4	Тому ці 225 ракет будуть знищуватися з допомогою і за кошти Сполучених Штатів.
ParlaMint-UA_2002-11-12-m0.u56.p2.sent5	Ніякої образи тут нема.
ParlaMint-UA_2002-11-12-m0.u56.p3.sent1	Що стосується планів знищення 31- го бомбардувальника ТУ-22.
ParlaMint-UA_2002-11-12-m0.u56.p3.sent2	Ну, я задоволений цим запитанням.
ParlaMint-UA_2002-11-12-m0.u56.p3.sent3	З цих 31- го 19 бомбардувальників списаних.
ParlaMint-UA_2002-11-12-m0.u56.p3.sent4	Вони списані в Миколаєві на заводі.
ParlaMint-UA_2002-11-12-m0.u56.p3.sent5	Так коли їх утилізують за американські кошти, яке це знущання?
ParlaMint-UA_2002-11-12-m0.u56.p3.sent6	Інші потребують величезного ремонту, на який коштів у нас нема.
ParlaMint-UA_2002-11-12-m0.u56.p4.sent1	Коли бути, ще дальше піти, в структурі Збройних Сил передбачається збереження одного полку "ТУ-22" кількістю 20 літаків.
ParlaMint-UA_2002-11-12-m0.u56.p4.sent2	Туди відібрані кращі літаки, вони забезпечують наші потреби.
ParlaMint-UA_2002-11-12-m0.u56.p4.sent3	Сподіваюсь, що я відповів на перше запитання.
ParlaMint-UA_2002-11-12-m0.u56.p5.sent1	Що стосується другого запитання.
ParlaMint-UA_2002-11-12-m0.u56.p5.sent2	Я вдячний цим, Збройні сили, а не я, вдячні тим народним депутатам, які звернулися до Конституційного Суду і отримали відповідні роз’яснення.
ParlaMint-UA_2002-11-12-m0.u56.p6.sent1	Як член уряду при обговоренні проекту бюджету я стояв на позиції, і стою, збереження так званих пільг військовослужбовцям.
ParlaMint-UA_2002-11-12-m0.u56.p6.sent2	Дякую.
ParlaMint-UA_2002-11-12-m0.u57.p1.sent1	Письмове, будь ласка, запитання.
ParlaMint-UA_2002-11-12-m0.u58.p1.sent1	Запитання Комітету з питань національної безпеки і оборони.
ParlaMint-UA_2002-11-12-m0.u58.p1.sent2	"Чому до цього часу не затверджено мобілізаційний план?
ParlaMint-UA_2002-11-12-m0.u58.p1.sent3	Нині діє мобплан, затверджений ще в 1998 році".
ParlaMint-UA_2002-11-12-m0.u58.p2.sent1	Ну, тут я теж повинен відповідати як член уряду, тому що складову мобілізаційного плану держави, що стосується Збройних сил, ми подаємо у визначені терміни.
ParlaMint-UA_2002-11-12-m0.u58.p2.sent2	Взагалі мобплан складається з плану організації управління державою та забезпечення її функціонування в особливий період, друге - мобілізаційний план Збройних сил України і інших військових формувань, третє - мобілізаційний план господарства України, четверте - план цивільної оборони України на особливий період.
ParlaMint-UA_2002-11-12-m0.u58.p3.sent1	Ну, шановні депутати, в нас державний устрій змінюється, змінюється економіка, підходи.
ParlaMint-UA_2002-11-12-m0.u58.p3.sent2	І тому складання в цих умовах мобілізаційного плану України є складним процесом.
ParlaMint-UA_2002-11-12-m0.u58.p3.sent3	Цим пояснено, ну, що на даний час, він ще не затверджений.
ParlaMint-UA_2002-11-12-m0.u59.p1.sent1	Народний депутат Кирильчук, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-11-12-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2002-11-12-m0.u60.p1.sent2	Шановний Володимир Петрович.
ParlaMint-UA_2002-11-12-m0.u60.p1.sent3	На День Незалежності, коли подивишся на площі, на кількість і гарно вдягнутих генералів, то дуже радує це.
ParlaMint-UA_2002-11-12-m0.u60.p1.sent4	А як заїдеш у військову частину і побачиш рядових солдат, то душа плаче.
ParlaMint-UA_2002-11-12-m0.u60.p2.sent1	Скажіть, і тепер мова вже іде про те, що у нас генералів в Україні більше, ніж разом взятих у НАТО.
ParlaMint-UA_2002-11-12-m0.u60.p2.sent2	Скільки ж тратиться на утримання одного генерала, на якого припадає декілька солдат, і на рядового солдата?
ParlaMint-UA_2002-11-12-m0.u60.p2.sent3	Це мене найбільше цікавить.
ParlaMint-UA_2002-11-12-m0.u60.p3.sent1	І друге.
ParlaMint-UA_2002-11-12-m0.u60.p3.sent2	Президент проголосив, що ми ідемо у Європу, а це значить, що військові сили повинні бути також зорієнтовані на європейські структури.
ParlaMint-UA_2002-11-12-m0.u60.p3.sent3	Скільки часу треба для того, щоб нас туди прийняли?
ParlaMint-UA_2002-11-12-m0.u60.p3.sent4	Дякую.
ParlaMint-UA_2002-11-12-m0.u61.p1.sent1	Що стосується добре одягнутих генералів і погано одягнутих солдат.
ParlaMint-UA_2002-11-12-m0.u61.p1.sent2	Ну, коли ви торкнулися параду, то і солдати були одягнуті на європейському рівні.
ParlaMint-UA_2002-11-12-m0.u61.p1.sent3	Парад - це є парад, це свято держави.
ParlaMint-UA_2002-11-12-m0.u61.p1.sent4	Але забезпечення речовим майном Збройних сил здійснюється приблизно на 20 відсотків.
ParlaMint-UA_2002-11-12-m0.u61.p1.sent5	У минулому році було прийнято рішення у зв’язку з обмеженням коштів від взводу роти, і включая дивізію, всі ходять у камуфльованій формі одягу.
ParlaMint-UA_2002-11-12-m0.u61.p1.sent6	Дійсно, сьогодні Збройні сили забезпечені речовим майном незадовільно.
ParlaMint-UA_2002-11-12-m0.u61.p2.sent1	Що стосується термінів прийняття України до НАТО, це непросте питання, і, мабуть, ці терміни будуть щорічно уточнюватися в залежності від обстановки.
ParlaMint-UA_2002-11-12-m0.u61.p2.sent2	На сьогодні розроблено для розгляду у Празі план дій "УкраїнаНАТО".
ParlaMint-UA_2002-11-12-m0.u61.p2.sent3	У випадку, коли він буде прийнятий, з’являться якісь терміни на його виконання.
ParlaMint-UA_2002-11-12-m0.u61.p2.sent4	Сьогодні я затрудняюся відповісти відносно термінів.
ParlaMint-UA_2002-11-12-m0.u62.p1.sent1	Письмове, будь ласка, запитання.
ParlaMint-UA_2002-11-12-m0.u63.p1.sent1	Починаючи з 1992 року, з недоторканих запасів Збройних сил було вилучено велику кількість матеріальних засобів.
ParlaMint-UA_2002-11-12-m0.u63.p1.sent2	Чому на даний час не поповнюються недоторкані запаси?
ParlaMint-UA_2002-11-12-m0.u63.p1.sent3	Які заходи приймаються урядом України?
ParlaMint-UA_2002-11-12-m0.u63.p2.sent1	Це питання розглядалося урядом.
ParlaMint-UA_2002-11-12-m0.u63.p2.sent2	Було розроблена і затверджена програма відновлення непорушних запасів матеріальних засобів Збройних сил до 2010 року.
ParlaMint-UA_2002-11-12-m0.u63.p2.sent3	Постанова була затверджена два роки назад.
ParlaMint-UA_2002-11-12-m0.u63.p3.sent1	Я скажу відверто.
ParlaMint-UA_2002-11-12-m0.u63.p3.sent2	Програма розроблена, але під неї немає цільового фінансування.
ParlaMint-UA_2002-11-12-m0.u63.p3.sent3	Збройні сили повинні зі свого бюджету фінансувати ці заходи, ми на сьогодні це не спроможні робити.
ParlaMint-UA_2002-11-12-m0.u64.p1.sent1	Будь ласка, Бульба Степан Степанович.
ParlaMint-UA_2002-11-12-m0.u65.p1.sent1	Степан Бульба, фракція Соціалістичної партії України.
ParlaMint-UA_2002-11-12-m0.u65.p2.sent1	У мене два запитання.
ParlaMint-UA_2002-11-12-m0.u65.p2.sent2	Пане міністре, перше запитання.
ParlaMint-UA_2002-11-12-m0.u65.p2.sent3	Коли буде відмінена заборона на проведення військових навчань з пусками тактичних та оперативно- тактичних ракет?
ParlaMint-UA_2002-11-12-m0.u65.p2.sent4	Це перше.
ParlaMint-UA_2002-11-12-m0.u65.p3.sent1	І друге.
ParlaMint-UA_2002-11-12-m0.u65.p3.sent2	При Президенті України є, так звана, Координаційна рада з питань соціального та правового захисту і так далі на чолі з непотопляємим Мартиросяном.
ParlaMint-UA_2002-11-12-m0.u65.p3.sent3	Він вже зараз генераллейтенант, скоро вас дожене, очевидно.
ParlaMint-UA_2002-11-12-m0.u65.p3.sent4	Чи потрібна ця структура армії, а якщо армії не потрібна, то кому вона потрібна?
ParlaMint-UA_2002-11-12-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2002-11-12-m0.u66.p2.sent1	Шановний Степане Степановичу!
ParlaMint-UA_2002-11-12-m0.u66.p2.sent2	Щодо поновлення навчань з пусками бойових ракет на території України.
ParlaMint-UA_2002-11-12-m0.u66.p2.sent3	Це буде можливе після доробки існуючих ракет та обладнання їх засобами примушеного ліквідування.
ParlaMint-UA_2002-11-12-m0.u66.p2.sent4	На жаль, ті, що маються на озброєнні, не мають такої системи.
ParlaMint-UA_2002-11-12-m0.u66.p2.sent5	А також доопрацювання апаратури, яка здійснює телеметричний нагляд.
ParlaMint-UA_2002-11-12-m0.u66.p2.sent6	Це потребує біля 2 років.
ParlaMint-UA_2002-11-12-m0.u66.p3.sent1	В даний час не можуть Збройні сили ці не робити пусків, опрацьовуються угоди з Російською Федерацією і Казахстаном відносно умов проведення пусків на їх території.
ParlaMint-UA_2002-11-12-m0.u66.p4.sent1	Що стосується упомянутого вами комітету, я тільки можу відповісти, що особливого впливу його в Збройних силах не відчувається.
ParlaMint-UA_2002-11-12-m0.u67.p1.sent1	Будь ласка, письмове запитання.
ParlaMint-UA_2002-11-12-m0.u68.p1.sent1	Депутатська група "Демократичні ініціативи".
ParlaMint-UA_2002-11-12-m0.u68.p2.sent1	"Здатність воєнно-промислового комплексу України забезпечити потреби України сучасним озброєнням та військовою технікою."
ParlaMint-UA_2002-11-12-m0.u68.p3.sent1	Тут, на жаль, ми маємо певне протиріччя.
ParlaMint-UA_2002-11-12-m0.u68.p3.sent2	З одного боку, науковий і науково-технічний потенціал України вкрай високий.
ParlaMint-UA_2002-11-12-m0.u68.p3.sent3	З іншого боку, за умовами існування Радянського Союзу замкнутих циклів виробництва військової продукції на території України ну приблизно 6-8 відсотків.
ParlaMint-UA_2002-11-12-m0.u68.p3.sent4	Це одна з головних проблем.
ParlaMint-UA_2002-11-12-m0.u68.p4.sent1	Но указом Президента затверджена Концепція структурної перебудови оборонно-промислового комплексу України, де передбачається подальше вдосконалення з метою збалансованого розвитку, власного виробництва озброєння, відповідно до Державної програми розвитку озброєння і військової техніки.
ParlaMint-UA_2002-11-12-m0.u68.p4.sent2	Но наробки і результати на прикладі "Кольчуги" вони є і сьогодні.
ParlaMint-UA_2002-11-12-m0.u68.p4.sent3	Дякую.
ParlaMint-UA_2002-11-12-m0.u69.p1.sent1	Бабурін Олексій Васильович, фракція комуністів, будь ласка.
ParlaMint-UA_2002-11-12-m0.u70.p1.sent1	Прошу передати слово Гінзбург.
ParlaMint-UA_2002-11-12-m0.u71.p1.sent1	Включіть, будь ласка, мікрофон Гінзбург.
ParlaMint-UA_2002-11-12-m0.u72.p1.sent1	Шановний Володимире Петровичу!
ParlaMint-UA_2002-11-12-m0.u72.p1.sent2	Ольга Петрівна Гінзбург, фракція комуністів, 161 виборчий округ.
ParlaMint-UA_2002-11-12-m0.u72.p2.sent1	У мене до вас два таких запитання.
ParlaMint-UA_2002-11-12-m0.u72.p2.sent2	Перше, якби прохання.
ParlaMint-UA_2002-11-12-m0.u72.p2.sent3	Зараз по телебаченню транслюють як знищують ракети повітряного базування і також ці бомбардувальники дальних дій.
ParlaMint-UA_2002-11-12-m0.u72.p2.sent4	СУ 122-М і при цьому коментують, що за цього будуть вирішені житлові питання.
ParlaMint-UA_2002-11-12-m0.u72.p2.sent5	І це дає якусь надію людям, які приходять і говорять до мене, наприклад, на окрузі, що де ж?.
ParlaMint-UA_2002-11-12-m0.u72.p3.sent1	А по-друге, це моральне.
ParlaMint-UA_2002-11-12-m0.u72.p3.sent2	Люди не готові прийняти знищення своєї праці, яка була багатьма людьми вкладена.
ParlaMint-UA_2002-11-12-m0.u72.p3.sent3	Не можна цього робити.
ParlaMint-UA_2002-11-12-m0.u72.p3.sent4	Я вас дуже прошу, мабуть тут є якесь непорозуміння.
ParlaMint-UA_2002-11-12-m0.u72.p4.sent1	І друге питання.
ParlaMint-UA_2002-11-12-m0.u72.p4.sent2	Мій округ - це військові частини, це військовопромисловий комплекс.
ParlaMint-UA_2002-11-12-m0.u72.p4.sent3	У мене такі незрозумілі є думки.
ParlaMint-UA_2002-11-12-m0.u72.p4.sent4	3 відсотки від ВВП при вступі в НАТО ми повинні будемо відраховувати.
ParlaMint-UA_2002-11-12-m0.u72.p4.sent5	Потім ми повинні будемо якось знищувати свою мабуть промислову, воєнну промисловість.
ParlaMint-UA_2002-11-12-m0.u72.p4.sent6	Я хотіла б спитати: чи це помилково я так думаю, що дасть нам для армії вступ України в НАТО?
ParlaMint-UA_2002-11-12-m0.u72.p4.sent7	Що ми отримаємо позитивного від цього чи тільки негатив один?
ParlaMint-UA_2002-11-12-m0.u72.p4.sent8	Спасибі.
ParlaMint-UA_2002-11-12-m0.u73.p1.sent1	Дякую, Ольга Петрівна.
ParlaMint-UA_2002-11-12-m0.u73.p2.sent1	На перше запитання я вже відповідав, я ще раз повторю.
ParlaMint-UA_2002-11-12-m0.u73.p2.sent2	Безумовно, знищення будь-якого озброєння - це для військової людини ніяка не радість і не свято, тому що ми військові.
ParlaMint-UA_2002-11-12-m0.u73.p2.sent3	Але що стосується конкретно знищення ракет "К-22", їх всього у Збройних Силах 225.
ParlaMint-UA_2002-11-12-m0.u73.p2.sent4	Ці ракети в ядерному спорядженні, заміни боєголовки не передбачається, боєголовок ядерних немає.
ParlaMint-UA_2002-11-12-m0.u73.p2.sent5	Ми їх утримуємо на складах, а охороняти повинні, людей використовуємо, електроенергію і таке інше.
ParlaMint-UA_2002-11-12-m0.u73.p2.sent6	Тому знищення цих ракет за рахунок коштів Сполучених Штатів - це плюс і у мене ніяких сумнів немає.
ParlaMint-UA_2002-11-12-m0.u73.p3.sent1	Із 31 бомбардувальника, я вже казав, 19 взагалі списані, вони не підлягають поновленню.
ParlaMint-UA_2002-11-12-m0.u73.p3.sent2	І це благо, що нам допомагають їх знищити.
ParlaMint-UA_2002-11-12-m0.u73.p3.sent3	А інша частина, ну там вкрай вартісний ремонт і нам така кількість не потрібна.
ParlaMint-UA_2002-11-12-m0.u73.p4.sent1	Що стосується спрямування коштів на житло, так, ми це будемо робити, але вони невеликі кошти, сподіватися на велику кількість квартир немає.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent1	Ваше друге запитання - що ми отримаємо?
ParlaMint-UA_2002-11-12-m0.u73.p5.sent2	Ну, по-перше, ви сказали, що 3 відсотка ВВП буде відраховуватись НАТО.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent3	Ну, не зовсім так.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent4	Депутати Верховної Ради проголосували про закон, в якому визначена необхідність на потреби оборони держави в бюджеті спрямовувати не менше 3 відсотків ВВП.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent5	До речі, в поточному році це складає приблизно 1,3 відсотка.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent6	Ми досягнемо цього показника не раніше 2010 року.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent7	І ми не відраховуємо нічого в НАТО, ми будемо вкладати кошти в свої Збройні Сили для України, а не для НАТО.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent8	Що стосується - що ми отримуємо, ну, сьогодні в НАТО 19 країн Європи.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent9	Через тиждень-півтора буде, мабуть, 26.
ParlaMint-UA_2002-11-12-m0.u73.p5.sent10	Більшість Європи, ну, спрямувалась до Альянсу, тому це шлях для України - бути в загальноєвропейській системі безпеки.
ParlaMint-UA_2002-11-12-m0.u73.p6.sent1	Що стосується Збройних Сил, то участь в багатьох навчаннях, спілкування, навчання на курсах дозволяє нам бути на рівні сьогоднішнього рівня збройних сил європейських країн, Сполучених Штатів.
ParlaMint-UA_2002-11-12-m0.u73.p6.sent2	Відкритість для нас достатньо висока: ми і направляємо на навчання офіцерів, і ряд програм, які для нас дуже корисні.
ParlaMint-UA_2002-11-12-m0.u73.p6.sent3	Дякую.
ParlaMint-UA_2002-11-12-m0.u74.p1.sent1	Володимире Петровичу, будь ласка, письмове запитання.
ParlaMint-UA_2002-11-12-m0.u75.p1.sent1	"Комітет з питань промислової політики і підприємництва.
ParlaMint-UA_2002-11-12-m0.u75.p1.sent2	Як вирішуються питання поступової модернізації наявного парку бронетехніки для підтримки його в боєздатному стані?
ParlaMint-UA_2002-11-12-m0.u75.p1.sent3	Що передбачено для цього зробити в наступному 2003 році?"
ParlaMint-UA_2002-11-12-m0.u75.p2.sent1	За останні роки і на заводі Малишева і на ремонтних підприємствах Міністерства оборони розроблено шляхи модернізації бронетранспортерів БТР-60, БТР-70, броньовані і розвідувальні дозорні машини БРДМ-2, а також танків Т-64 і БМП-1.
ParlaMint-UA_2002-11-12-m0.u75.p2.sent2	Розпочаті державні випробування модернізованого БТР-3У.
ParlaMint-UA_2002-11-12-m0.u75.p2.sent3	Державне випробування модернізованого танку Т-64 передбачається розпочати в грудні поточного року.
ParlaMint-UA_2002-11-12-m0.u75.p2.sent4	Тобто наробки є, а реалізація буде залежати в тому числі і від обсягу фінансування в Бюджеті2003.
ParlaMint-UA_2002-11-12-m0.u76.p1.sent1	Манчуленко Георгій Манолійович, будь ласка.
ParlaMint-UA_2002-11-12-m0.u77.p1.sent1	Георгій Манчуленко, 203 виборчий округ, Чернівецька область, фракція "Наша Україна".
ParlaMint-UA_2002-11-12-m0.u77.p2.sent1	Пане міністр, у мене декілька запитань до вас є.
ParlaMint-UA_2002-11-12-m0.u77.p2.sent2	Перше.
ParlaMint-UA_2002-11-12-m0.u77.p2.sent3	У світі з’явилися нові виклики і асемитричні загрози.
ParlaMint-UA_2002-11-12-m0.u77.p2.sent4	У зв’язку з цим чи не видається вам, що потрібно піднімати роль розвідки, в даному випадку військової розвідки, і здійснювати їй належне фінансування?
ParlaMint-UA_2002-11-12-m0.u77.p3.sent1	Наступне.
ParlaMint-UA_2002-11-12-m0.u77.p3.sent2	Підняття ролі високомобільних радіовійськ.
ParlaMint-UA_2002-11-12-m0.u77.p3.sent3	Це - аеромобільні війська, це - морська піхота, це - війська спеціального призначення і створення на їхній базі сил спеціальних операцій, і в тому числі в цій структурі повинні бути антитерористичні і протидиверсійні сили і засоби.
ParlaMint-UA_2002-11-12-m0.u77.p4.sent1	І наступне питання відносно чисельності Збройних сил.
ParlaMint-UA_2002-11-12-m0.u77.p4.sent2	Зараз дуже часто всі говорять про скорочення.
ParlaMint-UA_2002-11-12-m0.u77.p4.sent3	Але ж є науково обгрунтовані норми відносно кількості населення, території, знову ж таки враховуючи ті виклики і загрози, має бути певна чисельність Збройних сил.
ParlaMint-UA_2002-11-12-m0.u77.p4.sent4	Прокоментуйте це, будь ласка.
ParlaMint-UA_2002-11-12-m0.u77.p5.sent1	І ще одне запитання.
ParlaMint-UA_2002-11-12-m0.u77.p5.sent2	Починаючи з 92-го року, із недоторканих запасів Збройних сил було вилучено велику кількість матеріальних засобів різної номенклатури.
ParlaMint-UA_2002-11-12-m0.u77.p5.sent3	Чому на даний час не поповнюються недоторкані запаси?
ParlaMint-UA_2002-11-12-m0.u77.p5.sent4	Які заходи в цьому напрямку приймаються урядом?
ParlaMint-UA_2002-11-12-m0.u77.p5.sent5	Дякую.
ParlaMint-UA_2002-11-12-m0.u78.p1.sent1	Шановний Георгію Манолійовичу, я по першому запитанню тільки можу цілком погодитися з вами, що в сучасних конфліктах роль розвідувальних аеромобільних, частин морської піхоти, всіх частин, вона збільшується.
ParlaMint-UA_2002-11-12-m0.u78.p1.sent2	Як реагує Міністерство оборони на це?
ParlaMint-UA_2002-11-12-m0.u78.p1.sent3	Ну, ви добре освідомлені про наші плани і наробки, ми плануємо до сил швидкого реагування ввести додатково сили спеціальних операцій.
ParlaMint-UA_2002-11-12-m0.u78.p2.sent1	Що стосується використання підрозділів Збройних Сил в антитерористичній боротьбі, то тут потрібно і вдосконалення законодавчої бази.
ParlaMint-UA_2002-11-12-m0.u78.p2.sent2	Я думаю, що при обговоренні нового проекту воєнної доктрини це відбудеться.
ParlaMint-UA_2002-11-12-m0.u78.p3.sent1	Що стосується чисельності Збройних Сил, все ж таки комплексний аналіз сучасних загроз, сучасних викликів з одного боку, економічних можливостей держави з іншого боку приводить нас до думки, що прискорення скорочення Збройних Сил.
ParlaMint-UA_2002-11-12-m0.u78.p3.sent2	Я знаю, що вам чудово відомо, що краще 10 добре підготовлених військовослужбовців, ніж 100 незабезпечених і незадовільно підготовлених.
ParlaMint-UA_2002-11-12-m0.u78.p4.sent1	Що стосується поповнення непорушних запасів, на жаль, цей процес заставляє бажати кращого.
ParlaMint-UA_2002-11-12-m0.u78.p4.sent2	На одному прикладі, коли Збройні Сили в цьому році забезпечуються пальним на рівні 20 відсотків мінімальної проблеми, що ми можемо в оперативний запас?
ParlaMint-UA_2002-11-12-m0.u78.p4.sent3	Це не можливо.
ParlaMint-UA_2002-11-12-m0.u78.p4.sent4	Дякую.
ParlaMint-UA_2002-11-12-m0.u79.p1.sent1	Письмове, будь ласка, запитання.
ParlaMint-UA_2002-11-12-m0.u80.p1.sent1	"Відомо, що після трагедії в Скнилові з Держкомрезерву позачергово було виділено палива для забезпечення тренувань льотного складу.
ParlaMint-UA_2002-11-12-m0.u80.p1.sent2	Чи існує в уряді концепція узгодженого пропорційного фінансування на закупівлю техніки і обслуговування та використання її для підтримки навичок особового складу?
ParlaMint-UA_2002-11-12-m0.u80.p2.sent1	Чи не згоден Міноборони в майбутньому обговорювати і, можливо, узгоджувати таку концепцію з експертами Верховної Ради та незалежними експертами?
ParlaMint-UA_2002-11-12-m0.u80.p3.sent1	Безумовно, Міноборони згодне.
ParlaMint-UA_2002-11-12-m0.u80.p3.sent2	І в умовах вдосконалення цивільного контролю готове йти по всіх напрямках назустріч.
ParlaMint-UA_2002-11-12-m0.u80.p4.sent1	Що стосується такої концепції, вона існує, але, на жаль, вона існує як побажання.
ParlaMint-UA_2002-11-12-m0.u80.p4.sent2	У доповіді я казав, що поступово до 2010 року ми зможемо структуру бюджету Міноборони зробити: 50 відсотків на утримання особового складу, 25 відсотків на розробку і закупівлю нових зразків техніки і озброєння і 25 - на бойову підготовку і матеріально-технічне забезпечення.
ParlaMint-UA_2002-11-12-m0.u80.p4.sent3	Тільки при такому розподілі, ну, Збройні сили будуть забезпечені належним чином сучасним озброєнням.
ParlaMint-UA_2002-11-12-m0.u81.p1.sent1	Хмара Степан Ількович, будь ласка.
ParlaMint-UA_2002-11-12-m0.u82.p1.sent1	Шановний пане міністре.
ParlaMint-UA_2002-11-12-m0.u82.p1.sent2	Відомо, що в армії немає жодної військової частини, яка повністю була б українськомовною.
ParlaMint-UA_2002-11-12-m0.u82.p1.sent3	Це, насамперед, стосується офіцерського корпусу.
ParlaMint-UA_2002-11-12-m0.u82.p1.sent4	І це є дуже небезпечний показник недостатності патріотичного виховання.
ParlaMint-UA_2002-11-12-m0.u82.p2.sent1	Звісна річ, що при такому стані виховної патріотичної роботи важко розраховувати на виконання бойових завдань.
ParlaMint-UA_2002-11-12-m0.u82.p2.sent2	Я хотів би вас запитати, що ви думаєте робити в кадровому плані, щоб змінити корінним чином цю дуже небезпечну ситуацію, яка склалася в наших Збройних силах?
ParlaMint-UA_2002-11-12-m0.u83.p1.sent1	Дякую, Степане Ільковичу.
ParlaMint-UA_2002-11-12-m0.u83.p2.sent1	Я згоден з вашою стурбованістю, це важливе і принципове питання.
ParlaMint-UA_2002-11-12-m0.u83.p2.sent2	Але дозвольте не зовсім погодитись, що в нас не впроваджена державна, рідна наша мова.
ParlaMint-UA_2002-11-12-m0.u83.p2.sent3	Всі статути, всі настанови - вони на державній мові.
ParlaMint-UA_2002-11-12-m0.u83.p2.sent4	Всі накази - від міністра оборони до командира окремого батальйону - на рідній мові.
ParlaMint-UA_2002-11-12-m0.u83.p2.sent5	Я готовий сьогодні дати вам можливість відвідати будь-яку військову частину на території Збройних сил України.
ParlaMint-UA_2002-11-12-m0.u83.p2.sent6	І ви не побачите російського тексту на стінах, світлицях і таке інше.
ParlaMint-UA_2002-11-12-m0.u83.p3.sent1	Що стосується, я бачу вашу реакцію, проблема є, є у спілкуванні, використанні російської мови, є, на жаль, і на заняттях, це є, я кажу про це відверто.
ParlaMint-UA_2002-11-12-m0.u83.p3.sent2	Це питання розглядалося колегією Міністерства оборони півтора місяця назад, розглядалося критично і суворо.
ParlaMint-UA_2002-11-12-m0.u83.p3.sent3	Ви сказали, що у кадровому плані передбачається.
ParlaMint-UA_2002-11-12-m0.u83.p3.sent4	У рішенні колегії в частності записано: "При атестуванні офіцерського складу враховувати володіння державною мовою".
ParlaMint-UA_2002-11-12-m0.u83.p3.sent5	На 12-му році незалежності уже ми не можемо миритися з тим, що людина не володіє мовою.
ParlaMint-UA_2002-11-12-m0.u83.p3.sent6	Тут я з вами цілком солідарний і солідарна колегія Міністерство оборони.
ParlaMint-UA_2002-11-12-m0.u83.p3.sent7	Дякую.
ParlaMint-UA_2002-11-12-m0.u84.p1.sent1	Будь ласка, письмове запитання, Володимире Петровичу.
ParlaMint-UA_2002-11-12-m0.u84.p1.sent2	Не заважайте.
ParlaMint-UA_2002-11-12-m0.u84.p1.sent3	Письмове запитання, Володимире Петровичу.
ParlaMint-UA_2002-11-12-m0.u85.p1.sent1	Дозвольте я відреагую на боєздатності.
ParlaMint-UA_2002-11-12-m0.u85.p1.sent2	Ми служимо в Україні, ми громадяни України і без державної мови ми не бачимо існування.
ParlaMint-UA_2002-11-12-m0.u86.p1.sent1	Запитання письмове.
ParlaMint-UA_2002-11-12-m0.u87.p1.sent1	Запитання.
ParlaMint-UA_2002-11-12-m0.u87.p1.sent2	Які заходи приймає Міністерство оборони України з метою продовження ресурсу технічної придатності ракетного озброєння, які практично виходять за межу припустимого?
ParlaMint-UA_2002-11-12-m0.u87.p2.sent1	Це дуже актуальна проблема для Збройних сил.
ParlaMint-UA_2002-11-12-m0.u87.p2.sent2	Дійсно, і оперативнотактичні і тактичні ракети, і ракети військ ПВО на 80-90 відсотків вичерпали стан технічної придатності.
ParlaMint-UA_2002-11-12-m0.u87.p2.sent3	Все це озброєння було створено у Радянському Союзі.
