id	text
ParlaMint-UA_2002-06-21-m0.u33.p20.sent3	Хтось постраждав, може відкрита якась справа проти когось, може щось зроблено.
ParlaMint-UA_2002-06-21-m0.u33.p20.sent4	Жодного такого аргументу я не знайшов.
ParlaMint-UA_2002-06-21-m0.u33.p21.sent1	Кілька слів про нормативні документи, якими я дивувався на самому початку.
ParlaMint-UA_2002-06-21-m0.u33.p21.sent2	Нацрада прийняла кілька речей, кілька положень на підставі яких працювала - це Положення про порядок ліцензування каналів мовлення і Положення про умови конкурсу на отримання ліцензії.
ParlaMint-UA_2002-06-21-m0.u33.p21.sent3	Попередній комітет звернувся до Інституту держави і права Корецького і звернувся до відповідної інституції Державного комітету регуляторної політики.
ParlaMint-UA_2002-06-21-m0.u33.p21.sent4	Експертні оцінки обох інституцій є більш чим сумними.
ParlaMint-UA_2002-06-21-m0.u33.p21.sent5	Серед порушень у цих постановах стаття 19,23,32, 34, 92 Конституції, стаття 5,14 Закону про телебачення і радіомовлення, стаття 2, 17, 22, 32, 36 Закону про Нацраду.
ParlaMint-UA_2002-06-21-m0.u33.p21.sent6	Фактично всі ліцензії, які видавалися на підставі цих положень апріорі незаконні.
ParlaMint-UA_2002-06-21-m0.u33.p21.sent7	Якщо сьогодні взяти за основу експертизу цих двох установ, можна визнавати всі ці ліцензії ї, які видавали Нацраду, просто незаконними.
ParlaMint-UA_2002-06-21-m0.u33.p22.sent1	Наступний момент, який мене здивував.
ParlaMint-UA_2002-06-21-m0.u33.p22.sent2	Коли я проаналізував діяльність Нацради, в 2001 році склалося враження, що найбільш модними словами в Нацраді були слова "монетаризм" і "ринок".
ParlaMint-UA_2002-06-21-m0.u33.p22.sent3	Члени Нацради так захопились фінансовими питаннями, склалося враження, що вони в робочий час займаються тільки фінансовими питаннями, а програмним забезпеченням каналів із містом, вільним від роботи час.
ParlaMint-UA_2002-06-21-m0.u33.p22.sent4	Чому таке враження склалося?
ParlaMint-UA_2002-06-21-m0.u33.p23.sent1	Вони оригінально протактували, який аудит телекомпанії і радіоорганізації вони проводять.
ParlaMint-UA_2002-06-21-m0.u33.p23.sent2	Вони винайшли свій аудит, запропонували телерадіоорганізаціям в обов’язковому порядку проходити аудит, на який вони не мають права, оскільки, Закон про Національну раду чітко визначає, що аудиторський висновок, який може отримати Нацрада, це тільки господарський аудиторський висновок.
ParlaMint-UA_2002-06-21-m0.u33.p23.sent3	Таким чином, Нацрада взялась провіряти фінансовий стан цих телекомпаній.
ParlaMint-UA_2002-06-21-m0.u33.p23.sent4	В принципі, коли ви приймаєте рішення про ліцензування, треба знати, який фінансовий стан телекомпанії.
ParlaMint-UA_2002-06-21-m0.u33.p23.sent5	От Нацрада почала цим займатися.
ParlaMint-UA_2002-06-21-m0.u33.p24.sent1	Більше того, вони знайшли кілька аудиторських компаній, де аудит можна проходити тільки в цих аудіокомпаніях, в інших не можна проходити.
ParlaMint-UA_2002-06-21-m0.u33.p24.sent2	Я не кажу про порушення там антимонопольного законодавства і так далі.
ParlaMint-UA_2002-06-21-m0.u33.p24.sent3	Я просто це говорю про те, щоб правоохоронні органи подивились, там дуже багато цікавої інформації про те, як аудит проходив в цих правильних компаніях в тій чи іншій радіоорганізації, там роботи вистачить не тільки Верховній Раді.
ParlaMint-UA_2002-06-21-m0.u33.p25.sent1	Так от, це активна монетарна ринкова діяльність, на мою думку, призвела до того, що дискусії, подивіться, про закриття каналів або претензії до каналів, які?
ParlaMint-UA_2002-06-21-m0.u33.p25.sent2	Наприклад, це компанія не прибуткова або, наприклад, вона не заплатила кредит якийсь.
ParlaMint-UA_2002-06-21-m0.u33.p25.sent3	Це ніби не рахункова палата в нас і не якийсь судовий орган, який буде вивчати виключно фінансові питання.
ParlaMint-UA_2002-06-21-m0.u33.p25.sent4	Аби я почув хоч один раз від Нацради, що вона сказала ми закриваємо телекомпанію, тому що вона не виконує норм про державну мову, значить, вона не виконує умову про концепцію каналу, про програмне забезпечення каналу, у неї немає авторських програм, а одні програми, які не відповідають чинному законодавству, я би це підтримав.
ParlaMint-UA_2002-06-21-m0.u33.p25.sent5	Коли всі аргументи стосуються грошей, чесно кажучи, мене по-людські це не покоїть.
ParlaMint-UA_2002-06-21-m0.u33.p26.sent1	Борис Іванович сказав про унікальну аксіому, яку всі підтримали, один канал - один мовник.
ParlaMint-UA_2002-06-21-m0.u33.p26.sent2	Ідея, в принципі, правильна, але знову-таки ідея із підходу подвійних стандартів.
ParlaMint-UA_2002-06-21-m0.u33.p26.sent3	От Національна телекомпанія, знаєте, як принцип цей використала.
ParlaMint-UA_2002-06-21-m0.u33.p26.sent4	Да, ніби Національна телекомпанія, ми повинні нею опікуватися, гроші платити.
ParlaMint-UA_2002-06-21-m0.u33.p26.sent5	Ну чомусь тут принцип цей не спрацював, тому що 5,3 години дали телекомпанії "Ера" на Національній телекомпанії.
ParlaMint-UA_2002-06-21-m0.u33.p26.sent6	На інших каналах, коли це було вигідно, тоді цей принцип спрацьовував, до речі, спрацьовував як в ситуації, коли треба принизити місцеві телекомпанії.
ParlaMint-UA_2002-06-21-m0.u33.p27.sent1	Взагалі, коли розглядаєш конкретні справи, я не хотів приводити приклад, дуже цікава географія виходить.
ParlaMint-UA_2002-06-21-m0.u33.p27.sent2	От я недавно, поскільки по фаху своєї діяльності я найкраще знаю київські медіа, я подивився ситуацію, яка склалась, наприклад, чомусь у нас на київському ринку FM-радіостанцій, ну, власне, якби київських, українських FM- радіостанцій практично немає.
ParlaMint-UA_2002-06-21-m0.u33.p27.sent3	І до мене звернулась радіокомпанія "Майдан", яка, на мою думку, з точки зору стилістики, цінності, одна з найбільш виважених, культурних українських компаній.
ParlaMint-UA_2002-06-21-m0.u33.p27.sent4	Так от виявляється, щоб віщати їй на частоті 104 на Київ і область, ця телекомпанія, яка має фантастичний досвід роботи в Києві, програла конкурс радіокомпанії з Новомосковська, бо виявилось, що новомоськовська радіокомпанія більш підготовлена віщати на Київ і область.
ParlaMint-UA_2002-06-21-m0.u33.p27.sent5	При чому представників цієї київської радіокомпанії взагалі не запросили.
ParlaMint-UA_2002-06-21-m0.u33.p28.sent1	Знаєте, я згадав ситуацію: я, коли був аспірантом, написав одну статтю про українське масонство.
ParlaMint-UA_2002-06-21-m0.u33.p28.sent2	Там одна дуже відома українська масонська ложа діяла у 818 році, називалась "Любов до істини", і там був катехізис, за яким люди вітались, щоб один одного впізнавати.
ParlaMint-UA_2002-06-21-m0.u33.p28.sent3	Так там, наприклад, коли один масон звертався до іншого, він говорив: "Де сходить сонце?", а той відповідав: "Під Чигирином".
ParlaMint-UA_2002-06-21-m0.u33.p28.sent4	Так от, коли я прочитав документи Нацради і проаналізував, складається враження, що у них свій був катехізис, тільки він звучав таким чином, коли один одного запитує: "Де сходить сонце?"
ParlaMint-UA_2002-06-21-m0.u33.p28.sent5	То всі відповідають: "Під Дніпропетровськом, або під Новомосковськом".
ParlaMint-UA_2002-06-21-m0.u33.p28.sent6	Тому я думаю, що.
ParlaMint-UA_2002-06-21-m0.u33.p29.sent1	Тому я думаю, що, коли сьогодні ми будемо розглядати і дебатувати про ситуацію з Національною радою, я хотів би, щоб ми говорили про принципи.
ParlaMint-UA_2002-06-21-m0.u33.p29.sent2	Насправді, виникла ситуація, коли принципи діяльності в стратегічні документи, в ключові речі, які мусила зробити Нацрада, вони не зроблені.
ParlaMint-UA_2002-06-21-m0.u33.p30.sent1	Коли ми запитали: "А ви хоч одну ідею подали законодавчу?" "Ні, ми над цим працюємо".
ParlaMint-UA_2002-06-21-m0.u33.p30.sent2	От законодавчі акти погані, Верховна Рада нічого не зробила для Нацради.
ParlaMint-UA_2002-06-21-m0.u33.p30.sent3	Ну, хоч щось одне ви запропонували Верховній Раді?
ParlaMint-UA_2002-06-21-m0.u33.p30.sent4	"Ми наполягаємо, щоб внесли зміни до Закону про рекламу, або внесли зміни до Закону про Національну раду з питань телебачення і радіомовлення".
ParlaMint-UA_2002-06-21-m0.u33.p31.sent1	І я, звичайно, маю велику хибу: я не працював в партійних органах і не вмію так говорити, відповідати на запитання, коли вас запитають про одне, а ви відповідаєте про інше.
ParlaMint-UA_2002-06-21-m0.u33.p31.sent2	Але ситуація виглядає таким чином, що на всі наші запитання відповідь одна: "Ну, погане законодавче поле" і "Ми над цим працюємо".
ParlaMint-UA_2002-06-21-m0.u33.p32.sent1	Тому мені здається, що ми повинні зробити все, щоб наступний склад Нацради, а, ви знаєте, в постанові наша позиція однозначна, готувати і обирати наступних членів Нацради, щоб вони не жалілися на законодавство, щоб вони не вивчали фінансовий стан телеорганізацій, щоб не обговорювали фінансові проблеми, а думали про телерадіопростір, і про слухача, і радіоглядача України, і робили свою справу, яка передбачена чинним законодавством.
ParlaMint-UA_2002-06-21-m0.u33.p32.sent2	А комітет і Верховна Рада, я думаю, буде повністю їх підтримувати.
ParlaMint-UA_2002-06-21-m0.u33.p32.sent3	Дякую.
ParlaMint-UA_2002-06-21-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2002-06-21-m0.u35.p1.sent1	Шановні народні депутати, прошу записатися для запитань.
ParlaMint-UA_2002-06-21-m0.u35.p1.sent2	Прошу дати на табло прізвища.
ParlaMint-UA_2002-06-21-m0.u35.p2.sent1	Народний депутат Головатий Сергій Петрович, будь ласка, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-06-21-m0.u36.p1.sent1	Шановний доповідачу, в мене до вас таке питання.
ParlaMint-UA_2002-06-21-m0.u36.p1.sent2	Як ви як новий голова комітету і людина, яка, так би мовити, попередні роки спостерігала, мабуть, за суспільним розвитком України, як ви вважаєте, який інший орган в системі публічного контролю за інформаційним простором, засобами масової інформації, зокрема електронними, радіо і телебаченням може, може і зобов’язаний який інший, крім Нацради, відповідає за те, що за останні 5 чи скільки років, скільки існує Нацрада.
ParlaMint-UA_2002-06-21-m0.u36.p1.sent3	Я як споживач бачу тільки одне:
ParlaMint-UA_2002-06-21-m0.u36.p2.sent1	проституцію, кров, насильство, російськомовний суржик, бачу Сердючку, чую Кисельова російського громадянина, а потім ми маємо в наслідку тільки вбивства, школярі вбивають батьків, сім’ї розстрілюють і так далі.
ParlaMint-UA_2002-06-21-m0.u36.p2.sent2	Хто ще, крім цих журналістів, які кажуть, що вони професіонали, довели до того, що Україна скотилася, я не знаю до якого азіатського чи африканського рівня.
ParlaMint-UA_2002-06-21-m0.u36.p2.sent3	Де вони бачили, вони посилаються, Холод посилається на європейський досвід, де він в Європі бачив таку дикість?
ParlaMint-UA_2002-06-21-m0.u36.p2.sent4	Хто, крім Холода, повинен навести цей порядок?
ParlaMint-UA_2002-06-21-m0.u36.p2.sent5	Ви як голова комітету як ви вважаєте, хто, крім Холода і цих професіоналів, які сьогодні з ним сидять?
ParlaMint-UA_2002-06-21-m0.u37.p1.sent1	Дякую, Сергію Петровичу.
ParlaMint-UA_2002-06-21-m0.u37.p1.sent2	Ситуація виглядає у нас таким чином.
ParlaMint-UA_2002-06-21-m0.u37.p1.sent3	Звичайно є маса принципових питань, які, крім Нацради і, звичайно, Державного комітету з питань інформаційної політики, який за повноваженнями теж відповідає за інформаційну безпеку і інформаційну політику, більше по факту за друковані засоби масової інформації чим за телебачення і радіомовлення.
ParlaMint-UA_2002-06-21-m0.u37.p1.sent4	Відповідає, звичайно, і Президент, і Кабінет Міністрів.
ParlaMint-UA_2002-06-21-m0.u37.p2.sent1	На сьогоднішній день і я говорив тут попередньо з цієї трибуни, і я просив би вашої підтримки ближчим часом розглянути питання про незаконність постанови Кабінету Міністрів про новий штат Національної телекомпанії.
ParlaMint-UA_2002-06-21-m0.u37.p2.sent2	Раніше Національна телекомпанія була при Президенті, тепер при Кабінеті Міністрів, що повністю суперечить Конституції і законам України.
ParlaMint-UA_2002-06-21-m0.u37.p2.sent3	Якщо ви прочитаєте постанову, це механізм такої м’якої приватизації Національної телекомпанії через це рішення.
ParlaMint-UA_2002-06-21-m0.u37.p3.sent1	Тому, мені здається, що в таких принципових питаннях, які називаються інформаційна безпека, звичайно від Президента, Кабінету Міністрів, а потім уже Державного комітету і Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2002-06-21-m0.u38.p1.sent1	Народний депутат Мішура, фракція комуністів України.
ParlaMint-UA_2002-06-21-m0.u39.p1.sent1	Шановний колега, я думаю, що всі, хто працював в партійних органах, як раз дуже добре знають, якщо відповідав не на те запитання, яке тобі задавали, то він потім переставав працювати в партійних органах.
ParlaMint-UA_2002-06-21-m0.u39.p1.sent2	Я дуже жалкую, що ви просто цього не знаєте.
ParlaMint-UA_2002-06-21-m0.u39.p2.sent1	А запитання у мене таке.
ParlaMint-UA_2002-06-21-m0.u39.p2.sent2	Коли Головатий дуже образно дав змістовну характеристику наповнення нашого телерадіопростору, от що б Ви, була гра така колись "Если бы я был директором", що б Ви зробили для того, щоб змінити ситуацію?
ParlaMint-UA_2002-06-21-m0.u39.p2.sent3	Дуже коротко.
ParlaMint-UA_2002-06-21-m0.u40.p1.sent1	Перше - я би змінив Нацраду, якщо ви мене підтримаєте і підтримаєте постанову, яку я, точніше, яку комітет запропонував.
ParlaMint-UA_2002-06-21-m0.u40.p2.sent1	Друге.
ParlaMint-UA_2002-06-21-m0.u40.p2.sent2	Я думаю, що ми ж всі свідомі, що значною мірою і Нацрада, якщо так, по-людські сказати, вона є заручником реальної політичної ситуації, реальної політики в Україні.
ParlaMint-UA_2002-06-21-m0.u40.p3.sent1	Якщо у нас під час засідання Нацради, як кажуть поінформовані джерела, Президент України телефонує і уточнює яку ліцензію треба давати, то ми свідомі того, що не тільки Нацрада вирішує ці питання, і не тільки Кабінет Міністрів вирішує ці питання.
ParlaMint-UA_2002-06-21-m0.u40.p4.sent1	Тому я думаю, що, звичайно, ми будемо пропонувати не тільки міняти Нацраду, не тільки змінювати чи статус і зміст роботи Державного комітету з інформаційної політики, я думаю, що в Україні створився той політичний режим, який об’єктивно при сьогоднішніх умовах не може забезпечувати цивілізований інформаційний простір в Україні.
ParlaMint-UA_2002-06-21-m0.u40.p4.sent2	Тому і режим політичний треба міняти в цій країні.
ParlaMint-UA_2002-06-21-m0.u41.p1.sent1	Слово надається Нечипоруку.
ParlaMint-UA_2002-06-21-m0.u42.p1.sent1	Спасибі.
ParlaMint-UA_2002-06-21-m0.u42.p1.sent2	Прошу передати Кармазіну, Юрію Кармазіну.
ParlaMint-UA_2002-06-21-m0.u43.p1.sent1	Кармазін, будь ласка.
ParlaMint-UA_2002-06-21-m0.u44.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, група "Солідарність", "Наша Україна".
ParlaMint-UA_2002-06-21-m0.u44.p1.sent2	Я щиро дякую Володимиру Нечипоруку.
ParlaMint-UA_2002-06-21-m0.u44.p2.sent1	Шановний доповідачу, зараз ви угодилися свідомо чи несвідомо з тезою "один канал - один мовник".
ParlaMint-UA_2002-06-21-m0.u44.p2.sent2	Мені б хотілося знати, де це написано?
ParlaMint-UA_2002-06-21-m0.u44.p2.sent3	Чи добре сталось те, що керуючись таким безглуздим, підкреслюю, безглуздим принципом, вчора, наприклад, перестали мовити "Ютар", "Нарт", які мали своїх уже глядачів, які мали рішення судів про призупинення будьяких дій.
ParlaMint-UA_2002-06-21-m0.u44.p3.sent1	Чи цікавить комітет, хто реальні господарі тих каналів, які знаходяться за кордоном?
ParlaMint-UA_2002-06-21-m0.u44.p3.sent2	Зокрема і "1+1", і інших дуже серйозних каналів.
ParlaMint-UA_2002-06-21-m0.u44.p3.sent3	Чи відомо це вашому комітету?
ParlaMint-UA_2002-06-21-m0.u44.p3.sent4	Як ви оцінюєте контроль, який мав здійснюватись комітетом, чи він пасивний, чи нормальний, чи є вина за те, що склалось з невиконанням законодавства Національної ради комітету Верховної Ради України?
ParlaMint-UA_2002-06-21-m0.u44.p3.sent5	Дякую вам.
ParlaMint-UA_2002-06-21-m0.u45.p1.sent1	Шановні колеги, якщо йдеться, я від противного, якщо йдеться про попередній комітет, тому що , я так розумію, про попередній комітет, оскільки ми почали тільки свою роботу, я думаю, що склад попереднього комітету був дуже не простий, там працювали 22 особи.
ParlaMint-UA_2002-06-21-m0.u45.p1.sent2	Були достатньо серйозні політичні конфлікти, і, напевно, багато в чому можна сказати на адресу комітету, що він міг би робити більше, активніше чи в інший спосіб.
ParlaMint-UA_2002-06-21-m0.u45.p2.sent1	Але я би сказав інше: так історично склалось, що Нацрада відмовилась працювати з комітетом.
ParlaMint-UA_2002-06-21-m0.u45.p2.sent2	Я продивився деякі листи мого попередника, тепер заступника Голови Верховної Ради Олександра Зінченка, коли він як голова комітету підписував листи до Нацради, йому просто ніхто не відповідав.
ParlaMint-UA_2002-06-21-m0.u45.p3.sent1	Я, до речі, як новий голова комітету, теж двічі звернувся до Нацради.
ParlaMint-UA_2002-06-21-m0.u45.p3.sent2	Ну, чекаю третій тиждень уже, ще мені ніхто не відповідає.
ParlaMint-UA_2002-06-21-m0.u45.p4.sent1	Ну, правда, як відповідають?
ParlaMint-UA_2002-06-21-m0.u45.p4.sent2	Я звернувся з приводу порушення закону про вибори Нікопольською телекомпанією "Кварц", мені не відповіли, але її ліцензію вчора чи позавчора продовжили на наступний період.
ParlaMint-UA_2002-06-21-m0.u45.p5.sent1	Я звернувся, щоб дізнатись, коли поінформують директора Марганецької телекомпанії МСТ, вона 8 місяців тому виграла конкурс, но рішення не передали пока голові комітету.
ParlaMint-UA_2002-06-21-m0.u45.p5.sent2	директору телекомпанії, бо він неправильну політичну лінію займає, ніхто теж мені не відповів.
ParlaMint-UA_2002-06-21-m0.u45.p6.sent1	Якщо заступнику Голови Верховної Ради і голові комітету не відповідають на запити, то який там простий громадянин чи директор теле чи радіоорганізації може достукатися до Національної ради.
ParlaMint-UA_2002-06-21-m0.u45.p6.sent2	Про що ви говорите?
ParlaMint-UA_2002-06-21-m0.u45.p7.sent1	Що стосується один канал - один мовник, я мав на увазі саме те, що якщо взяти за основу цю тезу, а я не вважаю її однозначно правильною, то і ця теза не дотримувалася.
ParlaMint-UA_2002-06-21-m0.u45.p7.sent2	І я привів приклад з Національною телекомпанію "Ерою", тобто навіть якщо відстоювати цей принцип.
ParlaMint-UA_2002-06-21-m0.u45.p7.sent3	Взагалі, як каже мій один знайомий, ця теза появилася після того, як члени Нацради пожартували, що один член Нацради - одна телекомпанія, радіокомпанія на чоловіка.
ParlaMint-UA_2002-06-21-m0.u45.p7.sent4	Але трошки пізніше, очевидно, ситуація змінилася.
ParlaMint-UA_2002-06-21-m0.u45.p7.sent5	І як кажуть ті ж самі фахівці, що, очевидно, у Нацраді теж відбулося роздвоєння.
ParlaMint-UA_2002-06-21-m0.u45.p7.sent6	Є такі більш серйозні люди, де на одного чоловіка дві-три припадає, а є такі більш простіші люди, де можливо одна чи там дві телекомпанії.
ParlaMint-UA_2002-06-21-m0.u45.p7.sent7	Тому цей принцип цікавий.
ParlaMint-UA_2002-06-21-m0.u45.p7.sent8	І я думаю, що новий склад Нацради, а я повторюю, що позиція комітету відстоювати ідею нового складу Нацради.
ParlaMint-UA_2002-06-21-m0.u45.p7.sent9	Я думаю, що повернуться і до цього принципу: одинодин.
ParlaMint-UA_2002-06-21-m0.u46.p1.sent1	Мовчан, фракція "Наша Україна", будь ласка, Павло Михайлович.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent1	Я перепрошую, один момент.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent2	Значить, ми сьогодні в зв’язку з цим питанням, яке мене так само непокоїть, воно пов’язано з фактично тіньовою частиною українського медіоринку.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent3	І я тут на відміну від колеги комуніста, який сказав там про американське фінансування, ще якесь фінансування.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent4	Я прихильник іноземного фінансування американського чи російського, якщо воно здійснюється на підставі чинного законодавства.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent5	Якщо ця інституція, яка фінансує, тут зареєстрована, несе відповідальність перед українським законом, платить податки, і на неї можна подати у суд, значить, я спокійно до цього ставлюся.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent6	Але проблема полягає у іншому.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent7	У нас дуже багато телевізійних, радіо і друкованих засобів масової інформації, засновані у такий спосіб, що власне це українські люди, ну, здебільшого олігархи, але формально - це бабусі і дідусі із різних островів, з офшорних компаній.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent8	Звичайно, це ненормальна річ, це порушує закон.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent9	І я звернувся сьогодні до кількох серйозних аналітичних структур, які почали такий аналіз.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent10	І я думаю, що ближчим часом ми отримаємо реальну карту засобів масової інформації, де буде написано, наприклад, телекомпанія така-то, засновники 92 відсотки там на Кіпрі, газета така-то, засновники там, 92 відсотки, Британсько-Віржинські острови.
ParlaMint-UA_2002-06-21-m0.u47.p1.sent11	До речі, це, і я готовий на безоплатній основі Генеральній прокуратурі передати, для того щоб спростити їм пошук грошей, які з України вивозилися.
ParlaMint-UA_2002-06-21-m0.u48.p1.sent1	Будь ласка, Мовчан Павло Михайлович, фракція "Наша Україна".
ParlaMint-UA_2002-06-21-m0.u49.p1.sent1	Дякую, Геннадію Андрійовичу.
ParlaMint-UA_2002-06-21-m0.u49.p2.sent1	Пане Миколо, до вас запитання.
ParlaMint-UA_2002-06-21-m0.u49.p2.sent2	Зрозуміла річ, що коли приватизована ціла Україна, то і інформаційна сфера не може не бути приватизованою окремою групою осіб.
ParlaMint-UA_2002-06-21-m0.u49.p2.sent3	І, зрозуміла річ, чому на Національному телеканалі з’являється комерційна структура, як "ЕРА", яка веде комерційну діяльність, на Національному радіо з’являється та ж сама "ЕРА", і в найкращому часі вона існує, і робить теж гроші, і робить свою політику.
ParlaMint-UA_2002-06-21-m0.u49.p3.sent1	То ми фактично справу із криміналом.
ParlaMint-UA_2002-06-21-m0.u49.p3.sent2	І ці люди, які сьогодні прийшли до звіту, повинні звітувати зовсім перед іншими органами.
ParlaMint-UA_2002-06-21-m0.u49.p3.sent3	І чи не до речі нам сьогодні ставити це питання по ваших підсумках, по підсумках роботи вашого комітету і аналізу, який ви сьогодні подали, зовсім інакше розглядати цю перспективу?
ParlaMint-UA_2002-06-21-m0.u49.p3.sent4	Дякую.
ParlaMint-UA_2002-06-21-m0.u50.p1.sent1	Якщо згода і позиція Верховної Ради під час голосування у четвер буде така, щоб внести і, скажімо, таку норму до постанови, яку ми підготували, я думаю, що.
ParlaMint-UA_2002-06-21-m0.u50.p1.sent2	Я в своєму виступі сказав, що дуже багато цікавого матеріалу є для Генеральної прокуратури.
ParlaMint-UA_2002-06-21-m0.u50.p1.sent3	І якщо ви вважатимете за потрібне, я готовий буду і в Генеральній прокуратурі навести ті матеріали, які має комітет, для того щоби не лише з площини політичної відповідальності, а була і площина правової і кримінальної відповідальності.
ParlaMint-UA_2002-06-21-m0.u51.p1.sent1	Ратушняк, група "Народовладдя".
ParlaMint-UA_2002-06-21-m0.u51.p1.sent2	Останнє запитання.
ParlaMint-UA_2002-06-21-m0.u51.p1.sent3	Будь ласка.
ParlaMint-UA_2002-06-21-m0.u52.p1.sent1	Шановний пан Томенко, чи не вийде так, що ми зараз пожалкуємося, як погано, і нічого не будемо пропонувати.
ParlaMint-UA_2002-06-21-m0.u52.p1.sent2	З цього приводу я б хотів сказати, що особливо для мене від Національної компанії під керівництвом Холода віє не тільки холодом, а і жахами.
ParlaMint-UA_2002-06-21-m0.u52.p1.sent3	Але справа не в тому.
ParlaMint-UA_2002-06-21-m0.u52.p1.sent4	Де-факто кримінальний капітал під виглядом.
ParlaMint-UA_2002-06-21-m0.u52.p1.sent5	з офшорних компаній практично монополізував інформацію і ідеологію нашої держави.
ParlaMint-UA_2002-06-21-m0.u52.p1.sent6	І якщо ви завтра пропонуєте новий статут цієї компанії Нацради і таке інше, то для тих націоналпатріотів, які захотять щось змінити, не буде грошей.
ParlaMint-UA_2002-06-21-m0.u52.p1.sent7	І чи не буде це плакання у платочок через рік, два і три, яким чином це робити без грошей?
ParlaMint-UA_2002-06-21-m0.u52.p1.sent8	А гроші знову в ті же кишені, про яку ми говоримо.
ParlaMint-UA_2002-06-21-m0.u52.p1.sent9	Дякую.
ParlaMint-UA_2002-06-21-m0.u53.p1.sent1	Тема довга і серйозна.
ParlaMint-UA_2002-06-21-m0.u53.p1.sent2	Єдине, що я хотів би сказати, що одна із тих речей, що комітет може зробити і разом з вами це провести, це змінити, упорядкувати законодавство і через парламентський контроль контролювати діяльність в такий спосіб, щоб, перше, сплачувалися податки власниками телекомпаній і радіоорганізацій.
ParlaMint-UA_2002-06-21-m0.u53.p1.sent3	Коли мені кажуть, що у нас намає прибуткових телекомпаній, мене це страшно дивую.
ParlaMint-UA_2002-06-21-m0.u53.p1.sent4	Я знаю багато прибуткових, знаю в які країни поступають ці рахунки і таке інше.
ParlaMint-UA_2002-06-21-m0.u53.p1.sent5	Вже це будуть реальні гроші.
ParlaMint-UA_2002-06-21-m0.u53.p1.sent6	Ми можемо впорядкувати рекламний ринок таким чином, щоб зробити його легальним.
ParlaMint-UA_2002-06-21-m0.u53.p2.sent1	Тобто насправді, коли ми кажемо: боротися з тінню і з корупцією в інформаційному просторі, в інформаційному просторі тіньова і корупційна частина не менш сильна чим в економічній частині.
ParlaMint-UA_2002-06-21-m0.u53.p2.sent2	Тому, я думаю, що є можливість це все зробити.
ParlaMint-UA_2002-06-21-m0.u53.p3.sent1	І, якщо можна, на останок без запитання один фрагмент, який я хотів би сказати, він дуже важливий - це загальний принцип.
ParlaMint-UA_2002-06-21-m0.u53.p3.sent2	Все-таки, коли ми в постанові закладали недовіру голові, недовіру всьому складу Нацради, і знали, що насправді різні члени Нацради, ми брали за основу принцип.
ParlaMint-UA_2002-06-21-m0.u53.p3.sent3	На моє глибоке переконання, якщо ми задекларували себе, як європейська країна, ми повинні діяти в системі принципу конституційної правової відповідальності.
ParlaMint-UA_2002-06-21-m0.u53.p3.sent4	Що це означає?
ParlaMint-UA_2002-06-21-m0.u53.p3.sent5	Обрав український народ новий склад парламенту.
ParlaMint-UA_2002-06-21-m0.u53.p3.sent6	Навіть якби Нацрада не порушувала закон і мала проблеми з законом, об’єктивно ми мусили б змінити Нацраду, оскільки висловлена довіра абсолютно іншим політичним силам або дещо іншим політичним силам.
ParlaMint-UA_2002-06-21-m0.u53.p3.sent7	Як ми можемо сьогодні говорити, коли Верховну Раду в Нацраді представляє професіонал, якого делегувала фракція "Яблуко", професіонал, якого делегувала фракція "Демсоюз".
ParlaMint-UA_2002-06-21-m0.u53.p3.sent8	Обидві політичні сили програли на виборах, а їх інтереси в Нацраді представляються.
ParlaMint-UA_2002-06-21-m0.u53.p3.sent9	Змінений склад Нацради.
ParlaMint-UA_2002-06-21-m0.u53.p3.sent10	Найбільші фракції "Наша Україна" , Комуністична партія, Партія регіонів України і так далі, які, абсолютно, не знають, а хто ж їхні інтереси в Нацраді представляє.
ParlaMint-UA_2002-06-21-m0.u53.p4.sent1	Наш підхід є такий.
ParlaMint-UA_2002-06-21-m0.u53.p4.sent2	Поки ми живемо в неправильній і неправовій країні, ідея хороших професіоналів в Нацраді, її ідея не до кінця правильна.
ParlaMint-UA_2002-06-21-m0.u53.p4.sent3	Правильна ідея - це професіонали, які мають представляти основні політичні сили.
ParlaMint-UA_2002-06-21-m0.u53.p4.sent4	І за рахунок політичної конкуренції і конкуренції професіоналів, будуть прийматись правильні рішення.
ParlaMint-UA_2002-06-21-m0.u53.p5.sent1	Тому, ми вважаємо, що треба привести в відповідність результати виборів, стан політичних сил в парламенті і з представництвом у Верховній Раді, яку, в незалежності від того, навіть, аби Нацрада діяла в інший спосіб, про який я сьогодні говорив.
