id	text
ParlaMint-UA_2002-09-25-m0.u1.p15.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p15.sent3	Прошу визначитись.
ParlaMint-UA_2002-09-25-m0.u1.p16.sent1	"За" - 95.
ParlaMint-UA_2002-09-25-m0.u1.p17.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p18.sent1	Повторний запит групи депутатів - до Прем'єрміністра України з приводу Постанови Кабінету Міністрів України від 5 липня 2002 року про затвердження переліку документів і груп товарів, які підлягають захисту голографічними захисними елементами, прийнятої з порушенням чинного законодавства.
ParlaMint-UA_2002-09-25-m0.u1.p18.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p18.sent3	Прошу визначатися.
ParlaMint-UA_2002-09-25-m0.u1.p19.sent1	"За" - 53.
ParlaMint-UA_2002-09-25-m0.u1.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p21.sent1	Володимира Пузакова - до Генерального прокурора України стосовно порушень організації пасажирських перевезень у місті Кіровограді.
ParlaMint-UA_2002-09-25-m0.u1.p21.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p21.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-25-m0.u1.p22.sent1	"За" - 87.
ParlaMint-UA_2002-09-25-m0.u1.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p24.sent1	Володимира Пузакова - до міністра внутрішніх справ України щодо фактів протиправних дій стосовно учасників акції "Повстань, Україно!" в Кіровоградській області.
ParlaMint-UA_2002-09-25-m0.u1.p24.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p24.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-25-m0.u1.p25.sent1	"За" - 82.
ParlaMint-UA_2002-09-25-m0.u1.p26.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p27.sent1	Анатолія Мороза - до виконуючого обов'язки начальника Управління Державної автомобільної інспекції в Запорізькій області стосовно халатного ставлення до своїх службових обов'язків працівників Приморської державної автоінспекції під час дорожньо-транспортної пригоди.
ParlaMint-UA_2002-09-25-m0.u1.p27.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p27.sent3	Прошу визначитись.
ParlaMint-UA_2002-09-25-m0.u1.p28.sent1	"За" - 92.
ParlaMint-UA_2002-09-25-m0.u1.p29.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p30.sent1	В'ячеслава Кириленка - до прокурора Херсонської області у зв'язку з невдоволенням відповіддю на депутатське звернення стосовно фальсифікації рішення Привільської сільської ради Каланчацького району Херсонської області.
ParlaMint-UA_2002-09-25-m0.u1.p30.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p30.sent3	Прошу визначатись.
ParlaMint-UA_2002-09-25-m0.u1.p31.sent1	"За" - 58.
ParlaMint-UA_2002-09-25-m0.u1.p32.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p33.sent1	Юрія Соломатіна - до Генерального прокурора України щодо факту порушення 24 вересня 2002 року з боку працівників міліції права народного депутата України на вільне пересування в будинку Верховної Ради за адресою вулиця Банкова, 6/8.
ParlaMint-UA_2002-09-25-m0.u1.p33.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p33.sent3	Прошу визначитись.
ParlaMint-UA_2002-09-25-m0.u1.p34.sent1	"За" - 101.
ParlaMint-UA_2002-09-25-m0.u1.p35.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p36.sent1	Шановні колеги!
ParlaMint-UA_2002-09-25-m0.u1.p36.sent2	Переходимо до оголошення запитів, заяв, повідомлень та пропозицій народних депутатів.
ParlaMint-UA_2002-09-25-m0.u1.p36.sent3	Прошу записатись.
ParlaMint-UA_2002-09-25-m0.u1.p37.sent1	Прошу показати на табло.
ParlaMint-UA_2002-09-25-m0.u1.p38.sent1	Народний депутат Чичканов, фракція комуністів.
ParlaMint-UA_2002-09-25-m0.u1.p38.sent2	Підготуватися народному депутату Мішурі.
ParlaMint-UA_2002-09-25-m0.u1.p38.sent3	Будь ласка.
ParlaMint-UA_2002-09-25-m0.u2.p1.sent1	член Комітету Верховної Ради України з питань промислової політики і підприємництва .
ParlaMint-UA_2002-09-25-m0.u2.p1.sent2	Прошу передати слово Мартинюку Адаму Івановичу.
ParlaMint-UA_2002-09-25-m0.u3.p1.sent1	Адам Іванович Мартинюк.
ParlaMint-UA_2002-09-25-m0.u4.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .
ParlaMint-UA_2002-09-25-m0.u4.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-09-25-m0.u4.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-09-25-m0.u4.p1.sent4	Останні події, що відбуваються в нашій державі, - події останніх днів, останніх годин і, можна сказати, останніх хвилин - ще і ще раз підтверджують, що ті опозиційні фракції, які вчора настійно просили Верховну Раду, просили вас підтримати їхню пропозицію щодо розгляду негайного невідкладного і злободенного питання про політичну ситуацію в Україні, були абсолютно праві.
ParlaMint-UA_2002-09-25-m0.u4.p2.sent1	Якщо Верховна Рада не повернеться і не розгляне цього питання, те, що відбувається в суспільстві, буде тільки загострюватись.
ParlaMint-UA_2002-09-25-m0.u4.p2.sent2	Якщо ми, народні обранці, будемо знаходитись поза розглядом цих питань, кожному з нас зрозуміло, чим це може закінчитись .
ParlaMint-UA_2002-09-25-m0.u4.p3.sent1	Ви можете кричати, скільки вам захочеться, це ваше бажання і ваше право.
ParlaMint-UA_2002-09-25-m0.u4.p3.sent2	Кричіть голосніше.
ParlaMint-UA_2002-09-25-m0.u4.p4.sent1	Я думаю, що навряд чи ті з вас, хто спокійно вчора заслухав заяву, яку написали в Адміністрації Президента, а Олександр Миколайович Карпов досить ощасливлений був озвучити її від імені "дев'ятки", знають, що ваші вказівки, які ви дали силовим органам, практично почали втілюватися в життя.
ParlaMint-UA_2002-09-25-m0.u4.p5.sent1	Серед ночі представники Генеральної прокуратури з'явилися до великої групи народних обранців і силовими методами хотіли сьогодні вранці вчинити із народними депутатами так само, як вони зробили це в ніч з 16 на 17 вересня.
ParlaMint-UA_2002-09-25-m0.u4.p5.sent2	Правда, коли представника Генеральної прокуратури, який прийшов і зачитав на вимогу частини народних депутатів вимогу про насильницьке видворення їх із приміщення, попросили дати їм копію цієї постанови Генеральної прокуратури, він пішов і, на щастя, вже не повернувся в Адміністрацію Президента, тобто силових методів застосовано не було.
ParlaMint-UA_2002-09-25-m0.u4.p6.sent1	Я звертаюся до вас, Володимире Михайловичу.
ParlaMint-UA_2002-09-25-m0.u4.p6.sent2	Я знаю і хочу поінформувати іншу частину народних депутатів, що ви вчора, повернувшись із службового відрядження, виконали свою місію як Голова парламенту і все зробили для того, щоб подібна зустріч між керівником держави і групою народних депутатів.
ParlaMint-UA_2002-09-25-m0.u5.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2002-09-25-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-09-25-m0.u6.p1.sent2	Народний депутат Мішура передав свій час.
ParlaMint-UA_2002-09-25-m0.u7.p1.sent1	Дякую, Валерію Дмитровичу.
ParlaMint-UA_2002-09-25-m0.u7.p1.sent2	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-09-25-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-09-25-m0.u8.p1.sent2	Я прошу заспокоїтись.
ParlaMint-UA_2002-09-25-m0.u8.p1.sent3	Ми домовилися, і я сказав, що після трьох хвилин буде вимикатися мікрофон.
ParlaMint-UA_2002-09-25-m0.u8.p1.sent4	Якщо передали час.
ParlaMint-UA_2002-09-25-m0.u8.p1.sent5	Анатолію Сергійовичу!
ParlaMint-UA_2002-09-25-m0.u8.p1.sent6	Ну давайте будемо толерантні!
ParlaMint-UA_2002-09-25-m0.u8.p2.sent1	Продовжуйте, Адаме Івановичу.
ParlaMint-UA_2002-09-25-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2002-09-25-m0.u9.p1.sent2	Тому, шановний Володимире Михайловичу, я звертаюся від імені тих фракцій, представники яких на дану хвилину знаходяться в Адміністрації Президента і оголосили безстрокове голодування.
ParlaMint-UA_2002-09-25-m0.u9.p1.sent3	Я просив би зараз так вчинити: оскільки там знаходяться наші колеги, оголосити перерву в засіданні Верховної Ради, вам як Голові Верховної Ради продовжити ту миротворчу місію, яку ви розпочали вчора і проводили її до пізньої ночі, - зараз знову зв'язатися із Президентом і наполягати на тому, щоб така зустріч відбулася.
ParlaMint-UA_2002-09-25-m0.u9.p1.sent4	Бо, за повідомленнями в останні секунди, нібито Президент готовий зустрітися не з усіма представниками, що знаходяться в Адміністрації Президента, а тільки з групою у два-три народних депутати.
ParlaMint-UA_2002-09-25-m0.u9.p1.sent5	Звичайно, кожен із народних депутатів має право на зустріч.
ParlaMint-UA_2002-09-25-m0.u9.p1.sent6	І я просив би, щоб ми зараз вчинили досить і досить солідарно - оголосили перерву у засіданні Верховної Ради до того моменту, поки Президент держави не зустрінеться з великою групою народних депутатів, котрі знаходяться зараз в Адміністрації Президента.
ParlaMint-UA_2002-09-25-m0.u9.p2.sent1	Я хотів би звернутися і до тих колег із "дев'ятки".
ParlaMint-UA_2002-09-25-m0.u9.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2002-09-25-m0.u9.p2.sent3	Кожен із вас розуміє або в усякому разі повинен був би усвідомити, що ми, народні депутати, обрані до Верховної Ради - незалежного органу влади.
ParlaMint-UA_2002-09-25-m0.u9.p2.sent4	Кожен із вас, якщо ви хочете думати про майбутнє, а я впевнений, що кожен думає про це майбутнє, має виходити з того, що якщо не сьогодні, не завтра, не післязавтра, то максимум через два роки ситуація буде зовсім інша.
ParlaMint-UA_2002-09-25-m0.u9.p2.sent5	І мені буде дуже шкода, якщо ті з вас, хто сьогодні виходить на цю трибуну і говорить одне, через два роки почнуть, вибачте, співати абсолютно протилежне.
ParlaMint-UA_2002-09-25-m0.u9.p2.sent6	Я хочу нагадати вам один із крилатих висловів одного з найбільших захисників Адміністрації Президента Карпова, який, виступаючи з цієї трибуни, коли він вважав себе демократом, говорив: "Хто такий Кучма?
ParlaMint-UA_2002-09-25-m0.u9.p2.sent7	А, це той, хто працює в Адміністрації Табачника Президентом?"
ParlaMint-UA_2002-09-25-m0.u9.p2.sent8	Це були його слова.
ParlaMint-UA_2002-09-25-m0.u9.p2.sent9	Я переконаний, що через два роки Карпов вийде на цю трибуну і буде нинішньому Президенту не оди співати, а його ганьбити.
ParlaMint-UA_2002-09-25-m0.u9.p2.sent10	І я не хотів би, щоб з вас сміялося українське суспільство.
ParlaMint-UA_2002-09-25-m0.u9.p3.sent1	Володимире Михайловичу!
ParlaMint-UA_2002-09-25-m0.u9.p3.sent2	Шановні народні обранці!
ParlaMint-UA_2002-09-25-m0.u9.p3.sent3	Я дуже прошу вас підтримати пропозицію про оголошення перерви, поставити її на голосування до розв'язання конфліктної.
ParlaMint-UA_2002-09-25-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2002-09-25-m0.u10.p1.sent2	Народний депутат Цибенко Петро Степанович.
ParlaMint-UA_2002-09-25-m0.u10.p1.sent3	Будь ласка.
ParlaMint-UA_2002-09-25-m0.u11.p1.sent1	голова Комітету Верховної Ради України у справах пенсіонерів, ветеранів та інвалідів .
ParlaMint-UA_2002-09-25-m0.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-09-25-m0.u11.p1.sent3	Шановні виборці!
ParlaMint-UA_2002-09-25-m0.u11.p1.sent4	Посилаючись на відомий вираз про те, що російська мова велика і могутня, я хотів би сказати, що українська мова теж досить велика і досить могутня.
ParlaMint-UA_2002-09-25-m0.u11.p1.sent5	Але останнім часом ми щось дуже вільно користуємося деякою термінологією.
ParlaMint-UA_2002-09-25-m0.u11.p1.sent6	Зокрема, з'являються повідомлення в наших засобах масової інформації, зокрема на телебаченні і радіо, причому на сміх всьому світу, про те, що тридцять депутатів захопили приміщення телецентру площею в декілька тисяч квадратних метрів.
ParlaMint-UA_2002-09-25-m0.u11.p1.sent7	Потім, коли стало зрозуміло, що це дійсно курям на сміх, добавили до тридцяти цифру двісті, хоча навіть такої кількості людей там не було.
ParlaMint-UA_2002-09-25-m0.u11.p2.sent1	Продовжуючи ту тезу, яку висловив Адам Іванович, я хотів би підтримати і хотів би, щоб підтримав зал, ту пропозицію, яка зараз пролунала з трибуни Верховної Ради України.
ParlaMint-UA_2002-09-25-m0.u11.p3.sent1	Що стосується вчорашніх звітів міністра внутрішніх справ і Генерального прокурора щодо подій, які відбувалися 16 - 17 вересня, то я маю, скажімо, своє власне пояснення тому, що відбувалося.
ParlaMint-UA_2002-09-25-m0.u11.p3.sent2	Хтось з цим може погодитися, хтось ні, але я цю думку вже висловлював і на ній стою.
ParlaMint-UA_2002-09-25-m0.u11.p3.sent3	Я можу це розглядати як своєрідну помсту працівникам міліції за події 9 березня 2001 року, коли міліція, м'яко кажучи, виглядала не зовсім переконливо в тих діях, які відбувалися, за ті звинувачення, які останнім часом пролунали на адресу частини працівників Міністерства внутрішніх справ, коли до 40 працівників міліції прямо або опосередковано причетні до вбивства людей, і, очевидно, я можу це трактувати як своєрідну помсту за те, що імідж працівника міліції останнім часом у населення падає, тому що вони все більше перебирають на себе функції поліцейські, а не міліцейські.
ParlaMint-UA_2002-09-25-m0.u11.p4.sent1	І ще одна проблема, яку я хотів би підняти.
ParlaMint-UA_2002-09-25-m0.u11.p4.sent2	Учора відбулося представлення проекту Державного бюджету на 2003 рік.
ParlaMint-UA_2002-09-25-m0.u11.p4.sent3	То я з позиції Комітету у справах пенсіонерів, ветеранів та інвалідів хотів би сказати, що знову проглядається спроба збалансувати проект Державного бюджету за рахунок найбідніших верств населення.
ParlaMint-UA_2002-09-25-m0.u11.p4.sent4	Знову ми бачимо призупинення пільг для значних категорій населення, бачимо також і нове явище - зокрема запровадження постанови Кабінету Міністрів 253 про так звану стратегію заміни системи соціальних пільг.
ParlaMint-UA_2002-09-25-m0.u12.p1.sent1	Петре Степановичу, ваш час вичерпаний.
ParlaMint-UA_2002-09-25-m0.u12.p1.sent2	Дякую вам.
ParlaMint-UA_2002-09-25-m0.u12.p2.sent1	Народний депутат Льовін, фракція СДПУ(о).
ParlaMint-UA_2002-09-25-m0.u12.p2.sent2	Будь ласка.
ParlaMint-UA_2002-09-25-m0.u12.p2.sent3	За ним - народний депутат Алексєєв, фракція комуністів.
ParlaMint-UA_2002-09-25-m0.u13.p1.sent1	перший заступник голови Eомітету Верховної Ради України з питань будівництва, транспорту і зв'язку (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).
ParlaMint-UA_2002-09-25-m0.u13.p1.sent2	Прошу предоставить слово народному депутату Зайцу Владимиру Владимировичу.
ParlaMint-UA_2002-09-25-m0.u14.p1.sent1	Народний депутат Заєць.
ParlaMint-UA_2002-09-25-m0.u14.p1.sent2	Будь ласка.
ParlaMint-UA_2002-09-25-m0.u15.p1.sent1	член Комітету Верховної Ради України з питань соціальної політики та праці (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).
ParlaMint-UA_2002-09-25-m0.u15.p1.sent2	Шановна президіє!
ParlaMint-UA_2002-09-25-m0.u15.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2002-09-25-m0.u15.p1.sent4	Власне, щодо ситуації, яка склалася в державі, яку однозначно всі вчора у виступах означили як системну кризу.
ParlaMint-UA_2002-09-25-m0.u15.p1.sent5	Я не хочу втягуватися саме в розмову в цьому руслі, оскільки жоден із промовців ні вчора, ні сьогодні не пропонував жодних рецептів виходу із тієї системної кризи.
ParlaMint-UA_2002-09-25-m0.u15.p1.sent6	А лозунг "Геть Кучму!", повірте, системним ну ніяк не назвеш.
ParlaMint-UA_2002-09-25-m0.u15.p2.sent1	Окрім того, якщо говорити про якісь кризові явища, то скоріше за все вони мають місце в стінах цього приміщення - у парламенті.
ParlaMint-UA_2002-09-25-m0.u15.p3.sent1	У чому причина тих кризових явищ у парламенті, як я це сьогодні бачу, як розцінює наша фракція?
ParlaMint-UA_2002-09-25-m0.u15.p3.sent2	Річ у тім, що ми не хочемо змиритися з тими політичними реаліями, які вже склалися, і шукаємо виправдання тому, чому ми себе так поводимо, і не хочемо знайти формули для мирного співіснування тих політичних сил, які перебувають у цій сесійній залі.
ParlaMint-UA_2002-09-25-m0.u15.p3.sent3	Це можна довести, проаналізувавши ті діагнози, які вчора тут звучали.
ParlaMint-UA_2002-09-25-m0.u15.p4.sent1	Діагноз номер один - народ обрав одних, владу отримують інші.
ParlaMint-UA_2002-09-25-m0.u15.p4.sent2	Повірте, при всій повазі, 25 відсотків для переможців - це не є підставою для серйозних претензій на всю повноту влади.
ParlaMint-UA_2002-09-25-m0.u15.p4.sent3	Тим більше, що в 1998 році, коли комуністи також на це претендували, ці претензії були відкинуті.
ParlaMint-UA_2002-09-25-m0.u15.p5.sent1	Інша претензія, що, скажімо, якась особа разом з оточенням узурпувала владу.
ParlaMint-UA_2002-09-25-m0.u15.p5.sent2	Є пропозиції відмовитися від демагогії, брати Конституцію і дивитися, чиї повноваження перебрав Президент.
ParlaMint-UA_2002-09-25-m0.u15.p5.sent3	І якщо це має місце, тоді потрібно конституційно це врегульовувати.
ParlaMint-UA_2002-09-25-m0.u15.p5.sent4	Тобто підхід той самий, що й в економіці: якщо лозунг "Геть тіньову економіку" не спрацьовує, потрібно приймати Податковий кодекс.
ParlaMint-UA_2002-09-25-m0.u15.p6.sent1	Щодо реалізації самого лозунгу "Геть Кучму!".
ParlaMint-UA_2002-09-25-m0.u15.p6.sent2	Не хочу обговорювати ні суперечність доказів, ні відсутність механізму реалізації цього лозунгу.
ParlaMint-UA_2002-09-25-m0.u15.p6.sent3	Причина його існування зрозуміла - за владу боротися потрібно постійно, і ця боротьба не припиняється.
ParlaMint-UA_2002-09-25-m0.u15.p6.sent4	На порозі президентських виборів політичні сили включилися вже у цю боротьбу.
ParlaMint-UA_2002-09-25-m0.u15.p6.sent5	І зрозуміло, що цей лозунг зреалізувати нікому не вдасться, так думає вся сесійна зала.
ParlaMint-UA_2002-09-25-m0.u15.p6.sent6	В чому ж причина?
ParlaMint-UA_2002-09-25-m0.u15.p6.sent7	Причина ось у чому.
ParlaMint-UA_2002-09-25-m0.u15.p6.sent8	Той електорат, який привів сюди політичні сили, потрібно тримати в стані бойової готовності, в напруженні, бо президентські вибори незабаром.
ParlaMint-UA_2002-09-25-m0.u15.p6.sent9	І це є факт.
ParlaMint-UA_2002-09-25-m0.u15.p7.sent1	Щодо більшості у парламенті як необхідної умови його ефективного функціонування - з соціал-демократами чи без.
ParlaMint-UA_2002-09-25-m0.u15.p7.sent2	Підхід зрозумілий.
ParlaMint-UA_2002-09-25-m0.u15.p7.sent3	Можна нехтувати 36 депутатами фракції, але не можна нехтувати 2 мільйонами виборців, які стоять за цією фракцією.
ParlaMint-UA_2002-09-25-m0.u15.p7.sent4	Принаймні людина, яка претендує на роль лідера цілої нації, так не може міркувати.
ParlaMint-UA_2002-09-25-m0.u15.p8.sent1	Наші пропозиції, наш підхід.
ParlaMint-UA_2002-09-25-m0.u15.p8.sent2	Шукаймо період стабільності - півтора року до президентських виборів.
ParlaMint-UA_2002-09-25-m0.u15.p8.sent3	Розширюймо коло учасників переговорів - менше амбіцій, більше прагматизму.
ParlaMint-UA_2002-09-25-m0.u15.p8.sent4	Визначаймо найпершочергові законодавчі акти, формуймо конструкцію більшості.
ParlaMint-UA_2002-09-25-m0.u15.p8.sent5	І допоки не приймемо ці найголовніші законодавчі акти, ця більшість не може.
ParlaMint-UA_2002-09-25-m0.u16.p1.sent1	Народний депутат Алексєєв, фракція комуністів.
ParlaMint-UA_2002-09-25-m0.u16.p1.sent2	Підготуватися народному депутату Вернигорі.
ParlaMint-UA_2002-09-25-m0.u17.p1.sent1	член Комітету Верховної Ради України у закордонних справах .
ParlaMint-UA_2002-09-25-m0.u17.p1.sent2	Прошу передати слово народному депутату Матвієнку.
ParlaMint-UA_2002-09-25-m0.u18.p1.sent1	Народний депутат Матвієнко.
ParlaMint-UA_2002-09-25-m0.u18.p1.sent2	Будь ласка.
ParlaMint-UA_2002-09-25-m0.u19.p1.sent1	aолова Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .
ParlaMint-UA_2002-09-25-m0.u19.p1.sent2	Дякую колезі Алексєєву.
ParlaMint-UA_2002-09-25-m0.u19.p1.sent3	Українська республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2002-09-25-m0.u19.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-09-25-m0.u19.p1.sent5	Я звертаюся зараз до всіх депутатів, які називають себе колегами, і це є щиро.
ParlaMint-UA_2002-09-25-m0.u19.p1.sent6	Ми повинні зрозуміти, що зараз іде мова про те, що або ми здатні захистити гідність і честь депутата і в цілому Верховної Ради, або ні.
ParlaMint-UA_2002-09-25-m0.u19.p2.sent1	Володимире Михайловичу, я звертаюся до вас і до колег депутатів.
ParlaMint-UA_2002-09-25-m0.u19.p2.sent2	Можливо, ви нам допоможете розібратися, по яких вулицях сьогодні заборонено рухатися народним депутатам?
ParlaMint-UA_2002-09-25-m0.u19.p2.sent3	Я розумію, що нам заборонено йти до Адміністрації Президента, але чи заборонено рухатися по вулицях і по Києву, я не знаю.
ParlaMint-UA_2002-09-25-m0.u19.p2.sent4	Я розумію, що, може, не всі громадяни вже мають право, я розумію, що, можливо, не мають права кияни.
ParlaMint-UA_2002-09-25-m0.u19.p2.sent5	Але на яких підставах, Володимире Михайловичу, заборонено народним депутатам іти по вулицях міста Києва, я хочу знати.
ParlaMint-UA_2002-09-25-m0.u19.p2.sent6	Бо я не хочу бути брутально опльований Савченками та його прихвоснями і штовханий всіма силовими структурами, що я не маю права зайти на ту чи іншу вулицю.
ParlaMint-UA_2002-09-25-m0.u19.p3.sent1	Друге.
ParlaMint-UA_2002-09-25-m0.u19.p3.sent2	Шановні народні депутати!
ParlaMint-UA_2002-09-25-m0.u19.p3.sent3	Ви знаєте, що не державна охорона охороняє сьогодні Верховну Раду, а міліція?
ParlaMint-UA_2002-09-25-m0.u19.p3.sent4	Я вчора на Банковій у приміщенні Верховної Ради зустрів міліцію, чорносотенців, які брали владу у Верховній Раді у свої руки, вони не дозволяли депутатам ні ввійти в комітети в приміщенні Верховної Ради, ні вийти з цих комітетів.
ParlaMint-UA_2002-09-25-m0.u19.p3.sent5	Володимире Михайловичу, я хочу вас запитати: чи є в нас сьогодні комендант, чи є в нас охорона і чи є безпека перебування хоча б народних депутатів у приміщенні Верховної Ради?
ParlaMint-UA_2002-09-25-m0.u19.p4.sent1	І, нарешті, третє.
ParlaMint-UA_2002-09-25-m0.u19.p4.sent2	Шановні народні депутати!
ParlaMint-UA_2002-09-25-m0.u19.p4.sent3	Ну, не ховаймо голову в пісок!
ParlaMint-UA_2002-09-25-m0.u19.p4.sent4	Ну невже ми не розуміємо, що сьогодні найконструктивніша позиція - це забрати ніпель і випустити затхле повітря з нашої України, очистити цю Україну від скверни і дати можливість сьогодні вільно дихати.
ParlaMint-UA_2002-09-25-m0.u19.p4.sent5	Цим ніпелем сьогодні є гарант.
ParlaMint-UA_2002-09-25-m0.u19.p4.sent6	І якщо ми цього не зробимо, то ми нічого не зробимо в цій Україні.
ParlaMint-UA_2002-09-25-m0.u19.p4.sent7	Я хочу вас закликати: невже ви не розумієте, що Україна зараз поставлена на карту?
ParlaMint-UA_2002-09-25-m0.u19.p4.sent8	Якщо вже американськими і іншими закордонними службами визнана автентичність записів, якщо про це говорить сьогодні весь світ, то невже ви, я звертаюся до прокучмівських фракцій, не розумієте, що залишити нам це без обговорення і без належної реакції - це зрадити Україні?
ParlaMint-UA_2002-09-25-m0.u19.p5.sent1	Я закликаю вас, Володимире Михайловичу, цього Верховна Рада не може змовчати.
