id	text
ParlaMint-UA_2002-06-20-m1.u8.p3.sent3	І врахувати побажання народних депутатів, щоб не після підписання угоди про створення консорціуму принесли цю угоду і ми не могли потім ніяких пропозицій чи змін внести.
ParlaMint-UA_2002-06-20-m1.u8.p3.sent4	Якщо Уряд прийде, доповість, врахує побажання фракцій, то, можливо, рішення Верховної Ради буде позитивним.
ParlaMint-UA_2002-06-20-m1.u8.p4.sent1	І для того, щоб не підривати імідж України в очах європейських держав, Росії, інших сусідів, що Уряд заявив, підписав, а Верховна Рада не підтримала створення такого консорціуму, було б доцільно заслухати Кабінет Міністрів з цього питання, висловити побажання, і, якщо Уряд врахує, то, звичайно, така структура буде підтримана і Верховною Радою.
ParlaMint-UA_2002-06-20-m1.u8.p5.sent1	Я вас прошу врахувати цей факт і підтримати саме цю постанову щодо винесення на розгляд 9 липня питання про створення консорціуму, який стоїть під номером 1186-3.
ParlaMint-UA_2002-06-20-m1.u8.p6.sent1	Дякую вам.
ParlaMint-UA_2002-06-20-m1.u8.p6.sent2	Якщо є запитання, а готовий відповісти.
ParlaMint-UA_2002-06-20-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2002-06-20-m1.u9.p1.sent2	Шановні народні депутати, є запитання?
ParlaMint-UA_2002-06-20-m1.u9.p1.sent3	Будь ласка, народний депутат Матвієнков.
ParlaMint-UA_2002-06-20-m1.u10.p1.sent1	У меня есть вопрос.
ParlaMint-UA_2002-06-20-m1.u10.p1.sent2	Скажите пожалуйста, у нас есть четко выписанные функции парламента, четко выписанные функции правительства.
ParlaMint-UA_2002-06-20-m1.u10.p1.sent3	Каждый должен заниматься своими делами.
ParlaMint-UA_2002-06-20-m1.u10.p2.sent1	Сейчас речь идет о том, что провозглашено создание консорциума.
ParlaMint-UA_2002-06-20-m1.u10.p2.sent2	Его как такового нет.
ParlaMint-UA_2002-06-20-m1.u10.p2.sent3	Сегодня вопрос находится в стадии проработки.
ParlaMint-UA_2002-06-20-m1.u10.p3.sent1	И вот я вас слушаю, у меня создается такое впечатление, что депутатам хотелось бы постоять у задвижки, вокруг которой крутится 32 миллиарда кубов газа.
ParlaMint-UA_2002-06-20-m1.u10.p3.sent2	Я понимаю, что это 32 миллиарда, вокруг которых многим хотелось бы постоять, и на протяжении последних лет его многие делили, но какой смысл влазить на сегодняшний день туда с тем, чтобы, так сказать, мешать работать правительству, объясните, пожалуйста.
ParlaMint-UA_2002-06-20-m1.u11.p1.sent1	Значить, дякую за ваше запитання.
ParlaMint-UA_2002-06-20-m1.u11.p1.sent2	Я поясню.
ParlaMint-UA_2002-06-20-m1.u11.p2.sent1	З нашої точки зору необхідність обговорення у Верховній Раді цього питання полягає в тому, що це питання буде винесене на ратифікацію Верховною Радою.
ParlaMint-UA_2002-06-20-m1.u11.p2.sent2	І якщо уряд підпише угоду, не врахувавши побажання народних депутатів, рекомендації, то потім щоб не виглядала Україна, скажемо так, і Президент, якого ви підтримаєте, в незручному вигляді, що він підписав, а вирішити питання ратифікації не може, і ніхто не хоче стоять біля задвижки.
ParlaMint-UA_2002-06-20-m1.u11.p2.sent3	Це питання так чи інакше відноситься до компетенції Верховної Ради, бо є закон про державну власність на труби високого тиску, які транспортують газ до Європи і створення консорціуму все одно буде зачіпати зміну законодавства.
ParlaMint-UA_2002-06-20-m1.u11.p2.sent4	Спасибі.
ParlaMint-UA_2002-06-20-m1.u12.p1.sent1	Народний депутат Самойлик.
ParlaMint-UA_2002-06-20-m1.u13.p1.sent1	Скажіть, будь ласка, шановний співдоповідачу, ви що, вважаєте, дійсно, що питання оздоровлення дітей - дітей загиблих шахтарів, дітей чорнобильців, дітей-напівсиріт, сиріт, з малозабезпечених сімей, хворих - невже воно менш значуще, ніж те питання, яке ви виносите?
ParlaMint-UA_2002-06-20-m1.u13.p1.sent2	Невже сьогодні питання, яке пов'язано з хлібом, самою великою політикою нашої держави, теж менш значуще, ніж те, яке ви ставите?
ParlaMint-UA_2002-06-20-m1.u13.p2.sent1	А по закінченню хочу попросити народних депутатів України: ми з вами зобов'язані сьогодні, як оздоровлюються діти, де вони знаходяться - чи в підворотнях, чи будуть відпочивати, і буде зібраний сьогодні врожай чи він не буде зібраний.
ParlaMint-UA_2002-06-20-m1.u13.p2.sent2	Чи ми сьогодні знову хліб будемо закупати за кордоном?
ParlaMint-UA_2002-06-20-m1.u13.p3.sent1	Я дуже прошу вас, скажіть, невже ви, дійсно, наголошуючи, що ваше питання саме важливе, вважаєте, що оці нагальні питання другорядні?
ParlaMint-UA_2002-06-20-m1.u14.p1.sent1	Дякую за запитання.
ParlaMint-UA_2002-06-20-m1.u14.p2.sent1	Я, дійсно, з вами погоджуюсь, що питання оздоровлення дітей дуже важливе, і в пріоритетному порядку його потрібно включати до порядку денного.
ParlaMint-UA_2002-06-20-m1.u14.p2.sent2	І соціалісти будуть голосувати за це питання.
ParlaMint-UA_2002-06-20-m1.u14.p2.sent3	Спасибі.
ParlaMint-UA_2002-06-20-m1.u14.p2.sent4	Зрозумійте.
ParlaMint-UA_2002-06-20-m1.u14.p3.sent1	Але, якщо буде створення консорціум без врахування побажань, то ті доходи, які отримує бюджет , і державна компанія "Нафтогаз України" будуть забрані із бюджету і з України, а ці гроші потрібні для оздоровлення дітей і так далі, про те, що ви говорите.
ParlaMint-UA_2002-06-20-m1.u14.p3.sent2	Ми повинні не випустити це питання з уваги.
ParlaMint-UA_2002-06-20-m1.u14.p3.sent3	Спасибі.
ParlaMint-UA_2002-06-20-m1.u15.p1.sent1	Народний депутат Черняк, будь ласка.
ParlaMint-UA_2002-06-20-m1.u16.p1.sent1	Наскільки я зрозумів, ці два питання не є альтернативними.
ParlaMint-UA_2002-06-20-m1.u16.p1.sent2	Їх же можна розглянути і те, і інше.
ParlaMint-UA_2002-06-20-m1.u16.p1.sent3	Я думаю, що при цій умові у нас є підстава голосувати за нього.
ParlaMint-UA_2002-06-20-m1.u16.p2.sent1	І я погоджуюсь з вами в тому, що якщо не надійдуть прибутку до бюджету від газотранспортної системи, то нічим оздоровляти буде дітей.
ParlaMint-UA_2002-06-20-m1.u16.p2.sent2	І доцільно, мабуть, це питання розглянути, і питання про оздоровлення дітей самособою, і наша фракція буде голосувати за це питання.
ParlaMint-UA_2002-06-20-m1.u16.p3.sent1	Тепер запитував Матвієнков, для чого там стояти біля задвижок.
ParlaMint-UA_2002-06-20-m1.u16.p3.sent2	Треба стояти для того, щоб там не стали інші і не могли повернути газ не туди, куди треба.
ParlaMint-UA_2002-06-20-m1.u16.p4.sent1	І нарешті, чи правильно я вас зрозумів, що розгляд цього питання в парламенті спрямований на те, щоб полегшити перспективи ратифікації цієї угоди?
ParlaMint-UA_2002-06-20-m1.u16.p4.sent2	Якщо ми попередньо розглянемо, висловимо побажання, уряд врахує і співпраця Верховної Ради і уряду потім дасть підстави парламенту ратифікувати цю угоду.
ParlaMint-UA_2002-06-20-m1.u16.p4.sent3	Так, я зрозумів?
ParlaMint-UA_2002-06-20-m1.u17.p1.sent1	Саме так ставиться питання.
ParlaMint-UA_2002-06-20-m1.u17.p1.sent2	Якщо уряд зараз розробляє умови створення консорціуму і врахує побажання депутатів, фракцій, які потім за ці умови будуть голосувати, то, звичайно, Верховна Рада підтримає.
ParlaMint-UA_2002-06-20-m1.u17.p1.sent3	Але і мова іде, якщо уряд зараз щось підпише, потім прийде сюди, і депутати матимуть заперечення, що, скажемо так, консорціум віддасть все це німцям, то незрозуміло, чому тоді за такий консорціум потрібно голосувати.
ParlaMint-UA_2002-06-20-m1.u17.p2.sent1	І до вашого другого запитання щодо стояти біля задвижок.
ParlaMint-UA_2002-06-20-m1.u17.p2.sent2	Сьогодні це державна компанія і там стоять біля задвижок люди, які працюють у державній компанії.
ParlaMint-UA_2002-06-20-m1.u17.p2.sent3	Якщо пан Матвієнков вважає, що там потрібно, щоб стояли німці, то вони накрутять, у бюджеті будемо мати велику дірку.
ParlaMint-UA_2002-06-20-m1.u17.p3.sent1	А до іншого запитання, що не ставилося б це запитання взагалі, я переконаний, і німецькими споживачами, і Росією, якщо б на чолі компанії "Накнафтогаз України" стояв газовий професіонал.
ParlaMint-UA_2002-06-20-m1.u17.p3.sent2	А у нас, починаючи з Бакая, то лісник Бакай стоїть, то податківець, зараз очолює металург.
ParlaMint-UA_2002-06-20-m1.u17.p3.sent3	У нас щорічно випускається тисяча фахівців у газовій галузі.
ParlaMint-UA_2002-06-20-m1.u17.p3.sent4	Якщо б професіонали очолювали б, не ставилося б питання про консорціуми.
ParlaMint-UA_2002-06-20-m1.u17.p3.sent5	І починається те ж зараз і в атомній енергетиці.
ParlaMint-UA_2002-06-20-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2002-06-20-m1.u18.p1.sent2	Час вичерпаний.
ParlaMint-UA_2002-06-20-m1.u18.p1.sent3	Дякую народному депутату.
ParlaMint-UA_2002-06-20-m1.u18.p2.sent1	Шановні народні депутати, пропоную перейти до голосування, але при цьому хотів би врахувати, що ми на день уряду 9 липня можемо заслухати не більше двох питань.
ParlaMint-UA_2002-06-20-m1.u18.p2.sent2	Інші питання можна перенести на вересень.
ParlaMint-UA_2002-06-20-m1.u18.p2.sent3	І так, у порядку надходження.
ParlaMint-UA_2002-06-20-m1.u18.p2.sent4	Чи є потреба нам ставити за основу?
ParlaMint-UA_2002-06-20-m1.u18.p3.sent1	В цілому відразу будемо ставити.
ParlaMint-UA_2002-06-20-m1.u18.p3.sent2	Ставиться на голосування проект постанови Верховної Ради України про День Уряду України в липні 2002 року за номером 1186-1.
ParlaMint-UA_2002-06-20-m1.u18.p3.sent3	Пропонується розглянути питання, заслухати про заходи Кабінету Міністрів України щодо оздоровлення дітей влітку 2002 року.
ParlaMint-UA_2002-06-20-m1.u18.p3.sent4	Прошу шановних народних депутатів підтримати.
ParlaMint-UA_2002-06-20-m1.u18.p3.sent5	Прошу проголосувати.
ParlaMint-UA_2002-06-20-m1.u18.p4.sent1	За-214
ParlaMint-UA_2002-06-20-m1.u18.p5.sent1	По фракціях прошу дати.
ParlaMint-UA_2002-06-20-m1.u18.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-20-m1.u18.p6.sent2	Ставиться на голосування проект Постанови Верховної Ради України про День Уряду України у липні 2002 року, це проект за номером 1186-1.
ParlaMint-UA_2002-06-20-m1.u18.p6.sent3	Йдеться про те, щоб провести День уряду у Верховній Раді України 9 липня з таким порядком денним: про стан підготовки до збирання врожаю 2002 року.
ParlaMint-UA_2002-06-20-m1.u18.p6.sent4	Прошу народних депутатів визначитися.
ParlaMint-UA_2002-06-20-m1.u18.p6.sent5	Прошу голосувати.
