id	text
ParlaMint-UA_2002-12-19-m1.u1.p10.sent1	Була розмова і було прохання, я зараз хочу його оголосити, потім.
ParlaMint-UA_2002-12-19-m1.u1.p10.sent2	слово керівникам фракцій про те, щоб зараз зробити перерву у засіданні керівників фракцій і груп, зайти в сесійну залу і домовитися тут.
ParlaMint-UA_2002-12-19-m1.u1.p10.sent3	Якщо буде ваша згода, то сьогодні проголосувати внесення.
ParlaMint-UA_2002-12-19-m1.u1.p11.sent1	Проголосувати внесення змін до Закону України "Про внесення змін до Закону України про запобігання та протидію легалізації відмивання доходів, одержаних злочинним шляхом".
ParlaMint-UA_2002-12-19-m1.u1.p12.sent1	Це питання зумовлено з тим, шановні колеги, бо буде завдано величезної шкоди державі санкціями.
ParlaMint-UA_2002-12-19-m1.u1.p13.sent1	Зараз керівники фракцій.
ParlaMint-UA_2002-12-19-m1.u1.p14.sent1	Ну заспокойтесь.
ParlaMint-UA_2002-12-19-m1.u1.p14.sent2	У зв’язку з цим.
ParlaMint-UA_2002-12-19-m1.u1.p14.sent3	зміни роздані, у вас є.
ParlaMint-UA_2002-12-19-m1.u1.p14.sent4	Ви подивіться.
ParlaMint-UA_2002-12-19-m1.u1.p15.sent1	Тому, шановні колеги, не було остаточної згоди, я зараз прошу коротко керівникам фракцій висловити свою думку з цього приводу.
ParlaMint-UA_2002-12-19-m1.u1.p15.sent2	Нормально все?
ParlaMint-UA_2002-12-19-m1.u1.p15.sent3	Ну так чому ж?
ParlaMint-UA_2002-12-19-m1.u1.p16.sent1	Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2002-12-19-m1.u1.p17.sent1	Підготуватися Ющенку.
ParlaMint-UA_2002-12-19-m1.u2.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2002-12-19-m1.u2.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-12-19-m1.u2.p2.sent2	По-перше, якщо ми ведемо розмову про цей законопроект, то ми його не обговорювали.
ParlaMint-UA_2002-12-19-m1.u2.p2.sent3	Комітети не вивчали ситуації.
ParlaMint-UA_2002-12-19-m1.u2.p2.sent4	Буквально кілька тижнів тому тільки.
ParlaMint-UA_2002-12-19-m1.u2.p2.sent5	проголосували цей законопроект, підписав Президент і дивна ситуація виникає, що нас сьогодні примушують практично без вивчення і ознайомлення голосувати за якісь документи.
ParlaMint-UA_2002-12-19-m1.u2.p2.sent6	Це по-перше.
ParlaMint-UA_2002-12-19-m1.u2.p3.sent1	А по-друге.
ParlaMint-UA_2002-12-19-m1.u2.p3.sent2	Давайте ми все ж таки визначимося відносно тих подій, які відбувалися 17 грудня.
ParlaMint-UA_2002-12-19-m1.u2.p3.sent3	І ми фракції, які заявили про спільні дії у Верховній Раді, сьогодні заявляємо, що поки ми не вирішимо питання щодо статус-кво повернення Верховної Ради на позиції 17 грудня до цього незаконного голосування, ми ніякі питання розглядати не будемо.
ParlaMint-UA_2002-12-19-m1.u2.p4.sent1	І всім давно вже відомо, що Верховна Рада втрачає і публічність власну, втрачає незалежність, вона втратила завдяки ось цьому незаконному голосуванню, а фактичному - злочинному за змістом, бо немає сьогодні бюлетенів.
ParlaMint-UA_2002-12-19-m1.u2.p4.sent2	Ми наполягали, щоби запросили Генерального прокурора і порушили кримінальну справу в зв’язку з заявою Зайця, який сказав, що у нього вкрали бюлетені.
ParlaMint-UA_2002-12-19-m1.u2.p5.sent1	Так ми й вимагаємо, давайте тоді порушимо кримінальну справу за фактом зникнення бюлетенів цих і будемо розслідувати куди поділися справжні бюлетені.
ParlaMint-UA_2002-12-19-m1.u2.p5.sent2	Це по-перше.
ParlaMint-UA_2002-12-19-m1.u2.p6.sent1	По-друге, ми повинні з вами розуміти, що якщо зараз ті, хто все зробив для того, щоби перенести епіцентр політичної кризи в парламент, все роблять для знищення парламентаризму в Україні, вони сидять і посміхаються.
ParlaMint-UA_2002-12-19-m1.u2.p6.sent2	Вже підвісили уряд, не дають можливості тоді працювати над тими законодавчими актами, які є спільними між урядом і Верховною Радою.
ParlaMint-UA_2002-12-19-m1.u2.p7.sent1	Ми вимагаємо і наполягаємо, поки не розглянемо питання, яке має відношення до незаконного голосування і незаконних рішень 17 грудня, ми не дозволимо, щоби Верховна Рада далі працювали, як вимагаєте цього.
ParlaMint-UA_2002-12-19-m1.u2.p7.sent2	Ми будемо діяти тільки за законом, за Регламентом і за Конституцією.
ParlaMint-UA_2002-12-19-m1.u2.p7.sent3	Дякую.
ParlaMint-UA_2002-12-19-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2002-12-19-m1.u3.p1.sent2	Віктор Андрійович Ющенко, фракція "Наша Україна", підготуватися Пустовойтенку.
ParlaMint-UA_2002-12-19-m1.u3.p1.sent3	Віктор Андрійович, виступайте, будь ласка!
ParlaMint-UA_2002-12-19-m1.u3.p1.sent4	Я оголосив Пустовойтенка.
ParlaMint-UA_2002-12-19-m1.u3.p2.sent1	Будь ласка, Пустовойтенко Валерій Павлович, фракція НДП.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-12-19-m1.u4.p1.sent2	Шановні мої друзі народні депутати!
ParlaMint-UA_2002-12-19-m1.u4.p1.sent3	Я хочу сказати, що в процесі цілого дня Узгоджувальна рада працювала дуже плідно, коректно, і ми 10 хвилин назад практично підійшли до комплексно вирішення питання щодо голосування і 17-го і подальшої нашої роботи.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent4	Був підготовлений проект постанови, який, практично, узгодили всі представники фракцій як меншості, так і більшості.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent5	Зараз я цей проект постанови, два варіанти, віддав для того, щоб його могли віддрукувати, народні депутати змогли ознайомитись з цим проектом закону і продовжити нашу роботу.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent6	Тому я закликаю всіх, щоб повернулись, розблокували трибуну.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent7	Ми б послухали, нам все рівно прийдеться послухати Закон про відмивання брудних грошей.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent8	А Узгоджувальна рада, керівники фракцій можуть продовжити узгодження цих двох постанов там, де ми тільки що працювали.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent9	І коли ця буде постанова узгоджена внесена в парламент, потім повернутись до нашої подальшої роботи.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent10	Тому я прошу вас всіх повернутись на свої місця і продовжити плідну роботу Верховної Ради і сьогодні розглянути тільки один законодавчий акт, який стосується відмивання брудних грошей.
ParlaMint-UA_2002-12-19-m1.u4.p1.sent11	Дякую за увагу.
ParlaMint-UA_2002-12-19-m1.u5.p1.sent1	Роздали, роздали.
ParlaMint-UA_2002-12-19-m1.u5.p1.sent2	Секретаріат, перевірте, чи розданий цей законопроект.
ParlaMint-UA_2002-12-19-m1.u5.p2.sent1	____________.
ParlaMint-UA_2002-12-19-m1.u5.p2.sent2	Під час реєстрації всім депутатам вручено, хто реєструвався біля столів.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent1	Коли реєструвались біля столів, всім роздавали.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent2	Підіть до стола, зареєструйтесь.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent3	Розглядав, є заключення комітету.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent4	Ну, я прошу, заспокойтеся, не кричіть.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent5	Заспокойтеся.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent6	Я решений не принимаю, я решения подписываю.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent7	Я підписую.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent8	Заспокойтеся, будь ласка.
ParlaMint-UA_2002-12-19-m1.u6.p1.sent9	Заспокойтеся.
ParlaMint-UA_2002-12-19-m1.u6.p2.sent1	Так, Юлія Тимошенко, будь ласка.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent1	Шановні колеги-депутати, шановні слухачі сесії, я хочу сказати, навколо чого взагалі ідуть сперечання, щоб людям теж було трошки зрозуміло.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent2	17 числа відбулися голосування, які були ініційовані більшістю з великими порушеннями Регламенту, суттєвими порушеннями Регламенту.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent3	Практично відбулась фальсифікація голосування за голову Національного банку і за зміну керівництва комітетів Верховної Ради.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent4	Власне більшість наполягає на тому, що це голосування було легітимним, і ми просимо, якщо це голосування було легітимним, пред’явити бюлетені, які свідчать про те, що це голосування відбулося.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent5	Таких бюлетенів більшість не має.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent6	І більш того, по всім каналам телебачення, по всім каналам радіомовлення пішла абсолютно не відповідаюча дійсності інформація, що бюлетені були якось відняті опозицією у більшості.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent7	Це абсолютно не відповідає дійсності.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent8	Бюлетенів не існує.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent9	Голосування було сфальсифіковано, ми маємо повернутися зараз до нормальної роботи парламенту.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent10	Для цього відпрацьована постанова Верховної Ради, яка враховує і складну ситуацію, в яку потрапила більшість, і вимоги опозиції стосовно зміни ситуації.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent11	І ця постанова практично прийнята всіми керівниками фракцій і більшості, і меншості.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent12	І тому є прохання там декілька деталей потрібно узгодити для того, щоб прийняти ці постанови і перейти до нормальної роботи.
ParlaMint-UA_2002-12-19-m1.u7.p1.sent13	Прохання зараз - доопрацювати ці постанови, прийняти їх і потім перейти до голосування по законам, які пов’язані з прийняттям бюджету і тим законам, які вимагають сьогодні прийняти європейська спільнота по відмиванню брудних коштів.
ParlaMint-UA_2002-12-19-m1.u7.p2.sent1	І останнє, що я хочу сказати.
ParlaMint-UA_2002-12-19-m1.u7.p2.sent2	Закон або зміни до закону по відмиванню брудних коштів ніхто в очі не бачив.
ParlaMint-UA_2002-12-19-m1.u7.p2.sent3	Зараз нам пропонується прийняти терміново, буквально за 10 хвилин приймати цей закон про відмивання брудних коштів.
ParlaMint-UA_2002-12-19-m1.u7.p2.sent4	Але ж якщо ви пам’ятаєте, один закон по відмиванню брудних коштів вже був прийнятий, і європейська спільнота дала нам зрозуміти, що це вийшов закон якраз по легалізації брудних коштів.
ParlaMint-UA_2002-12-19-m1.u7.p2.sent5	І тому зараз приймати зміни до цього закону потрібно виважено і дуже, дуже професійно.
ParlaMint-UA_2002-12-19-m1.u7.p3.sent1	І тому зараз не потрібно шантажувати цим, потрібно допрацювати постанови, не руйнувати категорично єдність опозиційних чотирьох фракцій якимись окремими голосуваннями, а дійти до порозуміння, прийняття постанови і потім переходити до роботи.
ParlaMint-UA_2002-12-19-m1.u7.p3.sent2	Дякую за увагу.
ParlaMint-UA_2002-12-19-m1.u8.p1.sent1	Шановні колеги, я прошу керівників фракцій зібратися зараз знову і для цього перерва на 20 хвилин оголошується.
ParlaMint-UA_2002-12-19-m1.u9.p1.sent1	Ющенку слово!
ParlaMint-UA_2002-12-19-m1.u10.p1.sent1	По двадцять разів я не буду запрошувати до слова.
ParlaMint-UA_2002-12-19-m1.u10.p2.sent1	20 хвилин перерва.
ParlaMint-UA_2002-12-19-m1.u11.p1.sent1	Шановні народні депутати, я зараз прошу вас усіх зібратися тут, у сесійній залі.
ParlaMint-UA_2002-12-19-m1.u11.p1.sent2	Але, керівники фракцій і групи, і провести нараду, вам там зачитають той проект, який напрацьований.
ParlaMint-UA_2002-12-19-m1.u11.p1.sent3	Через 15 хвилин, якщо буде воля, ми його будемо ставити на голосування.
ParlaMint-UA_2002-12-19-m1.u11.p1.sent4	Ні - значить, будемо вважати, що ми дуже плідно сьогодні провели наш пленарний день.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent1	Ми її не закривали ще, все нормально, ми працюємо в нормальному режимі.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent2	По місцях, де ви.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent3	робочі місця з керівниками фракцій і груп прошу провести зустрічі протягом 10 - 15 хвилин.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent4	На зустріч, будь ласка.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent5	Проект тоді буде, ми зараз проект не обговорюємо.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent6	Юрій Анатолійович, потім будемо обговорювати проект.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent7	Добре, добре.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent8	Науково-експертному підрозділу дати заключення на проект Закону про внесення змін до Закону про запобігання та протидію легалізації відмивання доходів, одержаних злочинним шляхом.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent9	Все.
ParlaMint-UA_2002-12-19-m1.u11.p2.sent10	Прошу зараз провести консультації.
ParlaMint-UA_2002-12-19-m1.u12.p1.sent1	Шановні колеги, прошу сідати на свої місця.
ParlaMint-UA_2002-12-19-m1.u12.p1.sent2	Ми нічого не будемо голосувати.
ParlaMint-UA_2002-12-19-m1.u12.p1.sent3	Сідайте, ніхто не буде вже.
ParlaMint-UA_2002-12-19-m1.u12.p2.sent1	Шановні колеги, я хочу поінформувати всіх вас, ви, мабуть, і знаєте цю інформацію.
ParlaMint-UA_2002-12-19-m1.u12.p2.sent2	Тривали переговори керівників фракцій і груп, як підказують тут, у День Святого Миколая.
ParlaMint-UA_2002-12-19-m1.u12.p2.sent3	Орпацювали проект постанови, який начебто був у робочому порядку погоджений.
ParlaMint-UA_2002-12-19-m1.u12.p2.sent4	Зараз, наскільки у мене є інформація відбулася зустріч у фракціях і групах, єдності щодо проекту цього документу немає.
ParlaMint-UA_2002-12-19-m1.u12.p2.sent5	У зв’язку з тим у нас немає підстав, щоб продовжувати роботу.
ParlaMint-UA_2002-12-19-m1.u12.p2.sent6	Я так розумію, що і немає згоди навіть проголосувати за той проект Закону про відмивання брудних грошей.
ParlaMint-UA_2002-12-19-m1.u12.p2.sent7	Є чи немає?
ParlaMint-UA_2002-12-19-m1.u12.p2.sent8	Так тому закриваємо?
ParlaMint-UA_2002-12-19-m1.u12.p2.sent9	Що, що?
ParlaMint-UA_2002-12-19-m1.u12.p3.sent1	Будь ласка, Ющенко.
ParlaMint-UA_2002-12-19-m1.u12.p3.sent2	Я прошу, від фракції дев’яти хто буде виступати, підготуватися.
ParlaMint-UA_2002-12-19-m1.u12.p3.sent3	Від четвірки виступає Віктор Андрійович Ющенко.
ParlaMint-UA_2002-12-19-m1.u13.p1.sent1	Шановні друзі!
ParlaMint-UA_2002-12-19-m1.u13.p1.sent2	Я просив би вашої уваги ненадовго.
ParlaMint-UA_2002-12-19-m1.u13.p1.sent3	Послухайте, будь ласка, уважно.
ParlaMint-UA_2002-12-19-m1.u13.p2.sent1	Що робить парламент України недієздатним?
ParlaMint-UA_2002-12-19-m1.u13.p2.sent2	В даний момент 17-те число.
ParlaMint-UA_2002-12-19-m1.u13.p2.sent3	МИ висуваємо, шановні друзі, ряд компромісів.
ParlaMint-UA_2002-12-19-m1.u13.p3.sent1	Перший компроміс.
ParlaMint-UA_2002-12-19-m1.u13.p3.sent2	Четвірка готова признати 17-те число, результати голосування, при одній умові, що на стіл покладуться бюлетні, відомість поіменного голосування, яка відповідає протоколу.
ParlaMint-UA_2002-12-19-m1.u13.p3.sent3	Це перша точка зору.
ParlaMint-UA_2002-12-19-m1.u13.p4.sent1	Шановні друзі, є бюлетні.
ParlaMint-UA_2002-12-19-m1.u13.p4.sent2	Поклали.
ParlaMint-UA_2002-12-19-m1.u13.p4.sent3	Ми признаємо голосування.
ParlaMint-UA_2002-12-19-m1.u13.p4.sent4	Скажемо: "Вибачте, ми помилилися і ви були праві.
ParlaMint-UA_2002-12-19-m1.u13.p4.sent5	У вас відбулося по Регламентуі чінне легітичне голосування ".
ParlaMint-UA_2002-12-19-m1.u13.p5.sent1	Пішли далі.
ParlaMint-UA_2002-12-19-m1.u13.p5.sent2	Замовчіть, послухайте далі.
ParlaMint-UA_2002-12-19-m1.u13.p6.sent1	Пішли далі.
ParlaMint-UA_2002-12-19-m1.u13.p6.sent2	Друга точка.
ParlaMint-UA_2002-12-19-m1.u13.p6.sent3	Якщо першого не відбувається, якщо у нас немає способу правового відрегулювати 17-те число і підтвердити легітимість голосування, ми кажемо: "Нам треба, шановні друзі, скасувати голосування".
ParlaMint-UA_2002-12-19-m1.u13.p6.sent4	Яким механізмом?
ParlaMint-UA_2002-12-19-m1.u13.p6.sent5	Яким способом далі вирулити і вибудувати дорогу компромісу?
ParlaMint-UA_2002-12-19-m1.u13.p7.sent1	Перша позиція.
ParlaMint-UA_2002-12-19-m1.u13.p7.sent2	Національний банк.
ParlaMint-UA_2002-12-19-m1.u13.p7.sent3	Голосування по Стельмаху, по Тігіпко з професійних, політичних, моральних міркувань.
ParlaMint-UA_2002-12-19-m1.u13.p7.sent4	Ми просимо винести в окрему постанову, внести в зал і проголосуйте картками публічно й чесно.
ParlaMint-UA_2002-12-19-m1.u13.p7.sent5	Ніякого блокування не буде.
ParlaMint-UA_2002-12-19-m1.u13.p7.sent6	Перегорнули сторінку, пішли далі.
ParlaMint-UA_2002-12-19-m1.u13.p8.sent1	Тепер що стосується інших позицій.
ParlaMint-UA_2002-12-19-m1.u13.p8.sent2	Інші позиції, перше - це перерозподіл комітетів.
ParlaMint-UA_2002-12-19-m1.u13.p8.sent3	Друзі!
ParlaMint-UA_2002-12-19-m1.u13.p8.sent4	У червні місяці ми з вами підписали угоду про розподіл комітетів.
ParlaMint-UA_2002-12-19-m1.u13.p8.sent5	Ми виходили з того, що то політичний компроміс, який був досягнутий для того, щоби тримати в парламенті баланс.
ParlaMint-UA_2002-12-19-m1.u13.p9.sent1	Зараз ми звертаємося до вас і говоримо: шановні, ви дезавульовуєте ту домовленість червня місця чи ні?
ParlaMint-UA_2002-12-19-m1.u13.p9.sent2	Якщо ні, тоді, шановні, пункт номер один слідуючої постанови, про яку ми говоримо, це визнати не чинну постанову від 17-го числа в частині перерозподілу комітетів.
ParlaMint-UA_2002-12-19-m1.u13.p9.sent3	Перша.
ParlaMint-UA_2002-12-19-m1.u13.p9.sent4	І друга частина - в частині формування Тимчасової лічильної комісії, бо є постійна Лічильна легітимна комісія.
ParlaMint-UA_2002-12-19-m1.u13.p9.sent5	Це перший пункт.
ParlaMint-UA_2002-12-19-m1.u13.p10.sent1	Другий пункт.
ParlaMint-UA_2002-12-19-m1.u13.p10.sent2	Об’явити мораторій на розподіл комітетів.
ParlaMint-UA_2002-12-19-m1.u13.p10.sent3	Мораторій.
ParlaMint-UA_2002-12-19-m1.u13.p10.sent4	Крапку поставили.
ParlaMint-UA_2002-12-19-m1.u13.p11.sent1	Третій пункт, самий важливий.
ParlaMint-UA_2002-12-19-m1.u13.p11.sent2	Для того, щоб ми знайшли стратегічне розуміння у стінах парламенту, ми повинні з вами взяти на себе зобов’язання набрати меню проектів законодавчих ініціатив, включаючи ті, які от Микола Янович із законом про відмивання брудних грошей півдня працює в парламенті, бюджет, проекти законів, пов’язані із податками, пропорційна система виборів і будь-що, що є компромісом.
ParlaMint-UA_2002-12-19-m1.u13.p11.sent3	Оцей пакет є пакет компромісу.
ParlaMint-UA_2002-12-19-m1.u13.p12.sent1	І останній пункт.
ParlaMint-UA_2002-12-19-m1.u13.p12.sent2	Для того, щоб реалізувати це, створити робочу комісію, про яку говорив Володимир Михайлович.
ParlaMint-UA_2002-12-19-m1.u13.p12.sent3	По одному представнику від кожної фракції.
ParlaMint-UA_2002-12-19-m1.u13.p12.sent4	І ми за декілька б днів цей документ могли створить.
ParlaMint-UA_2002-12-19-m1.u13.p13.sent1	Шановні, ми навколо такого контексту врегулювання працюємо уже третій день, третій день.
ParlaMint-UA_2002-12-19-m1.u13.p13.sent2	Валерій Павлович щойно означив приблизно таку позицію.
ParlaMint-UA_2002-12-19-m1.u13.p13.sent3	Я просив би надати йому слово, щоб він висловився з цього приводу.
ParlaMint-UA_2002-12-19-m1.u14.p1.sent1	Шановні колеги, від дев’яти фракцій хто буде виступати?
ParlaMint-UA_2002-12-19-m1.u14.p1.sent2	Валерій Павлович?
ParlaMint-UA_2002-12-19-m1.u14.p1.sent3	Будь ласка.
ParlaMint-UA_2002-12-19-m1.u15.p1.sent1	Шановні друзі, шановні народні депутати, я буду дуже відвертим, щирим.
ParlaMint-UA_2002-12-19-m1.u15.p1.sent2	Хочу сказати, що була дуже плідна робота на протязі цього дня і в кінці кінців ми узгодили із всіма представниками фракцій проект постанови, який тільки що вам розданий і який озвучив Володимир Михайлович Литвин.
ParlaMint-UA_2002-12-19-m1.u15.p2.sent1	Ми досягли абсолютної згоди серед представниками.
ParlaMint-UA_2002-12-19-m1.u15.p2.sent2	серед тих, хто був присутній на засіданні Коордінаційної ради.
ParlaMint-UA_2002-12-19-m1.u15.p3.sent1	Не дев’ятки, всі були представники.
ParlaMint-UA_2002-12-19-m1.u15.p3.sent2	Я можу назвати за виключенням тих, хто мав зустріч з послами і делегував.
ParlaMint-UA_2002-12-19-m1.u15.p4.sent1	Я пробачаюсь.
ParlaMint-UA_2002-12-19-m1.u16.p1.sent1	Дев’ятка якраз була проти.
ParlaMint-UA_2002-12-19-m1.u17.p1.sent1	Не всі в девятке погодижувалися.
ParlaMint-UA_2002-12-19-m1.u17.p2.sent1	Ми підготували і погодили такий текст постанови.
ParlaMint-UA_2002-12-19-m1.u17.p3.sent1	Крім того от черновичок, який ми, і всі погодилися, в тому числі і представники опозиції, і те, що сказав, я четвертим пунктом або наступне пропонував записати: "Розглянути і провести голосування по проектах законодавчих актів, які впливають на збільшення доходної частини бюджету згідно з додатком і проектом бюджету, а також проект Закону про легалізацію брудних грошей.
ParlaMint-UA_2002-12-19-m1.u17.p3.sent2	Кажуть, це не потрібно.
ParlaMint-UA_2002-12-19-m1.u17.p3.sent3	Ви згодні на цю пропозицію.
ParlaMint-UA_2002-12-19-m1.u17.p4.sent1	Тому, шановні, я прошу і більшість, і меншість, а зараз прошу Голову Верховної Ради об’явити перерву до вівторка, а нам завтра з раннього ранку почати працювати над узгодженням всіх позицій, щоб ми у вівторок визначили, як ми будемо далі працювати.
ParlaMint-UA_2002-12-19-m1.u17.p4.sent2	Дякую за увагу.
ParlaMint-UA_2002-12-19-m1.u18.p1.sent1	Шановні народні депутати, ви вислухали.
ParlaMint-UA_2002-12-19-m1.u18.p1.sent2	Я прошу: заспокойтесь!
ParlaMint-UA_2002-12-19-m1.u18.p1.sent3	Ви вислухали інформацію двох сторін, два підходи.
ParlaMint-UA_2002-12-19-m1.u18.p1.sent4	Я до цього хотів би додати, що перед цим в мене в кабінеті цей проект постанови був погоджений практично, за винятком двох фракцій.
ParlaMint-UA_2002-12-19-m1.u18.p1.sent5	Одна фракція від четвірки, я не буду називати, і одна фракція від дев’яти.
ParlaMint-UA_2002-12-19-m1.u18.p2.sent1	Зараз я, спілкуючись із керівниками фракцій і груп, не бачу бажання прийняти цей документ.
ParlaMint-UA_2002-12-19-m1.u18.p2.sent2	Я думаю, що далі наше засідання не має ніякого сенсу.
ParlaMint-UA_2002-12-19-m1.u18.p2.sent3	Відтак я оголошую засідання вечірнє Верховної Ради України закритим.
ParlaMint-UA_2002-12-19-m1.u18.p2.sent4	Завтра працюйте, будь ласка, у комітетах.
ParlaMint-UA_2002-12-19-m1.u18.p2.sent5	Ми будемо працювати з керівниками фракцій і груп.
ParlaMint-UA_2002-12-19-m1.u18.p2.sent6	І наступне засідання відбудеться у вівторок, о 10-й годині.
