id	text
ParlaMint-UA_2002-10-17-m1.u34.p3.sent1	Шановні колеги, поступила пропозиція, яка запропонована комітетом, а також від народних депутатів відкласти і додатково вивчити це питання.
ParlaMint-UA_2002-10-17-m1.u34.p3.sent2	Я ставлю на голосування першу пропозицію.
ParlaMint-UA_2002-10-17-m1.u34.p3.sent3	Якщо не приймемо рішення, тоді запропонуємо комітету доопрацювати з урахуванням ваших пропозицій.
ParlaMint-UA_2002-10-17-m1.u34.p4.sent1	Я ставлю на голосування проект постанови Верховної Ради України про звільнення Головіна з посади судді.
ParlaMint-UA_2002-10-17-m1.u34.p4.sent2	Це номер 2317, прошу голосувати.
ParlaMint-UA_2002-10-17-m1.u34.p5.sent1	За-214
ParlaMint-UA_2002-10-17-m1.u34.p6.sent1	За - 214, рішення не прийнято.
ParlaMint-UA_2002-10-17-m1.u34.p7.sent1	Залишається друга пропозиція: я прошу комітет з урахуванням висловлених пропозицій народних депутатів додатково вивчити це питання разом з Вищою радою юстиції і в наступний четвер внести відповідні пропозиції.
ParlaMint-UA_2002-10-17-m1.u34.p7.sent2	Якщо потрібно, запросити суддю Головіна, щоб він був присутній і міг відповісти на запитання народних депутатів.
ParlaMint-UA_2002-10-17-m1.u34.p8.sent1	Нема заперечень?
ParlaMint-UA_2002-10-17-m1.u34.p9.sent1	Шановні колеги, на ваш розгляд вноситься проект постанови 2315 про обрання суддів Верховного Суду України.
ParlaMint-UA_2002-10-17-m1.u34.p9.sent2	Доповідач - перший заступник голови комітету Оніщук Микола Васильович.
ParlaMint-UA_2002-10-17-m1.u34.p10.sent1	Будь ласка, Микола Васильович.
ParlaMint-UA_2002-10-17-m1.u35.p1.sent1	Шановні колеги, тепер до більш приємної постанови, принаймні, я думаю, що ми тут будемо більш єдиними.
ParlaMint-UA_2002-10-17-m1.u35.p2.sent1	поступили подання Голови Верховного Суду України Віталія Федорович Бойко, який є тут присутній щодо обрання суддею Верховного Суду України безстроково Онопенко Василя Васильовича, до речі, нашого колеги.
ParlaMint-UA_2002-10-17-m1.u35.p3.sent1	Хотів би зауважити, що вчора комітет з правової політики розглянув це питання і дійшов до висновку, що Василь Васильович Онопенко відповідає тим вимогам, які пред’являються до кандидатів у судді Верховного Суду України законом України про судоустрій та законом України про статус суддів і відповідно Конституції України.
ParlaMint-UA_2002-10-17-m1.u35.p4.sent1	Я хотів би нагадати вам, що ці вимоги зводяться до наступного: суддя, який претендує стати суддею Верховного Суду повинен мати вищу юридичну освіту, він повинен мати вік не менше, ніж 35 років, 10 років стажу за юридичним фахом і останнє - 5 років працювати суддею.
ParlaMint-UA_2002-10-17-m1.u35.p5.sent1	Хочу вам нагадати, що Василь Васильович Онопенко в період з 1985- ий по 1991-ий вже працював суддею Верховного суду України, тобто він має той необхідний досвід, який є обов’язковою умовою для обрання його суддею Верховного суду.
ParlaMint-UA_2002-10-17-m1.u35.p6.sent1	Рішення комітету - рекомендувати і просити Верховну Раду підтримати це подання, і зокрема обрати Василя Васильовича Онопенка суддею Верховного суду України.
ParlaMint-UA_2002-10-17-m1.u35.p6.sent2	Дякую.
ParlaMint-UA_2002-10-17-m1.u36.p1.sent1	До доповідача запитання є?
ParlaMint-UA_2002-10-17-m1.u36.p1.sent2	Немає?
ParlaMint-UA_2002-10-17-m1.u36.p1.sent3	Дякую.
ParlaMint-UA_2002-10-17-m1.u36.p2.sent1	Шановні колеги, є потреба у вас обговорити це питання чи ставити запитання до Василя Васильовича Онопенка, будь ласка?
ParlaMint-UA_2002-10-17-m1.u36.p2.sent2	Є?
ParlaMint-UA_2002-10-17-m1.u36.p2.sent3	У Кармазіна є.
ParlaMint-UA_2002-10-17-m1.u36.p3.sent1	Будь ласка, народний депутат Кармазін.
ParlaMint-UA_2002-10-17-m1.u36.p3.sent2	"Наша Україна".
ParlaMint-UA_2002-10-17-m1.u37.p1.sent1	Юрій Кармазін, "Наша Україна", Партія захисників Вітчизни.
ParlaMint-UA_2002-10-17-m1.u37.p2.sent1	Шановний Василь Васильович, безумовно, я вважаю, що ви працювали раніше у Верховному суді і з вами знаннями ви можете і достойні там працювати, безумовно, я підтримую вашу кандидатуру.
ParlaMint-UA_2002-10-17-m1.u37.p3.sent1	Я хотів тільки взнати вашу позицію щодо того, що ви спостерігаєте от звідси, з цього залу, з кабінету голови Комітету з правової політики, за тим, що робиться в судовій гілці влади, зокрема те, що ми бачимо оці засідання судів, де по 30 чоловік в масках міліціонерів, які ж, не можна зрозуміти, що там за обличчя: чи це бандити, чи це не бандити, хто це такі люди, - от ваше відношення як судді в минулому, як судді в майбутньому, як голови Комітету з правової політики.
ParlaMint-UA_2002-10-17-m1.u37.p3.sent2	Це перше питання.
ParlaMint-UA_2002-10-17-m1.u37.p4.sent1	І друге питання.
ParlaMint-UA_2002-10-17-m1.u37.p4.sent2	Що ви будете робити як голова партії, яка називається Соціал-демократична партія.
ParlaMint-UA_2002-10-17-m1.u37.p4.sent3	А на сьогодні ви є головою такої партії.
ParlaMint-UA_2002-10-17-m1.u37.p4.sent4	Як ваш колега голова Партії Захисників Вітчизни я хотів би знати ваші дії та і політикуму треба знати.
ParlaMint-UA_2002-10-17-m1.u37.p4.sent5	Дякую.
ParlaMint-UA_2002-10-17-m1.u38.p1.sent1	Шановний Юрію Анатолійовичу, шановні колеги.
ParlaMint-UA_2002-10-17-m1.u38.p2.sent1	Безумовно, я знаю проблеми судів не зовні, а з середини, оскільки я пройшов шлях від судді районного суду, обласного суду і Верховний Суд.
ParlaMint-UA_2002-10-17-m1.u38.p2.sent2	Але я знаю ще проблеми судів і як міністр юстиції, якій працював у 5 урядах.
ParlaMint-UA_2002-10-17-m1.u38.p2.sent3	Я знаю проблеми судів як людина, яка вийшла за межі суду і зійшла з посади міністра юстиції, і я тричі був у судах, то як позивач, то як відповідач.
ParlaMint-UA_2002-10-17-m1.u38.p2.sent4	Тому я ззовні побачив на ці проблеми, там багато об’єктивних чинників, але багато і суб’єктивізму.
ParlaMint-UA_2002-10-17-m1.u38.p3.sent1	Я не хочу сьогодні давати характеристику.
ParlaMint-UA_2002-10-17-m1.u38.p3.sent2	Судова система працює, звичайно, не так, як би нам того хотілося.
ParlaMint-UA_2002-10-17-m1.u38.p3.sent3	Тому мова іде про суттєві зміни перш за все у судовій системі.
ParlaMint-UA_2002-10-17-m1.u38.p3.sent4	Я обіцяю ось що вам.
ParlaMint-UA_2002-10-17-m1.u38.p3.sent5	Якщо мова іде про те, що я голова Української соціалдемократичної партії, намічений з’їзд, і я складу повноваження голови Соціалдемократичної партії.
ParlaMint-UA_2002-10-17-m1.u38.p3.sent6	Неодноразово була ситуація, коли інтереси партії і були інші інтереси, але я завжди стояв на основі закону і диктатури закону, верховенства права у державі.
ParlaMint-UA_2002-10-17-m1.u38.p3.sent7	Тому на таких позиціях я стояв і буду стояти.
ParlaMint-UA_2002-10-17-m1.u38.p4.sent1	Ми маємо кожен свою партійну квартиру і приписку, але є Україна, є українській дім.
ParlaMint-UA_2002-10-17-m1.u39.p1.sent1	Так, Калетнік, будь ласка, після нього Сухий.
ParlaMint-UA_2002-10-17-m1.u40.p1.sent1	Шановний Василь Васильовичу, я як земляк добре знаю вас, як професіонала, як людину, яка завжди мала свою позицію.
ParlaMint-UA_2002-10-17-m1.u40.p1.sent2	І я буду, дійсно, підтримувати вашу кандидатуру для обрання суддею Верховного Суду і закликаю до цього своїх колег народних депутатів.
ParlaMint-UA_2002-10-17-m1.u40.p1.sent3	Але хотів би вам задати питання, як ви відноситеся до рішення судді апеляційного суду щодо порушення справи по Президенту України?
ParlaMint-UA_2002-10-17-m1.u40.p1.sent4	Дякую.
ParlaMint-UA_2002-10-17-m1.u41.p1.sent1	Дякую, Григорію Миколайовичу.
ParlaMint-UA_2002-10-17-m1.u41.p1.sent2	Я лише хочу сказати, шановні колеги, якщо би я сказав своє бачення як суддя, якщо ви довірите мені зайняття цієї посади, я не повинен стояти тут і просити вас підтримати мене на обрання судді Верховного Суду.
ParlaMint-UA_2002-10-17-m1.u41.p1.sent3	Завтра ця справа може бути у мене на розгляді.
ParlaMint-UA_2002-10-17-m1.u41.p1.sent4	І тому, я вважаю, що в судовому засіданні на підставі чинного законодавства я повинен буду прийняти рішення, якщо мені прийдеться розглядати цю справу.
ParlaMint-UA_2002-10-17-m1.u41.p2.sent1	Суддя не може бути упереджений - це вимоги Конституції.
ParlaMint-UA_2002-10-17-m1.u42.p1.sent1	Народний депутат Сухий.
ParlaMint-UA_2002-10-17-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m1.u43.p1.sent2	Ярослав сухий, місто Запоріжжя, фракція СДПУ(о).
ParlaMint-UA_2002-10-17-m1.u43.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-10-17-m1.u43.p2.sent2	Мені в попередньому скликанні як депутатумажоритарнику довелося пересвідчитися у глибокій порядності, принциповості і професійності Василя Васильовича.
ParlaMint-UA_2002-10-17-m1.u43.p2.sent3	Я буду голосувати сам за і закликаю вас проголосувати за нього.
ParlaMint-UA_2002-10-17-m1.u43.p2.sent4	Але у мене питання до вас, Василю Васильовичу, таке.
ParlaMint-UA_2002-10-17-m1.u43.p2.sent5	Скажіть, будь ласка, чи згідні ви з тим, що сьогодні на Україні ми маємо елементи свавілля та нігілізму у судовій системі нашої України, з чим стикається більшість народних депутатів України на округах?
ParlaMint-UA_2002-10-17-m1.u43.p2.sent6	І чи здатні ви якимись своїми діями, силами навести порядок?
ParlaMint-UA_2002-10-17-m1.u43.p2.sent7	Дякую.
ParlaMint-UA_2002-10-17-m1.u44.p1.sent1	Я погоджуюся з тим, що, на жаль, сьогодні в Україні існує телефонне право.
ParlaMint-UA_2002-10-17-m1.u44.p1.sent2	Я погоджуюся з тим, що ми не добилися незалежності суддів і судів.
ParlaMint-UA_2002-10-17-m1.u44.p1.sent3	Я погоджуюся з тим, що багато вироків і рішень виноситься помилкових.
ParlaMint-UA_2002-10-17-m1.u44.p1.sent4	Я це бачу і працюю як член Вищої ради юстиції.
ParlaMint-UA_2002-10-17-m1.u44.p1.sent5	І то інша тема скільки суддів ми притягуємо до дисциплінарної відповідальності.
ParlaMint-UA_2002-10-17-m1.u44.p1.sent6	Я може вам сказати, що якщо доля складеться так, що від мене буде залежати наведення порядку в судовій системі, я це зроблю.
ParlaMint-UA_2002-10-17-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m1.u45.p2.sent1	Шановний колего, представтеся, будь ласка.
ParlaMint-UA_2002-10-17-m1.u45.p2.sent2	Цкітішвілі.
ParlaMint-UA_2002-10-17-m1.u46.p1.sent1	Народний депутат Цкітішвілі Енвер Омарович, депутатская группа "Народный выбор".
ParlaMint-UA_2002-10-17-m1.u46.p2.sent1	Уважаемый Василий Васильевич, скажите, пожалуйста, как вы относитесь - ваше мненние к так называемой проблеме оказания давления на судей при принятии тех или иных решений.
ParlaMint-UA_2002-10-17-m1.u46.p3.sent1	Я думаю, что - мое личное мнение - что проблема в большей части существует в этом зале, а вы как специалист.
ParlaMint-UA_2002-10-17-m1.u46.p3.sent2	Спасибо.
ParlaMint-UA_2002-10-17-m1.u47.p1.sent1	Я думаю, що це запитання перегукується з минулим.
ParlaMint-UA_2002-10-17-m1.u47.p1.sent2	Я сказав, що така проблема існує і якраз в цьому аспекті мною вже підготовлений цілий ряд змін до закону про статус суддів, про Вищу раду юстиції і іншого чинного законодавства, щоб її принаймні зменшити.
ParlaMint-UA_2002-10-17-m1.u47.p1.sent3	Тому я розділяю вашу стурбованість.
ParlaMint-UA_2002-10-17-m1.u47.p1.sent4	Я думаю, що ми повинні зробити всі разом: і Верховний Суд, і депутати - щоб якраз вирішити цю важливу проблему.
ParlaMint-UA_2002-10-17-m1.u48.p1.sent1	Манчуленко, будь ласка.
ParlaMint-UA_2002-10-17-m1.u48.p1.sent2	Потім Ключковський.
ParlaMint-UA_2002-10-17-m1.u48.p1.sent3	Потім Олександр Олександрович Мороз.
ParlaMint-UA_2002-10-17-m1.u49.p1.sent1	Георгій Манчуленко, 203 виборчий округ, Чернівецька область, фракція "Наша Україна".
ParlaMint-UA_2002-10-17-m1.u49.p2.sent1	Шановний претенденте!
ParlaMint-UA_2002-10-17-m1.u49.p2.sent2	Ви стали депутатом парламенту за списком блоку Юлії Тимошенко.
ParlaMint-UA_2002-10-17-m1.u49.p2.sent3	Зараз ви написали заяву до "більшості", і представляєте зараз "більшість".
ParlaMint-UA_2002-10-17-m1.u49.p2.sent4	То чи не видається вам, що таке от хитання від опозиційної сиди до провладної "більшості" воно не до лиця кандидату на посаду судді Верховного Суду України.
ParlaMint-UA_2002-10-17-m1.u49.p2.sent5	Дякую.
ParlaMint-UA_2002-10-17-m1.u50.p1.sent1	Дякую за запитання.
ParlaMint-UA_2002-10-17-m1.u50.p1.sent2	Я лише хочу сказати, що якщо кандидат на посаду судді обирається як, наприклад, зараз, то він не може бути в будь-якій політичній фракції.
ParlaMint-UA_2002-10-17-m1.u50.p2.sent1	Я, вийшовши із блоку Юлії Тимошенко, не перейшов в жодну фракцію чи депутатську групу, хоча і відверто вам скажу, що такі пропозиції до мене поступали, я цього не приховую.
ParlaMint-UA_2002-10-17-m1.u50.p2.sent2	Тому мені не соромно.
ParlaMint-UA_2002-10-17-m1.u50.p2.sent3	Це вимоги закону, яким я повинен підкорятися.
ParlaMint-UA_2002-10-17-m1.u50.p3.sent1	Щодо моєї взагалі політичної позиції, я би хотів, щоб ви все-таки її розділяли від моєї суддівської діяльності.
ParlaMint-UA_2002-10-17-m1.u50.p3.sent2	Той хто слідкував мій життєвий шлях, починаючи з судді до зам. міністра юстиції, міністра юстиції, той міг би.
ParlaMint-UA_2002-10-17-m1.u50.p3.sent3	Я думаю, що ви немає чим мене дорікати, тому ваш вибір - ви можете мене не підтримати.
ParlaMint-UA_2002-10-17-m1.u50.p3.sent4	Я не прошу, я не пошукач роботи, я хочу вернутися в ту сферу діяльності, де я можу повністю використати свій досвід, свої знання і уміння.
ParlaMint-UA_2002-10-17-m1.u51.p1.sent1	Народний депутат Ключковський, після нього питання буде народного депутата Мороза і час вичерпаний.
ParlaMint-UA_2002-10-17-m1.u52.p1.sent1	Юрій Ключковський, Народний Рух України, фракція "Наша Україна".
ParlaMint-UA_2002-10-17-m1.u52.p2.sent1	Шановний Василю Васильовичу, я практично не сумніваюся, що ви сьогодні будете підтримані на голосуванні і ваш професійний рівень цілком цьому відповідає.
ParlaMint-UA_2002-10-17-m1.u52.p2.sent2	І от ви, будучи депутатом, приходите у Верховний Суд, власне в той час, коли треба реалізовувати закон про судоустрій і, зокрема, треба запроваджувати систему адміністративних судів.
ParlaMint-UA_2002-10-17-m1.u52.p3.sent1	Тому моє питання таке до вас.
ParlaMint-UA_2002-10-17-m1.u52.p3.sent2	Скажіть, будь ласка, в яку колегію Верховного Суду чи властиво в яку підсистему Верховного Суду за новим законом ви збираєтеся йти, в кримінальну, цивільну чи адміністративну.
ParlaMint-UA_2002-10-17-m1.u52.p3.sent3	І ч не згодилися б ви очолити систему адміністративних судів як людина з досвідом?
ParlaMint-UA_2002-10-17-m1.u53.p1.sent1	Я готовий працювати просто суддею Верховного Суду, не очолюючи судову палату адміністративного суду, то вже як вирішать колеги у Верховному Суді.
ParlaMint-UA_2002-10-17-m1.u53.p1.sent2	Ну очевидно ви дали запитання, знаючи, що я вніс проект разом з народним депутатом Мойсиком про адміністративно-процесуальний кодекс.
ParlaMint-UA_2002-10-17-m1.u53.p1.sent3	І щоб запрацювали адміністративні суди в Україні як спеціалізована ланка судів, нам потрібен ще адміністративнопроцесуальний кодекс.
ParlaMint-UA_2002-10-17-m1.u53.p1.sent4	Там передбачається вуздечка на свавілля чиновників, там передбачається оскарження рішень Верховної Ради, певних рішень, Кабінету Міністрів, органів державної влади, президентських актів.
ParlaMint-UA_2002-10-17-m1.u53.p1.sent5	Це цікавий законопроект, але ви його будете приймати ось тут в цій залі.
ParlaMint-UA_2002-10-17-m1.u54.p1.sent1	Олександр Мороз, потім - Карнаух і все.
ParlaMint-UA_2002-10-17-m1.u55.p1.sent1	Олександр Мороз, фракція Соціалістичної партії.
ParlaMint-UA_2002-10-17-m1.u55.p2.sent1	У мене не стільки запитання, як дві поради.
ParlaMint-UA_2002-10-17-m1.u55.p2.sent2	Одна Володимиру Михайловичу.
ParlaMint-UA_2002-10-17-m1.u55.p2.sent3	Ну, по-перше, якщо розглядається персональне питання депутата, якого давним-давно всі знають, то чим менше він на трибуні, тим краще для справи, тому що він змушений відповідати більш-менш точно і виходить, що весь час розходяться думки.
ParlaMint-UA_2002-10-17-m1.u55.p2.sent4	І може до того дійти справа, що вже немає чого задавати, ніяких запитань.
ParlaMint-UA_2002-10-17-m1.u55.p2.sent5	Тому, я думаю, що знають люди, хай визначаються так, як вони його знають.
ParlaMint-UA_2002-10-17-m1.u55.p3.sent1	По-друге.
ParlaMint-UA_2002-10-17-m1.u55.p3.sent2	Якщо вас, ну, уявімо собі таку фатальну ситуацію, нічого не складеться, Василю Васильовичу, тоді ви СДПУ в свою партію додайте "о", щоб вона була за суттю, а не за назвою, і очоліть цю партію, буде користь для України.
ParlaMint-UA_2002-10-17-m1.u55.p3.sent3	Спасибі.
ParlaMint-UA_2002-10-17-m1.u56.p1.sent1	Я сказав, що ще народний депутат Карнаух буде мати слово, але прошу врахувати зауваження, яке щойно прозвучало.
ParlaMint-UA_2002-10-17-m1.u56.p1.sent2	Будь ласка.
ParlaMint-UA_2002-10-17-m1.u57.p1.sent1	Микола Карнаух, фракція Соціалістичної партії України.
ParlaMint-UA_2002-10-17-m1.u57.p2.sent1	Василю Васильовичу, я знаю вас як досвідченого і кваліфікованого юриста, і незалежно від вашої відповіді буду голосувати за вас.
ParlaMint-UA_2002-10-17-m1.u57.p2.sent2	Але, будь ласка, скажіть, як ви оцінюєте факт порушення кримінальної справи старшим слідчим прокуратури України.
ParlaMint-UA_2002-10-17-m1.u58.p1.sent1	Мікрофон народного депутата, будь ласка.
ParlaMint-UA_2002-10-17-m1.u58.p1.sent2	Карнаух, на себе візьміть мікрофон, щоб він працював, він не працює.
ParlaMint-UA_2002-10-17-m1.u58.p1.sent3	Будь ласка, будь ласка.
ParlaMint-UA_2002-10-17-m1.u59.p1.sent1	Василю Васильовичу, як ви оцінюєте факт порушення кримінальної справи старшим слідчим Генеральної прокуратури України відносно групи народних депутатів начебто по факту захоплення Адміністрації Президента?
ParlaMint-UA_2002-10-17-m1.u59.p1.sent2	Чи мав право старший слідчий порушувати кримінальну справу, і чи був факт захоплення?
ParlaMint-UA_2002-10-17-m1.u59.p1.sent3	Дякую.
ParlaMint-UA_2002-10-17-m1.u60.p1.sent1	Микола Васильович, ви ж настільки досвідчений, як і я.
ParlaMint-UA_2002-10-17-m1.u60.p1.sent2	І ви розумієте, що щоб дати відповідь точну, мені потрібно подивитися матеріали справи.
ParlaMint-UA_2002-10-17-m1.u60.p1.sent3	Я лише вам скажу для всіх в цьому залі, що я підготовив законопроект про те, що порушення кримінальної справи проти будь-кого - Іванова, Петрова, робітника, селянина можна оскаржити в судовому засіданні, через суд.
ParlaMint-UA_2002-10-17-m1.u60.p1.sent4	Повинен бути судовий контроль навколо цього.
ParlaMint-UA_2002-10-17-m1.u60.p1.sent5	Відмову в порушенні можна оскаржити, закриття справи можна оскаржити, а порушення постанови про порушення кримінальної справи не можна, це є ненормальне явище.
ParlaMint-UA_2002-10-17-m1.u60.p1.sent6	Тому я підготував зміни до Кримінально-процесуального кодексу.
ParlaMint-UA_2002-10-17-m1.u60.p1.sent7	Приймете тут - скористаєтесь ними.
ParlaMint-UA_2002-10-17-m1.u61.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m1.u61.p1.sent2	Час вичерпано на запитання.
ParlaMint-UA_2002-10-17-m1.u62.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m1.u63.p1.sent1	Будь ласка, сідайте, Василь Васильович.
ParlaMint-UA_2002-10-17-m1.u63.p2.sent1	Я ставлю на голосування проект постанови 2315 "Про обрання судді Верховного суду України".
ParlaMint-UA_2002-10-17-m1.u63.p2.sent2	Прошу визначитись.
ParlaMint-UA_2002-10-17-m1.u63.p3.sent1	За - 260
ParlaMint-UA_2002-10-17-m1.u63.p4.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-17-m1.u63.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2002-10-17-m1.u63.p6.sent1	Шановні колеги, для того щоб ми розблокували, так би мовити, і далі активно працювали, я прошу увагу, ну, розблокували не з боку опозиції.
ParlaMint-UA_2002-10-17-m1.u63.p6.sent2	Я ставлю на розгляд ваш питання, які потребують включення в порядок денний за вашим наполяганням.
ParlaMint-UA_2002-10-17-m1.u63.p6.sent3	Це - проект документу за номером 2311, проект постанови про заслуховування звіту керівництва МВС України щодо застосування протиправних дій з боку працівників МВС України до народного депутата України Сівковича, що мали місце 12 жовтня 2002 року.
ParlaMint-UA_2002-10-17-m1.u63.p6.sent4	Прошу визначитись.
ParlaMint-UA_2002-10-17-m1.u63.p7.sent1	За - 220,
ParlaMint-UA_2002-10-17-m1.u63.p8.sent1	По фракціях.
ParlaMint-UA_2002-10-17-m1.u63.p8.sent2	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m1.u63.p9.sent1	Шановні колеги, я не зрозумів.
ParlaMint-UA_2002-10-17-m1.u63.p10.sent1	Будь ласка, народний депутат Беспалов, будь ласка.
ParlaMint-UA_2002-10-17-m1.u63.p10.sent2	Фракція "Народовладдя", будь ласка.
ParlaMint-UA_2002-10-17-m1.u64.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, я хотел бы обратить внимание, что речь идет сегодня о следующем: два дня назад мы создали с вами комиссию для расследования дела, которое по поводу нападения на народного депутата Сивковича.
ParlaMint-UA_2002-10-17-m1.u64.p2.sent1	Поступило предложение от группы "Народовладдя" заслушать непосредственных участников, то есть министра внутренних дел и того, кто отдавал приказы - заместителя министра Джиги.
ParlaMint-UA_2002-10-17-m1.u64.p2.sent2	Я прошу голосовать.
ParlaMint-UA_2002-10-17-m1.u65.p1.sent1	Що, треба ще раз проголосувати?
ParlaMint-UA_2002-10-17-m1.u65.p2.sent1	Шановні колеги, за вашим наполяганням, підкреслюю, за вашим наполяганням ставлю на голосування проект постанови 2311 про заслуховування звіту керівництва МВС України щодо застосування протиправних дій з боку працівників МВС України до народного депутата України Сівковича, що мали місце 12 жовтня 2002 року.
ParlaMint-UA_2002-10-17-m1.u65.p2.sent2	Прошу визначитись.
ParlaMint-UA_2002-10-17-m1.u65.p3.sent1	За - 276, рішення прийнято.
ParlaMint-UA_2002-10-17-m1.u65.p4.sent1	Я прошу секретаря оформити з тим, щоб ми завтра могли це питання розглянути.
ParlaMint-UA_2002-10-17-m1.u65.p4.sent2	Запрошення відповідні я маю на увазі підготувати разом з профільним комітетом проект відповідних документів.
ParlaMint-UA_2002-10-17-m1.u65.p5.sent1	Шановні народні депутати, переходимо до законопроектів, які пропонуються для включення до порядку денного другої сесії.
ParlaMint-UA_2002-10-17-m1.u65.p5.sent2	Це документ, у вас вони є: 2230.
ParlaMint-UA_2002-10-17-m1.u65.p5.sent3	Проект Закону про внесення змін до деяких законодавчих актів України щодо узгодження норм для виконання Державного бюджету у 2003 році.
ParlaMint-UA_2002-10-17-m1.u65.p6.sent1	Ставлю на голосування, прошу визначитись.
ParlaMint-UA_2002-10-17-m1.u65.p7.sent1	За - 178.
ParlaMint-UA_2002-10-17-m1.u65.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m1.u65.p8.sent2	По фракціях.
ParlaMint-UA_2002-10-17-m1.u65.p9.sent1	Шановні колеги, на ваш розгляд.
ParlaMint-UA_2002-10-17-m1.u65.p9.sent2	Прошу уваги!
ParlaMint-UA_2002-10-17-m1.u65.p9.sent3	Вноситься проект постанови 2220: про політичну ситуацію в Україні.
ParlaMint-UA_2002-10-17-m1.u65.p9.sent4	Прошу визначитися.
ParlaMint-UA_2002-10-17-m1.u65.p10.sent1	За - 184.
ParlaMint-UA_2002-10-17-m1.u65.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m1.u65.p11.sent2	По фракціях.
ParlaMint-UA_2002-10-17-m1.u65.p11.sent3	Шановні колеги, я вже за вашим наполяганням п’ятий раз ставлю.
ParlaMint-UA_2002-10-17-m1.u65.p11.sent4	Не треба піднімати руку.
ParlaMint-UA_2002-10-17-m1.u65.p12.sent1	Шановні колеги, на ваш розгляд вноситься проект постанови 2264: про сприяння повернення довіри до України з боку міжнародного співтовариства.
ParlaMint-UA_2002-10-17-m1.u65.p12.sent2	Ставлю на голосування.
ParlaMint-UA_2002-10-17-m1.u65.p12.sent3	Прошу визначитись щодо цього проекту.
ParlaMint-UA_2002-10-17-m1.u65.p12.sent4	Прошу визначатися.
ParlaMint-UA_2002-10-17-m1.u65.p13.sent1	За - 38.
ParlaMint-UA_2002-10-17-m1.u65.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m1.u65.p14.sent2	Ну, по фракція, будь ласка, якщо вас це цікавить.
ParlaMint-UA_2002-10-17-m1.u65.p15.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2002-10-17-m1.u65.p15.sent2	На ваш розгляд вноситься проект постанови, проект Закону за номером 2225 про внесення змін до деяких законів України щодо застави майна боржника.
ParlaMint-UA_2002-10-17-m1.u65.p15.sent3	Це проект народного депутата Галієва.
ParlaMint-UA_2002-10-17-m1.u65.p15.sent4	Рекомендує Комітет з питань економічної політики.
ParlaMint-UA_2002-10-17-m1.u65.p15.sent5	Прошу голосувати.
ParlaMint-UA_2002-10-17-m1.u65.p16.sent1	"За"-161.
ParlaMint-UA_2002-10-17-m1.u65.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m1.u65.p18.sent1	По фракціях, якщо це потрібно.
ParlaMint-UA_2002-10-17-m1.u65.p19.sent1	Шановні колеги, на ваш розгляд вноситься проект Закону про внесення змін, вноситься пропозиція про включення до порядку денного проекту Закону про внесення змін до деяких законів України щодо.суб’єктів зовнішньо-економічної діяльності.
ParlaMint-UA_2002-10-17-m1.u65.p19.sent2	Це документ за номером 2226, проект народного депутата Святоша.
ParlaMint-UA_2002-10-17-m1.u65.p19.sent3	Комітет рекомендує включити у порядок денний з питань економічної політики.
ParlaMint-UA_2002-10-17-m1.u65.p19.sent4	Прошу голосувати.
ParlaMint-UA_2002-10-17-m1.u65.p20.sent1	"За" -221
ParlaMint-UA_2002-10-17-m1.u65.p21.sent1	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m1.u65.p22.sent1	По фракціях.
ParlaMint-UA_2002-10-17-m1.u65.p23.sent1	Прошу уваги.
ParlaMint-UA_2002-10-17-m1.u65.p23.sent2	Шановні колеги, пропонується включити надзвичайно серйозний проект Закону у порядок денний, про який ми багато говорили.
ParlaMint-UA_2002-10-17-m1.u65.p23.sent3	Це проект Закону "Про ставки вивізного експортного мита на відходи та брухт чорних металів".
ParlaMint-UA_2002-10-17-m1.u65.p23.sent4	Це проект від двох народних депутатів Матвієнкова і Галієва.
ParlaMint-UA_2002-10-17-m1.u65.p23.sent5	Це документи за номером 2187, 2180-1.
ParlaMint-UA_2002-10-17-m1.u65.p23.sent6	Прошу голосувати за включення до порядку денного.
ParlaMint-UA_2002-10-17-m1.u65.p24.sent1	"За" - 225.
ParlaMint-UA_2002-10-17-m1.u65.p25.sent1	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m1.u65.p25.sent2	По фракціях.
ParlaMint-UA_2002-10-17-m1.u65.p26.sent1	Шановні колеги!
ParlaMint-UA_2002-10-17-m1.u65.p26.sent2	Я прошу уваги!
