id	text
ParlaMint-UA_2002-07-05-m0.u18.p2.sent1	Тому в мене питання.
ParlaMint-UA_2002-07-05-m0.u18.p2.sent2	Відповідно до послання Президента, у нас в державі є таке ганебне явище, як 24,4 відсотки людей бідні, а 12 відсотків крайнє бідні.
ParlaMint-UA_2002-07-05-m0.u18.p2.sent3	І визначено.
ParlaMint-UA_2002-07-05-m0.u18.p2.sent4	Що межею бідності являється сукупний дохід на одну людину 176 гривень.
ParlaMint-UA_2002-07-05-m0.u18.p3.sent1	На сьогодні пенсії всіх категорій трудящих нижчі цієї межі бідності - понад 12 мільйонів за межею, мінімальна заробітна плата, нагадаю - 165 гривень, нижче межі бідності, чотири мільйони за межею бідності, сім’ї з дітьми значно нижчі межі бідності.
ParlaMint-UA_2002-07-05-m0.u18.p4.sent1	Тому перше питання: як передбачається в програмі уряду ліквідація оцього ганебного явища, як бідність, який кінцевий термін?
ParlaMint-UA_2002-07-05-m0.u18.p5.sent1	Друге коротеньке питання.
ParlaMint-UA_2002-07-05-m0.u18.p5.sent2	Анатолій Кирилович, ви правильно сказали, що сьогодні 368 гривень прожитковий мінімум, і середня заробітна плата десь в більшості людей 368.
ParlaMint-UA_2002-07-05-m0.u18.p5.sent3	Але в нас є Конституція, яка зобов’язує, щоб мінімальна заробітна плата була на рівні прожиткового мінімуму.
ParlaMint-UA_2002-07-05-m0.u18.p5.sent4	Уряд, який ви очолюєте, на переговорах з профспілками категорично проти того, щоб з 2003 року встановити мінімальну заробітну плату хоча б 70 відсотків від прожиткового мінімуму.
ParlaMint-UA_2002-07-05-m0.u18.p5.sent5	Хоча б на 70 відсотків!
ParlaMint-UA_2002-07-05-m0.u18.p6.sent1	Чи підтримуєте позицію профспілок, щоб мінімальна заробітна плата була на рівні прожитковому і коли це буде?
ParlaMint-UA_2002-07-05-m0.u18.p7.sent1	І третє питання, Анатолій Кирилович.
ParlaMint-UA_2002-07-05-m0.u18.p7.sent2	Сьогодні борг у виробничій сфері декілька мільярдів гривень.
ParlaMint-UA_2002-07-05-m0.u18.p7.sent3	Вчора ми голосували про 15-ту статтю, щоб заробітна плата була першочерговим платежем.
ParlaMint-UA_2002-07-05-m0.u18.p7.sent4	Я знаю, що УСПП підтримує про це, профспілки просили підтримати.
ParlaMint-UA_2002-07-05-m0.u18.p7.sent5	Але проурядові депутати "За ЄдУ" проголосували проти.
ParlaMint-UA_2002-07-05-m0.u18.p7.sent6	Тобто знову заробітна плата не буде платитись мільйонам людей.
ParlaMint-UA_2002-07-05-m0.u18.p8.sent1	Чи погоджуєтесь ви з тим, щоб заробітна плата була першочерговим платежем?
ParlaMint-UA_2002-07-05-m0.u18.p8.sent2	Дякую.
ParlaMint-UA_2002-07-05-m0.u19.p1.sent1	Дякую, Олександре Миколайовичу.
ParlaMint-UA_2002-07-05-m0.u19.p2.sent1	Я особисто, і уряд, повністю поділяю стурбованість, яка стосується рівня життя громадян України.
ParlaMint-UA_2002-07-05-m0.u19.p2.sent2	Більш того, незважаючи на деякі позитивні результати за останній період , ми вважаємо цю проблему однією з першочергових.
ParlaMint-UA_2002-07-05-m0.u19.p2.sent3	Бо проблема бідності - це не тільки постійний тиск соціальних, економічних, побутових проблем на громадян України, проблема бідності принизлива для держави.
ParlaMint-UA_2002-07-05-m0.u19.p2.sent4	І дуже часто і густо враження по відношенню до України формується на основі цього достатньо принизливого з урахуванням можливостей України явища, як питання бідності.
ParlaMint-UA_2002-07-05-m0.u19.p3.sent1	Але уряд ніколи не піде на популістські політичні кроки, обіцянки, які не мають під собою реальних результатів в розвитку економіки України, її ефективності, фінансових, матеріальних ресурсів.
ParlaMint-UA_2002-07-05-m0.u19.p4.sent1	Ми готові поглиблювати цю співпрацю із профспілками, враховувати наші рішення у всіх складових податкової, соціальної, бюджетної, фінансової політики, маючи на увазі, що це наша спільна мета - в максимально короткі терміни системними, професійними рішеннями , через створення сприятливих умов для розвитку економіки поступово долати проблему бідності в Україні.
ParlaMint-UA_2002-07-05-m0.u19.p5.sent1	Всі соціальні параметри, включаючи ті, які ви сформулювали, ми готові на основі конкретних розрахунків, пошуку оптимальних рішень шукати і разом з вами затверджувати як державну політику.
ParlaMint-UA_2002-07-05-m0.u19.p6.sent1	Те, що стосується першочергового платежу - заробітної плати, то питання є.
ParlaMint-UA_2002-07-05-m0.u19.p6.sent2	Але я дуже просив б, щоб ми, розглядаючи це питання, відійшли від емоційно-політичних підходів, а тільки на основі розрахунків, як зміна системи черговості платежів, включаючи і потреби бюджету, вплине на всі категорії населення, в тому числі на виплату заробітної плати в бюджетній сфері.
ParlaMint-UA_2002-07-05-m0.u19.p7.sent1	Уряд готовий поглибити ці розрахунки разом з вами, як ми знайдемо оптимальний варіант, безумовно, він буде підтриманий в разі як він буде відповідати інтересам збалансованості фінансової бюджетної системи і громадян України.
ParlaMint-UA_2002-07-05-m0.u19.p7.sent2	Дякую.
ParlaMint-UA_2002-07-05-m0.u20.p1.sent1	відповідь була на це запитання , будь ласка Борис Ілліч Олійник, фракція Комуністів.
ParlaMint-UA_2002-07-05-m0.u20.p1.sent2	Олійник Борис Ілліч, фракція Комуністів.
ParlaMint-UA_2002-07-05-m0.u20.p1.sent3	Будь ласка.
ParlaMint-UA_2002-07-05-m0.u21.p1.sent1	Вельмишановний Анатолію Кириловичу, вам краще ніж будь-кому відома проблема Криворізького гірничого збагачувального комбінату окислених руд.
ParlaMint-UA_2002-07-05-m0.u21.p1.sent2	Недофінансування з Державного бюджету призвело до річної заборгованості по заробітній платні на сьогодні в розмірі близько 5 мільйонів.
ParlaMint-UA_2002-07-05-m0.u21.p1.sent3	Тяжко повірте розмовляти з людьми, які приходять просити зароблені гроші на ліки, на похорон, а дирекція безсила їм допомогти.
ParlaMint-UA_2002-07-05-m0.u21.p1.sent4	Свідчу це особисто побувавши на об’єкті.
ParlaMint-UA_2002-07-05-m0.u21.p2.sent1	Державним бюджетом на 2002 рік виділено на будівництво всього лише 3 мільйони гривень.
ParlaMint-UA_2002-07-05-m0.u21.p2.sent2	Це навіть не крапля в морі, але й ті символічні кошти затримуються.
ParlaMint-UA_2002-07-05-m0.u21.p3.sent1	Я просив би вас шановний Анатолію Кириловичу, сприяти у перерахунку дирекції комбінату виділених 3 мільйонів гривень хоча б до Дня металурга 21 липня.
ParlaMint-UA_2002-07-05-m0.u21.p3.sent2	У супротивному разі трудівники комбінату можуть позбутися останнього резерву терпіння.
ParlaMint-UA_2002-07-05-m0.u21.p3.sent3	Дякую вам за увагу і прошу.
ParlaMint-UA_2002-07-05-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2002-07-05-m0.u22.p2.sent1	Криворізький гірничий збагачувальний комбінат - це незавершене будівництво, по відношенню до якого накопичилася величезна кількість проблем, починаючи з часів Радянського Союзу.
ParlaMint-UA_2002-07-05-m0.u22.p2.sent2	Але на основі тих розрахунків, які є в уряді, консультації з нашими партнерами, бо це будівництво, яке будувалося на основі міждержавного співробітництва, ми бачимо, що у комбінату є майбутнє.
ParlaMint-UA_2002-07-05-m0.u22.p2.sent3	І з врахуванням прогнозу кон’юнктури на його продукцію на світових ринках комбінат, безумовно, необхідно добудовувати.
ParlaMint-UA_2002-07-05-m0.u22.p2.sent4	Більш того, це є унікальною можливістю оновлення основних фондів, фізичний і моральний знос яких є величезний, особливо в Кривбасі.
ParlaMint-UA_2002-07-05-m0.u22.p3.sent1	Уряд вніс в парламент, виконуючи указ Президента України, відповідний законопроект.
ParlaMint-UA_2002-07-05-m0.u22.p3.sent2	Ми просили б розглядати його, як невідкладний, який передбачає напрями, як інвестування добудови комбінату, так і більш жорсткий і на законодавчому рівні підхід державної підтримки завершення цього дуже важливого будівництва.
ParlaMint-UA_2002-07-05-m0.u22.p3.sent3	Ми просили би розглянути цей закон, щоб він також був в основі нашої бюджетнофінансової політики на слідуючий рік.
ParlaMint-UA_2002-07-05-m0.u22.p4.sent1	Те що стосується поточних питань, я беру зобов’язання, ми, безумовно, їх вирішимо, бо за кожним питання - це людина.
ParlaMint-UA_2002-07-05-m0.u22.p4.sent2	Дякую.
ParlaMint-UA_2002-07-05-m0.u23.p1.sent1	Народний депутат Кирильчук, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-07-05-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2002-07-05-m0.u24.p2.sent1	Шановний Анатолію Кириловичу!
ParlaMint-UA_2002-07-05-m0.u24.p2.sent2	Я не буду винуватити вас у всіх тих бідах і гріхах, в яких сьогодні опинилася Україна.
ParlaMint-UA_2002-07-05-m0.u24.p2.sent3	Це біда і попередніх урядів.
ParlaMint-UA_2002-07-05-m0.u24.p2.sent4	Тим більше, що ваш уряд не є повнокровним, тому що навіть голів виконавчих влад в районах немає і областях також.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent1	Але мене турбує таке питання.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent2	Як же так.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent3	В 1990 році ми з поляками були на однаковому рівні життєвому, можливо у нас навіть краще, бо звідси все туди везли.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent4	Сьогодні везуть звідти до нас.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent5	У них сьогодні бюджет у три рази більший, якщо в доларовому обчисленні, ніж у нас.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent6	У них сьогодні пенсія 250-300 доларів, у них сьогодні середня заробітна плата - 500 доларів.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent7	Це так, були порівнювали нас там з деякими азіатськими державами.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent8	Ми найбільші спільні стосунки з поляками маємо.
ParlaMint-UA_2002-07-05-m0.u24.p3.sent9	Яка ж причина, що у них немає ні таких коричних копалин, немає такої металургії як у нас, немає кращих літаків, танків в світі, ракет і таких життєвий рівень - в 5-6 разів вищий, ніж у нас за ці роки?
ParlaMint-UA_2002-07-05-m0.u24.p3.sent10	Де ж основна причина, що ми опинились в такому позорному стані порівняно з поляками?
ParlaMint-UA_2002-07-05-m0.u24.p3.sent11	Дякую.
ParlaMint-UA_2002-07-05-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2002-07-05-m0.u25.p1.sent2	Я впевнений в тому, що жодна системна проблема, яку ми сьогодні обговорюємо, питання бідності, удосконалення податкової системи, соціальний захист, формування умов інвестиційного зростання не може бути вирішено одноосібно тільки Президентом, тільки урядом чи тільки парламентом.
ParlaMint-UA_2002-07-05-m0.u25.p1.sent3	Ці системні проблеми можуть бути вирішені тільки на основі політичної волі всіх гілок влади, об’єднання зусиль в ім’я людських і державних інтересів.
ParlaMint-UA_2002-07-05-m0.u25.p1.sent4	І я вважаю, що ті позитивні показники, які є сьогодні не тільки в Польщі, а в державах Балтії, Центральній, Східній Європі, у нашого сусіда - Російській Федерації в основі цих показників це - поступове зміцнення політичної стабільності, взаємодія гілок влади, підвищення всіх складових, конкурентноздатності держави.
ParlaMint-UA_2002-07-05-m0.u25.p1.sent5	І що дуже важливо в умовах жорсткої конкуренції, коли кожна держава виборює свої місце під сонцем - це виконання головної функції держави, захист і просування національних економічних і політичних інтересів, що неможливо без об’єднаних зусиль гілок влади в Україні.
ParlaMint-UA_2002-07-05-m0.u25.p1.sent6	І коли я звертав нашу увагу, що коли ми оцінюємо ту чи іншу ситуацію в Україні, нам необхідно - ви абсолютно праві - дивитися яка якісна дистанція між нами і тим світом, який нас оточує.
ParlaMint-UA_2002-07-05-m0.u25.p1.sent7	Як тільки вона починає зростати, нам необхідно робити все, щоб це не відбувалося, бо буде потім відчувати негативні наслідки і майбутнє покоління.
ParlaMint-UA_2002-07-05-m0.u25.p1.sent8	Тому я ще раз підкреслюю, в основі майбутнього розвитку це в першу чергу політична стабільність, консолідація гілок влади і, безумовно, підтримка суспільством тих дій, тих рішень, які ми приймаємо як у законодавчих, так і виконавчих гілкам влади.
ParlaMint-UA_2002-07-05-m0.u25.p2.sent1	Щиро дякую.
ParlaMint-UA_2002-07-05-m0.u26.p1.sent1	Народний депутат Калінчук, фракція "Аграрники України".
ParlaMint-UA_2002-07-05-m0.u26.p2.sent1	Шановні колеги, при формулюванні ваших питань прошу вкладатися в одну хвилину.
ParlaMint-UA_2002-07-05-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2002-07-05-m0.u27.p1.sent2	Калінчук, Одещина, фракція "Аграрники України".
ParlaMint-UA_2002-07-05-m0.u27.p2.sent1	Шановний Анатолію Кириловичу, дуже добре, що у програмі є пріоритети.
ParlaMint-UA_2002-07-05-m0.u27.p2.sent2	І визначені ці пріоритети по створенню макроекономічних умов для стійкого розвитку національної економіки.
ParlaMint-UA_2002-07-05-m0.u27.p2.sent3	Одним із яких є усунення перешкод для запровадження стимулів для інвестування захисту прав інвесторів.
ParlaMint-UA_2002-07-05-m0.u27.p3.sent1	Але, як свідчить аналіз, найменші інвестиції вкладаються у сільське господарство.
ParlaMint-UA_2002-07-05-m0.u27.p3.sent2	Однією із причин цього, як на нашу думку, являється нестабільність у ціноутворенні на продукцію сільського господарства та матеріальні ресурси.
ParlaMint-UA_2002-07-05-m0.u27.p3.sent3	Ну так наприклад, за останні місяці ціни на тваринницьку продукцію зменшилися у 3-4 рази, ціни на пальне піднялися на 50-60 відсотків, а це унеможливлює ефективно вести господарство.
ParlaMint-UA_2002-07-05-m0.u27.p3.sent4	Що буде робити з цього приводу уряд?
ParlaMint-UA_2002-07-05-m0.u27.p4.sent1	І як продовження, друге питання з цього.
ParlaMint-UA_2002-07-05-m0.u27.p4.sent2	Чи буде введена заставна ціна у цьому році на зерно?
ParlaMint-UA_2002-07-05-m0.u27.p4.sent3	І чи перевищить ця заставна ціна витрати на його виробництво?
ParlaMint-UA_2002-07-05-m0.u27.p4.sent4	Дякую.
ParlaMint-UA_2002-07-05-m0.u28.p1.sent1	Щиро дякую.
ParlaMint-UA_2002-07-05-m0.u28.p2.sent1	Агропромисловий комплекс України за останній період, а в основі цих результатів дуже напружена і складна праця селян, дає дуже високий темп росту обсягів виробництва, у середньому це десь 10-12 відсотків.
ParlaMint-UA_2002-07-05-m0.u28.p3.sent1	Нам сьогодні необхідно робити слідуючий крок, я з вами повністю погоджуюся, по формуванню сучасної інфраструктури агропромислового комплексу, системи, яка б передбачала фінансові, економічні важелі по підвищенню конкурентноздатності.
ParlaMint-UA_2002-07-05-m0.u28.p3.sent2	Уряд пропонує як першочергові кроки слідуючі.
ParlaMint-UA_2002-07-05-m0.u28.p4.sent1	По-перше, ми вдячні парламенту за прийнятий Закон "Про ринок зерна".
ParlaMint-UA_2002-07-05-m0.u28.p4.sent2	Уряд відпрацював систему заходів, яка передбачає використання механізму заставних цін уже в цьому році.
ParlaMint-UA_2002-07-05-m0.u28.p4.sent3	Нам необхідно відпрацьовувати систему прозору, сучасну товарних бірж.
ParlaMint-UA_2002-07-05-m0.u28.p4.sent4	Нам необхідно дуже серйозно працювати над формуванням умов, як мінімум, середньострокового кредитування агропромислового комплексу з урахування особливостей і сезонного циклу виробництва і реалізації продукції.
ParlaMint-UA_2002-07-05-m0.u28.p5.sent1	Уряд буде і на далі поглиблювати підтримку АПК по таким напрямам як здешевлення кредитних ресурсів, підтримання тваринництва, особливо питання селекції, страхування ризиків.
ParlaMint-UA_2002-07-05-m0.u28.p5.sent2	Всі ці питання зафіксовані, в тому числі у відповідних урядових рішеннях в поточному році.
ParlaMint-UA_2002-07-05-m0.u28.p6.sent1	Ми просили би і не тільки базовий комітет парламенту по агропромисловому комплексу, але і весь парламент разом з урядом удосконалювати ці механізми, особливо по питанням, які стосуються просування продукції на зовнішніх ринках, де панує жорстка конкуренція.
ParlaMint-UA_2002-07-05-m0.u28.p7.sent1	Я хочу навести один приклад, коли Європа відчула в цьому сезоні тиск української пшениці, то реакція була миттєва.
ParlaMint-UA_2002-07-05-m0.u28.p7.sent2	Спочатку в лютому застрахували французькі фермери, а в квітні Єврокомісія ввела ввізне мито на фуражне зерно з України і з інших держав.
ParlaMint-UA_2002-07-05-m0.u28.p7.sent3	Це дуже яскравий приклад, який нам необхідно об’єднувати зусилля по захисту і просуванню наших українських експортерів, особливо в агропромисловому комплексі.
ParlaMint-UA_2002-07-05-m0.u28.p7.sent4	І уряд ці пропозиції фіксує і в Програмі діяльності Кабінету Міністрів, яку ми розглядаємо сьогодні.
ParlaMint-UA_2002-07-05-m0.u28.p8.sent1	Ще раз підкреслюю, питання має першочергове значення.
ParlaMint-UA_2002-07-05-m0.u28.p8.sent2	І ми зробили тільки поки що перший невеликий крок по формуванню ефективного конкурентноспроможного агропромислового комплексу і нам необхідно зробити все, щоб ми не втратили ці позитивні результати, які маємо, а навпаки поглибили.
ParlaMint-UA_2002-07-05-m0.u28.p8.sent3	Дякую.
ParlaMint-UA_2002-07-05-m0.u29.p1.sent1	Народний депутат Семенюк, Фракція Соціалістичної партії України.
ParlaMint-UA_2002-07-05-m0.u30.p1.sent1	Фракція соціалістів.
ParlaMint-UA_2002-07-05-m0.u30.p2.sent1	Шановний Анатолій Кирилович!
ParlaMint-UA_2002-07-05-m0.u30.p2.sent2	Сьогодні вже не секрет в Україні, що криза в економіці, це криза українська, тому що Кабінет Міністрів, який сьогодні представлений, це один, а Кабінет Міністрів Адміністрації Президента, якій фактично керує всім і ні за що не відповідає, то інше, я вже не говорю про тіньові кабінети міністрів.
ParlaMint-UA_2002-07-05-m0.u30.p3.sent1	Після вчорашніх виступів по затвердження прокурора всі говорили про внесення змін до Конституції.
ParlaMint-UA_2002-07-05-m0.u30.p3.sent2	Фракція Соціалістичної партії ініціює внесення змін в Конституцію, прийняття закону про вибори на пропорційній основі, щоб формувати Кабінет Міністрів, де все ж таки дати важелі правління сильної виконавчої влади і таке інше.
ParlaMint-UA_2002-07-05-m0.u30.p4.sent1	Ми вчора з вами говорили про це на фракції і це питання вам задавав Олександр Олександрович Мороз.
ParlaMint-UA_2002-07-05-m0.u30.p5.sent1	Скажіть, будь ласка, чи будуть ваші фракції або ваші члени партії, з якими ви йшли разом на вибори голосувати за зміни в Конституції і цих законів , про які ми говорили, за посилення конституційної відповідальності і формування сильної виконавчої влади.
ParlaMint-UA_2002-07-05-m0.u30.p5.sent2	Дякую.
ParlaMint-UA_2002-07-05-m0.u31.p1.sent1	Я щиро дякую, про це було сказано і в доповіді, але проблема важлива, я ще раз підкреслюю особливе значення удосконалення системи державного управління.
ParlaMint-UA_2002-07-05-m0.u31.p1.sent2	Можна приймати якісний, професійний закон, збалансовану системну програму, але коли ці питання, ці рішення не будуть спиратися на ефективну систему управління, на наявність кваліфікованих кадрів державних менеджерів, результату не буде.
ParlaMint-UA_2002-07-05-m0.u31.p2.sent1	Тому уряд і в проекті програми виділяє це питання, як одне з першочергових і ми запропонували цілу низку заходів, одним з перших законопроектів, які необхідно прийняти, на наш погляд, це Закон "Про Кабінет Міністрів України" що дуже важливо з точки зору і відповідальності, і організації роботи.
ParlaMint-UA_2002-07-05-m0.u31.p2.sent2	І безумовно, я як громадянин України дуже б хотів, щоб ми наблизили той час, коли і в Конституції України, і в законодавстві, і в парламенті буде існувати більшість, яка політично відповідає за результати своєї роботи перед українським народом, разом з Президентом формує Кабінет Міністрів і тим самим відповідає тому, що вимагає Конституція по ефективності роботи структури державної влади в цілому.
ParlaMint-UA_2002-07-05-m0.u31.p3.sent1	Це питання, безумовно, буде підтримуватися, але заборони, Боже, щоб ми під тиском короткотермінової амбіційної кон’юнктури розпочали безсистемно змінювати Конституцію держави.
ParlaMint-UA_2002-07-05-m0.u31.p3.sent2	Це необхідно робити взаємопов’язано з усіма складовими розвитку держави і наближення України до сучасної правової держави з розвинутою економікою.
ParlaMint-UA_2002-07-05-m0.u31.p3.sent3	Дякую.
ParlaMint-UA_2002-07-05-m0.u32.p1.sent1	Народний депутат Дашутін, фракція Партії промисловців і підприємців, а також "Трудової України".
ParlaMint-UA_2002-07-05-m0.u33.p1.sent1	Шановний Анатолій Кирилович, нам дуже імпонує те, що в першому розділу поставлено поняття "Ринок праці".
ParlaMint-UA_2002-07-05-m0.u33.p1.sent2	Тоді йде "Грошові доходи та заробітна плата", а на третьому місті стоїть "Соціальний захист".
ParlaMint-UA_2002-07-05-m0.u33.p1.sent3	Чому?
ParlaMint-UA_2002-07-05-m0.u33.p1.sent4	Тому що ми бачимо 10 років ми ставили за мету соціально захищати, і той популізм, який до сьогодні був, ми бачимо, що сьогодні 30 відсотків бюджету повинно йти на дотацію, ми бачимо, що не можемо виконати, тому що безробіття сягає 11 відсотків, і тому алгоритм повинен бути таким чином: спочатку робоче місце, а тоді соціально захищати.
ParlaMint-UA_2002-07-05-m0.u33.p2.sent1	Тому в мене таке питання стоїть: чи хватить сьогодні зусиль, і, дійсно, це не проста мета поставити, перейти на адресну допомогу.
ParlaMint-UA_2002-07-05-m0.u33.p2.sent2	Чому?
ParlaMint-UA_2002-07-05-m0.u33.p2.sent3	Тому що, пам’ятаєте, при прийнятті бюджету на 2002 рік зал проголосував чисто за 32 мільярди, які повинно дати на пільги.
ParlaMint-UA_2002-07-05-m0.u33.p3.sent1	Тому сьогодні конче потрібна допомога адресна конкретній окремі обездоленій людині.
ParlaMint-UA_2002-07-05-m0.u33.p3.sent2	Хватить сьогодні уряду цього, по великого рахунку, кроку і тенденції.
ParlaMint-UA_2002-07-05-m0.u34.p1.sent1	Я щиро дякую.
ParlaMint-UA_2002-07-05-m0.u34.p1.sent2	І напрям удосконалення соціального захисту на основі переходу до адресних методів соціального захисту ми вважаємо одним з найголовніших.
ParlaMint-UA_2002-07-05-m0.u34.p2.sent1	Уряд зробив вже перші кроки у поточному році, і ми маємо надію на вашу підтримку.
ParlaMint-UA_2002-07-05-m0.u34.p2.sent2	В проекті програми зафіксовані заходи, в додатках - ті закони, які нам необхідно прийняти, інформація про затвердження вже урядового рішення по питанням запровадження системи адресного соціального захисту.
ParlaMint-UA_2002-07-05-m0.u34.p3.sent1	Я б дуже хотів, щоб це питання ми розглядали як одне з найпріоритетніших в роботі, взаємодії законодавчої і виконавчої влади.
ParlaMint-UA_2002-07-05-m0.u34.p3.sent2	Я впевнений, що в нас є величезні резерви в цій системі, в нас є можливість довести адресний соціальний захист в першу чергу до тих громадян, які по об’єктивним умовам свого життя згідно законодавства потребують цього захисту.
ParlaMint-UA_2002-07-05-m0.u34.p4.sent1	Безумовно, для цього необхідно, крім професійних підходів, і взаємна політична воля.
ParlaMint-UA_2002-07-05-m0.u34.p4.sent2	Я маю надію, що вона в нас є, бо кожний крок ми спрямовуємо по цих напрямах, в першу чергу, в інтересах людей, в інтересах громадян України, яких ви представляєте в цьому залі.
ParlaMint-UA_2002-07-05-m0.u34.p4.sent3	Дякую.
ParlaMint-UA_2002-07-05-m0.u35.p1.sent1	Народний депутат Зарубінський, фракція НДП.
ParlaMint-UA_2002-07-05-m0.u36.p1.sent1	Олег Зарубінський, фракція Народнодемократичної партії.
ParlaMint-UA_2002-07-05-m0.u36.p2.sent1	Шановний Анатолію Кириловичу, у своєму виступі ви підкреслили необхідність конструктивної співпраці уряду і парламенту для реалізації як тактичних, так і стратегічних завдань по покращанню соціально-економічної ситуації в Україні.
ParlaMint-UA_2002-07-05-m0.u36.p3.sent1	Але чи не вважаєте ви, що має бути і консолідована відповідальність виконавчої і законодавчої гілок влади за те, що відбувається в економіці і в соціальній сфері?
ParlaMint-UA_2002-07-05-m0.u36.p3.sent2	Чому я це запитую.
ParlaMint-UA_2002-07-05-m0.u36.p3.sent3	На це запитання мене наштовхнула вчорашня постанова, запропонована бюджетним комітетом: про виконання Закону України про Держбюджет за 2001 рік, де другим пунктом, як відомо, роботу визнано незадовільною.
ParlaMint-UA_2002-07-05-m0.u36.p4.sent1	Але ось в цьому ж документі в аналітичному висновку на сторінці 13-ій чорним по білому, а це аналітичний висновок тим же бюджетним комітетом зроблений, я читаю: "На стан надходжень доходів до бюджету негативно вплинуло введення в дію в минулому році Закону України про порядок погашення зобов’язань платників перед бюджетами і державними цільовими фондами".
ParlaMint-UA_2002-07-05-m0.u36.p4.sent2	Цей закон був прийнятий Верховною Радою України, наголошую, 21 грудня 2000 року.
ParlaMint-UA_2002-07-05-m0.u36.p4.sent3	І згідно з цим законом у 2001 році станом на 1 січня 2002 року було розстрочено, відстрочено платежі, які зараховуються до Держбюджету, на суму 4 з половиною мільярди гривень, а списано, взагалі списано податкового боргу в сумі на 15,4 мільярда гривень.
ParlaMint-UA_2002-07-05-m0.u36.p4.sent4	Коментарі тут зайві.
ParlaMint-UA_2002-07-05-m0.u36.p5.sent1	Але, Анатолію Кириловичу, я поцікавився, хто ж голосував, хто є авторами цієї постанови і хто, скажімо так, голосував за той закон 21 грудня 2000 року.
ParlaMint-UA_2002-07-05-m0.u36.p5.sent2	Виявилося, що практично всі автори і ініціатори постанови голосували 21 грудня 2000 року за цей закон, який так вплинув на не виконання бюджету.
ParlaMint-UA_2002-07-05-m0.u36.p6.sent1	Отже, запитання, можливо, риторичного характеру.
ParlaMint-UA_2002-07-05-m0.u36.p6.sent2	То є якийсь механізм консолідованої відповідальності, а не перекладання відповідальності на одну з гілок влади?
ParlaMint-UA_2002-07-05-m0.u36.p6.sent3	Дякую.
ParlaMint-UA_2002-07-05-m0.u37.p1.sent1	Я щиро дякую і хотів би особливо підкреслити, що я особисто і уряд готові до звіту по будь-якому напряму діяльності Кабінету Міністрів України, до звіту як перед суспільством, так і перед Президентом, і Верховною Радою.
ParlaMint-UA_2002-07-05-m0.u37.p1.sent2	Ми завжди будемо підтримувати намагання заслухати звіт уряду, як це спирається на пошук спільних об’єктивних рішень, більш об’єктивної ситуації і, безумовно, удосконалення всіх складових державної соціальноекономічної політики.
ParlaMint-UA_2002-07-05-m0.u37.p2.sent1	Але, на жаль, коли ці напрями звіту формуються по принципу політичного замовлення, по принципу намагання загострити суспільно-політичну ситуацію, дестабілізувати роботу виконавчої влади, то, я думаю, такі підходи не на користь, в першу чергу українському народу і державі.
ParlaMint-UA_2002-07-05-m0.u37.p3.sent1	Я не буду давати оцінок і впевнений, що нам разом всім необхідно перейти в такий напрям співпраці, в основі якого, в першу чергу повинні бути не вузькотермінові особисті політичні цілі і амбіції, а намагання працювати так, щоб це відповідало загальнолюдським, загальнодержавним інтересам.
ParlaMint-UA_2002-07-05-m0.u37.p3.sent2	Дякую
ParlaMint-UA_2002-07-05-m0.u38.p1.sent1	Народний депутат Гавриш, група "Демократичні ініціативи".
ParlaMint-UA_2002-07-05-m0.u39.p1.sent1	Степан Гавриш, група "Демократичні ініціативи".
ParlaMint-UA_2002-07-05-m0.u39.p2.sent1	Шановний Анатолій Кирилович, я хочу задати вам три запитання.
ParlaMint-UA_2002-07-05-m0.u39.p3.sent1	У першому розділі "Підвищення ефективності державного управління" ви говорите про продовження забезпечення і так далі роботи з Верховною Радою України.
ParlaMint-UA_2002-07-05-m0.u39.p3.sent2	Разом з тим на цей час у Верховній Раді ініціюються різні документи по створенню парламентської більшості.
ParlaMint-UA_2002-07-05-m0.u39.p3.sent3	Одначе, уряд у своїй програмі ні разу не згадує цю політичну категорію.
ParlaMint-UA_2002-07-05-m0.u39.p3.sent4	Чи не означає це, що уряд не бачить перспективи створення парламентської більшості і співпраці з нею завтра ?
ParlaMint-UA_2002-07-05-m0.u39.p3.sent5	І чи не бачить уряд необхідності саме ініціювати через програму проведення інституційної реформи, де уряд би не залишався сиротою у стратегії соціальноекономічного розвитку Української держави?
ParlaMint-UA_2002-07-05-m0.u39.p4.sent1	Друге запитання пов’язане, власне, із вашим виступом, де ви сказали, що проблемою часу українського є обмеженість ресурсу розвитку, але в подальшому ви сказали про те, що ми маємо вагомий науково-технічний потенціал для цього розвитку.
