id	text
ParlaMint-UA_2002-07-09-m0.u42.p4.sent1	Ну, це ж ганьба, ви розумієте, Державному управлінню справами віддати Артек, щоб 2 тисячі гривень за путівку.
ParlaMint-UA_2002-07-09-m0.u42.p4.sent2	Хто за них може заплатити?
ParlaMint-UA_2002-07-09-m0.u42.p4.sent3	Порахуйте по нинішньому навіть курсу долара - 400 доларів на дитину.
ParlaMint-UA_2002-07-09-m0.u42.p4.sent4	А ми кажемо, все добре в оздоровленню в Артеку.
ParlaMint-UA_2002-07-09-m0.u43.p1.sent1	Шановний пане народний депутат Кармазін, стосовно ситуації, яка склалась в дитячому оздоровчому закладі "Молода гвардія".
ParlaMint-UA_2002-07-09-m0.u43.p1.sent2	По-перше, це не державний оздоровчий заклад.
ParlaMint-UA_2002-07-09-m0.u43.p1.sent3	Це заклад, який належав спілці піонерських організацій тоді Української Радянської Соціалістичної Республіки.
ParlaMint-UA_2002-07-09-m0.u43.p1.sent4	Зараз цей заклад належить Федерації дитячих організацій.
ParlaMint-UA_2002-07-09-m0.u43.p2.sent1	Яким чином здійснюється підтримка з боку держави діяльності цього закладу, який дійсно, за кількістю місць для оздоровлення дітей посідає вагоме місце?
ParlaMint-UA_2002-07-09-m0.u43.p2.sent2	Ви кожного року, приймаючи бюджет, передбачаєте кошти державні для підтримки діяльності цього закладу.
ParlaMint-UA_2002-07-09-m0.u43.p2.sent3	У на цей рік теж передбачено 2,8 мільйонів гривнів, і ми здійснюємо в межах можливого фінансування з тим, щоб заклад громадської організації "Молода гвардія" діяв.
ParlaMint-UA_2002-07-09-m0.u43.p3.sent1	Стосовно коледжу, державної підтримки, фінансової підтримки з боку Державного бюджету діяльність цього коледжу не має ніякого відношення.
ParlaMint-UA_2002-07-09-m0.u43.p3.sent2	Однак, я, як і ви, отримала звернення батьків, і ми створили комісію на чолі з моїм заступником, яка виїжджає до Одеси, виїжджає до "Молодої гвардії" для того, щоб розібратись з цим питанням, тому що треба вирішити питання, щоб школа функціонувала і щоб діти навчались, і розвести ці питання: школа є школа, "Молода гвардія", в якій оздоровлюються діти - "Молода гвардія".
ParlaMint-UA_2002-07-09-m0.u43.p3.sent3	В мене це питання знаходиться під контролем.
ParlaMint-UA_2002-07-09-m0.u43.p4.sent1	Далі "Артек".
ParlaMint-UA_2002-07-09-m0.u43.p4.sent2	Ви знаєте, що "Артек" - це найстаріший заклад дитячий, найбільший, йому уже 77 років, і він одночасно може приймати до 5 тисяч дітей.
ParlaMint-UA_2002-07-09-m0.u43.p4.sent3	"Артек" - це один з небагатьох закладів, який функціонує цілорічно, тільки в грудні і в січні здійснюються профілактичні ремонти і не заїжджають групи дітей.
ParlaMint-UA_2002-07-09-m0.u43.p4.sent4	Я уже сказала, що ми і в цьому році оздоровимо не менше 13 тисяч дітей в "Артеці".
ParlaMint-UA_2002-07-09-m0.u43.p5.sent1	Для того, щоб путівку здешевити, ви розумієте, що в "Артеці" путівка не може бути дешевою, тому що в "Артеці" 7 кілометрів пляжів, в "Артеці" 300 гектарів землі, в "Артеці" 300 об’єктів оздоровчих, і комунальних, і навіть ще до сих пір залишилося житло на їхньому балансі, в якому проживають 2 з половиною тисячі працюючих людей.
ParlaMint-UA_2002-07-09-m0.u43.p5.sent2	В "Артеці" діти відпочивають 30 днів взимку і 21 день влітку.
ParlaMint-UA_2002-07-09-m0.u43.p5.sent3	Діти, які перебувають в "Артеці", протягом цих днів вивозяться до Севастополя, в Дубраву, до Мармурових печер і так далі.
ParlaMint-UA_2002-07-09-m0.u43.p5.sent4	Таким чином, дійсно, собівартість путівку надзвичайно недешева.
ParlaMint-UA_2002-07-09-m0.u43.p6.sent1	Тому для того, щоб здешевлювати путівки, і "Артек" як державне госпрозрахункове підприємство підтримується, і в цьому році 14,4 мільйони ми будемо просити вас, щоб на наступний рік ви передбачили більшу суму грошей.
ParlaMint-UA_2002-07-09-m0.u43.p6.sent2	По-перше.
ParlaMint-UA_2002-07-09-m0.u43.p7.sent1	По-друге, "Артек" як державна установа госпрозрахункова, по суті справи, по організації відпочинку дітей співпрацює із Державним комітетом України у справах сім’ї та молоді, і фінансування тільки здійснюється через державне управління.
ParlaMint-UA_2002-07-09-m0.u44.p1.sent1	Народний депутат Грязєв, фракція Соціалістичної партії України.
ParlaMint-UA_2002-07-09-m0.u45.p1.sent1	Прошу передать слово Виталию Шибко.
ParlaMint-UA_2002-07-09-m0.u46.p1.sent1	Народний депутат Шибко.
ParlaMint-UA_2002-07-09-m0.u47.p1.sent1	Шибко, фракція Соціалістичної партії України.
ParlaMint-UA_2002-07-09-m0.u47.p2.sent1	Валентина Іванівна, ось я хочу вас повернути все-таки до сьогодення, до того порядку денного, який сьогодні розглядається, тобто про оздоровлення дітей у цьому році.
ParlaMint-UA_2002-07-09-m0.u47.p3.sent1	Я хочу вас запитати.
ParlaMint-UA_2002-07-09-m0.u47.p3.sent2	Якщо ми зараз розглядаємо це питання, в середині оздоровчого періоду, що ви можете вирішити на сьогодні?
ParlaMint-UA_2002-07-09-m0.u47.p3.sent3	Ви що, можете якусь кількість добавити таборів, виділити якісь кошти, знайти кошти, найти там ліжка і тому подібне.
ParlaMint-UA_2002-07-09-m0.u47.p3.sent4	Це перше питання.
ParlaMint-UA_2002-07-09-m0.u47.p4.sent1	І друге питання.
ParlaMint-UA_2002-07-09-m0.u47.p4.sent2	Ви все-таки людина з досвідом, очолюєте такий комітет, маєте, як то кажуть, велику політичну діяльність і у минулому, і на сьогоднішній день.
ParlaMint-UA_2002-07-09-m0.u47.p4.sent3	То чи була потреба сьогодні чекати засідання Верховної Ради, щоб заслухати це питання?
ParlaMint-UA_2002-07-09-m0.u47.p4.sent4	Ви що самі не могли вирішувати це питання для того, щоб оздоровити дітей у цьому році?
ParlaMint-UA_2002-07-09-m0.u48.p1.sent1	Шановний народний депутат Шибко, ініціатива винести на засідання Верховної Ради питання щодо оздоровлення дітей у цьому році - це ініціатива народних депутатів.
ParlaMint-UA_2002-07-09-m0.u48.p1.sent2	І уряд, глибоко шануючи вас, підготував інформаційно-аналітичні матеріали, довідкові і звітні матеріали.
ParlaMint-UA_2002-07-09-m0.u48.p1.sent3	І сьогодні доручив мені звітувати перед вами за те, що робилося у минулому році, що робилося у попередні роки, що зроблено за ці півроку і що буде робитися до кінця цього року, а також у перспективі на 2003-2005 роки.
ParlaMint-UA_2002-07-09-m0.u48.p1.sent4	Про що я вам і намагалася протягом години говорити і доповідати.
ParlaMint-UA_2002-07-09-m0.u49.p1.sent1	Народний депутат Веретенников, фракція партії промисловці і підприємці "Трудової України".
ParlaMint-UA_2002-07-09-m0.u50.p1.sent1	Віктор Веретенников, Дніпропетровськ, фракція "Підприємців, промисловців та трудовиків".
ParlaMint-UA_2002-07-09-m0.u50.p2.sent1	Шановна Валентина Іванівна, шановна пані міністр.
ParlaMint-UA_2002-07-09-m0.u50.p3.sent1	Я, слухаючи вас, підтримую заходи уряду, про які ви тільки що нам доповіли.
ParlaMint-UA_2002-07-09-m0.u50.p3.sent2	Але для мене дуже важливі два такі питання.
ParlaMint-UA_2002-07-09-m0.u50.p4.sent1	По-перше.
ParlaMint-UA_2002-07-09-m0.u50.p4.sent2	Ви знаєте, і сьогодні говорили, що, дійсно, державна структура оздоровлення дітей у піонерських таборах у нас зруйнована.
ParlaMint-UA_2002-07-09-m0.u50.p4.sent3	І сьогодні, якщо 35 гривень на одну дитину у нас відраховано грошей на добу, тобто якщо дитина відпочиває 20 діб, то буде десь 700 гривень.
ParlaMint-UA_2002-07-09-m0.u50.p4.sent4	Більшість населення не має можливості сплатити такі гроші.
ParlaMint-UA_2002-07-09-m0.u50.p4.sent5	Оце перше питання.
ParlaMint-UA_2002-07-09-m0.u50.p4.sent6	Що можна зробити для того, щоб якусь норму, це 10, може 20 відсотків, не більше від ціни сплачували громадяни для оздоровлення своїх дітей?
ParlaMint-UA_2002-07-09-m0.u50.p5.sent1	І друге питання.
ParlaMint-UA_2002-07-09-m0.u50.p5.sent2	Це питання якості.
ParlaMint-UA_2002-07-09-m0.u50.p5.sent3	Уряд дає гроші і місцевий бюджет дає гроші.
ParlaMint-UA_2002-07-09-m0.u50.p5.sent4	А як будуть контролюватися ці гроші, щоб це не було кампанією, щоб ці гроші пішли, дійсно, дітям, щоб ці гроші пішли на оздоровлення, на лікування, на харчування дітей?
ParlaMint-UA_2002-07-09-m0.u50.p5.sent5	Як це буде конролюватися вами?
ParlaMint-UA_2002-07-09-m0.u50.p5.sent6	Спасибі.
ParlaMint-UA_2002-07-09-m0.u51.p1.sent1	Шановний пане народний депутат Веретельніков!
ParlaMint-UA_2002-07-09-m0.u51.p1.sent2	Стосовно контролю.
ParlaMint-UA_2002-07-09-m0.u51.p1.sent3	Всі кошти, які передбачені в Державному бюджету, вони через казначейські установи ідуть на місцеві органи влади.
ParlaMint-UA_2002-07-09-m0.u51.p1.sent4	Місцеві органи влади перед цим представляють відповідним міністерствам або Міністерству освіти, або Державному комітету України у справах сім’ї та молоді програми абсолютно конкретні, де будуть оздоровлюватися діти, в якому закладі і скільки дітей буде оздоровлюватится.
ParlaMint-UA_2002-07-09-m0.u51.p1.sent5	І у відповідності із цим ті державні органи центральної влади, через які фінансуються місцеві органи влади і табори, контролюють ефективність використання цих коштів і вживають відповідні заходи.
ParlaMint-UA_2002-07-09-m0.u51.p1.sent6	Тут абсолютно прозора система фінансування оздоровчих закладів.
ParlaMint-UA_2002-07-09-m0.u51.p2.sent1	Далі.
ParlaMint-UA_2002-07-09-m0.u51.p2.sent2	Я абсолютно з вами згодна, що на сьогодні дуже багато сімей не мають таких коштів, щоб оздоровити дітей.
ParlaMint-UA_2002-07-09-m0.u51.p2.sent3	І тому держава, місцеві органи влади, я вже говорили, виходячи з Постанови уряду від 14 квітня 1997 року і більшості своїй прийняли рішення про здешевлення путивок.
ParlaMint-UA_2002-07-09-m0.u51.p2.sent4	І переважна більшість дітей із багатодітних і слабозахищених сімей, в тому числі в приміських оздоровчих закладах, у пришкільних закладах денного перебування оздоровлюються по пільговим розцінкам або безкоштовно.
ParlaMint-UA_2002-07-09-m0.u52.p1.sent1	Народний депутат Матвієнков, фракція "Єдина Україна".
ParlaMint-UA_2002-07-09-m0.u53.p1.sent1	Матвиенков,55 округ, город Мариуполь.
ParlaMint-UA_2002-07-09-m0.u53.p2.sent1	Уважаемая Валентина Ивановна!
ParlaMint-UA_2002-07-09-m0.u53.p2.sent2	Конечно, есть много позитивных моментов в работе этих подразделений и то, что делается сегодня, есть еще много негативных моментов, но я бы хотел остановиться на такой категории, которая, наверное, не может ни вас, ни нас не беспокоить - это дети-сироты, те дети, которые пребывают на сегодняшний день в интернатах, детских домах.
ParlaMint-UA_2002-07-09-m0.u53.p2.sent3	Та система финансирования и выделения средств, которая, будем говорить, пердусматриват для этой категории детей виделение путевок, я не буду говорить, вы сами понимаете о том, что она требует серьезного вмешательства и требует серьезного финансирования.
ParlaMint-UA_2002-07-09-m0.u53.p3.sent1	Но я бы хотел сказать немножко о другом.
ParlaMint-UA_2002-07-09-m0.u53.p3.sent2	Сегодня многие промышленные предприятия выделяют колосальное количество и средств, и путевок для этого дела.
ParlaMint-UA_2002-07-09-m0.u53.p3.sent3	Но мне не понятно порой становится почему эти предприятия не могут использовать деньги соцстраха для того, чтобы хотя бы, так сказать, выплачивать эти путевки.
ParlaMint-UA_2002-07-09-m0.u53.p3.sent4	Почему они должны брать путевку на собственные затраты?
ParlaMint-UA_2002-07-09-m0.u53.p4.sent1	Вы меня извините, это вопрос может быть не столько к вам, сколько к нам ко всем, сидящим в этом зале, которые проголосовали за этот закон.
ParlaMint-UA_2002-07-09-m0.u53.p4.sent2	И те, кто сегодня преподносил, вернее вчера этот закон, мы тем самым ставим предприятие вот в такое тяжелое положение.
ParlaMint-UA_2002-07-09-m0.u53.p4.sent3	Ваше мнение по этому вопросу.
ParlaMint-UA_2002-07-09-m0.u53.p4.sent4	Спасибо.
ParlaMint-UA_2002-07-09-m0.u54.p1.sent1	Спасибі вам велике за розуміння і по суті справи за пропозиції.
ParlaMint-UA_2002-07-09-m0.u54.p1.sent2	Ми надзвичайно вдячні всім тим підприємствам, які добре працюють, які знаходять можливість утримувати заклади соціальні, в першу чергу для оздоровлення дітей.
ParlaMint-UA_2002-07-09-m0.u54.p1.sent3	Таких у нас дуже багато підприємств і дуже багато закладів.
ParlaMint-UA_2002-07-09-m0.u54.p2.sent1	В цьому році з фонду соціального страхування буде виділено 77 мільйонів 283 тисячі гривень саме для підтримки оздоровлення дітей для здешевлення путівок.
ParlaMint-UA_2002-07-09-m0.u54.p2.sent2	Я думаю, що в ході підготовки державної цільової програми щодо оздоровлення дітей у співпраці із вами і з народними депутатами, які зацікавлені в тому, щоб діти росли здоровими, а значить оздоровлювались, ми з вами відпрацюємо механізми залучення більшого числа коштів із різних джерел, у тому числі і з соцстраху.
ParlaMint-UA_2002-07-09-m0.u54.p2.sent3	Я впевнена, що ви підтримаєте наші пропозиції, доповнення і зміни до законів, які були направлені на підтримку дітей і на їх оздоровлення.
ParlaMint-UA_2002-07-09-m0.u55.p1.sent1	Народний депутат Сухий, фракція СДПУ(о).
ParlaMint-UA_2002-07-09-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2002-07-09-m0.u56.p1.sent2	Ярослав Сухий, місто Запоріжжя, 79 округ, фракція СДПУ(о).
ParlaMint-UA_2002-07-09-m0.u56.p2.sent1	Валентина Іванівна, у мене запитання як би в продовження колеги, запитання колеги Матвієнкова.
ParlaMint-UA_2002-07-09-m0.u56.p2.sent2	Отже, кожного літа без копійки державних, бюджетних коштів десятки дитячих оздоровчих таборів відкривають промислові підприємства міст Запоріжжя, Донецька, Луганська, Києва і тому подібне.
ParlaMint-UA_2002-07-09-m0.u56.p2.sent3	Я вам скажу як колишній заступник генерального директора великого промислового підприємства, кожен рік мотання нервів через свавілля чиновників на місцях.
ParlaMint-UA_2002-07-09-m0.u56.p2.sent4	Питання одне і те ж: давай гроші.
ParlaMint-UA_2002-07-09-m0.u56.p2.sent5	От проект постанови нам запропонований 1312-1, я за нього голосую двома руками.
ParlaMint-UA_2002-07-09-m0.u56.p2.sent6	Дитячі табори відпочинку часто обкладаються місцевими податками і зборами, місцевими, зростають розмір і кількість платних послуг, які надаються дитячим оздоровчим закладам бюджетними установами.
ParlaMint-UA_2002-07-09-m0.u56.p2.sent7	Скажіть, будь ласка, як голова державного комітету, чи розробляєте ви якісь заходи, чи, можливо, плануєте якісь заходи з тим, аби заохотити, спонукати промислові підприємства, установи утримувати оздоровчі дитячі заклади?
ParlaMint-UA_2002-07-09-m0.u56.p2.sent8	Ну, наприклад, можливо якісь податкові преференції на дитячі путівки, на дитяче харчування чи послуги на оздоровлення.
ParlaMint-UA_2002-07-09-m0.u56.p2.sent9	Дякую.
ParlaMint-UA_2002-07-09-m0.u57.p1.sent1	Спасибі за запитання і спасибі вам за ту діяльність, яку здійснює "Мотор-Січ" і промислові підприємства Запоріжжя і Запорізької області.
ParlaMint-UA_2002-07-09-m0.u57.p1.sent2	Я розумію і абсолютно згодна з вами, тому що сама стикаюся із багатьма недоліками в роботі місцевих органів влади, із бюрократизацією, з невмінням, можливо, небажанням.
ParlaMint-UA_2002-07-09-m0.u57.p2.sent1	Що ми, які ми заходи вживаємо?
ParlaMint-UA_2002-07-09-m0.u57.p2.sent2	Ну, по-перше, на колегії, яка відбулася два тижні тому, от саме за таку роботу рекомендували главам двох облдержадміністрацій, ну, знайти більш гнучких, більш сердечних і більш відповідальних людей на ці посади, на посади, де треба працювати з людьми, де треба працювати з дітьми.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent1	Тепер стосовно стимулювання дитячих закладів, які перебувають, мають різну форму власності.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent2	Дійсно, за ці роки у нас відбулися великі зміни у формі власності.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent3	Якщо раніше у нас були тільки державні, тільки профспілкові, то у нас зараз є і оздоровчі заклади державних підприємств і приватних підприємств, і акціонерних товариств, і громадських організацій, і міжнародних організацій.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent4	І ми повинні у зв’язку з цим абсолютно реформувати систему організації оздоровлення і відпочинку дітей, в першу чергу починаючи розбудовувати ринок надання оздоровчих послуг, беручи на державу зобов’язання обов’язково, стовідсотково оздоровити державних дітей - сиріт, інвалідів, позбавлених батьківського піклування, постраждалих від Чорнобильської катастрофи.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent5	І, стимулюючи через зменшення податку, ну, ви знаєте, податок на додану вартість знято і, якщо ваш оздоровчий заклад не ввійшов у перелік Кабінету Міністрів, будь ласка, пропонуйте, і Кабінет Міністрів прийме таке рішення.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent6	Я думаю, що треба звільнити і ту суму грошей, яка направляється на організацію оздоровлення дітей від податку на прибуток, ми будемо дуже жорстко контролювати виконання постанови Уряду місцевими органами влади, пов’язаної з наданням місцевих пільг оздоровчим закладам.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent7	І така система стимулювання передбачена проектом державної програми.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent8	Ми будемо дуже раді, якщо ви візьмете участь в її доопрацюванні.
ParlaMint-UA_2002-07-09-m0.u57.p3.sent9	Спасибі.
ParlaMint-UA_2002-07-09-m0.u58.p1.sent1	Народний депутат Ландик, фракція "Регіони України".
ParlaMint-UA_2002-07-09-m0.u59.p1.sent1	Шановна Валентина Іванівна!
ParlaMint-UA_2002-07-09-m0.u59.p2.sent1	Ви правильно сказали і це дуже добре, що два мільйона дітей в цьому році відпочинуть і це прекрасно.
ParlaMint-UA_2002-07-09-m0.u59.p2.sent2	Але ви знаєте, що сьогодні ще багато дитячих закладів, на жаль, закриті.
ParlaMint-UA_2002-07-09-m0.u59.p2.sent3	І в "Артек" ні кожен може попасти, це теж великі гроші.
ParlaMint-UA_2002-07-09-m0.u59.p3.sent1	Так от я хочу сказати вам.
ParlaMint-UA_2002-07-09-m0.u59.p3.sent2	У мене два райони міста Донецька, і мені сьогодні приходиться весь час допомагати в школах, оці дитячі заклади, ми їх відновлюємо, діти починають відпочивати, і, все ж таки, знаєте, вони не бігають ціле літо і так далі.
ParlaMint-UA_2002-07-09-m0.u59.p4.sent1	Так от хотілось би задати Вам питання.
ParlaMint-UA_2002-07-09-m0.u59.p4.sent2	Ваше відношення до цього?
ParlaMint-UA_2002-07-09-m0.u59.p4.sent3	Потрібно це робити або не потрібно робити?
ParlaMint-UA_2002-07-09-m0.u59.p4.sent4	І чи будемо допомагати цим, що в школах відкриваються такі заклади , чи ні?
ParlaMint-UA_2002-07-09-m0.u59.p4.sent5	Дякую.
ParlaMint-UA_2002-07-09-m0.u60.p1.sent1	Я абсолютно з Вами згодна, шановний Валентин Іванович, з Вашою турботою , і спасибі Вам за допомогу.
ParlaMint-UA_2002-07-09-m0.u60.p2.sent1	Ми всі дійшли до згоди, що нам треба знайти резерви для збільшення кількості дітей, які будуть оздоровлюватися щорічно.
ParlaMint-UA_2002-07-09-m0.u60.p3.sent1	Де ці резерви?
ParlaMint-UA_2002-07-09-m0.u60.p3.sent2	Ці резерви, поперше, у відновленні роботи приміських стаціонарних таборів , позаміських, які ще не працюють.
ParlaMint-UA_2002-07-09-m0.u60.p4.sent1	По-друге, у переведенні частини таборів для роботи круглорічно.
ParlaMint-UA_2002-07-09-m0.u60.p4.sent2	Тому , що якщо в середньому у нас табори працюють, більшість з них працює 70- 80 днів , то ви розумієте, це накладні розходи, і, безперечно, вартість путівки.
ParlaMint-UA_2002-07-09-m0.u60.p4.sent3	Це економічно невигідно.
ParlaMint-UA_2002-07-09-m0.u60.p5.sent1	І, по-третє, це запровадження різних форм оздоровлення дітей.
ParlaMint-UA_2002-07-09-m0.u60.p5.sent2	І те, що в цьому році на дві тисячі пришкільних таборів денного перебування в школах відкрито більше - це великий резерв, і так, як там хороше харчування організовано і в тому числі з допомогою місцевих органів влади і промислових підприємств, так як там діти можуть відпочити і з ними працюють, вони, таким чином, не перебувають на вулиці, це не тільки їх стан здоров’я поліпшує, а це є якимось профілактичним захистом проти бездомності, безпритульності і того, щоб діти виходити на вулицю.
ParlaMint-UA_2002-07-09-m0.u60.p6.sent1	Я особисто підтримую ту позицію, яку здійснює Міністерство освіти на виконання доручення Кабінету Міністрів.
ParlaMint-UA_2002-07-09-m0.u61.p1.sent1	Народний депутат Кафарський, фракція НДП.
ParlaMint-UA_2002-07-09-m0.u62.p1.sent1	Валентина Іванівна, хто знайомий з питанням оздоровлення дітей, той знає, що, дійсно, проводиться величезна робота як в центрі, так і в регіонах.
ParlaMint-UA_2002-07-09-m0.u62.p1.sent2	Але кількісні показники мали б перерости в якісь якісні.
ParlaMint-UA_2002-07-09-m0.u62.p2.sent1	По-перше, в нас не ведеться серйозна робота із стаціонарними дитячими санаторіями, частина з них закривається, де можна лікувати постійно дітей.
ParlaMint-UA_2002-07-09-m0.u62.p3.sent1	По-друге, літні оздоровчі табори часто відкриваються в зонах, забруднених радіоактивно.
ParlaMint-UA_2002-07-09-m0.u62.p3.sent2	Наприклад, гроші перечисляються в Житомирщину, вони б могли оздоровити дітей в Карпатах чи в Криму, а вони стараються утримати свої стаціонарні дитячі заклади і дати роботу на місцях, але це ж не є оздоровлення.
ParlaMint-UA_2002-07-09-m0.u62.p4.sent1	Слідуюче питання в цьому плані: є профілактика захворювання і оздоровлення.
ParlaMint-UA_2002-07-09-m0.u62.p4.sent2	Вчені Києва розробити таку програму профілактики захворювання дітей на протязі року, і це мало б обійтись в 111 гривень.
ParlaMint-UA_2002-07-09-m0.u62.p4.sent3	А оздоровлення дітей в літній період в середньому 380.
ParlaMint-UA_2002-07-09-m0.u62.p4.sent4	Що робиться про профілактиці оздоровлення і в першу чергу, що робиться в питаннях питної води, адже в таких регіонах, як Запоріжжя, Луганськ і так далі, в принципі, питна вода в школах потрібна, це мала б бути державна програма.
ParlaMint-UA_2002-07-09-m0.u62.p4.sent5	Дякую вам.
ParlaMint-UA_2002-07-09-m0.u63.p1.sent1	Спасибі, шановний народний депутат пане Кафарський.
ParlaMint-UA_2002-07-09-m0.u63.p2.sent1	Перше, просила б, якщо в вас буде можливість, більш детальну інформацію представити в Державний комітет України у справах сім’ї та молоді стосовно пропозицій вчених по профілактивно діяльності, і в результаті чого ми б могли поліпшити, підвищити ефективність оздоровлення дітей і здешевити путівки.
ParlaMint-UA_2002-07-09-m0.u63.p2.sent2	Якщо можливо, будь ласка, дайте нам цю інформацію.
ParlaMint-UA_2002-07-09-m0.u63.p2.sent3	Це по-перше.
ParlaMint-UA_2002-07-09-m0.u63.p3.sent1	По-друге, я з вами абсолютно згодна, що в питаннях організації оздоровлення дітей і у питаннях безпосереднього функціонування кожного конкретного закладу оздоровчого є ще дуже й дуже багато проблем.
ParlaMint-UA_2002-07-09-m0.u63.p3.sent2	Однак, виходячи із фінансової ситуації в нашій державі, виходячи із проблем і виходячи із необхідності збільшувати кількість дітей і якісно їх оздоровлювати, я б хотіла, щоби ми з вами висловили подяку тим сотням тисяч людей, які працюють вихователями, педагогами, кухарками, прибиральницями, які все роблять для того, щоб, не дивлячись на великі проблеми, щоб все-таки надати допомогу дітям і дати можливість їм оздоровитися.
ParlaMint-UA_2002-07-09-m0.u63.p4.sent1	Я вам сказала, що ми до 1 січня зробимо інвентаризацію кожного табору і, в першу чергу стаціонарного приміського, позаміського з тим, ми виробимо норми, санітарноепідеміологічні норми, ми внесено пропозиції до законодавства про те, щоби визначити що таке "оздоровлення", що таке "оздоровчий табір", щоб передбачити умови функціонування таких закладів.
ParlaMint-UA_2002-07-09-m0.u63.p4.sent2	І впевнена, що ми разом з вами це зробимо і це поліпшить нашу діяльність спільну по оздоровленню дітей в наступні роки.
ParlaMint-UA_2002-07-09-m0.u64.p1.sent1	Народний депутат Самофалов, група "Європейський вибір".
ParlaMint-UA_2002-07-09-m0.u65.p1.sent1	Самофалов, партія "Регіони", депутатська група "Європейський вибір".
ParlaMint-UA_2002-07-09-m0.u65.p2.sent1	Валентина Ивановна, во-первых, я хотел бы отметить хорошо подготовленную, аргументированную информацию.
ParlaMint-UA_2002-07-09-m0.u65.p2.sent2	Это говорит о личной вашей высокой профессиональной подготовке.
ParlaMint-UA_2002-07-09-m0.u65.p3.sent1	Второе.
ParlaMint-UA_2002-07-09-m0.u65.p3.sent2	Видимо, здесь видна и роль правительства о том, что уже в этом году вдвое увеличится количество детей, которые должны получить оздоровление.
ParlaMint-UA_2002-07-09-m0.u65.p3.sent3	Но конечно сегодня то, что оздоравливается только каждый десятый, это плохо.
ParlaMint-UA_2002-07-09-m0.u65.p3.sent4	Хуже еще то, что сегодня только 30 процентов детейинвалидов оздоровлены.
ParlaMint-UA_2002-07-09-m0.u65.p3.sent5	Я думаю, что проблему решить можно только одним путем, не искать какие-то резервы дополнительные, а предложить отдельной строкой в бюджете на 2003 год заложить оздоровление детей.
ParlaMint-UA_2002-07-09-m0.u65.p3.sent6	Тогда проблемы будут решены.
ParlaMint-UA_2002-07-09-m0.u65.p3.sent7	Но у меня вопрос не этот.
ParlaMint-UA_2002-07-09-m0.u65.p4.sent1	Вы в своей информации не отметили, а сколько сегодня у нас беспризорных детей, потому что, я вот читаю информацию, от 100 тысяч до 600 тысяч.
ParlaMint-UA_2002-07-09-m0.u65.p4.sent2	И какие меры правительство намечает по работе с этой категорией детей?
ParlaMint-UA_2002-07-09-m0.u65.p5.sent1	И второй вопрос у меня.
ParlaMint-UA_2002-07-09-m0.u65.p5.sent2	Вы назвали большое количество фондов благотворительных, их, я знаю, сегодня в Украине более 4 тысяч, которые самостоятельно безсистемно оказывает какую-то помощь детям.
ParlaMint-UA_2002-07-09-m0.u65.p5.sent3	Может быть есть смысл уже эти усилия фондов об’эдинить и направить усилия их на наиболее остронуждающиеся категории детей?
ParlaMint-UA_2002-07-09-m0.u65.p5.sent4	Спасибо.
ParlaMint-UA_2002-07-09-m0.u66.p1.sent1	Спасибі, шановний пане народний депутат Самофалов.
ParlaMint-UA_2002-07-09-m0.u66.p2.sent1	По-перше.
ParlaMint-UA_2002-07-09-m0.u66.p2.sent2	Я в своїй доповіді висловила пропозицію про те, щоб в бюджетах державному та місцевих органів влади з наступного році була передбачена окрема строчка про фінансування оздоровлення дітей, в першу чергу державних дітей.
ParlaMint-UA_2002-07-09-m0.u66.p2.sent3	І я вам надзвичайно вдячна за підтримку.
ParlaMint-UA_2002-07-09-m0.u66.p3.sent1	По-друге.
ParlaMint-UA_2002-07-09-m0.u66.p3.sent2	Стосовно дітей, які опинилися на вулиці.
ParlaMint-UA_2002-07-09-m0.u66.p3.sent3	Державному комітету України у справах сім’ї та молоді підпорядковано 87 притулків, де надається згідно з Законом про службу у справах неповнолітніх та спеціальні установи для неповнолітніх допомога тим дітям, які опинилися на вулиці.
ParlaMint-UA_2002-07-09-m0.u66.p3.sent4	І така допомога в минулому році була надана 30 тисячам дітей.
ParlaMint-UA_2002-07-09-m0.u66.p3.sent5	2/3 цих дітей - це діти, які мають своїх батьків.
ParlaMint-UA_2002-07-09-m0.u66.p3.sent6	На превеликий жаль, вони пішли від батьків, із сімей, тому що з ними жорстоко поводилися, їх не виховували і через багато інших причин, через те, що ці сім’ї малоімущі.
ParlaMint-UA_2002-07-09-m0.u66.p4.sent1	Надзвичайно прикро, що у нас зростає кількість дітей дуже маленьких, майже 20 відсотків, серед цих дітей - це діти до семи років, і майже половина зараз серед цих дітей - це діти із сільської місцевості.
ParlaMint-UA_2002-07-09-m0.u66.p4.sent2	Це надзвичайно велика проблема.
ParlaMint-UA_2002-07-09-m0.u66.p4.sent3	І Державний комітет України у справах сім’ї та молоді за дорученням Кабінету Міністрів закінчує підготовку національної програми щодо попередження бездоглядності дітей.
