id	text
ParlaMint-UA_2002-10-23-m0.u6.p7.sent1	Я хочу тільки одну цифру навести: 145 тисяч сімей, які дали згоду на обстеження, обстежені соціальними працівниками, і сьогодні їх середньомісячний сукупний доход менше 80 гривень, або щоденно на кожного члена сім’ї 2-3 гривні.
ParlaMint-UA_2002-10-23-m0.u6.p8.sent1	Зміни дадуть також.
ParlaMint-UA_2002-10-23-m0.u6.p8.sent2	змінити формулу фінансування, перевести на Державний бюджет.
ParlaMint-UA_2002-10-23-m0.u6.p9.sent1	І, Володимир Михайлович, у публічних виступах ви говорили, що сесійний зал, який сьогодні знаходиться, будемо так, ситуаційна конфігурація при голосуванні змінюється і нас повинні об’єднати соціальні закони.
ParlaMint-UA_2002-10-23-m0.u6.p10.sent1	Я хотів би, щоб цей соціальний закон, який носить номер 1368, він уже проходить третій четвер, не доходячи до голосування, завтра був першим на голосуванні і він, на мою думку, і на думку нашої фракції, об’єднає всіх присутніх у цьому залі.
ParlaMint-UA_2002-10-23-m0.u6.p10.sent2	Дякую за увагу.
ParlaMint-UA_2002-10-23-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2002-10-23-m0.u7.p2.sent1	Народний депутат Вернигора, фракція Соціалістичної партії України, підготуватися Гладких.
ParlaMint-UA_2002-10-23-m0.u8.p1.sent1	Вернигора, Соціалістична партія.
ParlaMint-UA_2002-10-23-m0.u8.p1.sent2	Я прошу передати слово моєму товаришу по Соціалістичній партії і сусіду Мельничуку Михайлу Васильовичу.
ParlaMint-UA_2002-10-23-m0.u9.p1.sent1	Шановний Володимир Михайлович, шановні колеги.
ParlaMint-UA_2002-10-23-m0.u9.p1.sent2	Розпочалося те, що завжди розпочинається в осінній період.
ParlaMint-UA_2002-10-23-m0.u9.p1.sent3	В Чернівецькій області і мабуть не тільки в Чернівецькій області, а по всій Україні розпочалось тотальне відключення електроенергії, особливо сільських населених пунктів.
ParlaMint-UA_2002-10-23-m0.u9.p1.sent4	Ми знаємо, що сьогодні на селі дуже гаряча пора, йде збирання пізніх сільськогосподарських культур.
ParlaMint-UA_2002-10-23-m0.u9.p1.sent5	Але не дивлячись на це, ті ділки, які прихватизували енергетичні системи України продовжують знущатися над власним народом.
ParlaMint-UA_2002-10-23-m0.u9.p2.sent1	До мене як і до моїх колег з фракції Соціалістичної партії України, я мав розмову з колегами від фракції Комуністичної партії, інших фракцій, лунають дзвінки з місць.
ParlaMint-UA_2002-10-23-m0.u9.p2.sent2	Що ж робиться в державі, чому знову почалося масове відключення електроенергії?
ParlaMint-UA_2002-10-23-m0.u9.p3.sent1	Я з цієї високої трибуни звертаюся до Прем’єр-міністра України Кінаха, до тих, хто відповідає за нормальну роботу в державі, той хто відповідає своєю совістю і честю перед власним народом.
ParlaMint-UA_2002-10-23-m0.u9.p4.sent1	Шановні, давайте в чомусь ми поступимося тут, давайте трохи повідключаємо у нас електроенергію, залишить у спокої село.
ParlaMint-UA_2002-10-23-m0.u9.p4.sent2	Так неможливо більше.
ParlaMint-UA_2002-10-23-m0.u9.p4.sent3	Я знаю, яка сьогодні нелегка праця на селі.
ParlaMint-UA_2002-10-23-m0.u9.p4.sent4	І коли приходиш після роботі, і все відключене, не зварити поїсти, не попрати і так далі, я вже не буду розповсюджувати на цю тему.
ParlaMint-UA_2002-10-23-m0.u9.p5.sent1	Я звертаюся ще раз, зверніть увагу на село, зверніть увагу на тих людей, які сьогодні відключають власний народ від того життя, яке дала їм радянська влада.
ParlaMint-UA_2002-10-23-m0.u9.p6.sent1	Ще одна заява.
ParlaMint-UA_2002-10-23-m0.u9.p6.sent2	Як стало нам відомо, сьогодні у Кабінеті Міністрів буде розглядатися питання про введення голографії з питань захисту акцизних марок, які використовуються на тютюнових виробах і на алкогольних виробах.
ParlaMint-UA_2002-10-23-m0.u9.p6.sent3	Ми попереджаємо Прем’єрміністра, що це, ось ця постанова, яка буде прийнята, вона дасть можливість тим ділкам, які проштовхують це питання, заробити не менше мільярда гривнів.
ParlaMint-UA_2002-10-23-m0.u9.p6.sent4	З цього приводу проти виступає Державна податкова інспекція, Нацбанк, Мін’юст, є численні запити народних депутатів.
ParlaMint-UA_2002-10-23-m0.u9.p7.sent1	Я ще раз хочу звернутися до Прем’єр-міністра Кінаха, будьте уважні з прийняттям цієї постанови, тому що депутати просто залишать за собою право ще раз звернутися до Генеральної прокуратури проти прийняття цього рішення.
ParlaMint-UA_2002-10-23-m0.u9.p7.sent2	Дякую за увагу.
ParlaMint-UA_2002-10-23-m0.u10.p1.sent1	Народний депутат Гладкіх, фракція партії "Промисловців та підприємців" і "Трудової України".
ParlaMint-UA_2002-10-23-m0.u10.p1.sent2	Підготуватися Шкілю.
ParlaMint-UA_2002-10-23-m0.u11.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты.
ParlaMint-UA_2002-10-23-m0.u11.p2.sent1	Авария, которая произошла в июне месяце на государственном предприятии "Химпром" в городе Первомайске Харьковской области, не обернулась техногенной катастрофой только благодаря оперативным и профессиональным действиям подразделения химзащиты завода.
ParlaMint-UA_2002-10-23-m0.u11.p3.sent1	Этот завод в силу финансовых проблем давно не может своевременно производить замену изношенного оборудования, осуществлять меры экологической безопасности.
ParlaMint-UA_2002-10-23-m0.u11.p3.sent2	Хотя продукция этого завода нужна Украине.
ParlaMint-UA_2002-10-23-m0.u11.p3.sent3	Сегодня на грани остановки оказались даже производства хлора и каустической соды.
ParlaMint-UA_2002-10-23-m0.u11.p3.sent4	А без этих веществ пока не обходится ни одно предприятие Украины по подготовки, очистки и централизованной подачи питьевой воды.
ParlaMint-UA_2002-10-23-m0.u11.p3.sent5	Тридцатитысячный город - заложник экономического кризиса.
ParlaMint-UA_2002-10-23-m0.u11.p3.sent6	На государственном предприятии сегодня надеяться только на помощь центральных органов власти.
ParlaMint-UA_2002-10-23-m0.u11.p4.sent1	Требования своих избирателей я еще в июле изложил в обращениях к правительству и к Министерству по вопросам чрезвычайных ситуаций.
ParlaMint-UA_2002-10-23-m0.u11.p4.sent2	Речь шла о необходимости выделить для Первомайского химпрома семи миллионов гривен на приведение производство в надлежащее безопасное состояние и возобновление выпуска хлора и каустической соды.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent1	Жители Первомайска серьезно обеспокоены возможностью повторения опасных аварий.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent2	Но они же кровно заинтересованы и в возобновлении производства.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent3	Ведь Химпром единственное крупное предприятие, которое кормило город.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent4	Здесь зарабатывает на жизнь каждая вторая семья.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent5	Завод был главным донором местного бюджета.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent6	На нем держалась социальная инфраструктура города.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent7	Теперь городской бюджет оказался в катастрофическом положении, в нем нет денег на зарплату учителям, медикам, работникам социальной сферы.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent8	Химпромовская ТЭЦ обеспечивала квартиры горожан теплой и горячей водой.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent9	Сегодня она крайне плохо подготовлена к зиме.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent10	На ремонт теплоцентрали нужно полтора миллиона гривен, которых ни город, ни Химпром не имеет.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent11	К сожалению, исполнительная власть Харьковской области самоустранилась от решения сложнейших проблем подготовки города к зиме, оставив на.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent12	населения на произвол судьбы.
ParlaMint-UA_2002-10-23-m0.u11.p5.sent13	Буквально, в прошлую субботу на селекторном совещании заместитель главы Харьковской области на вопрос об отоплении Первомайска во всеуслышание заявил: "Обращайтесь к своему народному депутату , пусть он вам и решает этот вопрос".
ParlaMint-UA_2002-10-23-m0.u11.p6.sent1	Я в свою очередь хотел бы спросить этого чиновника, знает ли он свои служебные обязанности или вышеупомянутым заявлением он признает свое несоответствие занимаемой должности?
ParlaMint-UA_2002-10-23-m0.u11.p7.sent1	Пользуясь возможностью, я еще раз обращаюсь к Кабинету Министров Украины, к Министерству промышленной политики с настоятельной просьбой - оказать, подчеркиваю, государственному предприятию, которое есть особо опасным производством, необходимую финансовую помощь.
ParlaMint-UA_2002-10-23-m0.u11.p7.sent2	В дополнительных дотациях Государственного бюджета нуждается и городской бюджет, недополучивший по причине простоя завода миллионы гривен плановых доходов.
ParlaMint-UA_2002-10-23-m0.u11.p8.sent1	Что же касается перспектив Химпрома как таковых, то я убежден, что успешная работа предприятия в условиях рынка уже невозможна без серьезных инвестиций и трансформаций права собственности на предприятии.
ParlaMint-UA_2002-10-23-m0.u11.p9.sent1	Благодарю за внимание.
ParlaMint-UA_2002-10-23-m0.u12.p1.sent1	Народний депутат Шкіль, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-10-23-m0.u12.p1.sent2	Будь ласка.
ParlaMint-UA_2002-10-23-m0.u13.p1.sent1	Я прошу передати слово депутату Зубову.
ParlaMint-UA_2002-10-23-m0.u14.p1.sent1	Будь ласка.
ParlaMint-UA_2002-10-23-m0.u14.p1.sent2	Народний депутат Зубов.
ParlaMint-UA_2002-10-23-m0.u14.p1.sent3	Підготуватися Яворівському.
ParlaMint-UA_2002-10-23-m0.u15.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2002-10-23-m0.u15.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2002-10-23-m0.u15.p1.sent3	Хочу сказать, что нам не удастся вывести Украину на путь нормального цивилизованного развития до тех пор, пока мы не научимся в этом зале говорить правду.
ParlaMint-UA_2002-10-23-m0.u15.p1.sent4	Правду, прежде всего, самим себе, нашим избирателям и нашему народу.
ParlaMint-UA_2002-10-23-m0.u15.p1.sent5	Пока до сих пор этого не случилось.
ParlaMint-UA_2002-10-23-m0.u15.p2.sent1	Привожу конкретный пример.
ParlaMint-UA_2002-10-23-m0.u15.p2.sent2	Вчера, как вы помните, мы обсуждали законопроект о национальной безопасности Украины.
ParlaMint-UA_2002-10-23-m0.u15.p2.sent3	Выступает с докладом секретарь Совета национальной безопасности.
ParlaMint-UA_2002-10-23-m0.u15.p2.sent4	Выступают содокладчики, народные депутаты.
ParlaMint-UA_2002-10-23-m0.u15.p2.sent5	Говорим много, шумно в основном ни о чем и главное - говорим.
ParlaMint-UA_2002-10-23-m0.u15.p2.sent6	не говорим о том, что действительно представляет реальную угрозу национальной безопасности страны.
ParlaMint-UA_2002-10-23-m0.u15.p2.sent7	А правда состоит в том, что ежедневно, ежечасно сотни тысяч государственных служащих Украины, начиная от райдержадминистрации, заканчивая народными депутатами и членами правительства, нарушают данную ими присягу - присягу на верность народу Украины.
ParlaMint-UA_2002-10-23-m0.u15.p3.sent1	Вы прекрасно знаете, что мы все с вами присягали на верность НАРОДУ Украины - подчеркиваю, ни Президенту, ни Премьер-министру, ни выше стоящему начальнику, а именно народу Украины.
ParlaMint-UA_2002-10-23-m0.u15.p3.sent2	И глубинная правда состоит в том, что реальную угрозу национальной безопасности представляет ныне действующий Президент Украины Леонид Данилович Кучма.
ParlaMint-UA_2002-10-23-m0.u15.p3.sent3	Именно из-за тяжких обвинений, выдвинутых в его адрес, страна теряет миллионную экономическую помощь, моральную поддержку мирового сообщества.
ParlaMint-UA_2002-10-23-m0.u15.p3.sent4	И правда состоит в том , что под личным патронатом Президента проводится не только культурно-массовые и спортивные мероприятия, а под личным патронатом Президента Кучмы убиты зверски журналист Гонгадзе и Александров.
ParlaMint-UA_2002-10-23-m0.u15.p3.sent5	Под личным патронатом Кучмы сегодня по нашим улицам бродят сотни тысяч беспризорных детей.
ParlaMint-UA_2002-10-23-m0.u15.p3.sent6	Под личным патронатом Президента наши женщины брошены и заполнили все бордели всего мира.
ParlaMint-UA_2002-10-23-m0.u15.p3.sent7	Под личным патронатом Президента сегодня созданы такие условия жизни, при которых живые завидуют мертвым.
ParlaMint-UA_2002-10-23-m0.u15.p3.sent8	И у нас, уважаемые коллеги, нет другого выхода!
ParlaMint-UA_2002-10-23-m0.u15.p4.sent1	Я со всей ответственностью заявляю, что каждый день, каждый час, каждая минута пребывания этого человека на посту Президента представляет реальную угрозу национальной безопасности Украины, поэтому у нас с вами нет другого выхода, как немедленно начать процедуру импичмента Президента.
ParlaMint-UA_2002-10-23-m0.u15.p4.sent2	Если мы действительно заботимся о процветании Украины и ее народа, мы должны это сделать немедленно.
ParlaMint-UA_2002-10-23-m0.u15.p4.sent3	Если же мы этого не сделаем, это означает только одно, что все в нашей работе это - ложь и измена народу Украины.
ParlaMint-UA_2002-10-23-m0.u16.p1.sent1	Народний депутат Яворівський, фракція "Наша Україна".
ParlaMint-UA_2002-10-23-m0.u16.p1.sent2	Підготуватись Лук’яненку.
ParlaMint-UA_2002-10-23-m0.u17.p1.sent1	Шановний Володимире Михайловичу, у мене буде сьогодні можливість виступити при обговоренні політичної ситуації, через те я на прохання члена моєї фракції "Наша Україна" передаю йому право виступу.
ParlaMint-UA_2002-10-23-m0.u18.p1.sent1	Ярослав Кендзьор.
ParlaMint-UA_2002-10-23-m0.u18.p1.sent2	Швидше, бо час іде вже.
ParlaMint-UA_2002-10-23-m0.u19.p1.sent1	Шановний Голово!
ParlaMint-UA_2002-10-23-m0.u19.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2002-10-23-m0.u19.p1.sent3	Не один раз з цієї трибуни звучала проблема про ситуацію у Львівській області.
ParlaMint-UA_2002-10-23-m0.u19.p1.sent4	Я не раз з цієї трибуни стверджував про те, що Львівська область є унікальною в Україні у тому плані, що у зв’язку із зрощенням політичної структури, якою є СДПУ(о), із державною структурою, якою є Державна податкова адміністрація, на Львівщині утворився мафіозний клан, який сьогодні створює надзвичайну загрозу для функціонування нашої Львівської області, зрештою - і України.
ParlaMint-UA_2002-10-23-m0.u19.p1.sent5	Цей зрощений політично державний клан, яким сьогодні по суті керує молодший брат Віктора Медведчука Сергій Медведчук є одноосібним керівником Львівської області.
ParlaMint-UA_2002-10-23-m0.u19.p2.sent1	У зв’язку із функціонуванням цього клану під загрозу потрапляє економіка нашої Львівської області.
ParlaMint-UA_2002-10-23-m0.u19.p2.sent2	Нищиться приватне підприємництво і бізнес.
ParlaMint-UA_2002-10-23-m0.u19.p2.sent3	Величезні впливи на формування політичної ситуації у Львівській області.
ParlaMint-UA_2002-10-23-m0.u19.p2.sent4	По суті податкова адміністрація очолювана і зрощена соціалдемократами області сьогодні перетворилася у репресивний орган, який серйозно впливає на формування політики.
ParlaMint-UA_2002-10-23-m0.u19.p3.sent1	Проблема Львівської області, проблема функціонування цього клану сьогодні вже вийшли за межі Львівської області і перенеслася сюди у сесійний зал.
ParlaMint-UA_2002-10-23-m0.u19.p3.sent2	Ви знаєте, що у Верховній Раді зібрано вже 150 підписів народних депутатів щодо відкликання, вимоги викликання, зняття із цієї посади Сергія Медведчука.
ParlaMint-UA_2002-10-23-m0.u19.p3.sent3	А відтак формування створення відповідної депутатської тимчасової слідчої комісії по перевірці діяльності Львівської податкової державної адміністрації.
ParlaMint-UA_2002-10-23-m0.u19.p4.sent1	Я вношу пропозицію від імені фракції "Наша Україна" щоб завтра в порядок денний було включене питання про формування цієї депутатської слідчої комісії на базі вимог ста п’ятидесяти депутатів Верховної Ради і прийняття рішення про створення цієї депутатської тимчасової слідчої комісії і доручити їй детально вивчити і зробити висновки щодо діяльності цього мафіозного клану у нашій Львівській області.
ParlaMint-UA_2002-10-23-m0.u19.p5.sent1	А цілком на завершення, щоб не таким сумним здавався мій виступ, я, шановні колеги, запрошую завтра на 18.30 в Український Дім на творчий вечір нашого колеги Володимира Яворівського.
ParlaMint-UA_2002-10-23-m0.u19.p5.sent2	Сьогодні, я перепрошую, сьогодні о 18.30.
ParlaMint-UA_2002-10-23-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2002-10-23-m0.u20.p2.sent1	Слово має Левко Лук’яненко, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-10-23-m0.u20.p3.sent1	Підготуватись Єщенко.
ParlaMint-UA_2002-10-23-m0.u21.p1.sent1	Шановний пане Голово, шановні депутати!
ParlaMint-UA_2002-10-23-m0.u21.p2.sent1	Я хотів би звернутися до шановних законодавців із такими словами: Україна за 11 років не відроджується, а руйнується.
ParlaMint-UA_2002-10-23-m0.u21.p2.sent2	Від кого це залежить?
ParlaMint-UA_2002-10-23-m0.u21.p2.sent3	Це залежить від нас із вами, це залежить від тої частини депутатів, які всі оці 11 років думають не про Україну, а думають самі про себе, це ті люди, яким байдужа доля України, це ті люди, які довели наші заводи і фабрики до руйнації.
ParlaMint-UA_2002-10-23-m0.u21.p3.sent1	Коли їдеш сьогодні по Україні, то час від часу зустрічаєш розламані, розбиті зводи і фабрики, цукроварні, в який вікна вибиті і росте лобода.
ParlaMint-UA_2002-10-23-m0.u21.p3.sent2	Немов би пройшла якась нова татарська навала.
ParlaMint-UA_2002-10-23-m0.u21.p4.sent1	Чому ми дозволити зруйнувати Україну?
ParlaMint-UA_2002-10-23-m0.u21.p4.sent2	Як дивимося на тих людей, які в умовах самостійності стали бідні, голодні і зараз згадують про голодівку 32-33 років і кажуть, що зараз не краще, ми недалеко від того, щоб знову помирати.
ParlaMint-UA_2002-10-23-m0.u21.p5.sent1	Чому ви це робите так?
ParlaMint-UA_2002-10-23-m0.u21.p5.sent2	Адже ви добре знаєте, що стабільність у суспільстві залежить від того, яка різниця є.
ParlaMint-UA_2002-10-23-m0.u21.p5.sent3	Ми ж верхнім прибутком і нижнім прибутком громадян.
ParlaMint-UA_2002-10-23-m0.u21.p5.sent4	Коли у Німеччині у західних європейських державах різниця між найбільшим прибутком і найменшим є 7-8, так це стабільне суспільство.
ParlaMint-UA_2002-10-23-m0.u21.p5.sent5	Коли у нас різниця є між найбіднішими і найбагатшими у сотні і тисячі раз - це основа для нестабільності.
ParlaMint-UA_2002-10-23-m0.u21.p5.sent6	Ви погляньте на наше суспільство: 5 процентів розпоряджається величезними багатствами, 95 процентів є бідні і голодні.
ParlaMint-UA_2002-10-23-m0.u21.p5.sent7	Це бомба уповільненої дії.
ParlaMint-UA_2002-10-23-m0.u21.p5.sent8	І ви, хто вивчає соціальні процеси не тільки в Україні і не тільки тепер знаєте, що ця суперечність буде розв’язана, вона не може бути не розв’язана.
ParlaMint-UA_2002-10-23-m0.u21.p5.sent9	Тільки розв’язати її можна буде у два способи: або будемо заплющувати очі і знущатися над оцим бідним народом, або народ колись повстане і тоді ця суперечність буде розв’язана у крові.
ParlaMint-UA_2002-10-23-m0.u21.p6.sent1	Невже ви можете не бачити цього, і невже ви свідомо можете іти і вести Україну до цього.
ParlaMint-UA_2002-10-23-m0.u21.p6.sent2	Да, розумність керівної версти у тому і полягає, щоб і самим жити, і дати жити людям.
ParlaMint-UA_2002-10-23-m0.u21.p6.sent3	І така є Європа, і вона культурна, і вона дає нам у цьому зв’язок.
ParlaMint-UA_2002-10-23-m0.u21.p7.sent1	Тому я закликаю вас, від кого залежить, хто має у руках заводи і фабрики, хто керує зараз економікою України, будьте розумні, не доведіть Україну до повстання і до розв’язання суперечностей через зброю.
ParlaMint-UA_2002-10-23-m0.u22.p1.sent1	До слово запрошується народний депутат Єщенко, фракція комуністів, підготуватися Шершуну.
ParlaMint-UA_2002-10-23-m0.u22.p2.sent1	Шановні народні депутати, я прошу всіх зайти до сесійної зали.
