id	text
ParlaMint-UA_2002-10-15-m0.u38.p2.sent4	І тоді не буде виникати конфліктних ситуацій, коли, в який час, хто і де, що проводити чи хто за це несе відповідальність.
ParlaMint-UA_2002-10-15-m0.u38.p2.sent5	І тоді не буде потреби втручатися центральному апарату МВС, бо це - питання місцевого самоврядування, проведення зборів чи якихось масових заходів політичного, спортивного чи там культурно-релігійного характеру.
ParlaMint-UA_2002-10-15-m0.u38.p2.sent6	Це не стосується міліції, це мають забезпечувати місцеві органи самоврядування, міліція місцевого самоврядування і організатори таких масових заходів.
ParlaMint-UA_2002-10-15-m0.u39.p1.sent1	Народний депутат Грязєв, фракція Соціалістичної партії України.
ParlaMint-UA_2002-10-15-m0.u40.p1.sent1	Прошу передати слово Ніколаєнко.
ParlaMint-UA_2002-10-15-m0.u41.p1.sent1	Народний депутат Ніколаєнко.
ParlaMint-UA_2002-10-15-m0.u42.p1.sent1	Ніколаєнко, фракція Соціалістичної партії.
ParlaMint-UA_2002-10-15-m0.u42.p2.sent1	Шановний Олександре Марковичу, ну, без сумніву, те, що доповіли ви, про те, щоб передати підслідствінність по деяким статтям міліції і те, що навіть, скажімо, СБУ може вести деякі питання, ми тут з фахівцями обговорили, можна підтримать.
ParlaMint-UA_2002-10-15-m0.u42.p2.sent2	Але ви мудрий чоловік і скажіть мені ще одне: що сьогодні потрібно зробити, що змінити, щоб ми міністра одного за одним міняючи в МВС, весь час не мали цих прикрощів?
ParlaMint-UA_2002-10-15-m0.u42.p2.sent3	Певно, все-таки настала необхідність, щоб, скажімо, міністри внутрішніх справ, СБУ, вони все-таки інший порядок мали призначення і хоча б входили в склад уряду.
ParlaMint-UA_2002-10-15-m0.u42.p2.sent4	А так сьогодні вони виконують чисто замовлення Адміністрації Президента на притягнення того чи іншого чоловіка до відповідальності.
ParlaMint-UA_2002-10-15-m0.u42.p2.sent5	Ну так же не можна.
ParlaMint-UA_2002-10-15-m0.u43.p1.sent1	Я з вами погоджуюся, що, безумовно, треба створювати відповідне правове поле і для органів внутрішніх справ, і для служби безпеки та врешті-решт всім його дотримуватись, і нам, депутатам, в тому числі.
ParlaMint-UA_2002-10-15-m0.u43.p2.sent1	Я розпочинав би все-таки, шановний колего, з нас, що ми маємо створити відповідне правове поле.
ParlaMint-UA_2002-10-15-m0.u43.p2.sent2	Ціла низка законів, які регламентують правоохоронну діяльність, лежать у нас тут, у Верховній Раді, не розглядаються не те що місяцями - роками.
ParlaMint-UA_2002-10-15-m0.u43.p2.sent3	Ви працювали у відповідних комітетах, про це знаєте.
ParlaMint-UA_2002-10-15-m0.u43.p2.sent4	В тому числі такий фундаментальний закон, який потрібний, про Органи внутрішніх справ, який би чітко визначав їх місце, роль, відповідальність і функції в нашому суспільстві і державі.
ParlaMint-UA_2002-10-15-m0.u43.p3.sent1	Міністрів міняти?
ParlaMint-UA_2002-10-15-m0.u43.p3.sent2	Ну, ви знаєте, від цього нічого не стане краще.
ParlaMint-UA_2002-10-15-m0.u43.p3.sent3	Навіть якщо завтра я буду міністром, чи ви міністром будете, чи любий з нас - нічого від цього не зміниться.
ParlaMint-UA_2002-10-15-m0.u43.p3.sent4	Треба міняти саму систему, систему влади, систему управління.
ParlaMint-UA_2002-10-15-m0.u43.p4.sent1	Оце давайте з вами сформуємо більшість і сформуємо коаліційний уряд, і буде уряд призначать.
ParlaMint-UA_2002-10-15-m0.u44.p1.sent1	Народний депутат Черняк, будь ласка.
ParlaMint-UA_2002-10-15-m0.u45.p1.sent1	Шановний Олександр Маркович, немає сумніву що назріла реальна потреба внести зміни до Кримінальнопроцесуального кодексу України.
ParlaMint-UA_2002-10-15-m0.u45.p2.sent1	Дійсно, зростають масштаби економічної злочинності, посадові злочини відбуваються у все більших масштабах, і тому, звичайно, треба підтримати законопроект, на мій погляд.
ParlaMint-UA_2002-10-15-m0.u45.p3.sent1	Але виникає запитання: чи не виникла потреба підготувати новий Кримінально-процесуальний кодекс?
ParlaMint-UA_2002-10-15-m0.u45.p3.sent2	Ми прийняли новий Кримінальний кодекс, а Кримінально-процесуальний кодекс латаємо.
ParlaMint-UA_2002-10-15-m0.u45.p3.sent3	Чому ми йдемо шляхом латання, а не підготовки нового кодексу?
ParlaMint-UA_2002-10-15-m0.u45.p3.sent4	Дякую.
ParlaMint-UA_2002-10-15-m0.u46.p1.sent1	Дякую і вам за професійне запитання.
ParlaMint-UA_2002-10-15-m0.u46.p2.sent1	Дійсно, латаємо кодекс, потрібно приймати Кримінально-процесуальний кодекс новий, який би був більш демократичний, більш стабільний і відповідав би сучасним реаліям.
ParlaMint-UA_2002-10-15-m0.u46.p3.sent1	Але кодекс приймається роками.
ParlaMint-UA_2002-10-15-m0.u46.p3.sent2	Ми Цивільний кодекс скільки розробляли?
ParlaMint-UA_2002-10-15-m0.u46.p3.sent3	5 років.
ParlaMint-UA_2002-10-15-m0.u46.p3.sent4	Скільки ми працювали над Кримінальним кодексом.
ParlaMint-UA_2002-10-15-m0.u46.p3.sent5	І Кримінальнопроцесуальний кодекс потребує нової редакції, безумовно.
ParlaMint-UA_2002-10-15-m0.u46.p3.sent6	Але поки ми його приймемо, треба вносити поправки в сьогоднішній день, тому що груди матеріалів по злочинцях лежать без розгляду, прокуратура перевантажена, а міліція позбавлена права.
ParlaMint-UA_2002-10-15-m0.u46.p3.sent7	Чи, по Службі безпеки там теж виникла ситуація, буде доповідати Володимир Ілліч.
ParlaMint-UA_2002-10-15-m0.u46.p4.sent1	Я з вами погоджуюсь: ми працюємо над новим Криміально-процесуальним кодексом.
ParlaMint-UA_2002-10-15-m0.u46.p4.sent2	Готовий, і вас готовий взяти в робочу групу.
ParlaMint-UA_2002-10-15-m0.u46.p4.sent3	Спасибі.
ParlaMint-UA_2002-10-15-m0.u47.p1.sent1	Народний депутат Іванов, група "Народовладдя".
ParlaMint-UA_2002-10-15-m0.u48.p1.sent1	Александр Маркович, мне очень приятно, что большинство депутатов поддерживает этот законопроект, потому, действительно, на местах мы столкнулись с таким фактом, что ряд материалов, направляемых по хозяйственным преступлениям в прокуратуру, либо волокитятся, либо у них нет возможности, нет следственного аппарата расследовать это.
ParlaMint-UA_2002-10-15-m0.u48.p2.sent1	Но в связи с этим возникает вопрос.
ParlaMint-UA_2002-10-15-m0.u48.p2.sent2	Не считаете ли вы, что необходимо сразу же после принятия этого закона вернуться нам к Закону о статусе слидчого?
ParlaMint-UA_2002-10-15-m0.u48.p2.sent3	Потому что, скажем, решив один вопрос, мы оставляем совершенно открытым второй.
ParlaMint-UA_2002-10-15-m0.u48.p2.sent4	Спасибо.
ParlaMint-UA_2002-10-15-m0.u49.p1.sent1	Таке питання, дійсно, назріло в нашій правоохоронній системі.
ParlaMint-UA_2002-10-15-m0.u49.p1.sent2	Сьогодні є перекос такий: 94 відсотки кримінальних справ порушується і розслідується МВС і 3 остальних відомства розслідують 6 процентів.
ParlaMint-UA_2002-10-15-m0.u49.p1.sent3	Безумовно, потрібно визначати роль і місці слідчого у правоохоронній системі, діяльності.
ParlaMint-UA_2002-10-15-m0.u49.p1.sent4	Я погоджуюсь з вами, знаю, що ви причетні до розробки нового проекту Закону про статус слідчого.
ParlaMint-UA_2002-10-15-m0.u49.p1.sent5	Давайте прискоримо цю роботу.
ParlaMint-UA_2002-10-15-m0.u49.p1.sent6	Дійсно, треба приймати, погоджуюсь.
ParlaMint-UA_2002-10-15-m0.u50.p1.sent1	Дякую, Олександр Маркович.
ParlaMint-UA_2002-10-15-m0.u50.p1.sent2	Час вичерпано.
ParlaMint-UA_2002-10-15-m0.u50.p2.sent1	Слово для співдоповіді має голова підкомітету з питань правової політики Юрій Анатолійович Кармазін.
ParlaMint-UA_2002-10-15-m0.u50.p2.sent2	Немає Кармазіна?
ParlaMint-UA_2002-10-15-m0.u50.p3.sent1	Тоді переходимо до обговорення.
ParlaMint-UA_2002-10-15-m0.u50.p3.sent2	Прошу записатись для обговорення цього питання.
ParlaMint-UA_2002-10-15-m0.u50.p3.sent3	Яка пропозиція?
ParlaMint-UA_2002-10-15-m0.u50.p3.sent4	Якщо голови підкомітету немає?
ParlaMint-UA_2002-10-15-m0.u50.p3.sent5	Комітет з правової політики запропонував доповідь вам зробити, 10 хвилин - співдоповідь, 10 хвилин зробити Кармазіну і 5 хвилин для обговорення цього питання.
ParlaMint-UA_2002-10-15-m0.u50.p3.sent6	Я дію згідно пропозиції Комітету з правової політики і того документу, який підписав голова комітету.
ParlaMint-UA_2002-10-15-m0.u50.p3.sent7	Прошу записатися, тоді проведемо обговорення протягом 15 хвилин, враховуючи, що немає співдоповідача.
ParlaMint-UA_2002-10-15-m0.u50.p3.sent8	Прошу записатися для обговорення.
ParlaMint-UA_2002-10-15-m0.u50.p4.sent1	Народний депутат Шкіль, фракція Блоку Юлії Тимошенко, будь ласка.
ParlaMint-UA_2002-10-15-m0.u50.p4.sent2	Після нього буде народний депутат Бартків виступати.
ParlaMint-UA_2002-10-15-m0.u51.p1.sent1	Народний депутат Шкіль, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-10-15-m0.u51.p2.sent1	Звичайно, я погоджуюся з тими запитаннями, які були задані доповідачеві з тим, що міліція на сьогоднішній день володіє надто великими правами, і вважаю, що на даний момент ми мусимо і повинні всебічно вивчити ті можливості і ті сили, які ми даємо цьому важливому правоохоронному органові.
ParlaMint-UA_2002-10-15-m0.u51.p2.sent2	Я переконаний, що зараз у світлі останніх акцій, коли міліцію і надалі використовують для того, щоб витягувати їхніми руками гарячі каштани з вогню нинішній існуючий режим, то ми повинні дуже ретельно вивчати усі ті закони, які будуть виходити з Верховної Ради, усі ті проекти, які ми будемо тут розглядати.
ParlaMint-UA_2002-10-15-m0.u51.p2.sent3	Поза як у цьому світлі ми мусимо вийти на одне розуміння, що міліція повинна захищати порядок, а не існуючий режим від народу, захищати людей, а не захищатись від людей, підставляючи себе, підставляючи своїх керівників і даючи себе використовувати у тих справах, про яку ми сьогодні тут обговорювали, що сталася з народним депутатом Сівковичем і Рудьковським.
ParlaMint-UA_2002-10-15-m0.u51.p3.sent1	Так що я закликаю всіх народних депутатів дуже і дуже ретельно вивчити це питання перед тим, як зробити свій вибір.
ParlaMint-UA_2002-10-15-m0.u51.p3.sent2	Дякую.
ParlaMint-UA_2002-10-15-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2002-10-15-m0.u52.p1.sent2	Бартків Василь Павлович, будь ласка, наступний - Лобода.
ParlaMint-UA_2002-10-15-m0.u53.p1.sent1	Шановний головуючий, шановні колеги.
ParlaMint-UA_2002-10-15-m0.u53.p2.sent1	Мета цих проектів, одним із співавторів котрих я є, усунення прогалин, що виникли у чинному Кримінально-процесуальному кодексі після внесення до нього змін відомого Закону України від 12 липня 2001 року.
ParlaMint-UA_2002-10-15-m0.u53.p2.sent2	Зазначені зміни не зовсім чітко визначили предметно-відомчу підслідність злочинів, які повинні розслідуватися органами прокуратури, органами внутрішніх справ та органами Служби безпеки України, що породило тяганини у розслідуванні кримінальних справ.
ParlaMint-UA_2002-10-15-m0.u53.p3.sent1	Передача справ про злочини, які вчиняються в сфері економіки слідчими прокуратури, негативно вплинуло на своєчасність їх розслідування через перевантаження слідчих та відсутність в прокуратурі напрацьованого механізму взаємодії підрозділів, слідства та оперативних служб.
ParlaMint-UA_2002-10-15-m0.u53.p4.sent1	Те, що назрів час внести зміни до статті 112, є і свідчення того, що всі законопроекти, які внесені, в тому числі наш законопроект, концептуально визначають одне і те ж - приведення до чіткого визначення предметно-відомчої підслідності злочинів.
ParlaMint-UA_2002-10-15-m0.u53.p4.sent2	Тому я пропоную прийняти ці законопроекти в першому читанні.
ParlaMint-UA_2002-10-15-m0.u53.p4.sent3	А до другого читання буде підготовлений єдиний закон.
ParlaMint-UA_2002-10-15-m0.u53.p4.sent4	Дякую.
ParlaMint-UA_2002-10-15-m0.u54.p1.sent1	Зарубінський, будь ласка.
ParlaMint-UA_2002-10-15-m0.u55.p1.sent1	Прошу передати слово народному депутату Бандурці.
ParlaMint-UA_2002-10-15-m0.u56.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-15-m0.u56.p1.sent2	Ми розглядаємо чотири законопроекти, які стосуються одної статті - 112-ої Кримінально-процесуального кодексу.
ParlaMint-UA_2002-10-15-m0.u56.p2.sent1	Є пропозиція.
ParlaMint-UA_2002-10-15-m0.u56.p2.sent2	Вислухати проекти всі, які будуть доповідати Коляда і Пристайко, і потім разом їх обговорювати, якщо буде в тому потреба.
ParlaMint-UA_2002-10-15-m0.u56.p2.sent3	Бо мова йде про одну-дві статті, які не міняють суті закону.
ParlaMint-UA_2002-10-15-m0.u56.p2.sent4	І на друге читання ми вийдемо із єдиним вже законом спільним, тому що немає протиріч тут.
ParlaMint-UA_2002-10-15-m0.u56.p2.sent5	І ми зекономимо час.
ParlaMint-UA_2002-10-15-m0.u56.p2.sent6	Дякую.
ParlaMint-UA_2002-10-15-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2002-10-15-m0.u57.p1.sent2	Лобода, фракція комуністів.
ParlaMint-UA_2002-10-15-m0.u57.p1.sent3	Наступний Білорус.
ParlaMint-UA_2002-10-15-m0.u57.p2.sent1	Немає Лободи?
ParlaMint-UA_2002-10-15-m0.u57.p2.sent2	Білорус.
ParlaMint-UA_2002-10-15-m0.u57.p2.sent3	Наступний Пустовойтенко.
ParlaMint-UA_2002-10-15-m0.u58.p1.sent1	Наша фракція обговорювала це питання і ми виступаємо проти надання додаткових повноважень судочинству, міліції.
ParlaMint-UA_2002-10-15-m0.u58.p1.sent2	Порушення з боку міліції, які мали місце протягом останній 2 років принаймні.
ParlaMint-UA_2002-10-15-m0.u58.p1.sent3	Ті екстраординарні, які вживала Верховна Рада аж до звільнення міністрів Внутрішніх справ говорять про те, що треба наводити порядок спочатку в міліції, у тому числі і боротися з корупцією.
ParlaMint-UA_2002-10-15-m0.u58.p1.sent4	Треба домагатися, щоб міліція виконувала Кримінальний кодекс, а вже після того можна розглядати питання про додаткові слідчі повноваження.
ParlaMint-UA_2002-10-15-m0.u58.p1.sent5	Дякую.
ParlaMint-UA_2002-10-15-m0.u59.p1.sent1	Пустовойтенко, будь ласка.
ParlaMint-UA_2002-10-15-m0.u60.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-10-15-m0.u60.p1.sent2	Всі, хто бажали виступити, виступили.
ParlaMint-UA_2002-10-15-m0.u60.p1.sent3	Просять заступники міністрів, заступник Державного секретаря Міністерства внутрішніх справ Петро Васильович Коляда 1 хвилину, і 1 хвилину Володимир Ілліч Пристайко.
ParlaMint-UA_2002-10-15-m0.u60.p1.sent4	Немає заперечень?
ParlaMint-UA_2002-10-15-m0.u60.p1.sent5	Будь ласка.
ParlaMint-UA_2002-10-15-m0.u60.p1.sent6	Можна з місця виступати, щоб не витрачати часу.
ParlaMint-UA_2002-10-15-m0.u60.p2.sent1	Будь ласка, Петро Васильович.
ParlaMint-UA_2002-10-15-m0.u60.p2.sent2	Скільки вам потрібно часу?
ParlaMint-UA_2002-10-15-m0.u61.p1.sent1	Та я буквально 2 хвилини.
ParlaMint-UA_2002-10-15-m0.u61.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-15-m0.u61.p2.sent2	Коли йдеться про зміни в статтю 112, я б хотів, щоб всі розуміли, що всі ці злочини виявляються органами Внутрішніх справ в основному - оперативними службами.
ParlaMint-UA_2002-10-15-m0.u61.p2.sent3	І ми ці матеріали передаємо в прокуратуру на сьогоднішній день.
ParlaMint-UA_2002-10-15-m0.u61.p2.sent4	Тобто, сказати, що давати повноваження міліції, вони вже є у нас, ці повноваження.
ParlaMint-UA_2002-10-15-m0.u61.p2.sent5	Йдеться про розслідування.
ParlaMint-UA_2002-10-15-m0.u61.p3.sent1	На сьогоднішній день склалося таке становище, що, передавши при внесенні змін в 112-ту в минулому році розслідування повністю прокуратурі, ці матеріали, які збирають наші оперативні служби, лежать роками, по півроку, по декілька місяців без вирішення, тобто не ведеться наступальна боротьба з економічною злочинністю.
ParlaMint-UA_2002-10-15-m0.u61.p3.sent2	А економічна злочинність вона на сьогоднішній день спрямована проти бізнесу, проти підприємництва і ми не можемо належним чином захистити інтереси представників бізнесу, підприємництва.
ParlaMint-UA_2002-10-15-m0.u61.p4.sent1	Тому ми просимо підтримати законопроект, який внесений Президентом, він не дуже різниться від інших законопроектів.
ParlaMint-UA_2002-10-15-m0.u61.p4.sent2	Проголосувати його в першому читанні, а потім до другого читання ми доопрацюємо, Олександр Маркович говорив уже про те, що там незначні зміни є, несуттєві, вони не вимагають багато часу для доопрацювання, і таким чином ми нормальний законопроект зробимо.
ParlaMint-UA_2002-10-15-m0.u61.p4.sent3	А те, що треба підслідність повернути, ми не вимагаємо, щоби нам розширили, у нас це все було, але 112-та в минулому році приймалася в останній день засіданні перед літніми канікулами і там трошки ми наламали дров як представники правоохоронної системи, так і представники профільних комітетів.
ParlaMint-UA_2002-10-15-m0.u61.p4.sent4	Не було часу відпрацювати належним чином.
ParlaMint-UA_2002-10-15-m0.u61.p5.sent1	Тому ми приймемо, повернемо те, що було, щоби система працювала належним чином.
ParlaMint-UA_2002-10-15-m0.u61.p5.sent2	Дякую за увагу.
ParlaMint-UA_2002-10-15-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2002-10-15-m0.u62.p1.sent2	Володимир Ілліч Пристайко.
ParlaMint-UA_2002-10-15-m0.u63.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, проектом закону пропонується доповнити частину третю статті 112 КПК, передбачивши, що розслідування злочину - я акцентую - розголошення відомостей військового характеру, що становлять державну таємницю, а це стаття 422-а Кримінального кодексу, будуть здійснювати слідчі Служби Безпеки України.
ParlaMint-UA_2002-10-15-m0.u63.p1.sent2	Об’єктом цього злочину є порядок зберігання відомостей військового характеру, що належить до державної таємниці у сфері оборони.
ParlaMint-UA_2002-10-15-m0.u63.p2.sent1	Слідчі Служби безпеки України розслідують аналогічні злочини, передбачені статтями 328 та 329 Кримінального кодексу, де об’єктом є режим охорони державної таємниці, але суб’єктом тут є цивільні особи, а за статтею 422 суб’єктом - військовослужбовці.
ParlaMint-UA_2002-10-15-m0.u63.p2.sent2	Зараз статтю 422 розслідують слідчі прокуратури.
ParlaMint-UA_2002-10-15-m0.u63.p2.sent3	З прийняттям Закону "Про державну таємницю", яким Службу безпеки України визначено спеціальним уповноваженим органом державної влади у сфері забезпечення державної таємниці весь комплекс питань, в тому числі оперативно-розшукових, режимних, дізнання, досудового слідства, віднесено до функцій органів Служби безпеки України.
ParlaMint-UA_2002-10-15-m0.u63.p3.sent1	Більше того, як показала практика, хоча, як правило, суб’єктом розголошення державної таємниці або втрати таких документів чи матеріалів є конкретна особа, якій ця таємниця довірена, у більшості випадків з огляду на специфіку побудови системи охорони державної таємниці до скоєння злочинів, передбачених статтями 328, 329, 422, бувають причетні і службові особи, які відповідальні за організацію режиму секретності в органах державної влади, в установах, в організаціях, а також за контроль за збереженням охорони державної таємниці тощо.
ParlaMint-UA_2002-10-15-m0.u63.p3.sent2	У таких випадках ідеться про відповідальність цих осіб за службову недбалість, перевищення влади, зловживання владою та інше.
ParlaMint-UA_2002-10-15-m0.u63.p3.sent3	Ці злочини також зараз розслідуються прокуратурою.
ParlaMint-UA_2002-10-15-m0.u63.p4.sent1	Таким чином, близькі за об’єктом злочини - завдання шкоди державі у сфері охорони державної таємниці, з одного боку, та порушення функцій держорганів, установ та організацій у цій же сфері, з іншого, - розслідуються різними органами, що, фактично, протирічить вимогам статті 22 Кримінально-процесуального кодексу щодо всебічного, повного та об’єктивного розслідування.
ParlaMint-UA_2002-10-15-m0.u63.p4.sent2	Тому і пропонується до статті 112 внести такий текст, доповнити цю частину, власне, після цифри "334" цифрою "422" та реченням такого змісту: "Якщо під час розслідування злочинів, передбачених статтями 328, 329, 422 будуть встановлені злочини, передбачені статтями 364, 365, 366, 367, - про що я говорив вище, - вчинені особою, щодо якої ведеться слідство або іншою особою, якщо вони пов’язані із злочинами, вчиненими особою, до якої ведеться слідство.
ParlaMint-UA_2002-10-15-m0.u63.p4.sent3	Вони розслідуються слідчими Служби безпеки України.
ParlaMint-UA_2002-10-15-m0.u63.p4.sent4	Генеральна прокуратура, Міністерство внутрішніх справ, Міністерство юстиції підтримують цю пропозицію Кабінету Міністрів.
ParlaMint-UA_2002-10-15-m0.u63.p4.sent5	Дякую за увагу, прошу підтримати.
ParlaMint-UA_2002-10-15-m0.u64.p1.sent1	Шановні колеги, розгляд питання завершено.
ParlaMint-UA_2002-10-15-m0.u64.p1.sent2	Щодо рішення будемо визначатися в четвер під час голосування.
ParlaMint-UA_2002-10-15-m0.u64.p2.sent1	На ваш розгляд вноситься проект закону "Про порядок виділення в натурі земельних часток-паїв та їх обмін".
ParlaMint-UA_2002-10-15-m0.u64.p2.sent2	Комітет пропонує такий порядок його розгляду, цього питання, регламент: 5 хвилин для доповіді, 5 хвилин на запитання для доповідача, 5 хвилин для співдоповіді, 5 хвилин на запитання до співдоповідача, обговорення - 5 хвилин.
ParlaMint-UA_2002-10-15-m0.u64.p2.sent3	Немає заперечень?
ParlaMint-UA_2002-10-15-m0.u64.p2.sent4	Будь ласка, Анатолій Степанович Даниленко - голова Державного комітету з земельних ресурсів.
ParlaMint-UA_2002-10-15-m0.u64.p2.sent5	Шановні колеги, це - пропозиція комітету.
ParlaMint-UA_2002-10-15-m0.u64.p2.sent6	Запитую: нема у вас заперечень?
ParlaMint-UA_2002-10-15-m0.u64.p2.sent7	Якщо будуть заперечення, будемо дотримуватись далі орієнтованого графіку.
ParlaMint-UA_2002-10-15-m0.u64.p2.sent8	Будь ласка.
ParlaMint-UA_2002-10-15-m0.u65.p1.sent1	Шановний Володимире Михайловичу, шановні члени Президії, поважні народні депутати, на виконання положень Земельного кодексу України, інших нормативно-правових актів за волевиявленням громадян - співвласників земель сільськогосподарського призначення, які їм передані з державної власності у колективну власність, в державі проводиться відповідна робота щодо персоніфікації цих земель та видачі громадянам державних актів на право приватної власності на землю.
ParlaMint-UA_2002-10-15-m0.u65.p1.sent2	Вважаємо, що це є одним з головних завдань земельної реформи щодо надання селянину юридичного статусу власника землі та забезпечення його конституційних прав на землю.
ParlaMint-UA_2002-10-15-m0.u65.p2.sent1	Шановні народні депутати, на сьогодні 6 млн. 840 тис. українських селян згідно закону мають право на земельну частку-пай.
ParlaMint-UA_2002-10-15-m0.u65.p2.sent2	З них 6,7, а це 97,9 відсотків, право посвідчили сертифікатами.
ParlaMint-UA_2002-10-15-m0.u65.p2.sent3	З власниками сертифікатів укладено 5 мільйонів 544 тисячі договорів оренди земельних часток паїв, 4 мільйони 374 тисячі договорів оренди укладено з господарствами земель, яким виділено земельний пай, 2 мільйони 960 тисяч договорів оренди укладено селянамипенсіонерами.
ParlaMint-UA_2002-10-15-m0.u65.p3.sent1	Площа земель, переданих в оренду власникам земельних часток, паїв згідно укладених становить понад 22 мільйони гектарів, або це 83 відсотки від площі розпайованих земель.
ParlaMint-UA_2002-10-15-m0.u65.p4.sent1	Переважна більшість договорів оренди, а це 2 мільйоні 797 тисяч громадян, що складає понад 50 відсотків, укладено станом на 4-5 років.
ParlaMint-UA_2002-10-15-m0.u65.p5.sent1	Загальна сума виплат за оренду земельних часток-паїв станом на 01.10.2002 року становить 2 мільярди 501 мільйон гривень.
ParlaMint-UA_2002-10-15-m0.u65.p6.sent1	Серед форм плати за оренду земельних часток-паїв домінує натуральна сільськогосподарська продукція і грошова.
ParlaMint-UA_2002-10-15-m0.u65.p6.sent2	Середній розмір орендної плати за рік становить біля 135 гривень з одного гектара.
ParlaMint-UA_2002-10-15-m0.u65.p7.sent1	В результаті проведення проектних робіт, а також юридичних дій, 2 мільйонам 850 тисячам громадян нашої держави видано державні акти на право приватної власності на землю взамін сертифікатів на право земельну частку, пай, що складає сьогодні понад 42 відсотки від загальної кількості громадян, які отримали такі сертифікати.
ParlaMint-UA_2002-10-15-m0.u65.p8.sent1	У стадії розробки знаходиться сьогодні понад 1 мільйон 700 тисяч державних актів, або це 25,8.
ParlaMint-UA_2002-10-15-m0.u65.p9.sent1	Одночасно явна практика реалізації громадянами своїх прав на землю свідчить про необхідність детальнішого законодавчого врегулювання питань виділення земельних часток-паїв в натурі на місцевості та їх обміну з метою забезпечення формування земельних масивів сільськогосподарських підприємств, необхідних для механізованого обробітку та ведення крупнотоварного сільськогосподарського виробництва.
ParlaMint-UA_2002-10-15-m0.u65.p10.sent1	Виходячи з викладеного та на виконання відповідних доручень Президента України та Прем’єрміністра України, а також згідно пункту 15 "Перехідних положень Земельного кодексу України, Кабінетом Міністрів розроблений даний законопроект.
ParlaMint-UA_2002-10-15-m0.u65.p10.sent2	Він спрямований на забезпечення ефективного ведення товарного сільськогосподарського виробництва шляхом раціонального використання земель сільськогосподарського призначення при реалізації громадянами своїх прав на землю.
ParlaMint-UA_2002-10-15-m0.u65.p11.sent1	Законопроектом пропонується встановити, що землі, які використовуються сільськогосподарськими виробниками, на підставі оренди відповідних земельних часток-паїв громадянам повинні формуватись єдиним масивом шляхом їх об’єднання.
ParlaMint-UA_2002-10-15-m0.u65.p12.sent1	У разі, якщо громадяни виходять із сільськогосподарських підприємств для заснування та ведення власного сільськогосподарського виробництва та передачі своїх земельних часток-паїв іншим особам в оренду, цим громадянам виділяються земельні частки-паї в натурі на місцевості на межі цього масиву або за їхнім бажанням можуть бути згідно відповідного договору обмінені на земельні частки-паї іншого земельного масиву.
ParlaMint-UA_2002-10-15-m0.u65.p13.sent1	При нерівноцінності земельних часток-паїв, які обмінюються, громадяни мають за договором міни компенсувати різницю вартості земельних часток-паїв відповідною сумою або шляхом виконання певних робіт чи надання послуг стороні, яка мала земельну частку-пай більшої вартості.
ParlaMint-UA_2002-10-15-m0.u65.p14.sent1	Шановні народні депутати, прийняття цього законопроекту надасть можливість здійснити практичні заходи щодо реалізації громадянами своїх прав на землю при збереженні в більшості випадків цілісності і стабільності земельних масивів орендарів, забезпечить прогнозованість роботи сільськогосподарських підприємств, що сприятиме економічному зростанню реформованих сільськогосподарських підприємств.
ParlaMint-UA_2002-10-15-m0.u65.p14.sent2	Це дозволить також у значній мірі зняти соціальну напругу в сільській місцевості, коли громадяни створюють свої власні сільськогосподарські підприємства або бажають при закінченні договору оренди земель укласти договір оренди з іншим сільськогосподарським підприємством.
ParlaMint-UA_2002-10-15-m0.u65.p15.sent1	Виходячи з викладеного, просимо, шановні народні депутати, підтримати даний законопроект.
ParlaMint-UA_2002-10-15-m0.u65.p15.sent2	Дякую за увагу.
ParlaMint-UA_2002-10-15-m0.u66.p1.sent1	Дякую, Анатолію Степановичу.
ParlaMint-UA_2002-10-15-m0.u66.p2.sent1	Шановні колеги, запитання до доповідача є?
ParlaMint-UA_2002-10-15-m0.u66.p2.sent2	Прошу записатись, 5 хвилин.
ParlaMint-UA_2002-10-15-m0.u66.p2.sent3	Прошу висвітити на табло.
ParlaMint-UA_2002-10-15-m0.u66.p3.sent1	Народний депутат Раханський, фракція Партії промисловців та підприємців і "Трудової України".
ParlaMint-UA_2002-10-15-m0.u66.p3.sent2	Є народний депутат Раханський?
ParlaMint-UA_2002-10-15-m0.u66.p4.sent1	Народний депутат Калінчук, фракція "Аграрники України".
ParlaMint-UA_2002-10-15-m0.u67.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-10-15-m0.u67.p1.sent2	Калінчук, Одещина, фракція "Аграрники України".
ParlaMint-UA_2002-10-15-m0.u67.p2.sent1	Шановний Анатолію Степановичу, ми сьогодні будемо розглядати 2 законопроекти: під номером 1045 і другий законопроект під номером 2026.
ParlaMint-UA_2002-10-15-m0.u67.p2.sent2	Як ви вважаєте.?
