id	text
ParlaMint-UA_2002-10-24-m1.u43.p1.sent1	Я передаю слово Антоньєвій.
ParlaMint-UA_2002-10-24-m1.u44.p1.sent1	Антоньєва, будь ласка.
ParlaMint-UA_2002-10-24-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2002-10-24-m1.u45.p1.sent2	Справа в тому, що все ж таки ми тиснемо на виробників.
ParlaMint-UA_2002-10-24-m1.u45.p1.sent3	Справа в тому, що ми в черговий раз збільшуємо податковий тиск і на цих виробників, і в тому числі на лікарські препарати.
ParlaMint-UA_2002-10-24-m1.u45.p1.sent4	На сьогодні 12.50 виділяється на кожне ліжко.
ParlaMint-UA_2002-10-24-m1.u45.p1.sent5	Я б попросила, щоб ми все-таки зменшували, не тільки збільшували податковий тиск, а інколи і зменшували.
ParlaMint-UA_2002-10-24-m1.u45.p2.sent1	Крім того, в порівнянні з тим, що ми хочемо збільшити оподатковану базу, я б запропонували все ж таки розширяти оподатковану базу.
ParlaMint-UA_2002-10-24-m1.u46.p1.sent1	Я прошу Вас , конкретно - які статті, чого це стосується.
ParlaMint-UA_2002-10-24-m1.u46.p1.sent2	Давайте будемо не агітувати, а конкретно пропонувати зміни, доповнення, уточнення.
ParlaMint-UA_2002-10-24-m1.u47.p1.sent1	Можно я прокомментирую?
ParlaMint-UA_2002-10-24-m1.u47.p1.sent2	Анна Петровна, я еще раз извиняюсь, я учел вашу поправку, я технически ее пропусти.
ParlaMint-UA_2002-10-24-m1.u47.p1.sent3	Учел.
ParlaMint-UA_2002-10-24-m1.u47.p2.sent1	Вы сказали, что если эти поправки будут учтены, ваша фракция будет голосовать.
ParlaMint-UA_2002-10-24-m1.u47.p2.sent2	Вы меняете правила во время игры.
ParlaMint-UA_2002-10-24-m1.u47.p3.sent1	И второе, вы имели все возможности участвовать в работе над этим законом.
ParlaMint-UA_2002-10-24-m1.u47.p3.sent2	Я не вижу никаких препятствий, кроме политических, что четыре фракции не участвуют в голосовании, чтобы этот закон не был принят.
ParlaMint-UA_2002-10-24-m1.u47.p3.sent3	Цена закона для бюджета, это то, что посчитано, - 250-260 миллионов.
ParlaMint-UA_2002-10-24-m1.u47.p3.sent4	Если нам через этот закон, а он носит самое главное, административное свое начало, чтобы перекрыть контрабанде и фальсификату алкогольных напитков путь, он в бюджет 2003 может дать до миллиарда гривен.
ParlaMint-UA_2002-10-24-m1.u47.p4.sent1	Так что думайте, кому мы помогаем и кого мы давим.
ParlaMint-UA_2002-10-24-m1.u47.p4.sent2	Никого не давим, закон согласован со всеми производственниками практически.
ParlaMint-UA_2002-10-24-m1.u47.p5.sent1	Были, говорю вам, зауваження какие, голосовались.
ParlaMint-UA_2002-10-24-m1.u47.p5.sent2	Я ничего не возражаю против того, что медики хотели, но голосовалось - столько набрало.
ParlaMint-UA_2002-10-24-m1.u47.p6.sent1	Извините, спасибо, я сказал.
ParlaMint-UA_2002-10-24-m1.u48.p1.sent1	Я ставлю на голосування для прийняття в другому читанні проекту закону про внесення змін до деяких законів України про акцизний збір.
ParlaMint-UA_2002-10-24-m1.u48.p1.sent2	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u48.p2.sent1	За-219
ParlaMint-UA_2002-10-24-m1.u48.p3.sent1	За - 219, шановні колеги, тоді приймаємо рішення.
ParlaMint-UA_2002-10-24-m1.u48.p3.sent2	по фракціям.
ParlaMint-UA_2002-10-24-m1.u48.p3.sent3	на повторне друге читання.
ParlaMint-UA_2002-10-24-m1.u49.p1.sent1	Владимир Михайлович, я прошу его просто сейчас снять, и когда будет голосовать фракция "Наша Украина", фракция компартии и фракция БЮТ, чтобы мы переголосовали его, он пройдет.
ParlaMint-UA_2002-10-24-m1.u49.p2.sent1	Этот закон, в принципе, нет зауважень, все за бюджет.
ParlaMint-UA_2002-10-24-m1.u49.p2.sent2	Но сейчас же политика играет роль.
ParlaMint-UA_2002-10-24-m1.u49.p2.sent3	Ну, те же зауваження учтены все даже сейчас.
ParlaMint-UA_2002-10-24-m1.u49.p3.sent1	Ну, я голосую, товарищ Самохвалов, господин, пан.
ParlaMint-UA_2002-10-24-m1.u50.p1.sent1	Дякую, все зрозуміло, закон відкладаємо, будемо розглядати його, коли прийде бажання розглядати закон.
ParlaMint-UA_2002-10-24-m1.u50.p2.sent1	На ваш розгляд вноситься проект закону про концепцію загальнодержавної програми адаптації законодавства України до законодавства.
ParlaMint-UA_2002-10-24-m1.u50.p2.sent2	А, шановні колеги.
ParlaMint-UA_2002-10-24-m1.u50.p3.sent1	Шановні колеги!
ParlaMint-UA_2002-10-24-m1.u50.p3.sent2	Я перепрошую.
ParlaMint-UA_2002-10-24-m1.u50.p4.sent1	Шановні народні депутати, о 16 годині ми повинні були розглянути питання про звільнення Бойка Віталія Федоровича з посади Голови та судді Верховного Суду України.
ParlaMint-UA_2002-10-24-m1.u50.p4.sent2	Минулого четверга ми розглянули проект Постанови "Про звільнення Віталія Федоровича Бойка з посади Голови та судді Верховного Суду України", у зв’язку з поданням заяви про відставку.
ParlaMint-UA_2002-10-24-m1.u50.p4.sent3	Однак при голосуванні з відомих вам причин це рішення не було підтримано.
ParlaMint-UA_2002-10-24-m1.u50.p4.sent4	Цей проект Постанови не набрав необхідної кількості голосів.
ParlaMint-UA_2002-10-24-m1.u50.p4.sent5	Проте життя і безпосередньо сам Віталій Федорович вимагає прийняти рішення відповідно до чинного законодавства.
ParlaMint-UA_2002-10-24-m1.u50.p5.sent1	Очевидно немає потреби повторно доповідати це питання.
ParlaMint-UA_2002-10-24-m1.u50.p5.sent2	Я ставлю на голосування в цілому проект Постанови , реєстраційний номер 2314.
ParlaMint-UA_2002-10-24-m1.u50.p5.sent3	Про звільнення , Віталія Федоровича Бойка з посади Голови та судді Верховного Суду в зв’язку з поданням заяви про відставку.
ParlaMint-UA_2002-10-24-m1.u50.p5.sent4	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u50.p6.sent1	Прошу підтримати, просить Віталій Федорович.
ParlaMint-UA_2002-10-24-m1.u50.p7.sent1	За-302
ParlaMint-UA_2002-10-24-m1.u50.p8.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-24-m1.u50.p9.sent1	Я запрошую до слова , Віталія Федоровича Бойка.
ParlaMint-UA_2002-10-24-m1.u50.p10.sent1	По фракціях, будь ласка.
ParlaMint-UA_2002-10-24-m1.u51.p1.sent1	Шановний Голово!
ParlaMint-UA_2002-10-24-m1.u51.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-10-24-m1.u51.p2.sent1	Мені чесно хочеться сказати вам слова великої вдячності, за ту високу оцінку моєї роботи і більше всього за ту співпрацю, яка була між Верховним Судом і законодавчим органом, особливо у період підготовки проектів законодавчих актів, які реформують судову систему.
ParlaMint-UA_2002-10-24-m1.u51.p2.sent2	Так випало, що якраз моя відставка співпала з подальшим реформуванням судової системи.
ParlaMint-UA_2002-10-24-m1.u51.p2.sent3	Як ви знаєте, у цьому році прийнятий основоположний Закон "Про судовий устрій", який є основою для подальшого реформування судової системи.
ParlaMint-UA_2002-10-24-m1.u51.p2.sent4	Сьогодні проходить п’ятий з’їзд суддів України.
ParlaMint-UA_2002-10-24-m1.u51.p2.sent5	І у доповіді, і у виступах суддів наголошується на те, що зупинятися від подальшого реформування судової системи неможна, тому що це шкодить інтересам суспільства.
ParlaMint-UA_2002-10-24-m1.u51.p2.sent6	Суддівство і громадяни чекають нових законодавчих актів, на базі яких можна було б реформувати правосуддя, реформувати судочинство.
ParlaMint-UA_2002-10-24-m1.u51.p2.sent7	Це і процесуальні кодекси, цивільний, кримінальний і інші законодавчі акти, які зроблять нашу судову систему більш надійною з точки зору захисту конституційних прав і свобод людини.
ParlaMint-UA_2002-10-24-m1.u51.p3.sent1	Отже, хочеться побажати вам успіху у вашій законодавчій діяльності.
ParlaMint-UA_2002-10-24-m1.u51.p3.sent2	І спасибі вам за увагу, і всього вам доброго, і за прийняте рішення.
ParlaMint-UA_2002-10-24-m1.u51.p3.sent3	Будьте здорові!
ParlaMint-UA_2002-10-24-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2002-10-24-m1.u52.p1.sent2	Шановні народні депутати, давайте привітаємо Віталія Федоровича, побажаємо йому здоров’я міцного і подякуємо за ту велику роботу, яку він зробив для становлення системи судової влади.
ParlaMint-UA_2002-10-24-m1.u52.p1.sent3	А вона повинна бути, так це зрозуміло, це судова влада.
ParlaMint-UA_2002-10-24-m1.u52.p1.sent4	І побажаємо здоров’я і співпраці з Верховною Радою.
ParlaMint-UA_2002-10-24-m1.u52.p2.sent1	Шановні народні депутати, на ваш розгляд вноситься проект Закону "Про Концепцію загальнодержавної програми адаптації законодавства України до законодавства Європейського союзу".
ParlaMint-UA_2002-10-24-m1.u52.p2.sent2	Доповідає заступник голови Комітету з питань європейської інтеграції Роман Зварич.
ParlaMint-UA_2002-10-24-m1.u52.p2.sent3	Будь ласка, Роман Михайлович.
ParlaMint-UA_2002-10-24-m1.u53.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2002-10-24-m1.u53.p2.sent1	Вашій увазі пропонується законопроект "Про Концепцію загальнодержавної програми адаптації законодавства України до законодавства Європейського союзу за реєстраційним номером 1191.
ParlaMint-UA_2002-10-24-m1.u53.p2.sent2	Цей законопроект внесений Президентом України, і ним визначений, як невідкладний.
ParlaMint-UA_2002-10-24-m1.u53.p3.sent1	Я хочу нагадати вам, шановні колеги, що ми на початку цієї сесії проголосували за цей законопроект в першому читанні, і доручили профільному комітетові, який я представляю в даному випадку, це Комітет з питань європейської інтеграції, доробити його і підготовити його на розгляд Верховної Ради України в другому читанні.
ParlaMint-UA_2002-10-24-m1.u53.p3.sent2	Комітет розглянув цей законопроект і, зокрема, доопрацював його, виходячи в певних ремарок, якій мали місце тоді тут у сесійному залі на адресу цього проекту.
ParlaMint-UA_2002-10-24-m1.u53.p4.sent1	Я хочу нагадати, що, зокрема, основна критика по відношенню до цього проекту стосувалася того, що в ньому відсутні диспозиційні положення.
ParlaMint-UA_2002-10-24-m1.u53.p4.sent2	Я би також хотів нагадати вам.
ParlaMint-UA_2002-10-24-m1.u53.p4.sent3	Моя реакція, реакція комітету на такі зауваження щодо цього проекту, де ми намагалися нагадати вам, що цей проект носить суто концептуальний характер.
ParlaMint-UA_2002-10-24-m1.u53.p5.sent1	Однак, враховуючи те, що закон повинен мати повні диспозиційні норми, комітет працював по лінії якраз посилення диспозиційності цього проекту, зокрема, по лінії забезпечення відповідних бюджетних асигнувань для забезпечення розробки та виконання загальнодержавної програми адаптації, і два - по лінії визначення термінів, коли мають бути внесені на розгляд Верховною Радою відповідні проекти, зокрема, загальнодержавна програма.
ParlaMint-UA_2002-10-24-m1.u53.p6.sent1	Були внесені також декілька інших поправок.
ParlaMint-UA_2002-10-24-m1.u53.p6.sent2	Всі поправки враховані, крім поправок, і це мені, на жаль, доводиться так сказати, крім пропозицій народного депутата Михайла Павловського, оскільки, на нашу думку, ці пропозиції фактично замість того, щоби скріплювати диспозиційність цього проекту, зменшували б, тобто ослаблювали б диспозиційність цього проекту.
ParlaMint-UA_2002-10-24-m1.u53.p7.sent1	Також були враховані пропозиції комітету з питань охорони здоров’я, і комітет на своєму засіданні прийняв рішення, щоб Верховна Рада прийняла цей проект в другому читанні та в цілому.
ParlaMint-UA_2002-10-24-m1.u53.p7.sent2	Однак, я би просив, щоб ви до того, що я зараз буду говорити, поставилися з відповідним розумінням і враховуючи також ту обставину, що перед вами виступає народний депутат, представник опозиційної фракції, я би просив, щоб ви також не вбачали у тому, що я зараз буду говорити, будьяку політику.
ParlaMint-UA_2002-10-24-m1.u53.p8.sent1	Після того, як відбулося засідання комітету, до нас поступили від Юридичного відділу Верховної Ради України деякі зауваження фахівців з міжнародного права і, зокрема, зауваження УПЛАК , де були нам вказані певні неточності у цьому законопроекті.
ParlaMint-UA_2002-10-24-m1.u53.p9.sent1	Ну для прикладу.
ParlaMint-UA_2002-10-24-m1.u53.p9.sent2	В законопроекті, внесеному Президентом, є посилання на те.
ParlaMint-UA_2002-10-24-m1.u53.p9.sent3	на договір про заснування європейського співтовариства "Вугілля і сталь" із 1951 року.
ParlaMint-UA_2002-10-24-m1.u53.p9.sent4	І мова йде про те, що Верховна Рада мали би враховувати нормативні акти Європейського союзу, у тому числі і цей документ.
ParlaMint-UA_2002-10-24-m1.u53.p9.sent5	Натомість нам стало відомо про те, що якраз цей договір уже втратив свою чинність.
ParlaMint-UA_2002-10-24-m1.u53.p9.sent6	Тобто, термін його дії уже практично закінчено.
ParlaMint-UA_2002-10-24-m1.u53.p9.sent7	Є кілька таких прикладів.
ParlaMint-UA_2002-10-24-m1.u53.p9.sent8	Тому я би вас просив, знову ж таки ви з розумінням поставитеся до пропозиції, яку я зараз хочу внести, і це є пропозиція, яку я вношу після проведення консультацій із окремими членами нашого комітету і фактично ніхто із членів комітету не заперечував проти такої пропозиції.
ParlaMint-UA_2002-10-24-m1.u53.p10.sent1	Пропозиція зводиться до слідуючого.
ParlaMint-UA_2002-10-24-m1.u53.p10.sent2	Щоб ми відклали розгляд цього законопроекту, помимо того, що він визначений Президентом як невідкладний, з метою доопрацювання його із також метою врахування цих зауважень фахівців з міжнародного права.
ParlaMint-UA_2002-10-24-m1.u53.p10.sent3	І ми би пропонували доручити, Володимире Михайловичу, щоби ви дали протокольне доручення нашому комітетові доопрацювати цей законопроект по цій лінії і знову ж повторно його внести на розгляд Верховної Ради України в режимі другого читання через три тижні, тобто на слідуючий так званий голосуючий четвер.
ParlaMint-UA_2002-10-24-m1.u53.p11.sent1	Я завершив свій виступ.
ParlaMint-UA_2002-10-24-m1.u54.p1.sent1	Шановні народні депутати, пропозиція зрозуміла?
ParlaMint-UA_2002-10-24-m1.u54.p1.sent2	Немає заперечень?
ParlaMint-UA_2002-10-24-m1.u54.p1.sent3	Даємо протокольне доручення комітету профільному доопрацювати і внести його на розгляд Верховної Ради під час наступного голосування.
ParlaMint-UA_2002-10-24-m1.u55.p1.sent1	Дякую за розуміння.
ParlaMint-UA_2002-10-24-m1.u56.p1.sent1	Шановні народні депутати, зараз, одну хвилинку.
ParlaMint-UA_2002-10-24-m1.u56.p1.sent2	Шановні народні депутати, на вимогу фракції.
ParlaMint-UA_2002-10-24-m1.u56.p1.sent3	народних депутатів я вношу на ваш розгляд і прийняття проекту постанови Верховної Ради про відпуск Міністерства оборони України 24 тисячі тонн авіаційного палива із незнижувального запасу державного резерву.
ParlaMint-UA_2002-10-24-m1.u56.p1.sent4	Це наполягання комітету.
ParlaMint-UA_2002-10-24-m1.u56.p1.sent5	Це проект постанови за номером 2279.
ParlaMint-UA_2002-10-24-m1.u56.p2.sent1	Ставлю на голосування про прийняття цього документу за основу.
ParlaMint-UA_2002-10-24-m1.u56.p2.sent2	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u56.p2.sent3	Прошу голосувати!
ParlaMint-UA_2002-10-24-m1.u56.p3.sent1	За-270
ParlaMint-UA_2002-10-24-m1.u56.p4.sent1	За - 270, рішення прийнято.
ParlaMint-UA_2002-10-24-m1.u56.p5.sent1	Які будуть зауваження, пропозиції?
ParlaMint-UA_2002-10-24-m1.u56.p6.sent1	Ставлю на голосування цього проекту постанови в цілому як постанову.
ParlaMint-UA_2002-10-24-m1.u56.p6.sent2	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u56.p7.sent1	За-282
ParlaMint-UA_2002-10-24-m1.u56.p8.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-24-m1.u56.p8.sent2	По фракціях, будь ласка.
ParlaMint-UA_2002-10-24-m1.u56.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-24-m1.u56.p9.sent2	Шановні народні депутати!
ParlaMint-UA_2002-10-24-m1.u56.p9.sent3	Переходимо до прийняття рішень з раніше обговорених питань.
ParlaMint-UA_2002-10-24-m1.u56.p9.sent4	Проект Закону про внесення змін до Кримінально-процесуального кодексу України.
ParlaMint-UA_2002-10-24-m1.u56.p9.sent5	Кармазін Юрій Анатолійович від комітету.
ParlaMint-UA_2002-10-24-m1.u57.p1.sent1	Юрій Кармазін, "Наша Україна", Партія захисників Вітчизни.
ParlaMint-UA_2002-10-24-m1.u57.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-24-m1.u57.p2.sent2	Комітет Верховної Ради з питань правової політики розглянув на своєму засіданні 18 вересня проекти законів України про внесення змін до Кримінальнопроцесуального кодексу України, подані Президентом України, це 1207-1, народними депутатами України Бандуркою і Бартківим , а також Кабінетом Міністрів України, це 2084.
ParlaMint-UA_2002-10-24-m1.u57.p2.sent3	Мета проектів - усунення прогалин, що виникли в чинному Кримінальнопроцесуальному кодексі після внесення до нього змін законом України від 12 липня 2001 року.
ParlaMint-UA_2002-10-24-m1.u57.p3.sent1	Зазначені зміни не зовсім чітко визначили предмет та відомчу підслідність злочинів, які повинні розслідуватись органами прокуратури, внутрішніх справ та служби безпеки, що породило тяганину в розслідуванні кримінальних справ, призвело до руйнації окремих слідчих підрозділів МВС України.
ParlaMint-UA_2002-10-24-m1.u57.p3.sent2	Передача справ про злочини, які вчиняються у сфері економіки, слідчим прокуратури негативно вплинула на своєчасність їх розслідування через перевантаження слідчих та відсутність в прокуратурі напрацьованого механізму взаємодії підрозділів слідства та оперативних служб.
ParlaMint-UA_2002-10-24-m1.u57.p4.sent1	Крім того, законопроектами надається право прокуророві визначати особисто місце розслідування злочину, а на Службу Безпеки України покладається виключна функція розслідування злочинів.
ParlaMint-UA_2002-10-24-m1.u57.p4.sent2	порушення державної таємниці.
ParlaMint-UA_2002-10-24-m1.u58.p1.sent1	Юрій Анатолійович, нам не треба обговорення.
ParlaMint-UA_2002-10-24-m1.u58.p1.sent2	Ми його обговорили вже.
ParlaMint-UA_2002-10-24-m1.u58.p1.sent3	Нам зараз треба ставити на голосування.
ParlaMint-UA_2002-10-24-m1.u58.p1.sent4	Я прошу Вас, закінчуйте.
ParlaMint-UA_2002-10-24-m1.u58.p1.sent5	І я Секретаріат прошу визначитись, ви працюйте, як належить за Регламентом.
ParlaMint-UA_2002-10-24-m1.u59.p1.sent1	Законопроекти, тут же три законопроекти.
ParlaMint-UA_2002-10-24-m1.u59.p1.sent2	Законопроекти є однаковими за своїм змістом, а проект 2084 за кримінально-процесуальними відносинами стосується загальнорядового предмета і майже не відрізняється від них юридичною конструкцією.
ParlaMint-UA_2002-10-24-m1.u59.p2.sent1	За такою потребою ми вважаємо, що вони альтернативні , і просили б вас розглядати їх одночасно, взявши за основу проект Закону, внесений Президентом України - 1207, як більш досконалий за своєю юридичною технікою.
ParlaMint-UA_2002-10-24-m1.u60.p1.sent1	Дякую.
ParlaMint-UA_2002-10-24-m1.u61.p1.sent1	Ми ставимо питання про прийняття в першому читанні і потім з врахуванням проектів Бандурки і Бартківа, і Кабінету Міністрів врахувати при підготовці до другого читання.
ParlaMint-UA_2002-10-24-m1.u61.p1.sent2	Така позиція комітету.
ParlaMint-UA_2002-10-24-m1.u61.p1.sent3	Дякую.
ParlaMint-UA_2002-10-24-m1.u62.p1.sent1	Дякую.
ParlaMint-UA_2002-10-24-m1.u62.p2.sent1	Шановні народні депутати, ставлю на голосування про прийняття за основу проекту Закону "Про внесення змін до Кримінально-Процесуальноо кодексу України" відповідно до рекомендацій і висновків профільного комітету.
ParlaMint-UA_2002-10-24-m1.u62.p3.sent1	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u62.p4.sent1	За-97
ParlaMint-UA_2002-10-24-m1.u62.p5.sent1	Шановні народні депутати, ви мабуть не зрозуміли.
ParlaMint-UA_2002-10-24-m1.u62.p5.sent2	Я ще раз хочу вам нагадати, прошу сісти на місця і заспокоїтись, потім проводити консультації.
ParlaMint-UA_2002-10-24-m1.u62.p6.sent1	Я ставлю на голосування про прийняття за основу проекту за номером 1207-1 , як це рекомендує профільний комітет, прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u62.p7.sent1	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u62.p8.sent1	За-198
ParlaMint-UA_2002-10-24-m1.u62.p9.sent1	Ставлю на голосування проект за номером 1207, це проект народного депутата Бандурки і Бартківа.
ParlaMint-UA_2002-10-24-m1.u62.p9.sent2	Прошу визначитись.
ParlaMint-UA_2002-10-24-m1.u62.p10.sent1	За-57
ParlaMint-UA_2002-10-24-m1.u62.p11.sent1	За - 57, рішення не прийнято.
ParlaMint-UA_2002-10-24-m1.u62.p12.sent1	Ставлю на голосування проект за номером 1207, проект народного депутата Бандурки і Мойсика.
ParlaMint-UA_2002-10-24-m1.u62.p12.sent2	Прошу визначитись.
ParlaMint-UA_2002-10-24-m1.u62.p13.sent1	За-64
ParlaMint-UA_2002-10-24-m1.u62.p14.sent1	За - 64, рішення не прийнято.
ParlaMint-UA_2002-10-24-m1.u62.p15.sent1	Ставлю на голосування проект за номером 2084, проект Кабінету Міністрів.
ParlaMint-UA_2002-10-24-m1.u62.p15.sent2	Прошу визначитись.
ParlaMint-UA_2002-10-24-m1.u62.p16.sent1	За-69
ParlaMint-UA_2002-10-24-m1.u62.p17.sent1	Шановні народні депутати, я ще раз звертаюсь до вас, Сергій Леонідович Тігіпко, ви будете мати можливість провести консультацію потім.
ParlaMint-UA_2002-10-24-m1.u62.p17.sent2	Проголосуйте, будь ласка.
ParlaMint-UA_2002-10-24-m1.u62.p18.sent1	Ставлю на голосування ще раз.
ParlaMint-UA_2002-10-24-m1.u62.p18.sent2	Прошу уважно послухати, яку пропозицію, яке рішення прийняв комітет, що треба прийняти за основу у першому читанні проект, внесений Президентом як найбільш досконалий.
ParlaMint-UA_2002-10-24-m1.u62.p19.sent1	В процесі доопрацювання, підготовки до другого читання врахувати пропозиції народних депутатів.
ParlaMint-UA_2002-10-24-m1.u62.p19.sent2	Що ще не зрозуміло?
ParlaMint-UA_2002-10-24-m1.u62.p20.sent1	Я ставлю на голосування, прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u62.p21.sent1	За-216
ParlaMint-UA_2002-10-24-m1.u62.p22.sent1	По фракціях.
ParlaMint-UA_2002-10-24-m1.u62.p22.sent2	Так, яка пропозиція комітету?
ParlaMint-UA_2002-10-24-m1.u63.p1.sent1	Комітет просить перенести до владання всіх політичних ситуацій.
ParlaMint-UA_2002-10-24-m1.u64.p1.sent1	Дякую.
ParlaMint-UA_2002-10-24-m1.u64.p1.sent2	Я підтримую рішення комітету.
ParlaMint-UA_2002-10-24-m1.u64.p1.sent3	З процедури Асадчев, будь ласка.
ParlaMint-UA_2002-10-24-m1.u64.p1.sent4	Дякую, Юрій Анатолієвич, дякую.
ParlaMint-UA_2002-10-24-m1.u64.p1.sent5	Все.
ParlaMint-UA_2002-10-24-m1.u65.p1.sent1	Дякую.
ParlaMint-UA_2002-10-24-m1.u65.p1.sent2	Володимир Михайлович!
ParlaMint-UA_2002-10-24-m1.u65.p1.sent3	Шановний Володимир Михайлович, я до вас звертаюсь, ви ж бачите, що жодне рішення більшість прийняти сама не здатна.
ParlaMint-UA_2002-10-24-m1.u65.p1.sent4	Ви тут зробили декілька тижнів дуже одну мудру заяву, ви розпустили так звану ЄДУ, зробіть ще одну мудру заяву.
ParlaMint-UA_2002-10-24-m1.u65.p1.sent5	Розпустіть цю більшість.
ParlaMint-UA_2002-10-24-m1.u65.p1.sent6	І, повірте мені, що Верховна Рада почне нормально працювати.
ParlaMint-UA_2002-10-24-m1.u65.p1.sent7	Дякую.
ParlaMint-UA_2002-10-24-m1.u66.p1.sent1	Я думаю, що це потрібно зробити.
ParlaMint-UA_2002-10-24-m1.u66.p2.sent1	Я вношу на розгляд проект Закону про змін до деяких законодавчих актів України щодо розв’язання спорів за позовами фізичних осіб з питань приватизаціі.
ParlaMint-UA_2002-10-24-m1.u66.p3.sent1	Доповідач - відповідальний за це питання - Юрій Анатолійович Кармазін, прошу доповісти.
ParlaMint-UA_2002-10-24-m1.u67.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-24-m1.u67.p1.sent2	Це питання доповідалося, проект тільки один, проект урядовий, я вам нагадаю, що стояло питання, яке на думку комітету є суттєвим порушенням конституційних прав громадян.
ParlaMint-UA_2002-10-24-m1.u67.p2.sent1	Зокрема, ми вважаємо, що є порушення статті 22 Конституції України, зважаючи на це комітет вважає, що проект 1019 має бути відхиленим.
ParlaMint-UA_2002-10-24-m1.u68.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-24-m1.u68.p1.sent2	Я ставлю на голосування спочатку для прийняття за основу проекту Кабінету Міністрів, якщо він не набере кількості необхідної голосів, тоді автоматично приймається пропозиція Профільного комітету.
ParlaMint-UA_2002-10-24-m1.u68.p2.sent1	Я ставлю на голосування, про прийняття за основу проекту закону, про внесення змін до деяких законодавчих актів України.
ParlaMint-UA_2002-10-24-m1.u68.p2.sent2	Щодо розв’язання спорів за позовами фізичних осіб з питань приватизації.
ParlaMint-UA_2002-10-24-m1.u68.p2.sent3	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u68.p3.sent1	За-222
ParlaMint-UA_2002-10-24-m1.u68.p4.sent1	Значить, шановні колеги, направляємо на доопрацювання , для подання на повторне перше читання.
ParlaMint-UA_2002-10-24-m1.u68.p5.sent1	По фракціям.
ParlaMint-UA_2002-10-24-m1.u68.p5.sent2	Так, що і так не зрозуміло, що по фракціям показувати?
ParlaMint-UA_2002-10-24-m1.u68.p5.sent3	Дякую вам також.
ParlaMint-UA_2002-10-24-m1.u68.p6.sent1	Шановні колеги, вноситься на ваш розгляд проект Закону "Про порядок виділення в натурі земельних часток паїв та їх обмін".
ParlaMint-UA_2002-10-24-m1.u68.p6.sent2	Іван Федорович Томич будь ласка.
ParlaMint-UA_2002-10-24-m1.u69.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2002-10-24-m1.u69.p2.sent1	Комітет підтримав законопроект 2026.
ParlaMint-UA_2002-10-24-m1.u69.p2.sent2	Але у зв’язку з тим, що цей законопроект надзвичайно необхідний понад 7 мільйонам власників земельних паїв, я прошу його зняти сьогодні з розгляду.
ParlaMint-UA_2002-10-24-m1.u70.p1.sent1	Немає заперечень?
ParlaMint-UA_2002-10-24-m1.u70.p1.sent2	Знімаємо з розгляду.
ParlaMint-UA_2002-10-24-m1.u70.p2.sent1	На ваш розгляд вноситься проект Закону про внесення змін до Закону України "Про фіксований сільськогосподарський податок".
ParlaMint-UA_2002-10-24-m1.u70.p2.sent2	Відповідальний від комітету голова підкомітету з питань аграрної політики і земельних відносин Микола Євтихович Мельник.
ParlaMint-UA_2002-10-24-m1.u70.p2.sent3	Будь ласка.
ParlaMint-UA_2002-10-24-m1.u71.p1.sent1	Шановні депутати, Комітет Верховної Ради України з питань аграрної політики та земельних відносин на своєму засіданні розглянув проект закону України про внесення змін до Закону України "Про фіксований сільськогосподарський податок".
ParlaMint-UA_2002-10-24-m1.u71.p2.sent1	Враховуючи викладене, комітет вирішив рекомендувати Верховній Раді України проект Закону України про внесення змін до Закону України "Про фіксований сільськогосподарський податок", поданий Президентом країни, відхилити.
ParlaMint-UA_2002-10-24-m1.u72.p1.sent1	Народний депутат Цибенко.
ParlaMint-UA_2002-10-24-m1.u72.p1.sent2	Будь ласка, Петро Степанович.
ParlaMint-UA_2002-10-24-m1.u72.p1.sent3	З процедури у вас?
ParlaMint-UA_2002-10-24-m1.u73.p1.sent1	Комітет просить відхилити, а народні депутати нехай вирішують.
ParlaMint-UA_2002-10-24-m1.u74.p1.sent1	Спасибі.
