id	text
ParlaMint-UA_2002-12-26-m0.u41.p7.sent7	Акцизного збору, три.
ParlaMint-UA_2002-12-26-m0.u41.p7.sent8	Економія за рахунок зменшення сукупного розміру житлових субсидій.
ParlaMint-UA_2002-12-26-m0.u41.p7.sent9	Таким чином комітет по підрахунках при допомозі профспілок виходить на цифру біля 3 мільярдів гривень, що абсолютно вписується в дефіцит бюджету, котрий ми будемо з вами розглядати.
ParlaMint-UA_2002-12-26-m0.u41.p8.sent1	І ще один міф.
ParlaMint-UA_2002-12-26-m0.u41.p8.sent2	Ми вчора на засіданні комітету зробили офіційне застереження працівникам міністерства фінансів.
ParlaMint-UA_2002-12-26-m0.u41.p8.sent3	Некоректно, недопустимо, коли розглядається питання мінімальної заробітної плати, порівнювати і зрівнювати зарплату прибиральниці та директора школи.
ParlaMint-UA_2002-12-26-m0.u41.p8.sent4	Це абсолютно різні речі.
ParlaMint-UA_2002-12-26-m0.u41.p8.sent5	Ми з вами впродовж 2002 року так і не дочекалися від профільних міністерств тарифікацію внутрішньої диференціації зарплати між прибиральницею і директором школи.
ParlaMint-UA_2002-12-26-m0.u41.p9.sent1	Я вважаю, що такий підхід до цифри 165 гривень з боку уряду є самий звичайний саботаж.
ParlaMint-UA_2002-12-26-m0.u41.p9.sent2	А от ми вам за це тепер покажемо.
ParlaMint-UA_2002-12-26-m0.u41.p9.sent3	На 20 відсотків скоротимо лікарняні ліжка, відправимо людей в неоплачувані відпустки - це неприпустимо.
ParlaMint-UA_2002-12-26-m0.u41.p9.sent4	І я ще раз підкреслюю, що таке порівняння є некоректним.
ParlaMint-UA_2002-12-26-m0.u41.p10.sent1	Тому вашій увазі пропонується нова редакція закону де ми пропонуємо, ми знову ж таки йдемо на компроміс.
ParlaMint-UA_2002-12-26-m0.u41.p10.sent2	Ми пропонуємо, так як колись виходили із 118 депутати того скликання, на 165.
ParlaMint-UA_2002-12-26-m0.u41.p11.sent1	Ми пропонуємо з першого січня встановити встановити мінімальну заробітну плату 185 гривень на місяць, а з першого липня 2003 року 237 гривень на місяць.
ParlaMint-UA_2002-12-26-m0.u41.p11.sent2	Чому?
ParlaMint-UA_2002-12-26-m0.u41.p11.sent3	Межа бідності в Україні сьогодні 175 гривень.
ParlaMint-UA_2002-12-26-m0.u41.p11.sent4	Не може бути мінімальна зарплата менша межі бідності.
ParlaMint-UA_2002-12-26-m0.u41.p11.sent5	Тому ми запропонували маленькою більшістю, тому що в основному комітет був налаштований революційно на подолання вето, ми пропонуємо ще раз компроміс - 185 гривень з першого січня і 237 гривень з першого липня.
ParlaMint-UA_2002-12-26-m0.u41.p12.sent1	Просимо сесію підтримати законопроект у новій редакції.
ParlaMint-UA_2002-12-26-m0.u42.p1.sent1	Народний депутат Кравченко.
ParlaMint-UA_2002-12-26-m0.u42.p1.sent2	Шановні колеги, я прошу!
ParlaMint-UA_2002-12-26-m0.u42.p2.sent1	З процедури, будь ласка, народний депутат Кравченко.
ParlaMint-UA_2002-12-26-m0.u43.p1.sent1	Кравченко, фракция коммунстов.
ParlaMint-UA_2002-12-26-m0.u43.p2.sent1	Владимир Михайлович, фактически сейчас выступило два докладчика - докладчик и содокладчик.
ParlaMint-UA_2002-12-26-m0.u43.p2.sent2	Фактически вносится новая редакция закона.
ParlaMint-UA_2002-12-26-m0.u43.p2.sent3	Причем закона животрепещущего, который затрагивает интересы сотен, десятков миллионов человек.
ParlaMint-UA_2002-12-26-m0.u43.p2.sent4	И не иметь права даже задать вопрос и ставить его на голосование, я считаю - это неправильно.
ParlaMint-UA_2002-12-26-m0.u43.p3.sent1	Поэтому давайте запишемся и зададим хотябы вопросы их министру и к этому самому.
ParlaMint-UA_2002-12-26-m0.u44.p1.sent1	Шановні народні депутати, пропозиція, я думаю, у нас співпадає тут.
ParlaMint-UA_2002-12-26-m0.u44.p1.sent2	Немає заперечень?
ParlaMint-UA_2002-12-26-m0.u44.p1.sent3	Давайте таким чином, я прошу записатися, міністру підготуватися, записатися до Ярослава Сухого, нашого колеги на запитання.
ParlaMint-UA_2002-12-26-m0.u44.p1.sent4	10 хвилин достатньо?
ParlaMint-UA_2002-12-26-m0.u44.p1.sent5	Ну 15 хвилин, будь ласка, запишіться.
ParlaMint-UA_2002-12-26-m0.u44.p2.sent1	Так до кого, шановні колеги?
ParlaMint-UA_2002-12-26-m0.u44.p2.sent2	Давайте так: до співдоповідача - 5 хвилин, до міністра - 15.
ParlaMint-UA_2002-12-26-m0.u44.p2.sent3	До співдоповідача, щоб уже завершити процедуру, будь ласка.
ParlaMint-UA_2002-12-26-m0.u44.p2.sent4	На табло висвітіть.
ParlaMint-UA_2002-12-26-m0.u44.p2.sent5	Народний депутат Таран, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-12-26-m0.u45.p1.sent1	Шановний доповідачу, я хочу сказати тільки одне, що очевидно можна зробити перерозподіл коштів, бо на Міністерство внутрішніх справ, на прокуратуру - це сотні мільйонів гривень.
ParlaMint-UA_2002-12-26-m0.u45.p1.sent2	Я хочу сказати про те, що, якщо врахувати, скільки йде на обслуговування Адміністрації Президента, на силові структури, то це приблизно 10 мільярдів в сумі: податкова інспекція, прокуратура - все це скласти.
ParlaMint-UA_2002-12-26-m0.u45.p1.sent3	То чи не можна елементарно розподілити, взяти звідти кошти і дати дітям, дати на підвищення мінімальних зарплат.
ParlaMint-UA_2002-12-26-m0.u45.p1.sent4	Просто зробити елементарний перерозподіл, бо коли сьогодні міліція займається тим, що б’ють народних депутатів і за це ми маємо їм надавати кошти, вибачте, будь ласка, це абсолютно антинародна політика.
ParlaMint-UA_2002-12-26-m0.u45.p1.sent5	Дякую.
ParlaMint-UA_2002-12-26-m0.u46.p1.sent1	Я вам дякую.
ParlaMint-UA_2002-12-26-m0.u46.p1.sent2	Я так розумію, що ваша фракція буде підтримувати пропозицію законодавчу нашого комітету.
ParlaMint-UA_2002-12-26-m0.u46.p1.sent3	Дякую за підтримку.
ParlaMint-UA_2002-12-26-m0.u47.p1.sent1	Хомутинник, будь ласка.
ParlaMint-UA_2002-12-26-m0.u48.p1.sent1	Уважаемые коллеги, уважаемые выступающие, я понимаю, что все мы болеем за избирателей и я как представитель мажоритарного округа должен буду, в частности, отчитываться и по принятию этого законопроекта.
ParlaMint-UA_2002-12-26-m0.u48.p1.sent2	Поэтому реальность принятия закона, в котором увеличение на 9.8 миллиарда гривен - очень слабое.
ParlaMint-UA_2002-12-26-m0.u48.p1.sent3	Мы на следующий год планируем увеличение зарплаты бюджетникам на миллиард 100.
ParlaMint-UA_2002-12-26-m0.u48.p1.sent4	Вот как вы рассматриваете такое предложение, если мы увеличим, примем закон пропорционально миллиарду 100, который в бюджет следующего года на увеличение бюджетной сферы?
ParlaMint-UA_2002-12-26-m0.u48.p1.sent5	Спасибо.
ParlaMint-UA_2002-12-26-m0.u49.p1.sent1	Я вам отвечу тогда на русскому языке.
ParlaMint-UA_2002-12-26-m0.u49.p1.sent2	Вы, наверное, не слышали, что я сказал.
ParlaMint-UA_2002-12-26-m0.u49.p1.sent3	Сумма необходимая составит около 3 миллиардов, во-первых.
ParlaMint-UA_2002-12-26-m0.u49.p1.sent4	А, во-вторых, читаю вам статью 2-ю этого законопроекта, українською мовою: "Кабінету Міністрів України до 1 березня 2003 року внести на розгляд Верховної Ради України пропозиції про поетапне наближення розміру мінімальної плати до прожиткового мінімуму та внесення змін до законів України, у нормах яких передбачити розрахунки мінімальної зарплати".
ParlaMint-UA_2002-12-26-m0.u49.p1.sent5	Тобто не за рахунок місцевих бюджетів, ми бачимо, до чого це може призвести, лікарів, вчителів, а за рахунок бюджету державного.
ParlaMint-UA_2002-12-26-m0.u50.p1.sent1	Костинюк.
ParlaMint-UA_2002-12-26-m0.u51.p1.sent1	Прошу передати слово Ярославу Кендзьору.
ParlaMint-UA_2002-12-26-m0.u52.p1.sent1	Мікрофон Кендзьора включіть, будь ласка.
ParlaMint-UA_2002-12-26-m0.u53.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція "Наша Україна".
ParlaMint-UA_2002-12-26-m0.u53.p2.sent1	Шановний Ярославе Михайловичу і шановний пане міністре!
ParlaMint-UA_2002-12-26-m0.u53.p2.sent2	У цьому питанні, яке зараз слухається, суцільна плутанина.
ParlaMint-UA_2002-12-26-m0.u53.p2.sent3	Цілком недавно наш поважний Президент давав завдання більшості не в наступному, а ще в цьому році, вдвічі, принаймні, підняти зарплату і пенсію громадянам України.
ParlaMint-UA_2002-12-26-m0.u53.p2.sent4	Сьогодні міністр, представник фракції СДПУ(о), абсолютно всупереч бажанню Президента говорить те, що він щойно говорив.
ParlaMint-UA_2002-12-26-m0.u53.p2.sent5	Представник вашої фракції Нестор Шуфрич два дні тому, пояснюючи, чому фракція СДПУ(о) не голосувала за бюджет у другому читанні, сказав, що із-за того, що не забезпечується суттєве підвищення заробітної плати.
ParlaMint-UA_2002-12-26-m0.u53.p2.sent6	Чому така плутанина і така демагогія, з одного боку, у фракції соціал-демократів об’єднаних, у міністра і у вас як представника так само цієї фракції?
ParlaMint-UA_2002-12-26-m0.u54.p1.sent1	Шановний пане Ярослав, я доповідаю думку комітету - по-перше.
ParlaMint-UA_2002-12-26-m0.u54.p1.sent2	По-друге, я за бюджет голосував.
ParlaMint-UA_2002-12-26-m0.u54.p1.sent3	І по-третє, мені радісно і приємно, що ви таким високим авторитетом і так шануєте думку Леоніда Даниловича Кучми.
ParlaMint-UA_2002-12-26-m0.u54.p1.sent4	Я думаю, що з цими словами наступає, слава тобі, о Боже, прозріння того, що він є дійсно гарантом Конституції.
ParlaMint-UA_2002-12-26-m0.u55.p1.sent1	Називалось прізвище Шуфрича.
ParlaMint-UA_2002-12-26-m0.u55.p1.sent2	Будь ласка, з репліки мікрофон Шуфричу.
ParlaMint-UA_2002-12-26-m0.u55.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2002-12-26-m0.u56.p1.sent1	Дякую, шановний Головуючий.
ParlaMint-UA_2002-12-26-m0.u56.p2.sent1	Ми почули назву фракцію об’єднаних соціал-демократів.
ParlaMint-UA_2002-12-26-m0.u56.p2.sent2	Я хочу пояснити нашу позицію.
ParlaMint-UA_2002-12-26-m0.u56.p2.sent3	По-перше, вчора при голосуванні за бюджет в другому читанні фракція об’єднаних соціал-демократів подала 22 голоси, а це більше, ніж половина.
ParlaMint-UA_2002-12-26-m0.u56.p3.sent1	По-друге, ми зробили зауваження з двох питань.
ParlaMint-UA_2002-12-26-m0.u56.p3.sent2	Ми з дуже великою стурбованістю відносимося до позиції щодо збільшення зарплат вчителям, працівникам медичної галузі і іншим працівникам соціальної сфери, які фінансуються з бюджету.
ParlaMint-UA_2002-12-26-m0.u56.p3.sent3	Крім того, нас турбує джерела погашення державного дефіциту.
ParlaMint-UA_2002-12-26-m0.u56.p3.sent4	Тому прошу своїх колег по Верховній Раді дуже уважно ставитись щодо наших зауважень.
ParlaMint-UA_2002-12-26-m0.u56.p3.sent5	Дякую.
ParlaMint-UA_2002-12-26-m0.u57.p1.sent1	Добре, добре.
ParlaMint-UA_2002-12-26-m0.u57.p1.sent2	Сідайте, будь ласка, час вичерпано.
ParlaMint-UA_2002-12-26-m0.u57.p2.sent1	Були пропозиції задавати запитання міністру Папієву.
ParlaMint-UA_2002-12-26-m0.u57.p2.sent2	Будь ласка, Михайло Миколайович, на трибуну.
ParlaMint-UA_2002-12-26-m0.u57.p2.sent3	Запишіться, будь ласка, на запитання міністру.
ParlaMint-UA_2002-12-26-m0.u57.p2.sent4	Записано?
ParlaMint-UA_2002-12-26-m0.u57.p2.sent5	Продовжуємо?
ParlaMint-UA_2002-12-26-m0.u57.p2.sent6	Запишемося знову?
ParlaMint-UA_2002-12-26-m0.u57.p2.sent7	Ввімкніть систему, записуємся на запитання.
ParlaMint-UA_2002-12-26-m0.u57.p2.sent8	Висвітіть, будь ласка.
ParlaMint-UA_2002-12-26-m0.u57.p2.sent9	Таран.
ParlaMint-UA_2002-12-26-m0.u57.p2.sent10	Наступний Калінчук.
ParlaMint-UA_2002-12-26-m0.u57.p2.sent11	Мікрофон Тарана, будь ласка.
ParlaMint-UA_2002-12-26-m0.u58.p1.sent1	Фракція блоку Юлії Тимошенко, Віктор Таран-Терен.
ParlaMint-UA_2002-12-26-m0.u58.p2.sent1	Значить, шановний доповідачу, ми глибоко переконані в тому, що нам необхідно долати вето Президента.
ParlaMint-UA_2002-12-26-m0.u58.p2.sent2	Посилання на те, що в державі немає грошей, це є неправда.
ParlaMint-UA_2002-12-26-m0.u58.p2.sent3	Гроші в державі є.
ParlaMint-UA_2002-12-26-m0.u58.p3.sent1	Просто ця влада не хоче давати людям гроші.
ParlaMint-UA_2002-12-26-m0.u58.p4.sent1	І тому ми категорично будемо стояти за подолання вето Президента.
ParlaMint-UA_2002-12-26-m0.u58.p5.sent1	І от хотіли б знати і вашу точку зору, і як людини, яка мусила б вболівати за цих нещасних людей, які отримують ці жалюгідні копійки.
ParlaMint-UA_2002-12-26-m0.u58.p5.sent2	Ви можете хоч раз сказати свою точку зору, яка, скажімо, не буде кореспондуватися з Президентом, мати сміливість сказати, як сьогодні люди живуть і що вето Президента треба долати.
ParlaMint-UA_2002-12-26-m0.u58.p6.sent1	Фракція блоку Юлії Тимошенко буде категорично долати вето Президента.
ParlaMint-UA_2002-12-26-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2002-12-26-m0.u59.p2.sent1	Я тоді дам відповідь.
ParlaMint-UA_2002-12-26-m0.u59.p2.sent2	Справа в тому, що, ви знаєте, що Верховна Рада проголосувала бюджет 2003 року в другому читанні.
ParlaMint-UA_2002-12-26-m0.u59.p2.sent3	І щоб дати повну відповідь на запитання ваше, давайте вернемося до подій, які відбулися в 2002 році.
ParlaMint-UA_2002-12-26-m0.u59.p3.sent1	У нас 1 липня введено було мінімальну заробітну плату 165 гривень, що не передбачено було в бюджетних видатках.
ParlaMint-UA_2002-12-26-m0.u59.p3.sent2	Тобто ця сума, яка потрібна була для виконання цього, становить 1,6 мільярди гривень.
ParlaMint-UA_2002-12-26-m0.u59.p3.sent3	Сьогодні я вам наводив цифри, що для введення мінімальної заробітної плати 237 гривень нам необхідно передбачити в бюджеті 9,8 мільярди гривень.
ParlaMint-UA_2002-12-26-m0.u59.p4.sent1	Більше того, до кожної проблеми треба підходити зважено.
ParlaMint-UA_2002-12-26-m0.u59.p4.sent2	І підходити, з точки зору моралі, так: врахування інтересів інших громадян.
ParlaMint-UA_2002-12-26-m0.u59.p4.sent3	Сьогодні як для міністра для мене головне питання - це захист, соціальний захист усіх громадян України.
ParlaMint-UA_2002-12-26-m0.u59.p4.sent4	Що ж ми робимо зараз?
ParlaMint-UA_2002-12-26-m0.u59.p4.sent5	Зараз ми піднімаємо планку мінімальної заробітної плати, при цьому не враховуємо міжпосадові співвідношення, тобто сьогодні в нас необхідно, щоб була в людей ще мотивація до роботи.
ParlaMint-UA_2002-12-26-m0.u59.p4.sent6	Ви можете піти в колективи, можете піти в школи, до лікарів, і ви будете бачити, що сьогодні і лікарі, і освітяни сьогодні проти цього закону про підвищення мінімальної заробітної плати.
ParlaMint-UA_2002-12-26-m0.u59.p4.sent7	Сьогодні всіх цікавить найбільше встановлення справедливих міжпосадових співвідношень, тобто щоб сьогодні люди, які мають достатній фаховий рівень, були забезпечені достатньою заробітною платою, яка давала б змогу їм утримувати сім’ї.
ParlaMint-UA_2002-12-26-m0.u60.p1.sent1	Калінчук Василь Антонович, будь ласка, наступний Пузаков.
ParlaMint-UA_2002-12-26-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2002-12-26-m0.u61.p1.sent2	Шановний Михайло Миколайович.
ParlaMint-UA_2002-12-26-m0.u61.p1.sent3	Калінчук, Одещина, фракція Аграрної партії України.
ParlaMint-UA_2002-12-26-m0.u61.p2.sent1	Безумовно, питання, яке сьогодні розглядається, дуже важливе, безумовно, та заробітна плата, яка сьогодні, мінімальна заробітна плата, яка установлена, вона дуже низька.
ParlaMint-UA_2002-12-26-m0.u61.p2.sent2	І, безумовно, всі розуміють в цьому залі і за межами цього залу, що її треба піднімати.
ParlaMint-UA_2002-12-26-m0.u61.p3.sent1	Але в мене таке до вас питання як до професіонала.
ParlaMint-UA_2002-12-26-m0.u61.p3.sent2	А як от нинішній проект закону пов’язаний з Бюджетним кодексом?
ParlaMint-UA_2002-12-26-m0.u61.p3.sent3	Адже вчора ми прийняли бюджет у другому читанні.
ParlaMint-UA_2002-12-26-m0.u61.p3.sent4	Сьогодні ми плануємо прийняти бюджет у третьому читанні.
ParlaMint-UA_2002-12-26-m0.u61.p3.sent5	Як це буде ув’язано із дохідною і видатковою частинами?
ParlaMint-UA_2002-12-26-m0.u61.p4.sent1	Будь ласка.
ParlaMint-UA_2002-12-26-m0.u61.p4.sent2	Дякую вам.
ParlaMint-UA_2002-12-26-m0.u62.p1.sent1	Справа в тому, що сьогодні в розгляді знаходиться закон про встановлення мінімальної заробітної плати 237 гривень із зауваженнями Президента, з вето Президента.
ParlaMint-UA_2002-12-26-m0.u62.p1.sent2	І сьогодні я би просив народних депутатів України все ж таки звернути увагу на аргументи, які наводжу я.
ParlaMint-UA_2002-12-26-m0.u62.p2.sent1	Передбачено в проекті бюджету на 2003 рік більше 1 мільярда гривень саме на те, щоб спрямувати їх на впровадження в життя вимог статті 57-ї Закону про освіту, тобто те, про що я говорив вам: треба сьогодні, в першу чергу, відновити оці міжпосадові співвідношення.
ParlaMint-UA_2002-12-26-m0.u62.p2.sent2	І якщо сьогодні взяти підрахувати: при підвищенні мінімального рівня заробітної плати, яка кількість людей, ми враховуємо їх соціальні гарантії, і при цьому порахувати, яка кількість людей сьогодні програє від цього, то я вам гарантую, ми ці дослідження робили, що сьогодні програє набагато більше людей, ніж ті, що виграють.
ParlaMint-UA_2002-12-26-m0.u62.p2.sent3	І ми маємо сьогодні у Верховній Раді України виходити не з якихось популістських мотивів, а виходити з реальних потреб бюджету.
ParlaMint-UA_2002-12-26-m0.u62.p3.sent1	Так, я як міністр сьогодні за те, і я буду виконувати поставлені завдання Президентом України про те, щоб мінімальна заробітна плата поетапно дорівнювала, або навіть і перевищувала прожитковий мінімум.
ParlaMint-UA_2002-12-26-m0.u62.p3.sent2	Але це треба робити реально, виходячи з реальних можливостей бюджету.
ParlaMint-UA_2002-12-26-m0.u62.p3.sent3	Дякую.
ParlaMint-UA_2002-12-26-m0.u63.p1.sent1	Пузаков Володимир Тихонович.
ParlaMint-UA_2002-12-26-m0.u63.p1.sent2	Наступний - Слабенко.
ParlaMint-UA_2002-12-26-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2002-12-26-m0.u64.p1.sent2	Прошу передати слово Гінзбург Ользі.
ParlaMint-UA_2002-12-26-m0.u65.p1.sent1	Мікрофон Гінзбург, будь ласка, ввімкніть.
ParlaMint-UA_2002-12-26-m0.u65.p2.sent1	Будь ласка, Ольга Петрівна.
ParlaMint-UA_2002-12-26-m0.u66.p1.sent1	Шановний Михайло Миколайович, Гінзбург, 161 виборчий округ, фракція комуністів.
ParlaMint-UA_2002-12-26-m0.u66.p2.sent1	Я хотіла б вам задати таке питання.
ParlaMint-UA_2002-12-26-m0.u66.p2.sent2	На послідовній позиції фракції комуністів, яка в бюджеті на 2003 рік бачить такі проблеми, наприклад, повернення заощаджень, мінімальна заробітна плата, безкоштовне лікування і безкоштовне навчання і інше, на фоні цих проблем мінімальна заробітна плата визиває саму велику турботу у наших виборців.
ParlaMint-UA_2002-12-26-m0.u66.p2.sent3	Чому?
ParlaMint-UA_2002-12-26-m0.u66.p2.sent4	Тому що за ту мінімальну заробітну плату, яку отримує зараз наш громадянин неможливо жити.
ParlaMint-UA_2002-12-26-m0.u66.p2.sent5	І мене, наприклад як депутата не дуже хвилює посадові оклади чи більші, чи менші, а від якої лінії будуть нараховуватися ці посадові оклади.
ParlaMint-UA_2002-12-26-m0.u66.p2.sent6	І та мінімальна зарплата, яка була затверджена у цьому залі, і на якій наложено вето Президента, який вчора у своєму виступі у такому незвичному і дуже принципово непослідовному виступі, говорячи на фоні якихось анекдотів, він ще сказав, що мінімальна заробітна плата повинна бути підвищена, і за це.
ParlaMint-UA_2002-12-26-m0.u66.p3.sent1	То я хотіла б у вас, як у міністра, хотіла б спитати, чому ви сьогодні не підтримуєте позицію Президента?
ParlaMint-UA_2002-12-26-m0.u66.p3.sent2	Спасибі.
ParlaMint-UA_2002-12-26-m0.u67.p1.sent1	Дякую.
ParlaMint-UA_2002-12-26-m0.u67.p1.sent2	Я хотів би наголосити на наступному.
ParlaMint-UA_2002-12-26-m0.u67.p1.sent3	Справа в тому, що, мабуть, вам мало б бути відомо, яким чином встановлюються міжпосадові співвідношення.
ParlaMint-UA_2002-12-26-m0.u67.p1.sent4	Вони виходячи з єдиної тарифної сітки і виходячи з тарифу першого розряду.
ParlaMint-UA_2002-12-26-m0.u67.p1.sent5	Це я так вам для розвитку.
ParlaMint-UA_2002-12-26-m0.u67.p2.sent1	Друге.
ParlaMint-UA_2002-12-26-m0.u67.p2.sent2	Сьогодні комуністи і вчора вони не голосували і сьогодні вони не голосують за бюджет, тому ви можете виходити з любими пропозиціями.
ParlaMint-UA_2002-12-26-m0.u67.p2.sent3	Любі пропозиції можете, виходячи із популістських мотивів робити, але треба виходити з реальних можливостей.
ParlaMint-UA_2002-12-26-m0.u67.p2.sent4	Ми живемо у реальній країні.
ParlaMint-UA_2002-12-26-m0.u67.p2.sent5	І треба сьогодні не ховатися за якісь популістські заклики, а робити зважені пропозиції Дякую.
ParlaMint-UA_2002-12-26-m0.u68.p1.sent1	Народний депутат.
ParlaMint-UA_2002-12-26-m0.u68.p1.sent2	Ну, репліка гармаш, будь ласка.
ParlaMint-UA_2002-12-26-m0.u68.p1.sent3	Гінзбург, вибачте.
ParlaMint-UA_2002-12-26-m0.u69.p1.sent1	Шановний Михайло Миколайович, я хотіла б сказати так.
ParlaMint-UA_2002-12-26-m0.u69.p1.sent2	Комуністична партія, у тому числі я являюсь представником її, ми будемо голосувати за бюджет, у якому будуть на першу чергу поставлені соціальні проблеми нашої держави, захищеність простого громадянина.
ParlaMint-UA_2002-12-26-m0.u69.p1.sent3	І ми будемо голосувати за цей бюджет, якщо там це буде виражено чітко, в тому числі і ця мінімальна заробітна плата.
ParlaMint-UA_2002-12-26-m0.u69.p2.sent1	Потому робити такі заяви, що ви говорите: комуністи не голосують, вони не голосують за ті статті, які знімають і знецінюють соціальний захист нашого населення.
ParlaMint-UA_2002-12-26-m0.u69.p2.sent2	Спасибі.
ParlaMint-UA_2002-12-26-m0.u70.p1.sent1	Сьогодні позиція уряду в тому і заключається, і ми прийняли рішення, що бюджет 2003 року має бути соціально спрямований.
ParlaMint-UA_2002-12-26-m0.u70.p1.sent2	Основне з його положень - це те, що видатки на соціальні програми не зменшуються по відношенню до 2002 року, а збільшуються.
ParlaMint-UA_2002-12-26-m0.u70.p1.sent3	Це і є основна гарантія соціального захисту населення.
ParlaMint-UA_2002-12-26-m0.u71.p1.sent1	Народний депутат Слабенко, "Позафракційні", будь ласка.
ParlaMint-UA_2002-12-26-m0.u72.p1.sent1	Слово прошу передати Юрію Ключковському, фракція "Наша Україна".
ParlaMint-UA_2002-12-26-m0.u73.p1.sent1	Юрій Ключковський.
ParlaMint-UA_2002-12-26-m0.u74.p1.sent1	Юрій Ключковський, фракція "Наша Україна", Народний Рух України.
ParlaMint-UA_2002-12-26-m0.u74.p2.sent1	Шановний пане міністре!
ParlaMint-UA_2002-12-26-m0.u74.p2.sent2	Я, власне, хочу звернутися до вас, як представника Міністерства соціальної політики і праці, а не міністерства фінансів, і як представника партії, яка проголошує своїм пріоритетом соціальну ідею.
ParlaMint-UA_2002-12-26-m0.u74.p3.sent1	Скажіть, будь ласка, адже ж вето Президента на цей закон було накладено давно, і після того ви брали участь у відкликанні бюджету.
ParlaMint-UA_2002-12-26-m0.u74.p3.sent2	І ви мали можливість переробляти бюджет з тим, щоб усунути цю ганебну ситуацію, коли не тільки мінімальна зарплата, але і зарплата багатьох категорій працівників бюджету є значно нижчою від офіційно визнаного і заниженого прожиткового мінімуму.
ParlaMint-UA_2002-12-26-m0.u74.p4.sent1	Скажіть, будь ласка, на вашу думку як міністра, якщо зарплата складає 60 процентів від прожиткового мінімуму, то скільки днів на рік ця людина повинна жити, якщо вона отримує таку заробітну плату?
ParlaMint-UA_2002-12-26-m0.u75.p1.sent1	Соціальні гарантії сьогодні встановлюються не тільки мінімальною заробітною платою, а це і правом людей на отримання субсидій і інших соціальних пільг, які встановлено законодавством України.
ParlaMint-UA_2002-12-26-m0.u75.p2.sent1	Так, я сьогодні абсолютно підтримую одну тезу, що треба поетапно наблизити мінімальну заробітну плату до прожиткового мінімуму, виходячи з можливостей і реалій бюджету.
ParlaMint-UA_2002-12-26-m0.u76.p1.sent1	Народний депутат Цушко, фракція СПУ.
ParlaMint-UA_2002-12-26-m0.u77.p1.sent1	Цушко, фракция социалистов.
ParlaMint-UA_2002-12-26-m0.u77.p1.sent2	Прошу передать слово Вернигоре.
ParlaMint-UA_2002-12-26-m0.u78.p1.sent1	Народний депутат Вернигора.
ParlaMint-UA_2002-12-26-m0.u79.p1.sent1	Леонід Вернигора, Соціалістична партія України.
ParlaMint-UA_2002-12-26-m0.u79.p2.sent1	Шановний пане міністре, я до вас звертаюся як і до депутата.
ParlaMint-UA_2002-12-26-m0.u79.p2.sent2	Як ви собі уявляєте, що можна за одну годину до прийняття бюджету прийняти новий Закон про мінімальну заробітну плату, посилаючись на ваші аргументі, що ми повинні давайте економічне його обгрунтування.
ParlaMint-UA_2002-12-26-m0.u79.p2.sent3	Але я не до цього.
ParlaMint-UA_2002-12-26-m0.u79.p3.sent1	Сьогодні о 7.30 ранку, і, Володимир Михайлович, напевно це і вам було розпорядження, Президент виступаючи сказав, що у зв’язку з тим, що у нашій державі стабільно розвивається ВВП, сьогодні, в день прийняття бюджету, ми повинні врахувати і підняти мінімальну заробітну плату нашим трудящим.
ParlaMint-UA_2002-12-26-m0.u79.p4.sent1	Я вважаю, що це була команда для більшості.
ParlaMint-UA_2002-12-26-m0.u79.p4.sent2	Тому я пропоную ніякого обговорення сьогодні не вести, а Соціалістична фракція домагається виконувати Регламент і сьогодні долати вето Президента, який погоджується уже і сам із тим, що його вето треба відмінити.
ParlaMint-UA_2002-12-26-m0.u79.p4.sent3	Дякую.
ParlaMint-UA_2002-12-26-m0.u80.p1.sent1	У вас питання, чи ні?
ParlaMint-UA_2002-12-26-m0.u81.p1.sent1	Якщо ви уважно слухали мою доповідь, то там було наступне.
ParlaMint-UA_2002-12-26-m0.u81.p1.sent2	Що треба сьогодні враховувати в підвищенні мінімальної заробітної плати реальне зростання ВВП, і ми наголошуємо на цьому.
ParlaMint-UA_2002-12-26-m0.u81.p2.sent1	Крім цього потрібно сьогодні враховувати і індексувати заробітну плату по відношенню до рівня інфляції, який прогнозується і який реально буде в Україні в 2003 році.
ParlaMint-UA_2002-12-26-m0.u81.p3.sent1	Тобто усі необхідні пропозиції, я вам даю слово, міністерство внесе до Верховної Ради України, вони будуть реальні, зважені і вони будуть спрямовані на соціальний захист населення України.
ParlaMint-UA_2002-12-26-m0.u81.p3.sent2	Дякую.
ParlaMint-UA_2002-12-26-m0.u82.p1.sent1	Народний депутат Джоджик, фракція "Наша Україна".
ParlaMint-UA_2002-12-26-m0.u83.p1.sent1	Прошу передати слово В’ячеславу Кириленку.
ParlaMint-UA_2002-12-26-m0.u84.p1.sent1	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2002-12-26-m0.u85.p1.sent1	В’ячеслав Кириленко, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2002-12-26-m0.u85.p2.sent1	Шановний пане міністре, у мене три запитання.
