id	text
ParlaMint-UA_2002-05-22-m0.u25.p6.sent1	Минули чотири парламентські дні, ситуація розвивається тупиковим шляхом.
ParlaMint-UA_2002-05-22-m0.u25.p6.sent2	Вибачте, але хтось має піти на компроміс.
ParlaMint-UA_2002-05-22-m0.u25.p6.sent3	Ми першими заявили, що готові відмовитися від претендування на посаду спікера парламенту України за умови, шановні, що ми спільно підпишемо формальний документ.
ParlaMint-UA_2002-05-22-m0.u25.p6.sent4	Вибори Голови Верховної Ради - це не арифметична дія.
ParlaMint-UA_2002-05-22-m0.u25.p6.sent5	Це має бути розглянуто у комплексі.
ParlaMint-UA_2002-05-22-m0.u25.p6.sent6	Наша фракція підготувала проект угоди, яка має регламентувати системні, спільні дії, і ми сказали: ми готові відступити від своїх амбіцій за умови, що політичні сторони приймуть політичне рішення про підписання цієї угоди.
ParlaMint-UA_2002-05-22-m0.u25.p7.sent1	Ця угода, шановні друзі, - це компроміс для всіх.
ParlaMint-UA_2002-05-22-m0.u25.p7.sent2	Ми звертаємося до всіх сторін політичного процесу.
ParlaMint-UA_2002-05-22-m0.u25.p7.sent3	Ця угода сьогодні вже працює.
ParlaMint-UA_2002-05-22-m0.u25.p7.sent4	І в її межах, шановні друзі, якщо ми хочемо знайти рішення, давайте шукати компроміс.
ParlaMint-UA_2002-05-22-m0.u25.p7.sent5	Сідаємо за стіл
ParlaMint-UA_2002-05-22-m0.u25.p8.sent1	переговорів і ведемо активний політичний діалог.
ParlaMint-UA_2002-05-22-m0.u25.p8.sent2	Ми до цього запрошуємо.
ParlaMint-UA_2002-05-22-m0.u25.p9.sent1	Дякую .
ParlaMint-UA_2002-05-22-m0.u26.p1.sent1	Дякую, Вікторе Андрійовичу.
ParlaMint-UA_2002-05-22-m0.u26.p2.sent1	Слово для інформації надається члену тимчасової Президії Мартинюку Адаму Івановичу.
ParlaMint-UA_2002-05-22-m0.u27.p1.sent1	член тимчасової Президії першої сесії Верховної Ради України четвертого скликання .
ParlaMint-UA_2002-05-22-m0.u27.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-05-22-m0.u27.p1.sent3	В принципі інформацію про те, що відбувається на переговорах керівників фракцій, ви вже почули, бо представники фракцій, виступаючи, поінформували про це.
ParlaMint-UA_2002-05-22-m0.u27.p1.sent4	І вчора, і сьогодні, навіть уночі, як відомо, тривали переговори.
ParlaMint-UA_2002-05-22-m0.u27.p1.sent5	Наскільки вони були плідними, мабуть, можна судити з того, що сьогодні під час нашої чергової зустрічі вшістьох , представники двох найбільших фракцій звернулися до своїх колег, керівників інших фракцій, надати їм можливість ще сьогодні плідно поспілкуватися, тому що намітилися, як можна було зрозуміти з інформації, певні позитивні зрушення.
ParlaMint-UA_2002-05-22-m0.u27.p2.sent1	Переважна більшість, за винятком, як уже говорилося, однієї фракції, яка утрималася , в кінцевому підсумку зійшлася ось на чому.
ParlaMint-UA_2002-05-22-m0.u27.p2.sent2	Оскільки є прагнення представників двох найбільших фракцій дійти згоди, то представники інших фракцій погодилися, аби вийти до вас із пропозицією оголосити перерву у сьогоднішньому засіданні до завтра до 10 години ранку.
ParlaMint-UA_2002-05-22-m0.u27.p2.sent3	Такою була воля керівників фракцій.
ParlaMint-UA_2002-05-22-m0.u27.p2.sent4	І домовилися, що сьогодні триватимуть переговори з тим, щоб завтра вийти на якийсь результат.
ParlaMint-UA_2002-05-22-m0.u28.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2002-05-22-m0.u28.p1.sent2	Слова просить керівник фракції "Єдина Україна" Литвин Володимир Михайлович.
ParlaMint-UA_2002-05-22-m0.u29.p1.sent1	народний депутат України . Шановна Президіє!
ParlaMint-UA_2002-05-22-m0.u29.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-05-22-m0.u29.p1.sent3	Спочатку одне зауваження від фракції "Єдина Україна".
ParlaMint-UA_2002-05-22-m0.u29.p2.sent1	Ми розуміємо, що є вибори і є результати.
ParlaMint-UA_2002-05-22-m0.u29.p2.sent2	Вибори бувають такими, яким є Закон України про вибори народних депутатів.
ParlaMint-UA_2002-05-22-m0.u29.p2.sent3	А відтак усі народні депутати рівні, і, я думаю, немає підстав для того, щоб поділити їх на першосортних і другорядних.
ParlaMint-UA_2002-05-22-m0.u29.p3.sent1	Тепер по суті справи.
ParlaMint-UA_2002-05-22-m0.u29.p3.sent2	Фракція "Єдина Україна" виступала і виступає за співпрацю і за необхідні, розумні компроміси.
ParlaMint-UA_2002-05-22-m0.u29.p3.sent3	Але за однієї умови, шановні народні депутати, що коли домовленості досягаються, через годину вони не змінюються або не вносяться інші застереження, які нівелюють досягнутий результат.
ParlaMint-UA_2002-05-22-m0.u29.p3.sent4	Тому що це шлях у нікуди.
ParlaMint-UA_2002-05-22-m0.u29.p4.sent1	Другий момент.
ParlaMint-UA_2002-05-22-m0.u29.p4.sent2	Фракція "Єдина Україна" запропонувала свій пакет, за нього проголосували.
ParlaMint-UA_2002-05-22-m0.u29.p4.sent3	І з лідерами фракцій було домовлено, що кожна фракція виставлятиме свій пакет.
ParlaMint-UA_2002-05-22-m0.u29.p4.sent4	Ми пропонуємо для того, щоб не блокувати роботи, щоб ті фракції, які не пропонували свого пакета, внесли цей пакет, ми б проголосували і йшли далі.
ParlaMint-UA_2002-05-22-m0.u29.p5.sent1	Я хотів би ще раз підкреслити, що з боку фракції "Єдина Україна" блокування роботи парламенту немає.
ParlaMint-UA_2002-05-22-m0.u29.p5.sent2	Ми готові до співпраці, до розгляду будь-яких кандидатур.
ParlaMint-UA_2002-05-22-m0.u29.p5.sent3	Але за однієї умови, шановні народні депутати, щоб сьогодні не намагалися нав’язати волю фракції.
ParlaMint-UA_2002-05-22-m0.u29.p5.sent4	Є позиція фракції.
ParlaMint-UA_2002-05-22-m0.u29.p5.sent5	Якщо вона визначить іншу лінію, тоді ми про це повідомимо, і будемо проводити ту лінію, яку відстоює фракція.
ParlaMint-UA_2002-05-22-m0.u29.p5.sent6	Методами тиску, шантажу і згадування якихось прізвищ, я думаю, ви нічого не доб’єтесь.
ParlaMint-UA_2002-05-22-m0.u29.p5.sent7	Це наша жорстка, принципова позиція, яка буде витримуватися завжди .
ParlaMint-UA_2002-05-22-m0.u30.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-05-22-m0.u30.p2.sent1	Я надаю слово для репліки Матвієнку.
ParlaMint-UA_2002-05-22-m0.u31.p1.sent1	Фракція Блоку Юлії Тимошенко, Українська республіканська партія "Собор".
ParlaMint-UA_2002-05-22-m0.u31.p1.sent2	Пане Коновалюк!
ParlaMint-UA_2002-05-22-m0.u31.p1.sent3	Я хочу звернутися до вас повторно з пропозицією, з якою звертався і першого разу.
ParlaMint-UA_2002-05-22-m0.u31.p1.sent4	Я з повагою ставлюся до вас і до Президії і звернувся з проханням не коментувати виступів депутатів.
ParlaMint-UA_2002-05-22-m0.u31.p1.sent5	Замість висновку ви продовжуєте коментувати, що означає, що ви не знаєте своїх повноважень і функцій і не можете вести засідання.
ParlaMint-UA_2002-05-22-m0.u31.p2.sent1	Стосовно спікеріади.
ParlaMint-UA_2002-05-22-m0.u31.p2.sent2	Я справді мав відношення до спікеріади 1998 року саме таке, як і ви, і хто був головним режисером цієї спікеріади, ви знаєте, - Леонід Данилович Кучма.
ParlaMint-UA_2002-05-22-m0.u31.p2.sent3	Але я зробив висновки і сьогодні знаю, що ця людина не здатна і не має права на цю посаду, а тим більше впливати на Верховну Раду, а ви й далі продовжуєте служити цій людині, тим часом зриваєте всі інтереси і ставите їх на службу Кучмі.
ParlaMint-UA_2002-05-22-m0.u31.p3.sent1	Дякую.
ParlaMint-UA_2002-05-22-m0.u32.p1.sent1	Шановний Анатолію Сергійовичу, я міг би не надавати вам слова для репліки, тому що для цього не було підстав.
ParlaMint-UA_2002-05-22-m0.u32.p1.sent2	Але ви висловили свою думку і свою позицію, і я прошу не тільки вас, а й інших народних депутатів більш коректно поводитися і оцінювати діяльність тимчасової Президії, тому що вона обрана за рішенням Верховної Ради України.
ParlaMint-UA_2002-05-22-m0.u32.p1.sent3	І є рішення керівників фракцій, які внесли пропозицію про проведення додаткових переговорів і консультацій для того, щоб вирішити питання щодо обрання керівництва Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u32.p2.sent1	Останнє слово надається Олександру Олександровичу Морозу, і будемо .
ParlaMint-UA_2002-05-22-m0.u32.p2.sent2	Заключне слово.
ParlaMint-UA_2002-05-22-m0.u33.p1.sent1	Шановні колеги депутати!
ParlaMint-UA_2002-05-22-m0.u33.p1.sent2	Я все-таки сподіваюся, що це не останнє слово на трибуні Верховної Ради, і не хочу користуватися правом, яке раніше формулювалося приблизно так: "в заключение выступил такой-то".
ParlaMint-UA_2002-05-22-m0.u33.p1.sent3	Треба, щоб ми спілкувалися у Верховній Раді
ParlaMint-UA_2002-05-22-m0.u34.p1.sent1	Я просив 3 хвилини.
ParlaMint-UA_2002-05-22-m0.u35.p1.sent1	Три хвилини, будь ласка.
ParlaMint-UA_2002-05-22-m0.u36.p1.sent1	Я просив скористатися правом виступу, щоб пояснити і людям, чому так тяжко відбувається переговорний процес.
ParlaMint-UA_2002-05-22-m0.u36.p1.sent2	От виступив Володимир Михайлович, він правильно говорив про те, що готується договір між депутатами, на основі того варіанта, який розробила "Єдина Україна".
ParlaMint-UA_2002-05-22-m0.u36.p1.sent3	А Віктор Андрійович говорив про документ від "Нашої України".
ParlaMint-UA_2002-05-22-m0.u36.p1.sent4	А вони ж взаємно протилежні.
ParlaMint-UA_2002-05-22-m0.u36.p2.sent1	Я хотів би цим часом скористатися також для того, щоб звернутися, найперше, до представників "Нашої України".
ParlaMint-UA_2002-05-22-m0.u36.p2.sent2	Звичайно, від вас залежатиме, як вирішиться доля майбутнього керівництва парламенту та, власне, й розвиток демократії в Україні.
ParlaMint-UA_2002-05-22-m0.u36.p2.sent3	Якщо ви пристанете на умови, на ті політичні розділи договору, що пропонуються "Єдиною Україною", а він зводиться до імплементації результатів референдуму, то нічого не залишиться ні від намірів щодо демократизації суспільного життя, ні від розділів, які стосуються економічної і соціальної політики, бо влада буде такою, якою вона сьогодні є.
ParlaMint-UA_2002-05-22-m0.u36.p2.sent4	І всі добре розуміють, що сьогодні договору суспільного тут не досягається.
ParlaMint-UA_2002-05-22-m0.u36.p2.sent5	А не можна компромісно вирішити питання тому, що в нас немає таємного голосування, що все це підконтрольні речі, і всі добре розуміють, що стійка позиція фракції "Єдина Україна" пояснюється не стільки їхніми переконаннями, скільки тією залежністю, в якій перебувають сьогодні депутати.
ParlaMint-UA_2002-05-22-m0.u36.p2.sent6	Залежністю від виконавчої влади, від прокуратури, міліції та інших державних інституцій, які покликані використовуватися для здійснення державних повноважень, але використовуються і в політичній боротьбі, що є по суті узурпуванням влади.
ParlaMint-UA_2002-05-22-m0.u36.p3.sent1	Так от складність у цьому полягає.
ParlaMint-UA_2002-05-22-m0.u36.p3.sent2	І коли ви будете працювати над цим договором між двома фракціями, то зважте, чи ви не втратите всіх перспектив, які ви відвойовували в таких тяжких баталіях.
ParlaMint-UA_2002-05-22-m0.u36.p3.sent3	Будьте в цьому відношенні стриманими.
ParlaMint-UA_2002-05-22-m0.u36.p3.sent4	І щоб ніхто ніколи з вас не пошкодував і не висловився приблизно так: "Господи, і довелося жити в такий продажний і зрадницький час".
ParlaMint-UA_2002-05-22-m0.u36.p3.sent5	Не можна до цього допускати.
ParlaMint-UA_2002-05-22-m0.u36.p4.sent1	Спасибі .
ParlaMint-UA_2002-05-22-m0.u37.p1.sent1	Шановні народні депутати, майже всі представники фракцій висловилися з приводу пропозиції, яка надійшла від керівників двох найбільших фракцій - "Єдина Україна" і "Наша Україна" - про оголошення в роботі Верховної Ради перерви до 10 години завтра.
ParlaMint-UA_2002-05-22-m0.u37.p2.sent1	Я ставлю цю пропозицію на голосування.
ParlaMint-UA_2002-05-22-m0.u37.p2.sent2	Хто за те, щоб у роботі Верховної Ради була оголошена перерва до 10 години завтрашнього дня, прошу проголосувати.
ParlaMint-UA_2002-05-22-m0.u37.p3.sent1	"За" - 295.
ParlaMint-UA_2002-05-22-m0.u37.p4.sent1	По фракціях прошу показати.
ParlaMint-UA_2002-05-22-m0.u37.p5.sent1	Керуючись нормою статті 3.1.3 Регламенту, в пленарному засіданні Верховної Ради оголошую перерву до 10 години ранку завтрашнього дня.
ParlaMint-UA_2002-05-22-m0.u37.p6.sent1	Дякую.
