id	text
ParlaMint-UA_2002-05-14-m1.u8.p10.sent2	Перша - це передусім фінансування додаткових витрат, не передбачених державним бюджетом.
ParlaMint-UA_2002-05-14-m1.u8.p10.sent3	Питання дуже серйозне і непросте, але його треба вирішувати, якщо ми хочемо реалізувати волю депутатів і переважної більшості наших виборців.
ParlaMint-UA_2002-05-14-m1.u8.p10.sent4	Тим паче що, як тут доповідав Адам Іванович, держава недодала Верховній Раді у минулому році 25 мільйонів гривень.
ParlaMint-UA_2002-05-14-m1.u8.p11.sent1	І друга - це позиція виконавчої влади і президентських структур.
ParlaMint-UA_2002-05-14-m1.u8.p11.sent2	Я у зв’язку з цим хотів би сказати ось про що, шановні колеги.
ParlaMint-UA_2002-05-14-m1.u8.p11.sent3	Сьогодні в інтерв’ю для українського радіо голова Держкомінформу шановний Іван Сергійович Чиж заявив, що про трансляцію пленарних засідань по радіо не може бути й мови.
ParlaMint-UA_2002-05-14-m1.u8.p11.sent4	Я просив би у зв’язку з цим у вас, шановні колеги, кілька хвилин уваги, щоб процитувати уривки із виступу Івана Сергійовича на такому ж пленарному засіданні Верховної Ради третього скликання, з такого ж питання, 12 травня 1998 року.
ParlaMint-UA_2002-05-14-m1.u8.p11.sent5	Тоді Іван Сергійович виступав, за його словами, як депутат, який у підготовчій групі, на жаль, не зміг відстояти норму про пряму радіотрансляцію засідань хоча б першої сесії Верховної Ради України.
ParlaMint-UA_2002-05-14-m1.u8.p11.sent6	Чиж нагадав, що працювати відкрито - це конституційна вимога, обов’язок Верховної Ради за Конституцією, наголосивши на тому, що найоб’єктивнішою може бути лише пряма радіотрансляція засідань.
ParlaMint-UA_2002-05-14-m1.u8.p12.sent1	Свій виступ Іван Степанович закінчив словами, які, здається, колись сказав Сократ: "Заговори, щоб я тебе побачив".
ParlaMint-UA_2002-05-14-m1.u8.p12.sent2	"Я хочу, - нагадав оратор, - щоб заговорила Верховна Рада і народ її побачив".
ParlaMint-UA_2002-05-14-m1.u8.p13.sent1	Як бачимо, тепер уже в ранзі представника виконавчої влади Іван Сергійович змінив свою позицію, здійснивши поворот на 180 градусів.
ParlaMint-UA_2002-05-14-m1.u8.p13.sent2	Можна сказати: "кочка сидения определяет точку зрения" .
ParlaMint-UA_2002-05-14-m1.u8.p14.sent1	Не допустити прямої трансляції засідань Верховної Ради, обмежити можливості громадян України одержувати об’єктивну інформацію про її діяльність, не зупиняючись перед порушенням Конституції, - така, судячи з усього, мета і позиція уряду і президентської влади.
ParlaMint-UA_2002-05-14-m1.u8.p14.sent2	Ухвалюючи рішення з даного питання, ми повинні враховувати цю обставину.
ParlaMint-UA_2002-05-14-m1.u8.p15.sent1	І останнє, шановні колеги.
ParlaMint-UA_2002-05-14-m1.u8.p15.sent2	Вже сьогодні, перед засіданням, я ознайомився з проектом постанови Верховної Ради з цього питання, внесеним народним депутатом Правденком.
ParlaMint-UA_2002-05-14-m1.u8.p15.sent3	Він в основі збігається з тим проектом, про який доповідав я, але є деякі розбіжності.
ParlaMint-UA_2002-05-14-m1.u8.p15.sent4	Найпринциповішим є, мабуть, те, що депутат Правденко пропонує передбачити щоденну пряму трансляцію пленарних засідань Верховної Ради також на другому каналі Національної телекомпанії.
ParlaMint-UA_2002-05-14-m1.u8.p15.sent5	Інші питання можна погодити.
ParlaMint-UA_2002-05-14-m1.u8.p15.sent6	Я вніс пропозицію прийняти за основу проект постанови, внесений Підготовчою депутатською групою, а при остаточному прийнятті врахувати прийнятні моменти, викладені в проекті постанови народного депутата Правденка.
ParlaMint-UA_2002-05-14-m1.u8.p16.sent1	Дякую за увагу.
ParlaMint-UA_2002-05-14-m1.u9.p1.sent1	Дякую, Георгію Корнійовичу.
ParlaMint-UA_2002-05-14-m1.u9.p1.sent2	Є запитання, я бачу.
ParlaMint-UA_2002-05-14-m1.u9.p1.sent3	Будь ласка, запишіться.
ParlaMint-UA_2002-05-14-m1.u9.p1.sent4	Увімкніть запис, будь ласка.
ParlaMint-UA_2002-05-14-m1.u9.p1.sent5	Записався на виступ з місця 31 народний депутат.
ParlaMint-UA_2002-05-14-m1.u9.p1.sent6	Будь ласка, висвітіть список.
ParlaMint-UA_2002-05-14-m1.u9.p1.sent7	Кириленко.
ParlaMint-UA_2002-05-14-m1.u9.p1.sent8	Будь ласка.
ParlaMint-UA_2002-05-14-m1.u10.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m1.u10.p1.sent2	Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2002-05-14-m1.u10.p1.sent3	Шановний Георгію Корнійовичу!
ParlaMint-UA_2002-05-14-m1.u10.p1.sent4	Я був з вами навіть в одній підгрупі, але все одно в мене є запитання.
ParlaMint-UA_2002-05-14-m1.u10.p1.sent5	Можливо, воно не тільки до вас.
ParlaMint-UA_2002-05-14-m1.u10.p1.sent6	От ми пропонуємо здійснювати пряму трансляцію пленарних засідань Верховної Ради у вівторок-четвер з 10 до 18 години, а в середу-п’ятницю - з 10 до 14 години.
ParlaMint-UA_2002-05-14-m1.u10.p1.sent7	Це абсолютно правильно, очевидно, суспільство до цього готове і на це чекає.
ParlaMint-UA_2002-05-14-m1.u10.p1.sent8	Але ви тільки що розповіли цікаву історію про колишнього депутата Чижа, з якої стає зрозумілим, що виконавча влада на відміну від суспільства не готова забезпечувати цю пряму трансляцію.
ParlaMint-UA_2002-05-14-m1.u10.p2.sent1	З другого боку, у нас у проекті постанови сказано, що контроль за виконанням цієї постанови слід покласти на Голову Верховної Ради, а до обрання Голови - на Президію першої сесії Верховної Ради.
ParlaMint-UA_2002-05-14-m1.u10.p2.sent2	От завтра наша робота знову розпочнеться, а прямої трансляції не буде.
ParlaMint-UA_2002-05-14-m1.u10.p2.sent3	Які, на вашу думку, мають бути наші дії?
ParlaMint-UA_2002-05-14-m1.u10.p2.sent4	Не тільки ваші, депутата-доповідача, а всіх нас, у тому числі й Президії?
ParlaMint-UA_2002-05-14-m1.u11.p1.sent1	Шановний колего В’ячеславе!
ParlaMint-UA_2002-05-14-m1.u11.p1.sent2	Ви знаєте, що ми такі рішення вже приймали і покладали контроль на Голову Верховної Ради, таке було, їх так само ігнорували, і у нас засобів впливу не знайшлося.
ParlaMint-UA_2002-05-14-m1.u11.p1.sent3	Єдиний засіб - це внести зміни до Конституції і встановити реальний конституційний контроль за діяльністю виконавчої влади.
ParlaMint-UA_2002-05-14-m1.u11.p1.sent4	І тоді ці питання будуть вирішуватися нормально .
ParlaMint-UA_2002-05-14-m1.u12.p1.sent1	Депутат Яворівський.
ParlaMint-UA_2002-05-14-m1.u12.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-14-m1.u13.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m1.u13.p1.sent2	"Наша Україна".
ParlaMint-UA_2002-05-14-m1.u13.p1.sent3	Шановний доповідачу!
ParlaMint-UA_2002-05-14-m1.u13.p1.sent4	Кілька років тому я був противником того, щоб усе, що відбувається у Верховній Раді, виплескувалося на українське суспільство.
ParlaMint-UA_2002-05-14-m1.u13.p1.sent5	Одначе ситуація докорінно змінилася, і той вакуум, те мовчання, яке є довкола Верховної Ради, породжує неймовірні міфи.
ParlaMint-UA_2002-05-14-m1.u13.p1.sent6	Через те я і мої колеги з "Нашої України" гаряче підтримуємо цей проект постанови.
ParlaMint-UA_2002-05-14-m1.u13.p1.sent7	Прийняття його, власне кажучи, легалізує і зробить більш відкритою для народу роботу Верховної Ради.
ParlaMint-UA_2002-05-14-m1.u13.p2.sent1	Як ви дивитеся на таке?
ParlaMint-UA_2002-05-14-m1.u13.p2.sent2	Чи доречно, скажімо, весь перший канал Національного радіо заповнювати з 10 до 18 години з перервою на обід тими якимись дуже часто нецікавими речами, які відбуваються у Верховній Раді?
ParlaMint-UA_2002-05-14-m1.u13.p2.sent3	Це - робота над законом.
ParlaMint-UA_2002-05-14-m1.u13.p2.sent4	Через те, я думаю, що, очевидно, було б набагато краще, якби українське радіо, яке сьогодні є , висвітлювало роботу Верховної Ради.
ParlaMint-UA_2002-05-14-m1.u13.p3.sent1	І останнє запитання.
ParlaMint-UA_2002-05-14-m1.u13.p3.sent2	Якщо ми приймемо цю постанову, чи є у нас важелі реалізувати її?
ParlaMint-UA_2002-05-14-m1.u13.p3.sent3	Адже вже не раз таке відбувалося.
ParlaMint-UA_2002-05-14-m1.u13.p4.sent1	Дякую.
ParlaMint-UA_2002-05-14-m1.u14.p1.sent1	Є єдиний важіль - це бажання влади бути відкритою для народу і показувати, що робить Верховна Рада, що робить Кабінет Міністрів, що робить Адміністрація Президента.
ParlaMint-UA_2002-05-14-m1.u14.p2.sent1	Я скажу, що зараз діяльність Кабінету Міністрів висвітлюється на кілька порядків краще, ніж діяльність Верховної Ради.
ParlaMint-UA_2002-05-14-m1.u14.p2.sent2	Тут потрібне тільки одне - політична воля, бажання.
ParlaMint-UA_2002-05-14-m1.u14.p2.sent3	На жаль, поки що я такого не бачу.
ParlaMint-UA_2002-05-14-m1.u14.p2.sent4	А про важелі я сказав, відповідаючи на запитання колеги В’ячеслава Кириленка.
ParlaMint-UA_2002-05-14-m1.u15.p1.sent1	Депутат Масенко.
ParlaMint-UA_2002-05-14-m1.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-14-m1.u16.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m1.u16.p1.sent2	Шановний Георгію Корнійовичу!
ParlaMint-UA_2002-05-14-m1.u16.p1.sent3	Шановні колеги депутати!
ParlaMint-UA_2002-05-14-m1.u16.p1.sent4	Я хотів би ще раз повторити слова, які сказав у своєму виступі Георгій Корнійович: "Кочка сидения определяет точку зрения".
ParlaMint-UA_2002-05-14-m1.u16.p1.sent5	Це якраз підтвердило і те, що сказав Яворівський.
ParlaMint-UA_2002-05-14-m1.u16.p1.sent6	Поки він не сидів у залі Верховної Ради, він вів авторську програму.
ParlaMint-UA_2002-05-14-m1.u16.p1.sent7	По радіо весь час можна було чути авторську програму Яворівського.
ParlaMint-UA_2002-05-14-m1.u16.p1.sent8	А зараз, як він перейшов у стіни Верховної Ради, уже бачите, на якій він позиції.
ParlaMint-UA_2002-05-14-m1.u17.p1.sent1	Колего!
ParlaMint-UA_2002-05-14-m1.u17.p1.sent2	Ваше запитання!
ParlaMint-UA_2002-05-14-m1.u17.p1.sent3	Це не дискусія.
ParlaMint-UA_2002-05-14-m1.u18.p1.sent1	Так я ж до чого й веду.
ParlaMint-UA_2002-05-14-m1.u18.p1.sent2	Зараз, коли навіть Яворівський за те, щоб наші засідання транслювалися, ми, я думаю, зуміємо.
ParlaMint-UA_2002-05-14-m1.u19.p1.sent1	Це схоже у вас на ту гілляку, знаєте?
ParlaMint-UA_2002-05-14-m1.u19.p1.sent2	Запитання, будь ласка.
ParlaMint-UA_2002-05-14-m1.u20.p1.sent1	Та я ж задаю запитання.
ParlaMint-UA_2002-05-14-m1.u20.p1.sent2	Треба, щоб Георгій Корнійович закликав усіх депутатів проголосувати це положення як конституційну норму і домогтися внесення змін у Конституцію, щоб трансляція роботи Верховної Ради все-таки була.
ParlaMint-UA_2002-05-14-m1.u20.p1.sent3	Ви ж бачите, що навіть ті сили, які були проти цього, зараз уже цю думку підтримують.
ParlaMint-UA_2002-05-14-m1.u21.p1.sent1	Я гаряче підтримую це.
ParlaMint-UA_2002-05-14-m1.u21.p1.sent2	Ми повинні прийняти таку постанову більш як 300 голосами.
ParlaMint-UA_2002-05-14-m1.u22.p1.sent1	Спасибі.
ParlaMint-UA_2002-05-14-m1.u22.p1.sent2	Головатий.
ParlaMint-UA_2002-05-14-m1.u22.p1.sent3	Будь ласка.
ParlaMint-UA_2002-05-14-m1.u23.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m1.u23.p1.sent2	Депутатська фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2002-05-14-m1.u23.p1.sent3	Шановний Георгію Корнійовичу!
ParlaMint-UA_2002-05-14-m1.u23.p1.sent4	Шановні народні депутати!
ParlaMint-UA_2002-05-14-m1.u23.p1.sent5	Наша фракція виходить з того, що, можливо, Верховна Рада четвертого скликання забезпечить гласність для свого народу, який і послав нас сюди йому служити.
ParlaMint-UA_2002-05-14-m1.u23.p1.sent6	У нас немає іншого господаря, ніж наш народ, і згідно зі статтею 1 Закону про статус народного депутата ми уповноважені його представники.
ParlaMint-UA_2002-05-14-m1.u23.p2.sent1	Як наш народ може знати, що ми робимо і як ми можемо перед ним звітувати, коли нам засунуто кляпа виконавчою владою на чолі з Кучмою, урядом і сьогодні вже Чижем?
ParlaMint-UA_2002-05-14-m1.u23.p2.sent2	Тому ми відстоюємо повну гласність.
ParlaMint-UA_2002-05-14-m1.u23.p2.sent3	Народ повинен чути, що роблять його представники.
ParlaMint-UA_2002-05-14-m1.u23.p2.sent4	Але, Георгію Корнійовичу, у вас у пункті 3 проекту постанови записано, що трансляцію і так далі необхідно здійснювати на пропорційній основі.
ParlaMint-UA_2002-05-14-m1.u23.p3.sent1	Дайте мені відповідь, як ви уявляєте пропорційну основу щодо свободи слова.
ParlaMint-UA_2002-05-14-m1.u23.p3.sent2	Одна фракція має право на сім слів, наша, найменша, - тільки на одне, а якщо була б ще менша, то що, на півслова чи три літери?
ParlaMint-UA_2002-05-14-m1.u23.p3.sent3	Чи, наприклад, двадцять депутатів підуть на телеканал, чи один депутат?
ParlaMint-UA_2002-05-14-m1.u23.p4.sent1	Свобода слова однакова для всіх, і всі депутати рівні.
ParlaMint-UA_2002-05-14-m1.u23.p4.sent2	Кожна фракція має свою позицію - чи вона за, чи проти.
ParlaMint-UA_2002-05-14-m1.u23.p4.sent3	Тому я думаю, що тут має бути принцип не пропорційності, а принцип рівності прав усіх фракцій.
ParlaMint-UA_2002-05-14-m1.u23.p4.sent4	Чи не так?
ParlaMint-UA_2002-05-14-m1.u24.p1.sent1	Шановний колего!
ParlaMint-UA_2002-05-14-m1.u24.p1.sent2	Я вже доповів, що саме це питання було предметом дискусій, щодо інших питань дискусій не було.
ParlaMint-UA_2002-05-14-m1.u24.p1.sent3	І переважна більшість членів підготовчої групи висловилися саме за пропорційний підхід.
ParlaMint-UA_2002-05-14-m1.u24.p2.sent1	Я вважаю, що саме пропорційний підхід забезпечує рівність, але прав і можливостей не фракцій, а народних депутатів.
ParlaMint-UA_2002-05-14-m1.u24.p2.sent2	І якщо фракція велика, значить, вона має право на більший час, бо це право не фракції, а право народних депутатів.
ParlaMint-UA_2002-05-14-m1.u24.p2.sent3	А нас 450 чоловік.
ParlaMint-UA_2002-05-14-m1.u25.p1.sent1	Дякую, Георгію Корнійовичу.
ParlaMint-UA_2002-05-14-m1.u25.p1.sent2	Усе, запитання завершилися.
ParlaMint-UA_2002-05-14-m1.u25.p1.sent3	Я дякую вам за доповідь і за відповіді, і одна ремарка.
ParlaMint-UA_2002-05-14-m1.u25.p1.sent4	Я вже як головуючий маю право це зробити.
ParlaMint-UA_2002-05-14-m1.u25.p2.sent1	Для декого з депутатів, хто тільки прийшов до парламенту, можливо, дещо дивно, коли я намагався з Олександром Миколайовичем там розмовляти, але я маю право як головуючий, коли депутат трошки відходить від теми, йому сказати: ставте запитання.
ParlaMint-UA_2002-05-14-m1.u25.p2.sent2	Я думаю, він на мене не образився.
ParlaMint-UA_2002-05-14-m1.u25.p3.sent1	Дякую.
ParlaMint-UA_2002-05-14-m1.u25.p4.sent1	У нас, шановні колеги, розданий в залі альтернативний проект постанови нашого колеги депутата Правденка, він має право виступити як співдоповідач.
ParlaMint-UA_2002-05-14-m1.u25.p5.sent1	Будь ласка, Сергію Макаровичу.
ParlaMint-UA_2002-05-14-m1.u26.p1.sent1	народний депутат України . Шановна Президіє!
ParlaMint-UA_2002-05-14-m1.u26.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-05-14-m1.u26.p1.sent3	З усією повагою ставлячись до роботи Підготовчої депутатської групи, я дуже шкодую, що жоден з депутатів-журналістів, які знаходилися поруч, очевидно, не були запрошені взяти участь у підготовці цього проекту постанови.
ParlaMint-UA_2002-05-14-m1.u26.p1.sent4	Я бачу, що це явно робили не журналісти.
ParlaMint-UA_2002-05-14-m1.u26.p1.sent5	Скажімо, як накажете телевізійникам і радійникам займатися арифметикою нашої внутрішньої пропорційності ?
ParlaMint-UA_2002-05-14-m1.u26.p1.sent6	Куди ми втягуємо журналістів?
ParlaMint-UA_2002-05-14-m1.u26.p1.sent7	Як накажете в "Голосі України" рахувати квоти пропорційності, чисельність фракцій і так далі?
ParlaMint-UA_2002-05-14-m1.u26.p1.sent8	Нащо ж нам, журналістам, вибачте, цим займатися?
ParlaMint-UA_2002-05-14-m1.u26.p1.sent9	Це не наша професійна справа.
ParlaMint-UA_2002-05-14-m1.u26.p1.sent10	До того ж, а що мені робити як редакторові "Голосу України" з попередньою постановою, яка не відмінена, яка є справедливою і яка дає квоти в обсязі однієї сторінки фракціям і комітетам?
ParlaMint-UA_2002-05-14-m1.u26.p1.sent11	Та фракція, яка має чисельну перевагу, вона, вибачте, і контролює більшу кількість комітетів і має більшу квоту, зокрема в "Голосі України".
ParlaMint-UA_2002-05-14-m1.u26.p1.sent12	Так само, мабуть, буде відбуватися на радіо і на телебаченні, бо комітети теж мають свої права.
ParlaMint-UA_2002-05-14-m1.u26.p1.sent13	А якщо ми почнемо рахувати пропорційно - будемо виділяти перед кожною передачею ці хвилини?
ParlaMint-UA_2002-05-14-m1.u26.p1.sent14	Хто буде цим займатися - професійні тележурналісти, радіожурналісти?
ParlaMint-UA_2002-05-14-m1.u26.p1.sent15	Вибачте, нащо нам, журналістам, ця морока?
ParlaMint-UA_2002-05-14-m1.u26.p1.sent16	Ми не будемо цим займатися!
ParlaMint-UA_2002-05-14-m1.u26.p1.sent17	Депутати четвертого скликання не будуть цим займатися при всій повазі до свого органу.
ParlaMint-UA_2002-05-14-m1.u26.p2.sent1	Крім того, я вам доповідаю, що в "Голосі України" вам належить вся площа, бо ви - засновники газети!
ParlaMint-UA_2002-05-14-m1.u26.p2.sent2	Але тут у проекті постанови не визначено з якого обсягу - з восьми сторінок, з шістнадцяти, з дванадцяти, тобто яку територію між нами ділити?
ParlaMint-UA_2002-05-14-m1.u26.p2.sent3	Всю?
ParlaMint-UA_2002-05-14-m1.u26.p2.sent4	І робити з газети бюлетень?
ParlaMint-UA_2002-05-14-m1.u26.p2.sent5	Чи половину території?
ParlaMint-UA_2002-05-14-m1.u26.p2.sent6	Тут немає основ для.
ParlaMint-UA_2002-05-14-m1.u26.p2.sent7	Звідки рахувати пропорційність?
ParlaMint-UA_2002-05-14-m1.u26.p2.sent8	Тобто я хочу сказати, що вам належить вся площа.
ParlaMint-UA_2002-05-14-m1.u26.p2.sent9	Що ви вирішите стосовно "Голосу України" - окрема розмова.
ParlaMint-UA_2002-05-14-m1.u26.p2.sent10	Що ви вирішите, те ми й виконаємо.
ParlaMint-UA_2002-05-14-m1.u26.p2.sent11	Але треба закласти, яка основа пропорційності - одна полоса, дві, три на день, на тиждень, на місяць.
ParlaMint-UA_2002-05-14-m1.u26.p2.sent12	Треба знайти і закласти якісь арифметичні принципи.
ParlaMint-UA_2002-05-14-m1.u26.p2.sent13	Але, звичайно, я обстоюю позицію, що ми повинні відкинути політичну дріб’язковість, ми повинні відкинути бажання все зарегулювати і контролювати все і вся, ми повинні відкинути бажання втягнути журналістів в оцю нашу дріб’язкову арифметику, бо з нас преса тільки посміється і правильно зробить.
ParlaMint-UA_2002-05-14-m1.u26.p2.sent14	Ми повинні запропонувати принцип представництва і чітко його виписати.
ParlaMint-UA_2002-05-14-m1.u26.p3.sent1	Крім того, що стосується газети, яка належить вам.
ParlaMint-UA_2002-05-14-m1.u26.p3.sent2	Як ми можемо сьогодні кваліфіковано виконувати цю постанову, якщо замість 2 мільйонів 700 тисяч гривень, які ми мали отримати від Верховної Ради на цей день починаючи з 1 січня, ми отримали тільки 500 тисяч гривень?
ParlaMint-UA_2002-05-14-m1.u26.p3.sent3	Газета ледве дотягує, у нас уже зовсім немає коштів на папір.
ParlaMint-UA_2002-05-14-m1.u26.p3.sent4	Тобто ми виконаємо будь-яку постанову, зокрема, стосовно "Голосу України", але постанову, вибачте, матеріально забезпечену, бо з повітря папір не береться.
ParlaMint-UA_2002-05-14-m1.u26.p4.sent1	Тому я дозволив собі разом з колегою Турчиновим запропонувати проект постанови, в якому передбачається принцип представництва.
ParlaMint-UA_2002-05-14-m1.u26.p4.sent2	Це перше.
ParlaMint-UA_2002-05-14-m1.u26.p5.sent1	Друге.
ParlaMint-UA_2002-05-14-m1.u26.p5.sent2	У пункті, який стосується редакції газети Верховної Ради "Голос України", залишити все, як є: "забезпечити оперативне висвітлення.
ParlaMint-UA_2002-05-14-m1.u26.p5.sent3	" і так далі.
ParlaMint-UA_2002-05-14-m1.u26.p5.sent4	Але нижче є слова: "відповідно до бюджетних коштів, які виділяються редакції газети "Голос України" на виконання цих завдань".
ParlaMint-UA_2002-05-14-m1.u26.p5.sent5	Ви самі розумієте, що без матеріального забезпечення неможливо виконати будь-яку постанову.
ParlaMint-UA_2002-05-14-m1.u26.p6.sent1	Крім того, є ще не відмінена попередня постанова 1999 року, в якій говориться, що ми є видавцем газети і що Управління справами Верховної Ради має турбуватися про фінансове та матеріально-технічне забезпечення видання газети "Голос України".
ParlaMint-UA_2002-05-14-m1.u26.p6.sent2	Я хотів би, щоб воно не забувало про своє завдання і турбувалося про це.
ParlaMint-UA_2002-05-14-m1.u26.p7.sent1	Я прошу вас проголосувати саме за цей проект постанови як проект продуманіший і, вибачте за нескромність, професійніший.
ParlaMint-UA_2002-05-14-m1.u26.p8.sent1	Дякую за увагу.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent1	Спасибі за скромність.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent2	Я прошу, Сергію Макаровичу, до вас же запитання як до співдоповідача.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent3	Я бачу руки.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent4	Будь ласка, увімкніть систему.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent5	Руки підняті.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent6	Записався 21 народний депутат.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent7	Будь ласка, висвітіть.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent8	Буйко.
ParlaMint-UA_2002-05-14-m1.u27.p1.sent9	Десь три хвилини, будь ласка, виставте.
ParlaMint-UA_2002-05-14-m1.u28.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m1.u28.p1.sent2	Коммунистическая партия Украины.
ParlaMint-UA_2002-05-14-m1.u28.p1.sent3	Проблема освещения работы Верховной Рады не нова для нас.
ParlaMint-UA_2002-05-14-m1.u28.p1.sent4	И мне удивительно слышать слова редактора парламентской газеты, когда он не понимает, что значит пропорционально освещать работу Верховной Рады.
ParlaMint-UA_2002-05-14-m1.u28.p1.sent5	Я думаю, что это является предметом специального изучения.
ParlaMint-UA_2002-05-14-m1.u28.p1.sent6	И, наверное, есть смысл посмотреть состав редакционного совета, способен ли он осуществлять данную работу.
ParlaMint-UA_2002-05-14-m1.u29.p1.sent1	Змусити щось зробити з таким підходом - тенденція дуже проста і цілком зрозуміла.
ParlaMint-UA_2002-05-14-m1.u29.p1.sent2	Навіть 15-20 років тому теж писали так само: забезпечити, виконати, зробити.
ParlaMint-UA_2002-05-14-m1.u29.p1.sent3	Але тоді автоматично здійснювалося матеріальне забезпечення виконання.
ParlaMint-UA_2002-05-14-m1.u29.p1.sent4	Тоді можна було виконувати.
ParlaMint-UA_2002-05-14-m1.u29.p1.sent5	Як виконувати "на пропорційній основі"?
ParlaMint-UA_2002-05-14-m1.u29.p1.sent6	Моє внутрішнє, якщо хочете, журналістське переконання, що так робити не можна, так гратися з свободою слова не можна!
ParlaMint-UA_2002-05-14-m1.u29.p1.sent7	Свобода однакова для кожного окремо взятого депутата, для кожного громадянина і для кожної фракції.
ParlaMint-UA_2002-05-14-m1.u29.p1.sent8	Займатися дріб’язковою арифметикою, підраховуючи газетні рядки, я переконаний, мої колеги не будуть.
ParlaMint-UA_2002-05-14-m1.u29.p1.sent9	Можна змусити це робити "Голос України".
ParlaMint-UA_2002-05-14-m1.u29.p1.sent10	Але є маса інших видань, є радіо, є телебачення.
ParlaMint-UA_2002-05-14-m1.u29.p1.sent11	Не будуть цього колеги робити, не будуть.
ParlaMint-UA_2002-05-14-m1.u30.p1.sent1	Соломатін.
ParlaMint-UA_2002-05-14-m1.u30.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-14-m1.u31.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m1.u31.p1.sent2	Дякую.
ParlaMint-UA_2002-05-14-m1.u31.p1.sent3	Шановний Сергію Макаровичу!
ParlaMint-UA_2002-05-14-m1.u31.p1.sent4	Ми з вами спілкувалися з цього приводу вже неодноразово.
ParlaMint-UA_2002-05-14-m1.u31.p1.sent5	Я як колишній заступник голови Комітету у справах пенсіонерів, ветеранів та інвалідів отримав від вас свого часу вичерпну відповідь, які має квоти кожен комітет, і намагався використати ці квоти.
ParlaMint-UA_2002-05-14-m1.u31.p1.sent6	Що з цього сталося?
ParlaMint-UA_2002-05-14-m1.u31.p1.sent7	А сталося, що мій комітет зміг використати лише одну третину квот і мені як народному депутату, а також як заступнику голови комітету не дали будь-яких пояснень, чому ті чи інші статті не були надруковані.
ParlaMint-UA_2002-05-14-m1.u31.p2.sent1	І, нарешті.
ParlaMint-UA_2002-05-14-m1.u31.p2.sent2	Я був дуже здивований, коли замість грунтовної статті з питань пенсійної реформи, підготовленої в нашому комітеті і наданої до редакції "Голосу України", з’являється стаття шановного Ігоря Осташа, який спеціалізується насамперед по закордонах.
ParlaMint-UA_2002-05-14-m1.u31.p3.sent1	Висновок.
ParlaMint-UA_2002-05-14-m1.u31.p3.sent2	Верховна Рада вас примусить робити так, як треба, і не слід хизуватися своїм особливим статусом журналістів.
ParlaMint-UA_2002-05-14-m1.u31.p4.sent1	Дякую.
ParlaMint-UA_2002-05-14-m1.u32.p1.sent1	Шановний колего!
ParlaMint-UA_2002-05-14-m1.u32.p1.sent2	Вам гріх скаржитися.
ParlaMint-UA_2002-05-14-m1.u32.p1.sent3	Ви один з найактивніших авторів статей на сторінках "Голосу України" порівняно, скажімо, з іншими депутатами.
ParlaMint-UA_2002-05-14-m1.u32.p1.sent4	Це стосується і членів вашої фракції.
ParlaMint-UA_2002-05-14-m1.u32.p1.sent5	Ви завжди мали достатньо площі на сторінках "Голосу України".
ParlaMint-UA_2002-05-14-m1.u33.p1.sent1	Час вичерпано.
ParlaMint-UA_2002-05-14-m1.u34.p1.sent1	Ми зараз не "Голос України" обговорюємо, ми загальну проблему обговорюємо - як висвітлювати нашу роботу по радіо, телебаченню і в друкованих засобах масової інформації.
ParlaMint-UA_2002-05-14-m1.u35.p1.sent1	Матвєєв.
ParlaMint-UA_2002-05-14-m1.u35.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-14-m1.u36.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m1.u36.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-05-14-m1.u36.p1.sent3	Шановний Сергію Макаровичу!
ParlaMint-UA_2002-05-14-m1.u36.p1.sent4	Як відомо багатьом народним депутатам, ви вже більш як десять років успішно ділите площу газети "Голос України", а щось на одинадцятому чи на дванадцятому році вас уже хтось і розучив це робити.
ParlaMint-UA_2002-05-14-m1.u36.p1.sent5	Ви ділили десять років цю площу пропорційно складу Верховної Ради.
ParlaMint-UA_2002-05-14-m1.u36.p1.sent6	Це перше.
ParlaMint-UA_2002-05-14-m1.u36.p2.sent1	Друге.
