id	text
ParlaMint-UA_2002-05-14-m0.u23.p2.sent1	По-друге, рішення спочатку було зовсім інше.
ParlaMint-UA_2002-05-14-m0.u23.p2.sent2	Пропонувалося обрати до складу Президії представників політичних партій і блоків, що перемогли на виборах, тобто до складу Президії повинні були увійти шість представників цих партій і блоків.
ParlaMint-UA_2002-05-14-m0.u23.p2.sent3	В останній день це рішення було змінене, і, я повторюю, це рішення приймалося не одностайно.
ParlaMint-UA_2002-05-14-m0.u23.p3.sent1	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u23.p3.sent2	Я хочу нагадати вам, що Президія повинна не тільки вести засідання, вона повинна проводити консультації, особливо це дуже важливо під час обрання керівництва Верховної Ради.
ParlaMint-UA_2002-05-14-m0.u23.p3.sent3	Щоб не було такого, що в залі сидить одна президія в складі керівників фракцій, а на місцях президії - інша президія, є пропозиція всетаки обрати Президію в складі шести народних депутатів, які є представниками або лідерами фракцій, що вже склалися у Верховній Раді.
ParlaMint-UA_2002-05-14-m0.u23.p3.sent4	До речі, склад фракцій відповідає партіям і блокам, що перемогли на виборах.
ParlaMint-UA_2002-05-14-m0.u23.p4.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u24.p1.sent1	Шановні депутати!
ParlaMint-UA_2002-05-14-m0.u24.p1.sent2	Ми, члени групи, були поінформовані про таке рішення, про таку домовленість щодо керівників політичних партій і блоків.
ParlaMint-UA_2002-05-14-m0.u24.p1.sent3	Підготовча депутатська група внесла на ваш розгляд пропозиції.
ParlaMint-UA_2002-05-14-m0.u24.p1.sent4	Вам, шановні колеги, вирішувати питання щодо складу Президії.
ParlaMint-UA_2002-05-14-m0.u24.p2.sent1	І ще одне хотів би додати.
ParlaMint-UA_2002-05-14-m0.u24.p2.sent2	Координувати можуть не тільки шість керівників політичних партій і блоків.
ParlaMint-UA_2002-05-14-m0.u24.p2.sent3	Робота, яка провадилася у Підготовчій депутатській групі за час, що передував відкриттю сесії, показала, що ця функція здійснювалася досить ефективно.
ParlaMint-UA_2002-05-14-m0.u25.p1.sent1	Буквально в порядку інформації.
ParlaMint-UA_2002-05-14-m0.u25.p1.sent2	Із 49 народних депутатів - членів Підготовчої депутатської групи, які вчора брали участь у засіданні, за пропозицію, з якою доручено було виступити народному депутату Крючкову, проголосувало 45 народних депутатів.
ParlaMint-UA_2002-05-14-m0.u25.p2.sent1	Депутат Безсмертний.
ParlaMint-UA_2002-05-14-m0.u25.p2.sent2	Будь ласка.
ParlaMint-UA_2002-05-14-m0.u26.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u26.p1.sent2	Шановний Адаме Івановичу!
ParlaMint-UA_2002-05-14-m0.u26.p1.sent3	Шановний Георгію Корнійовичу!
ParlaMint-UA_2002-05-14-m0.u26.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u26.p1.sent5	Так відбувається, що в одному випадку ми посилаємося на Регламент, в іншому - на традицію.
ParlaMint-UA_2002-05-14-m0.u26.p1.sent6	Регламент наш готувався під мажоритарну модель , і представники до складу Лічильної комісії, як ви пам’ятаєте, обиралися від регіональних делегацій.
ParlaMint-UA_2002-05-14-m0.u26.p1.sent7	При пропорційній системі така модель не може бути сприйнята.
ParlaMint-UA_2002-05-14-m0.u26.p1.sent8	Це перше питання.
ParlaMint-UA_2002-05-14-m0.u26.p2.sent1	Друге.
ParlaMint-UA_2002-05-14-m0.u26.p2.sent2	Питання про Президію не врегульовано жодним документом, але сильнішою за будь-яку нормативну базу, яку ще мріємо ми виписати, є традиція.
ParlaMint-UA_2002-05-14-m0.u26.p2.sent3	Традиція Верховної Ради така, що засідання до обрання Голови і заступників ведуть завжди керівники фракцій або регіональних делегацій.
ParlaMint-UA_2002-05-14-m0.u26.p2.sent4	Тому ми просимо від імені фракції підтримати таку пропозицію.
ParlaMint-UA_2002-05-14-m0.u26.p3.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u27.p1.sent1	Шановний Романе Петровичу!
ParlaMint-UA_2002-05-14-m0.u27.p1.sent2	Ви нічого не додали до того, що говорив ваш попередник.
ParlaMint-UA_2002-05-14-m0.u27.p1.sent3	Я тільки скажу, що вирішувати це питання Верховній Раді, яке рішення Верховна Рада прийме, таким воно і буде.
ParlaMint-UA_2002-05-14-m0.u27.p1.sent4	На ваш розгляд пропозиція внесена.
ParlaMint-UA_2002-05-14-m0.u28.p1.sent1	Дякую, Георгію Корнійовичу.
ParlaMint-UA_2002-05-14-m0.u28.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2002-05-14-m0.u28.p1.sent3	Шановні колеги, не хвилюйтеся, все зараз буде вирішено.
ParlaMint-UA_2002-05-14-m0.u28.p2.sent1	Зараз буде ставитися на голосування проект постанови, підготовлений і внесений Підготовчою депутатською групою.
ParlaMint-UA_2002-05-14-m0.u28.p2.sent2	Іншого проекту постанови в нас немає.
ParlaMint-UA_2002-05-14-m0.u28.p2.sent3	Це перше.
ParlaMint-UA_2002-05-14-m0.u28.p3.sent1	Друге.
ParlaMint-UA_2002-05-14-m0.u28.p3.sent2	Я інформую народних депутатів про те, що ми приймаємо рішення тільки щодо тих проектів постанов, які роздані і які, так би мовити, є в залі.
ParlaMint-UA_2002-05-14-m0.u28.p3.sent3	Тому ми зараз ставимо на голосування проект постанови, внесений Підготовчою депутатською групою .
ParlaMint-UA_2002-05-14-m0.u28.p4.sent1	Хто з мотивів голосування?
ParlaMint-UA_2002-05-14-m0.u28.p4.sent2	Депутат Симоненко.
ParlaMint-UA_2002-05-14-m0.u28.p4.sent3	Будь ласка.
ParlaMint-UA_2002-05-14-m0.u29.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u29.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-05-14-m0.u29.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u29.p1.sent4	Так, дійсно, перше рішення, яке внесла робоча група на розгляд засідання керівників фракцій, якраз і полягало в тому, що до складу тимчасової Президії увійдуть керівники фракцій, що склалися у Верховній Раді.
ParlaMint-UA_2002-05-14-m0.u29.p1.sent5	Але під час обговорення, враховуючи, що треба було б зняти якісь певні моменти політичного тиску чи впливу головуючого, який буде вести те чи інше засідання, можливість певних суперечок з приводу того, хто, в якій черговості веде те чи інше засідання, враховуючи те, що робоча група, яка була нами утворена, вже почала консолідувати склад Верховної Ради і плідно працювати, напрацьовуючи ті чи інші рішення, керівники фракцій дійсно домовилися і звернулися до робочої групи ще раз з пропозицією переглянути це рішення.
ParlaMint-UA_2002-05-14-m0.u29.p1.sent6	Я закликаю всіх: давайте ми зараз якраз і дамо можливість робочій групі, яка готувала проекти документів, яка в матеріалі, знає, які пропозиції вносилися, провести вже до кінця цю, так скажемо, частину пленарних засідань - до обрання керівництва Верховної Ради, і ми тим самим знімемо всі політичні питання, бо їх обирали наші ж представники на засіданні робочої групи.
ParlaMint-UA_2002-05-14-m0.u29.p1.sent7	Я звертаюся до керівників усіх фракцій, а також до народних депутатів і прошу підтримати пропозицію робочої групи.
ParlaMint-UA_2002-05-14-m0.u29.p2.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u30.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u30.p1.sent2	Я прошу взяти проект постанови, запропонований Підготовчою депутатською групою.
ParlaMint-UA_2002-05-14-m0.u30.p1.sent3	Ставиться на голосування проект Постанови про склад Президії .
ParlaMint-UA_2002-05-14-m0.u30.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u30.p2.sent2	Давайте не будемо сперечатися.
ParlaMint-UA_2002-05-14-m0.u30.p2.sent3	З мотивів?
ParlaMint-UA_2002-05-14-m0.u30.p2.sent4	Давайте ми так домовимося: поки в нас не сформовані фракції, з вашого дозволу я буду надавати слово з мотивів голосування представникам кожної з шести політичних сил - партій і блоків, які здолали чотиривідсотковий бар’єр і які бажатимуть висловитися з мотивів.
ParlaMint-UA_2002-05-14-m0.u30.p3.sent1	Які ще політичні сили наполягають висловитися з мотивів, підніміть, будь ласка, руки.
ParlaMint-UA_2002-05-14-m0.u30.p3.sent2	Поки я бачу представників "Нашої України".
ParlaMint-UA_2002-05-14-m0.u30.p3.sent3	Будь ласка, визначіться, хто від "Нашої України" .
ParlaMint-UA_2002-05-14-m0.u30.p4.sent1	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u30.p4.sent2	Безсмертний задавав запитання, а зараз перед голосуванням ми висловлюємося з мотивів голосування.
ParlaMint-UA_2002-05-14-m0.u30.p5.sent1	Поки представники "Нашої України" визначаться, бо піднято три руки, хто від них буде виступати з мотивів, я бачу, виявили бажання соціал-демократи.
ParlaMint-UA_2002-05-14-m0.u30.p5.sent2	Будь ласка, увімкніть мікрофон депутата Медведчука.
ParlaMint-UA_2002-05-14-m0.u31.p1.sent1	народний депутат України (багато-мандатний загальнодержавний виборчий округ, СДПУ(о)).
ParlaMint-UA_2002-05-14-m0.u31.p1.sent2	Соціал-демократична партія України (об’єднана).
ParlaMint-UA_2002-05-14-m0.u31.p1.sent3	Шановний Адаме Івановичу!
ParlaMint-UA_2002-05-14-m0.u31.p1.sent4	Шановні народні депутати!
ParlaMint-UA_2002-05-14-m0.u31.p1.sent5	Я хотів би наголосити і підтримати зауваження головуючого щодо того, що на розгляд Верховної Ради України зараз представлено один проект постанови, який може бути обговорений і який може голосуватися.
ParlaMint-UA_2002-05-14-m0.u31.p2.sent1	Інших проектів постанов і пропозицій, в тому числі й тих, які звучали від досвідчених парламентаріїв у цьому залі, не подано.
ParlaMint-UA_2002-05-14-m0.u31.p2.sent2	Тому, Адаме Івановичу, я пропоную підтримати рішення, яке було проголосовано більшістю голосів на засіданні Підготовчої депутатської групи, яка займалася організаційними питаннями, визначитися й рухатися далі тим шляхом, який визначила Підготовча депутатська група і який закладено в порядок денний.
ParlaMint-UA_2002-05-14-m0.u31.p3.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u32.p1.sent2	Від "Нашої України" слово має народний депутат Осташ.
ParlaMint-UA_2002-05-14-m0.u32.p1.sent3	Будь ласка.
ParlaMint-UA_2002-05-14-m0.u33.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u33.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2002-05-14-m0.u33.p1.sent3	Ми не можемо починати нашу роботу з порушення законів і демократичних принципів.
ParlaMint-UA_2002-05-14-m0.u33.p2.sent1	Ми вже проголосували практично за Гоголем - сформували Лічильну комісію за рахунок "мертвих душ".
ParlaMint-UA_2002-05-14-m0.u33.p2.sent2	Я думаю, що це була велика помилка Верховної Ради України.
ParlaMint-UA_2002-05-14-m0.u33.p3.sent1	Тепер стосовно цього питання.
ParlaMint-UA_2002-05-14-m0.u33.p3.sent2	Стаття 2.2.8 дуже чітко говорить, що Президія сесії створюється Верховною Радою України з числа народних депутатів на підставі пропорційного представництва від різних партій.
ParlaMint-UA_2002-05-14-m0.u33.p3.sent3	Тобто в даному випадку від фракцій.
ParlaMint-UA_2002-05-14-m0.u33.p4.sent1	І ще одне.
ParlaMint-UA_2002-05-14-m0.u33.p4.sent2	Шановний Адаме Івановичу!
ParlaMint-UA_2002-05-14-m0.u33.p4.sent3	Ви намагаєтесь узурпувати право робочої групи пропонувати нам проекти рішень.
ParlaMint-UA_2002-05-14-m0.u33.p4.sent4	Мандати народних депутатів підтверджені тільки зараз.
ParlaMint-UA_2002-05-14-m0.u33.p4.sent5	Тобто ми не могли вносити письмові пропозиції щодо того чи іншого проекту.
ParlaMint-UA_2002-05-14-m0.u33.p4.sent6	Тому я пропоную, і це буде справедливо, зараз брати до уваги і пропозиції народних депутатів, висловлені голосом.
ParlaMint-UA_2002-05-14-m0.u33.p4.sent7	І за них треба голосувати.
ParlaMint-UA_2002-05-14-m0.u33.p4.sent8	Зокрема наша фракція вносить також пропозицію, щоб до складу Президії сесії увійшло шість керівників депутатських фракцій.
ParlaMint-UA_2002-05-14-m0.u33.p4.sent9	Прошу це мати на увазі і поставити на голосування.
ParlaMint-UA_2002-05-14-m0.u33.p5.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u34.p1.sent2	Депутат Карпов - від блоку "За Єдину Україну!".
ParlaMint-UA_2002-05-14-m0.u35.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u35.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u35.p1.sent3	Я хотів би процитувати до кінця ту статтю, на яку посилався Осташ.
ParlaMint-UA_2002-05-14-m0.u35.p1.sent4	А в ній далі сказано: "а також з урахуванням їх домовленості про відступ від такого представництва".
ParlaMint-UA_2002-05-14-m0.u35.p1.sent5	Пропорційно або з урахуванням домовленості.
ParlaMint-UA_2002-05-14-m0.u35.p1.sent6	Зараз у нас була досягнута домовленість про відступ від такого пропорційного представництва.
ParlaMint-UA_2002-05-14-m0.u35.p1.sent7	Тому я прошу поставити це питання на голосування.
ParlaMint-UA_2002-05-14-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u36.p1.sent2	Залишилося виступити представнику лише від однієї політичної сили - це від блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-14-m0.u36.p1.sent3	Прошу визначитися, хто від вас: Головатий чи Онопенко?
ParlaMint-UA_2002-05-14-m0.u36.p1.sent4	Будь ласка, увімкніть мікрофон Головатого.
ParlaMint-UA_2002-05-14-m0.u37.p1.sent1	Шановний пане головуючий!
ParlaMint-UA_2002-05-14-m0.u37.p1.sent2	Я хочу висловити репліку на виступи двох народних депутатів Медведчука і Карпова.
ParlaMint-UA_2002-05-14-m0.u37.p1.sent3	Стосовно того, що немає більше інших проектів постанов.
ParlaMint-UA_2002-05-14-m0.u37.p1.sent4	Шановний Вікторе Володимировичу, ви щойно склали присягу і набули повноважень.
ParlaMint-UA_2002-05-14-m0.u37.p1.sent5	Скільки потрібно часу для того, щоб підготувати проект постанови, у фракції погодити, здати у сектор реєстрації і внести його у сесійний зал?
ParlaMint-UA_2002-05-14-m0.u37.p1.sent6	Чи це було реально в межах часу фракції зробити, коли ми тільки-но розпочали сесію?
ParlaMint-UA_2002-05-14-m0.u37.p1.sent7	Те, що зробила Підготовча депутатська група, - це було її формальне завдання, і ми погодились із тим, що робоча група може, коли депутати мають повноваження, зараз готувати цей проект постанови.
ParlaMint-UA_2002-05-14-m0.u37.p1.sent8	Те, що немає проекту постанови, не означає, що ми не можемо вносити зміни або пропозиції.
ParlaMint-UA_2002-05-14-m0.u37.p1.sent9	Це перше.
ParlaMint-UA_2002-05-14-m0.u37.p2.sent1	Друге, те, що сказав Карпов, - погоджений варіант.
ParlaMint-UA_2002-05-14-m0.u37.p2.sent2	Коли одна чи дві фракції не погоджуються, можна вважати, що це погоджений варіант?
ParlaMint-UA_2002-05-14-m0.u37.p2.sent3	Погоджений на основі голосування чи більшістю, чи погоджений усіма.
ParlaMint-UA_2002-05-14-m0.u37.p2.sent4	Дві фракції вносять свої конкретні пропозиції стосовно пропорційного представництва, і ми просимо вас дотриматися демократичного принципу - не централізму, а демократичного принципу пропорційного представництва.
ParlaMint-UA_2002-05-14-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u38.p1.sent2	Шановні колеги, прошу заспокоїтися.
ParlaMint-UA_2002-05-14-m0.u38.p1.sent3	Ніхто не буде узурпувати тут владу - це по-перше.
ParlaMint-UA_2002-05-14-m0.u38.p2.sent1	По-друге, все вирішуватиметься демократичним шляхом - натискуванням кнопок, і якщо якась із пропозицій набирає необхідну кількість голосів, вона приймається.
ParlaMint-UA_2002-05-14-m0.u38.p2.sent2	Все буде ставитися на голосування.
ParlaMint-UA_2002-05-14-m0.u38.p3.sent1	Тому зараз ставиться на голосування проект постанови Верховної Ради України від імені Підготовчої депутатської групи про те, щоб обрати до складу Президії першої сесії Верховної Ради народних депутатів Коновалюка, Мартинюка, Мусіяку, Ніколаєнка.
ParlaMint-UA_2002-05-14-m0.u38.p3.sent2	Прошу визначитися.
ParlaMint-UA_2002-05-14-m0.u38.p3.sent3	За основу голосуємо.
ParlaMint-UA_2002-05-14-m0.u38.p4.sent1	"За" - 259.
ParlaMint-UA_2002-05-14-m0.u38.p5.sent1	Рішення за основу прийнято.
ParlaMint-UA_2002-05-14-m0.u38.p6.sent1	Є пропозиція проголосувати в цілому.
ParlaMint-UA_2002-05-14-m0.u38.p6.sent2	Прошу визначитися.
ParlaMint-UA_2002-05-14-m0.u38.p7.sent1	"За" - 258.
ParlaMint-UA_2002-05-14-m0.u38.p8.sent1	Рішення прийнято.
ParlaMint-UA_2002-05-14-m0.u38.p8.sent2	Таким чином, шановні колеги, Президію обрано.
ParlaMint-UA_2002-05-14-m0.u38.p9.sent1	Обраних до складу Президії народних депутатів я прошу зайняти робочі місця.
ParlaMint-UA_2002-05-14-m0.u38.p10.sent1	У зв’язку з обранням Президії потрібно вирішити певні технічні питання.
ParlaMint-UA_2002-05-14-m0.u38.p10.sent2	Я оголошую перерву на 15 хвилин.
ParlaMint-UA_2002-05-14-m0.u38.p10.sent3	Після перерви продовжимо засідання о 13 годині.
ParlaMint-UA_2002-05-14-m0.u39.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-14-m0.u39.p1.sent2	Я прошу зайняти робочі місця, будемо продовжувати пленарне засідання.
ParlaMint-UA_2002-05-14-m0.u39.p2.sent1	Шановні колеги, продовжуємо нашу роботу.
ParlaMint-UA_2002-05-14-m0.u39.p2.sent2	За рішенням Президії, яку ми обрали, далі вести засідання доручено мені.
ParlaMint-UA_2002-05-14-m0.u39.p2.sent3	Зараз ми з вами, шановні колеги, повинні розглянути питання про порядок денний першої сесії Верховної Ради України четвертого скликання на період до обрання складу комітетів.
ParlaMint-UA_2002-05-14-m0.u39.p2.sent4	Від імені Підготовчої депутатської групи слово надається координатору підгрупи народному депутату України Георгію Корнійовичу Крючкову.
ParlaMint-UA_2002-05-14-m0.u39.p2.sent5	Будь ласка, Георгію Корнійовичу.
ParlaMint-UA_2002-05-14-m0.u39.p2.sent6	А вас запрошую взяти відповідний проект постанови.
ParlaMint-UA_2002-05-14-m0.u40.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u40.p1.sent2	Дозвольте доповісти пропозиції Підготовчої депутатської групи стосовно порядку денного першої сесії Верховної Ради на період до обрання складу парламентських комітетів.
ParlaMint-UA_2002-05-14-m0.u40.p1.sent3	Ці пропозиції викладені у цій книжечці на одинадцятій і дванадцятій сторінках.
ParlaMint-UA_2002-05-14-m0.u40.p1.sent4	Йдеться про першочергові, невідкладні, в тому числі установчі, питання, пов’язані з організацією роботи нашої сесії, порядком ведення засідань і голосування, формуванням і реєстрацією депутатських фракцій, обранням керівництва Верховної Ради України, визначенням переліку, функціональної спрямованості, кількісного складу та керівництва комітетів, обранням їхніх голів, перших заступників голів та висвітленням роботи сесії.
ParlaMint-UA_2002-05-14-m0.u40.p2.sent1	Оскільки проект постанови з цього питання у народних депутатів є, обмежусь лише кількома пояснюючими зауваженнями.
ParlaMint-UA_2002-05-14-m0.u40.p3.sent1	Запропонований проект порядку денного в основі відповідає вимогам статті 2.2.6 Регламенту Верховної Ради України.
ParlaMint-UA_2002-05-14-m0.u40.p3.sent2	Водночас до передбаченого Регламентом переліку питань для першочергового розгляду внесені корективи з урахуванням відповідних положень Конституції України.
ParlaMint-UA_2002-05-14-m0.u40.p3.sent3	Ви, шановні колеги, мабуть, звернули увагу на те, що проектом, зокрема, не передбачається обрання та заслуховування доповіді мандатної комісії, прийняття рішення по доповіді, оскільки функції по перевірці повноважень народних депутатів України після прийняття Конституції і відповідних законів покладені тепер на Центральну виборчу комісію.
ParlaMint-UA_2002-05-14-m0.u40.p4.sent1	Питання про формування та реєстрацію депутатських фракцій пропонується розглянути одразу ж після вирішення питання про мінімальний кількісний склад депутатських фракцій і внесення у зв’язку з цим змін до статті 4.2.1 Регламенту Верховної Ради.
ParlaMint-UA_2002-05-14-m0.u40.p4.sent2	Це потрібно зробити у зв’язку з тим, що розгляд усіх питань і ухвалення щодо них рішень, як ми вже переконалися, значною мірою залежить від позицій саме фракцій.
ParlaMint-UA_2002-05-14-m0.u40.p4.sent3	Тому повинні бути сформовані фракції.
ParlaMint-UA_2002-05-14-m0.u40.p4.sent4	Нам належить визначитися з порядком голосування по кандидатурах на посади Голови Верховної Ради, Першого заступника і заступника Голови Верховної Ради, оскільки в Регламенті Верховної Ради є певні неузгодженості стосовно цього питання.
ParlaMint-UA_2002-05-14-m0.u40.p4.sent5	Тому дане питання потрібно включити до переліку, так само як і питання про порядок прийняття рішень із першочергових питань першої сесії, яке ми вже розглянули.
ParlaMint-UA_2002-05-14-m0.u40.p5.sent1	Регламентом Верховної Ради, який був затверджений у 1994 році, тобто до прийняття Конституції України, передбачалося заслуховування і обговорення доповіді Президента України про соціальноекономічне становище в Україні.
ParlaMint-UA_2002-05-14-m0.u40.p5.sent2	Конституцією ж, прийнятою в 1996 році , встановлено, що Верховна Рада заслуховує без обговорення, наголошую, шановні колеги, - без обговорення послання Президента України про внутрішнє і зовнішнє становище України.
ParlaMint-UA_2002-05-14-m0.u40.p5.sent3	Ми, звичайно, керуємося нормами Конституції.
ParlaMint-UA_2002-05-14-m0.u40.p6.sent1	На першій сесії Верховної Ради минулого скликання Президент виступив з посланням у перший день її роботи.
ParlaMint-UA_2002-05-14-m0.u40.p6.sent2	Нинішнього разу Президент звернувся до Верховної Ради з проханням передбачити заслуховування його послання після обрання керівництва Верховної Ради: Голови Верховної Ради, Першого заступника та заступника Голови Верховної Ради України.
ParlaMint-UA_2002-05-14-m0.u40.p6.sent3	Це у пропозиціях Підготовчої депутатської групи враховано.
ParlaMint-UA_2002-05-14-m0.u40.p7.sent1	Після обрання керівництва Верховної Ради, голів парламентських комітетів, перших заступників голів комітетів, обрання складу комітетів ми маємо затвердити перелік питань для розгляду в порядку денному на подальший період до завершення роботи першої сесії.
ParlaMint-UA_2002-05-14-m0.u40.p7.sent2	Все це передбачається проектом постанови Верховної Ради, який у вас є.
ParlaMint-UA_2002-05-14-m0.u40.p8.sent1	Підготовча депутатська група просить підтримати цей проект.
ParlaMint-UA_2002-05-14-m0.u40.p8.sent2	Звичайно, колеги, швидкоплинне життя може висунути гострі питання, які потребуватимуть невідкладного реагування Верховної Ради.
ParlaMint-UA_2002-05-14-m0.u40.p8.sent3	Рішення про їх розгляд у разі необхідності в кожному конкретному випадку прийматиме Верховна Рада.
ParlaMint-UA_2002-05-14-m0.u40.p9.sent1	Дякую за увагу.
ParlaMint-UA_2002-05-14-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u41.p1.sent2	Шановні колеги, чи є запитання до доповідача?
ParlaMint-UA_2002-05-14-m0.u41.p1.sent3	Бачу дві руки.
ParlaMint-UA_2002-05-14-m0.u41.p1.sent4	Тоді, якщо більше не наполягають, надамо слово без запису.
ParlaMint-UA_2002-05-14-m0.u41.p1.sent5	Будь ласка, Безсмертний.
ParlaMint-UA_2002-05-14-m0.u41.p1.sent6	За ним -Павловський.
ParlaMint-UA_2002-05-14-m0.u42.p1.sent1	Виборчий блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2002-05-14-m0.u42.p1.sent2	Шановний Георгію Корнійовичу, щодо обрання Голови Верховної Ради України, його Першого заступника і заступника, як мені відомо, в ході консультацій було запропоновано, щоб це голосування відбувалося пакетом.
ParlaMint-UA_2002-05-14-m0.u42.p1.sent3	У порядку денному ці питання стоять як окремі.
ParlaMint-UA_2002-05-14-m0.u42.p2.sent1	Тому пропозиція така: або просто написати "обрання керівництва Верховної Ради" і потім вирішувати вже, як зал проголосує - так чи так голосувати, або необхідно записати так, як досягнуто домовленостей.
ParlaMint-UA_2002-05-14-m0.u42.p2.sent2	Це перше.
ParlaMint-UA_2002-05-14-m0.u42.p3.sent1	І друге.
ParlaMint-UA_2002-05-14-m0.u42.p3.sent2	Наша фракція пропонує вилучити з розгляду проект Постанови про внесення зміни до статті 4.2.1 Регламенту Верховної Ради України.
ParlaMint-UA_2002-05-14-m0.u42.p4.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u43.p1.sent1	Шановний Романе Петровичу, стосовно останньої пропозиції про вилучення проекту Постанови про внесення зміни до статті 4.2.1 Регламенту Верховної Ради - це питання дискутувалося на засіданні Підготовчої депутатської групи досить детально і довго.
ParlaMint-UA_2002-05-14-m0.u43.p1.sent2	Але Підготовча депутатська група більшістю голосів висловилася за те, щоб це питання було внесене на розгляд Верховної Ради.
ParlaMint-UA_2002-05-14-m0.u43.p1.sent3	Звичайно, рішення буде приймати Верховна Рада.
ParlaMint-UA_2002-05-14-m0.u43.p2.sent1	Стосовно першого питання.
ParlaMint-UA_2002-05-14-m0.u43.p2.sent2	В порядку денному, вважаю, правильно визначено, що нам потрібно вирішувати і питання про Голову Верховної Ради, і питання про Першого заступника та заступника Голови Верховної Ради.
ParlaMint-UA_2002-05-14-m0.u43.p3.sent1	Те, що стосується вирішення цього питання пакетом, - це вже інше, це технологія, це вже ми будемо вирішувати, як ми розглядатимемо його і як прийматимемо рішення.
ParlaMint-UA_2002-05-14-m0.u43.p4.sent1	А в порядку денному воно має бути записано так, як записано в Регламенті.
ParlaMint-UA_2002-05-14-m0.u44.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u44.p1.sent2	Будь ласка, Павловський.
ParlaMint-UA_2002-05-14-m0.u44.p1.sent3	За ним - Мороз.
ParlaMint-UA_2002-05-14-m0.u45.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u45.p1.sent2	Дякую.
ParlaMint-UA_2002-05-14-m0.u45.p1.sent3	Фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-14-m0.u45.p1.sent4	Шановний Георгію Корнійовичу, чи правильно я вас зрозумів, що на цю сесію пропонується внести ті питання, які нам уже роздали, які прийняті в першому читанні на попередній сесії і які потрібно доопрацьовувати?
ParlaMint-UA_2002-05-14-m0.u45.p1.sent5	А чи передбачається можливість, щоб найбільш суттєві законопроекти, які визначають стратегію розвитку, які фракції і народні депутати запропонували, зокрема засади внутрішньої і зовнішньої політики, засади національних інтересів, тобто стратегічні законопроекти, включити до порядку денного?
ParlaMint-UA_2002-05-14-m0.u46.p1.sent1	Я зараз доповідаю про першочергові питання, на період до обрання керівництва Верховної Ради і сформування комітетів.
ParlaMint-UA_2002-05-14-m0.u46.p1.sent2	Там, як ви звернули увагу, є і останній пункт - порядок денний сесії Верховної Ради на подальший період.
ParlaMint-UA_2002-05-14-m0.u46.p1.sent3	Я про це сказав.
ParlaMint-UA_2002-05-14-m0.u46.p1.sent4	Нам роздали попередньо перелік напрацьованих питань, щодо яких вже прийнято рішення в першому, в другому читаннях.
ParlaMint-UA_2002-05-14-m0.u46.p1.sent5	У тому переліку, мабуть, з півсотні законів із вето Президента.
ParlaMint-UA_2002-05-14-m0.u46.p1.sent6	Все це є, але це не обмежує права народних депутатів внести до порядку денного будь-які питання, які вони вважають за потрібне.
ParlaMint-UA_2002-05-14-m0.u46.p1.sent7	І ті, які ви назвали, і ті, які є в інших фракціях.
ParlaMint-UA_2002-05-14-m0.u46.p1.sent8	Це будемо вирішувати у цій залі ми шляхом голосування.
ParlaMint-UA_2002-05-14-m0.u47.p1.sent1	Будь ласка, Мороз Олександр Олександрович.
ParlaMint-UA_2002-05-14-m0.u48.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u48.p1.sent2	Фракція соціалістів.
