id	text
ParlaMint-UA_2002-12-27-m0.u1.p19.sent1	За-65
ParlaMint-UA_2002-12-27-m0.u1.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p21.sent1	В’ячеслава Кириленка, Олександра Гудими до Прем’єр-міністра України щодо реагування на несумісність зі статусом дипломата дії надзвичайного і повноважного посла Російської Федерації в Україні.
ParlaMint-UA_2002-12-27-m0.u1.p21.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p22.sent1	За-107
ParlaMint-UA_2002-12-27-m0.u1.p23.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p24.sent1	Анатолія Козловського.
ParlaMint-UA_2002-12-27-m0.u1.p24.sent2	Я сказав: рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p24.sent3	Анатолія Козловського до Прем’єр-міністра України стосовно незадовільного фінансування заходів, передбачених бюджетом 2002 року щодо ліквідації наслідків екологічної ситуації в Первомайському районі Миколаївської області.
ParlaMint-UA_2002-12-27-m0.u1.p24.sent4	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p25.sent1	За-176
ParlaMint-UA_2002-12-27-m0.u1.p26.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p27.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо проблем соціально-економічного розвитку міста Борислав Херсонської області та виконання постанови Кабінету Міністрів про основні напрямки забезпечення комплексного розвитку малих монофункціональних міст.
ParlaMint-UA_2002-12-27-m0.u1.p27.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p28.sent1	За-190
ParlaMint-UA_2002-12-27-m0.u1.p29.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p30.sent1	Михайла Волинця до Прем’єр-міністра України стосовно рівномірного поквартального фінансування державної підтримки будівництва технічного переоснащення підприємств з видобутку вугілля.
ParlaMint-UA_2002-12-27-m0.u1.p30.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p31.sent1	За-163
ParlaMint-UA_2002-12-27-m0.u1.p32.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p33.sent1	Миколи Мельника до Прем’єр-міністра України стосовно штрафних санкцій, які застосовуються до сільгосптоваровиробника.
ParlaMint-UA_2002-12-27-m0.u1.p33.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p34.sent1	За-182
ParlaMint-UA_2002-12-27-m0.u1.p35.sent1	За - 182, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p36.sent1	Анатолія Оржаховського до віце-прем’єр-міністра України Івана Кириленка стосовно ситуації, що склалася в діяльності сільськогосподарського кооператива "Надія" Білозерського району Херсонської області.
ParlaMint-UA_2002-12-27-m0.u1.p37.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p38.sent1	За-143
ParlaMint-UA_2002-12-27-m0.u1.p39.sent1	За - 143, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p40.sent1	Миколи Томенка до міністра внутрішніх справ України у зв’язку з відмовою ознайомитись зі спільним наказом МВС та Управлінням державної охорони про затвердження інструкції по забезпеченню безпечного та перешкодного проїзду автомобілів з особами, які охороняються, інших категорій транспортних засобів.
ParlaMint-UA_2002-12-27-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p42.sent1	За-183
ParlaMint-UA_2002-12-27-m0.u1.p43.sent1	За - 183, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p44.sent1	Іштвана Гайдуша до міністра аграрної політики України стосовно реалізації інвестиційного проекту щодо відродження виноградарства та виноробства на базі радгосп-заводу "Берегівський" Закарпатської області.
ParlaMint-UA_2002-12-27-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p46.sent1	За-142
ParlaMint-UA_2002-12-27-m0.u1.p47.sent1	За - 142, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p48.sent1	Миколи Карнауха до Генерального прокурора України , міністра внутрішніх справ України щодо розслідування кримінальної справи з факту загибелі в Полтавській області Олега Усика.
ParlaMint-UA_2002-12-27-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p50.sent1	За-190
ParlaMint-UA_2002-12-27-m0.u1.p51.sent1	За - 190, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p52.sent1	Михайла Косіва до Генерального прокурора України стосовно дій прокуратури з розслідування справи щодо використання рахунку в Швейцарському банку, оформленого на громадянина Кравчука для розкрадання державних коштів.
ParlaMint-UA_2002-12-27-m0.u1.p52.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p53.sent1	За-162
ParlaMint-UA_2002-12-27-m0.u1.p54.sent1	За - 162, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p55.sent1	Юрія Кармазіна до Генерального прокурора України щодо опротестування розпорядження першого заступника Голови Верховної Ради України про звільнення з посади завідуючого Секретаріатом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцію.
ParlaMint-UA_2002-12-27-m0.u1.p56.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-12-27-m0.u1.p56.sent2	Це два запити.
ParlaMint-UA_2002-12-27-m0.u1.p56.sent3	Я розумію, але два запити окремих ідуть.
ParlaMint-UA_2002-12-27-m0.u1.p56.sent4	Ставлю на голосування про направлення.
ParlaMint-UA_2002-12-27-m0.u1.p57.sent1	За-52
ParlaMint-UA_2002-12-27-m0.u1.p58.sent1	За - 52, рішення не прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p59.sent1	Володимира Бондаря до Генерального прокурора України, голови Державної податкової адміністрації з приводу порушень статті 80 Конституції України та статті 24 Закону України про статус народного депутата України представниками Податкової міліції стосовно народного депутата України.
ParlaMint-UA_2002-12-27-m0.u1.p60.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p61.sent1	За-150
ParlaMint-UA_2002-12-27-m0.u1.p62.sent1	За - 150, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p63.sent1	Групи народних депутатів до Генерального прокурора України щодо притягнення до відповідальності працівників прокуратури, винних у розголошенні даних досудового слідства та дізнання.
ParlaMint-UA_2002-12-27-m0.u1.p63.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p64.sent1	За-151
ParlaMint-UA_2002-12-27-m0.u1.p65.sent1	За - 151, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p66.sent1	Миколи Томенка до Генерального прокурора України з приводу невиконання алупкінським міським головою рішення суду про надання журналісту газети "Алубіка" Рагіму Гумбатову необхідної інформації та його акредитації при міській раді.
ParlaMint-UA_2002-12-27-m0.u1.p66.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p67.sent1	За-178
ParlaMint-UA_2002-12-27-m0.u1.p68.sent1	За - 178, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p69.sent1	Групи народних депутатів до голови Державної податкової адміністрації України з приводу неправомірних дій посадових осіб Податкової міліції у Сумській області.
ParlaMint-UA_2002-12-27-m0.u1.p70.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p71.sent1	За-179
ParlaMint-UA_2002-12-27-m0.u1.p72.sent1	За - 179, рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p73.sent1	Валерія Асадчева до голови Київської міської державної адміністрації у зв’язку з порушенням прав інваліда-чорнобиця.
ParlaMint-UA_2002-12-27-m0.u1.p74.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p75.sent1	За-149
ParlaMint-UA_2002-12-27-m0.u1.p76.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p77.sent1	Юрія Кармазіна до Голови Верховної Ради України щодо невиконання вимог частини другої статті 16 Закону про статус народного депутата України щодо обов’язку посадової особи органу державної влади, якій адресовано депутатське звернення, розглядати і дати письмову відповідь народному депутату України протягом 10 днів з моменту його одержання, порушення керівником Апарату Верховної Ради України Зайчуком Конституції України, Закону України про державну службу, конституційних прав громадян на державну службу внаслідок протиправної відмови від проведення конкурсів на посади державних службовців третьої, сьомої категорії, відсутність обов’язкових публікацій про вакансії посад державних службовців, які повинні були поширюватися через засоби масової інформації.
ParlaMint-UA_2002-12-27-m0.u1.p77.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p78.sent1	За-59
ParlaMint-UA_2002-12-27-m0.u1.p79.sent1	Рішення не прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p80.sent1	Степана Хмари до Генерального прокурора України щодо надання офіційної інформації про хід розслідування справи за фактом порушення природоохоронного законодавства посадовими особами Нікітського ботанічного саду загальнодержавного значення та природного заповідника мис Март’ян.
ParlaMint-UA_2002-12-27-m0.u1.p80.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-27-m0.u1.p81.sent1	За-194
ParlaMint-UA_2002-12-27-m0.u1.p82.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p83.sent1	Шановні колеги!
ParlaMint-UA_2002-12-27-m0.u1.p83.sent2	В середу ми домовлялися, що сьогодні ми 30 хвилин відведемо для виступів, заяв народних депутатів, які не змогли скористатися своїм правом в середу.
ParlaMint-UA_2002-12-27-m0.u1.p83.sent3	Не буде заперечень?
ParlaMint-UA_2002-12-27-m0.u1.p83.sent4	Окрім того ми домовилися, що сьогодні ми присвятимо наше засідання прийняттю рішень.
ParlaMint-UA_2002-12-27-m0.u1.p83.sent5	Тому я просив би погодити такий розклад засідання.
ParlaMint-UA_2002-12-27-m0.u1.p83.sent6	Зараз ми відводимо 30 хвилин для виступів від народних депутатів з заявами, запитами, інформаціями, а потім приймемо рішення з питань, які передбачені розкладом засідання.
ParlaMint-UA_2002-12-27-m0.u1.p84.sent1	Хто за те, щоб сьогодні, щоб прийняти рішення про те, щоб зараз ми приймали рішення в цей день, прошу проголосувати.
ParlaMint-UA_2002-12-27-m0.u1.p84.sent2	Прошу підтримати.
ParlaMint-UA_2002-12-27-m0.u1.p85.sent1	За-230
ParlaMint-UA_2002-12-27-m0.u1.p86.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p87.sent1	Роман Зварич з мотивів, а я прошу шановні колеги, записатися на виступи.
ParlaMint-UA_2002-12-27-m0.u1.p87.sent2	Ні, ми не від фракцій, а від народних депутатів просто.
ParlaMint-UA_2002-12-27-m0.u1.p88.sent1	З мотивів?
ParlaMint-UA_2002-12-27-m0.u1.p89.sent1	Одну хвилиночку.
ParlaMint-UA_2002-12-27-m0.u1.p89.sent2	Роман Зварич з мотивів.
ParlaMint-UA_2002-12-27-m0.u2.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-12-27-m0.u2.p2.sent1	Я не з мотивів, а з процедури.
ParlaMint-UA_2002-12-27-m0.u2.p2.sent2	Я уже вкотре привертаю увагу , як вас так і всього депутатського корпусу до грубого порушення Регламенту, яке може бути здійснене в цьому залі у випадку, якщо ми черговий будемо ставити на голосування законопроект про внесення змін до митного тарифу України за реєстраційним номером 1027.
ParlaMint-UA_2002-12-27-m0.u2.p3.sent1	Я знову ж таки привертаю вашу увагу, Володимире Михайловичу, на те, що цей закон голосувався не раз, не два рази, а три рази.
ParlaMint-UA_2002-12-27-m0.u2.p3.sent2	Він не набрав відповідної кількості голосів.
ParlaMint-UA_2002-12-27-m0.u2.p3.sent3	Отже, відповідно до Регламенту він вважається відхиленим на цій сесії.
ParlaMint-UA_2002-12-27-m0.u2.p3.sent4	Ми можемо повернутися до цього питання щойно на наступній сесії.
ParlaMint-UA_2002-12-27-m0.u2.p3.sent5	Тому я дуже прошу це питання вилучити із порядку денного сьогоднішнього дня.
ParlaMint-UA_2002-12-27-m0.u2.p3.sent6	У випадку, якщо цього не буде зроблено, фракція "Наша Україна" не буде приймати участі у жодному голосуванні.
ParlaMint-UA_2002-12-27-m0.u3.p1.sent1	Я прошу Секретаріат і комітет з’ясувати це питання, щоб ми не створювали конфлікт.
ParlaMint-UA_2002-12-27-m0.u3.p1.sent2	Я дуже прошу, з’ясуйте це питання і дайте відповідну довідку.
ParlaMint-UA_2002-12-27-m0.u3.p1.sent3	Олег Зарубінський.
ParlaMint-UA_2002-12-27-m0.u4.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent1	Володимире Михайловичу, тут вийшла якась помилка чи щось в розділі для включення до порядку денного і прийняття рішення.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent2	Ну, можна?
ParlaMint-UA_2002-12-27-m0.u4.p2.sent3	Я до вас звернуся.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent4	Вчора сесія була закрита, точніше, пленарне засідання на прийнятті рішення по законопроекту 2256.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent5	Законопроект 2256/1 це не є альтернативний, це є додаток до 2256.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent6	А сьогодні в порядку денному все, що вчора не було проголосовано, включено, а 2256/1 кудись поділося.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent7	Я не розумію чому?
ParlaMint-UA_2002-12-27-m0.u4.p2.sent8	Там абсолютно ті ж норми, а саме: переведення специфічної митної ставки на відсоткову, що і в законопроекті 2256.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent9	Я підкреслюю, вони не є альтернативними.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent10	А чомусь цього нема.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent11	Все є, а цього нема.
ParlaMint-UA_2002-12-27-m0.u4.p2.sent12	Дякую.
ParlaMint-UA_2002-12-27-m0.u5.p1.sent1	Я прошу Секретаріат подати цей документ сюди.
ParlaMint-UA_2002-12-27-m0.u5.p1.sent2	Ми його розглянемо.
ParlaMint-UA_2002-12-27-m0.u5.p1.sent3	Ну, будь ласка, Гапочка з процедури.
ParlaMint-UA_2002-12-27-m0.u5.p1.sent4	З процедури все, закінчили?
ParlaMint-UA_2002-12-27-m0.u6.p1.sent1	Шановні колеги, я хочу звернутися до вас з одним дуже великим проханням.
ParlaMint-UA_2002-12-27-m0.u6.p1.sent2	Сьогодні питання 1027 - це питання політичне для села.
ParlaMint-UA_2002-12-27-m0.u6.p1.sent3	Більше мільярда доларів ми заплатили іноземним поставщикам захисту рослин, які в двадцятикратному розмірі збільшені.
ParlaMint-UA_2002-12-27-m0.u6.p1.sent4	Я хочу просить вас: якщо ми хочемо допомогти селу і захистити їх від іноземних, потому що Зварич лобує "Массандру", яка мільярди викачала доларів з села.
ParlaMint-UA_2002-12-27-m0.u6.p1.sent5	Я хочу просить вас підтримати село і дайте цю митну на ввіз.
ParlaMint-UA_2002-12-27-m0.u6.p1.sent6	Тому що в нас є вітчизняні ці засоби, але нам не дають.
ParlaMint-UA_2002-12-27-m0.u6.p1.sent7	Я вас дуже прошу: підтримайте, це для села.
ParlaMint-UA_2002-12-27-m0.u7.p1.sent1	Репліка.
ParlaMint-UA_2002-12-27-m0.u7.p1.sent2	Народний депутат Зварич.
ParlaMint-UA_2002-12-27-m0.u7.p1.sent3	Тільки я прошу: не називайте прізвищ, я дуже благаю вас.
ParlaMint-UA_2002-12-27-m0.u8.p1.sent1	Я вдячний депутату Гапочці, що дав мені можливість все ж таки щось сказати по суті по цьому законопроекту.
ParlaMint-UA_2002-12-27-m0.u8.p2.sent1	Я виступав тоді, коли цей законопроект обговорювався, і я привертав увагу народних депутатів України до того, що уряд у свїй пояснювальній записці практично вводить депутатський корпус в блуд, в обман.
ParlaMint-UA_2002-12-27-m0.u8.p2.sent2	Бо в пояснювальній записці було записано, що цей законопроект погоджений із Європейським союзом.
ParlaMint-UA_2002-12-27-m0.u8.p3.sent1	Відповідно до рішення Комітету з питань європейської інтеграції я був зобов’язаний з’ясувати, що це відповідає дійсності.
ParlaMint-UA_2002-12-27-m0.u8.p3.sent2	З’ясувалося, що цей законопроект аж ніяк не погоджений із Європейським союзом, отже, він може нам завадити на шляху європейської інтеграції.
ParlaMint-UA_2002-12-27-m0.u8.p4.sent1	Тому я наполегливо все ж таки прошу його вилучити із порядку денного.
ParlaMint-UA_2002-12-27-m0.u8.p4.sent2	Я-таки нагадую вам, Володимире Михайловичу, що у випадку, якщо цей законопроект не буде виключений із порядку денного, фракція "Наша Україна" не братиме участі у сьогоднішньому голосуванні.
ParlaMint-UA_2002-12-27-m0.u9.p1.sent1	Народний депутат Баранівський.
ParlaMint-UA_2002-12-27-m0.u9.p2.sent1	Я думаю, що ми нормально порозуміємося і знімемо, якщо потрібно.
ParlaMint-UA_2002-12-27-m0.u9.p2.sent2	Ну, я тільки, щоб ми працювали.
ParlaMint-UA_2002-12-27-m0.u9.p3.sent1	Народний депутат Баранівський.
ParlaMint-UA_2002-12-27-m0.u9.p3.sent2	Переходимо до розкладу засідань, до розгляду питань за розкладом засідань.
ParlaMint-UA_2002-12-27-m0.u10.p1.sent1	Фракція Соціалістичної партії України, Олександр Баранівський.
ParlaMint-UA_2002-12-27-m0.u10.p2.sent1	Шановні колеги, тут дехто дуже печеться, як нас у Європі будуть любити, і дуже лобіюють інтереси Європи.
ParlaMint-UA_2002-12-27-m0.u10.p2.sent2	Я знаю, що фракція "Наша Україна", там все-таки національно свідомі люди.
ParlaMint-UA_2002-12-27-m0.u10.p2.sent3	І вони більше інтереси України відстоюють.
ParlaMint-UA_2002-12-27-m0.u10.p3.sent1	Але я не можу зрозуміти одного.
ParlaMint-UA_2002-12-27-m0.u10.p3.sent2	Ми пішли з вами на те, що стали відміняти пільги.
ParlaMint-UA_2002-12-27-m0.u10.p3.sent3	І група 124 відмінили.
ParlaMint-UA_2002-12-27-m0.u10.p3.sent4	Ви згадайте, коли було введено вивізне мито на соняшник, запрацювали наші заводи.
ParlaMint-UA_2002-12-27-m0.u10.p3.sent5	А що в даному випадку?
ParlaMint-UA_2002-12-27-m0.u10.p3.sent6	В даному випадку пропонують і дальше непотрібні ці ядохімікати возити, як говорилось, на мільярд в Україну, а наше виробництво стоїть.
ParlaMint-UA_2002-12-27-m0.u10.p3.sent7	У Черкасах 5 тисяч людей працювало на заводі "Хімреактив".
ParlaMint-UA_2002-12-27-m0.u10.p3.sent8	Сьогодні 300 чоловік, гробиться сьогодні ціла галузь, і ми на все це дивимся, і це все вроде як національні інтереси України тут показуємо.
ParlaMint-UA_2002-12-27-m0.u10.p3.sent9	Треба негайно прийняти цей закон.
ParlaMint-UA_2002-12-27-m0.u10.p4.sent1	І ще одне.
ParlaMint-UA_2002-12-27-m0.u10.p4.sent2	Митно-тарифна рада двічі його розглядала.
ParlaMint-UA_2002-12-27-m0.u10.p4.sent3	І це якраз співпадає з інтересами і вступу України в СОТ, і з тими рекомендаціями, які дає Європа.
ParlaMint-UA_2002-12-27-m0.u10.p4.sent4	Тому давайте будемо об’єктивні і не будемо чимось прикриватися, а будемо дійсно захищати інтереси України.
ParlaMint-UA_2002-12-27-m0.u10.p4.sent5	А то один лобіює метал, другий лобіює м’ясо, а третій ще щось.
ParlaMint-UA_2002-12-27-m0.u10.p4.sent6	Країна гине.
ParlaMint-UA_2002-12-27-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2002-12-27-m0.u11.p2.sent1	Шановні колеги, переходимо до роботи за розкладом засідання.
ParlaMint-UA_2002-12-27-m0.u11.p2.sent2	Як ми домовилися, зараз 30 хвилин для виступів народних депутатів з заявами, повідомленнями, інформаціями, а потім ідемо за розкладом, який ми визначили.
ParlaMint-UA_2002-12-27-m0.u11.p2.sent3	Тобто наступна буде інформація у нас від силових структур.
ParlaMint-UA_2002-12-27-m0.u11.p2.sent4	Я запрошую до виступу Степана Ільковича Хмару.
ParlaMint-UA_2002-12-27-m0.u11.p2.sent5	Підготуватись Цибенку.
ParlaMint-UA_2002-12-27-m0.u11.p2.sent6	Прошу дотримуватись Регламенту.
ParlaMint-UA_2002-12-27-m0.u12.p1.sent1	Шановний Володимире Михайловичу, перед своїм виступом я хотів би все-таки з’ясувати, чи сьогодні буде різне і чи ми розглядатимемо питання стосовно побиття народного депутата Михайла Волинця.
ParlaMint-UA_2002-12-27-m0.u13.p1.sent1	Справа в тім, що ми ж домовились, що зараз 30 хвилин у нас ідуть виступи, а потім все за розкладом засідань.
ParlaMint-UA_2002-12-27-m0.u14.p1.sent1	І в тому числі "Різне", так?
ParlaMint-UA_2002-12-27-m0.u15.p1.sent1	Друге питання - інформація Міністерства внутрішніх справ, Генеральної прокуратури.
ParlaMint-UA_2002-12-27-m0.u16.p1.sent1	Добре.
ParlaMint-UA_2002-12-27-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2002-12-27-m0.u16.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-12-27-m0.u16.p2.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-12-27-m0.u16.p2.sent3	Я хотів би ще раз привернути вашу увагу до того, що сьогодні заважає будувати правову державу і таким чином перешкодити сповзання України до утвердження тоталітарної системи.
ParlaMint-UA_2002-12-27-m0.u16.p2.sent4	І, насамперед, потрібно, щоб Верховна Рада і народні депутати зайняли принципову позицію щодо дотримання законодавства усіма народними депутатами України.
ParlaMint-UA_2002-12-27-m0.u16.p3.sent1	Мене глибоко турбує ситуація, яка на сьогоднішній день склалася у Вищій раді юстиції, цьому дуже важливому конституційному органові, який має серйозний вплив на формування надзвичайно важливої гілки влади - судочинства.
ParlaMint-UA_2002-12-27-m0.u16.p4.sent1	Хочу ще раз нагадати, що Вищу раду юстиції очолює нелегітимний голова цієї ради народний депутат Ківалов, який грубо порушує 19-ту статтю Закону про Вищу раду юстиції, 3-тю статтю Закону про статус народного депутата, а також 1-шу статтю цього ж закону.
ParlaMint-UA_2002-12-27-m0.u16.p4.sent2	І хотів би нагадати, що в 1-ій статті Закону про статус народного депутата говориться, що народний депутат у виконанні своїх депутатських повноважень повинен керуватися Конституцією, законами України та загальновизнаними принципами моралі.
ParlaMint-UA_2002-12-27-m0.u16.p4.sent3	Якраз тут є порушення всіх цих норм, починаючи з Конституції і закінчуючи таким питанням, як проблеми моралі.
ParlaMint-UA_2002-12-27-m0.u16.p5.sent1	Тому я хотів би звернути увагу, що крім цього деякі наші представники, а, зокрема, доктор юридичних наук пан Селіванов, який представляє Верховну Раду у Вищій раді юстиції теж відповідним чином порушує присягу, голосуючи за незаконне рішення про визнання головою Віщої ради юстиції пана Ківалова.
ParlaMint-UA_2002-12-27-m0.u16.p6.sent1	Тому я звертаюся до вас, Володимире Михайловичу, з депутатським запитом, вважати цей мій виступ депутатським запитом, і поставити питання на розгляд Верховної Ради про відкликання пана Селіванова з Вищої ради юстиції у зв’язку з порушенням ним присяги.
ParlaMint-UA_2002-12-27-m0.u16.p6.sent2	А також зробити все можливе, щоб було дотримання закону при діяльності Вищої ради юстиції.
ParlaMint-UA_2002-12-27-m0.u16.p6.sent3	Дякую.
ParlaMint-UA_2002-12-27-m0.u17.p1.sent1	Народний депутат Єщенко, будь ласка.
ParlaMint-UA_2002-12-27-m0.u17.p2.sent1	Ви передаєте, Петро Степановичу?
ParlaMint-UA_2002-12-27-m0.u17.p3.sent1	Лещенко, будь ласка.
ParlaMint-UA_2002-12-27-m0.u18.p1.sent1	Дякую, Петро Степановичу!
ParlaMint-UA_2002-12-27-m0.u18.p2.sent1	Володимир Лещенко.
ParlaMint-UA_2002-12-27-m0.u18.p2.sent2	Фракція Комуністичної партії України, депутатське обьєднання "За Союз України, Білорусії та Росії".
ParlaMint-UA_2002-12-27-m0.u18.p3.sent1	Шановні колеги!
