id	text	language
ParlaMint-UA_2015-06-02-m1.u13.p20.sent1	Наступне питання, проект Закону про внесення змін до деяких Законів України (щодо заснування релігійними організаціями навчальних закладів), реєстраційний номер 1447, друге читання.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p20.sent2	Доповідач – голова Комітету з питань науки і освіти Гриневич Лілія Михайлівна.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p20.sent3	Прошу, Лілія Михайлівна.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p1.sent2	Сьогодні на другому читанні дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p1.sent3	Законопроект, який нас рухає вперед в цивілізаційному розвитку.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p1.sent4	Тому що сьогодні будь-яка організація чи приватна особа має право заснувати школу, а релігійна організація не має такого права.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p1.sent5	І це повністю суперечить частині третій Закону України "Про свободу совісті релігійних організацій", де закріплено право батьків виховувати своїх дітей відповідно до своїх переконань та ставлення до релігії.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p1.sent6	Однак, на теперішній час це право не забезпечене законодавчо.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p2.sent1	Цей законопроект ми з вами розглянули у першому читанні позитивно і якщо ми його сьогодні приймемо, ми будемо чітко розуміти, які саме церкви не через підставних осіб, а самостійно засновують школи.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p3.sent1	Варто нагадати, що школи зможуть засновувати тільки ті релігійні організації, які офіційно визнані в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p3.sent2	Цього не дозволяється робити сектам, які ведуть антидержавницьку діяльність або використовують маніпулятивні технології.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p3.sent3	Щоб видавати документи про освіту, ці школи мають пройти ліцензування, виконувати державну програму і тільки як доповнення створювати свою виховну систему.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p4.sent1	Комітетом до другого читання підготовлено порівняльну таблицю, до якої внесено 10 поправок, з них враховано – 4 і відхилено – 6.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p4.sent2	Відхиленими поправками є поправки, які повністю міняють концепцію законопроекту і нівелюють його основу мету, а саме, забезпечення конституційного права віруючих батьків або осіб, що їх замінюють, на виховання своїх дітей відповідно до власних релігійних переконань.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p4.sent3	Переважна більшість запропонованих поправок спрямовані на виключення з тексту законопроекту проголосованих в першому читанні положень.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p4.sent4	Виходячи з викладеного, пропонуємо врахувати поправки: 6, 8, 9 і 10, які, зокрема, частина з них внесені після попередніх консультацій з юридичним управлінням, щоб врахувати все в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u14.p5.sent1	Тому рішенням комітету ми рекомендуємо Верховній Раді прийняти в цілому цей законопроект з врахованими поправками.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p1.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p2.sent1	Таким чином автором усіх неврахованих поправок є народний депутат Веселова.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p2.sent2	Чи наполягаєте народний депутат Веселова на.?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p2.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p2.sent4	З огляду на це, пропоную проголосувати за проект Закону (реєстраційний номер 1447) про внесення змін до деяких законів України (щодо заснування релігійними організаціями навчальних закладів) у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p3.sent1	Шановні народні депутати, прошу зайняти місця для голосування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p3.sent2	Голосуємо законопроект (номер 1447) про внесення змін до деяких законів України (щодо заснування релігійними організаціями навчальних закладів) у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p3.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p3.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p4.sent1	За-237	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p5.sent2	"За" – 237, Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p6.sent2	Ми з вами обговорили законопроект 2852 та 2852-1 і попри те, що суб’єкти законодавчої ініціативи рекомендували зняти їх з розгляду, відповідно до Регламенту ми не можемо знімати з розгляду законопроекти, які вже були включені до порядку денного засідання.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p6.sent3	Тому пропозиція є така.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p6.sent4	Щоб ми їх зараз з вами відхилили своїм рішенням для того, аби вони не продовжували бути у порядку денному сесії.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p6.sent5	Тому, шановні народні депутати, я прошу зосередитися.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p6.sent6	Ми повернулися до законопроектів номер 2852 та 2852-1.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p6.sent7	Суб’єкти законодавчої ініціативи пропонували зняти їх з розгляду.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p7.sent1	Один суб’єкт пропонував.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p7.sent2	Добре.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u15.p7.sent3	Я вас прошу тоді визначитися стосовно законопроектів 2852.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p7.sent4	Спочатку 2852, а потім 2852-1.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p8.sent1	2852.	UNKNOWN
ParlaMint-UA_2015-06-02-m1.u15.p8.sent2	Проект Закону про внесення зміни до Прикінцевих положень Закону України "Про внесення змін до деяких законодавчих актів України щодо пенсійного забезпечення" щодо перенесення термінів прийняття закону стосовно призначення всіх пенсій, у тому числі спеціальних, на загальних підставах.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p8.sent3	Пропозиція комітету – відхилити цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p9.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p9.sent2	Пропозиція комітету – відхилити цей законопроект 2852.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p9.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p10.sent1	Пані Людмила Денісова, пані голова комітету, чи могли би ви пояснити шановним народним депутатам позицію, ще раз позицію комітету по 2852 і 2852-1 для того, аби ми завершили розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u15.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u16.p1.sent1	Шановні народні депутати, виникла така ситуація.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u16.p1.sent2	22 травня, коли ми розглядали питання 2852, то я запропонувала, щоб ми не голосували за це питання, 2852, а голосували за проект пана Шухевича 2852-1.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u16.p1.sent3	Тобто відтермінували скасування спеціальних пенсій, які було прийнято 2 березня, до 1 липня для того, щоб уряд міг допрацювати законопроект про пенсійну реформу щодо накопичувального загальнообов’язкового пенсійного страхування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u16.p1.sent4	22 травня у нас не вистачило голосів за будь-яке рішення, тому було перенесено на сьогоднішній день голосування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u16.p1.sent5	Але на сьогоднішній день, вже 2 червня, і 1 червня вступив в дію закон, яким скасовані всі спеціальні пенсії.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u16.p1.sent6	Тому вже немає сенсу голосувати ні за те, ні за інше або треба відхилити.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u16.p1.sent7	Або, якщо інші депутати вважають по-іншому, ну треба поставити і визначаться депутати самі як треба.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u17.p1.sent1	Яка пропозиція комітету стосовно обох законопроектів?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u17.p1.sent2	Щоб народні депутати почули.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u18.p1.sent1	Пропозиція комітету була: підтримати 2852, потім в порядку визначення ми 2852-1.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u18.p1.sent2	Я думаю, що треба, щоб не виникало ніяких розбіжностей, треба поставити на голосування і депутати визначаться, і 2852, і 2852-1.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u19.p1.sent1	Прошу, Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u20.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u20.p1.sent2	Сьогодні проблема дійсно в регульована, але є технічна проблема пов’язана з тим, що у нас є два закони, по яких треба вирішити його долю.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u20.p1.sent3	Ні комітет, ні хто інший не пропонував рішення відхилити.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u20.p1.sent4	І давайте поступимо по процедурі.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u20.p1.sent5	Поставимо на голосування про підтримку обох законів, а всіх колег, я пропоную дружно проголосувати проти, і ми закриємо, нарешті, тему спеціальних пенсій.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p2.sent1	Тоді я ставлю.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p2.sent2	Уже всі суб’єкти законодавчої ініціативи виступили зі своїми пропозиціями.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p2.sent3	Прошу, ставлю на голосування проект Закону, 2852, про внесення змін до прикінцевих положень Закону України "Про внесення змін до деяких законодавчих актів України щодо пенсійного забезпечення" щодо перенесення термінів прийняття закону стосовно призначення всіх пенсій, у тому числі спеціальних, на загальних підставах.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p3.sent1	За-52	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p4.sent1	Законопроект відхилений.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p5.sent1	Вноситься для прийняття рішення законопроект номер 2852-1, про внесення зміни до "Прикінцевих положень" Закону України "Про внесення змін до деяких законодавчих актів України щодо пенсійного забезпечення" щодо перенесення термінів прийняття закону стосовно призначення пенсій, у тому числі спеціальних, на загальних підставах.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p6.sent1	Прошу визначатися, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p7.sent1	За-60	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p8.sent2	Законопроект вважається відхиленим.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p9.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p9.sent2	повторний розгляд законів з пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p10.sent1	Законопроект (реєстраційний номер 0919) про внесення змін до деяких Законів України щодо встановлення цін, тарифів з пропозиціями Президента від 4 травня 2015 року.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p10.sent2	Доповідач: Представник Президента України у Верховній Раді України Кубів Степан Іванович.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u21.p11.sent1	Прошу, Степане Івановичу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p1.sent1	Шановна пані Головуюча!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p1.sent3	9 квітня 2015 року парламентом було прийнято Закон України "Про внесення змін до деяких законів України" щодо встановлення цін, тарифів, (0919), який спрямований на визначення меж повноважень Національної комісії, що здійснює державне регулювання у сфері енергетики, комунальних послуг щодо встановлення цін і тарифів.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p2.sent1	Зазначений закон не може бути підписаний Президентом України з наступних причин.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p3.sent1	По-перше, законом, що надійшов на підпис пропонується внести змін до Закону про засади функціонування ринку природнього газу, який через 4 місяці, тобто з 1 жовтня 2015 року втрачає чинність згідно з Законом України "Про ринок природнього газу" прийняти 9 квітня 2015 року.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p4.sent1	По-друге, на даний час в Україні провадяться структурні зміни, спрямовані на зниження бюджетного дефіциту реформування системи тарифоутворення у сферах енергетики та комунальних послуг з метою поетапного приведення цін газу на теплову енергію до рівня, який покриває економічно-обґрунтовані витрати для всіх категорій споживачів до 2017 року, досягнення беззбитковості діяльності Національної акціонерної компанії "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p5.sent1	По-третє, за результатами співпраці з Світовим банком та Міжнародним валютним фондом Україною взято низку зобов’язань згідно яких необхідно забезпечити встановлення економічно обґрунтованих тарифів у сферах теплопостачання та житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p5.sent2	В зв’язку з чим, передбачений законом механізм компенсації різниці в тарифах на житлово-комунальні послуги не буде задіяний.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p6.sent1	По-четверте, відповідно до третього енергетичного пакету Україна має гарантувати незалежність відповідного державного регулятора від органів державної влади та від інтересів енергетичної галузі, що є важливою та принциповою особливістю функціонування регуляторів в державах-членах Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p6.sent2	Самостійне прийняття рішень державним регулятором незалежно від будь-якого державного органу є запорукою гарантування його незалежності, як передбачено директивами Європейського парламенту та Ради.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p7.sent1	З урахуванням викладеного Президентом України пропонується пункт 3 підпункт 3 та пункту 7 пункту 4 розділу один Закону України "Про внесення змін до деяких законів України щодо встановлення цін (тарифів) виключити.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p7.sent2	Шановні колеги, прошу підтримати пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u22.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u23.p1.sent2	Запрошую до слова співдоповідача, голову Комітету з питань економічної політики Іванчука Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p1.sent1	Шановна пані головуюча, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p1.sent2	На ваш розгляд вноситься законопроект з пропозиціями Президента "Про внесення змін до деяких законів України щодо встановлення цін (тарифів).	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p1.sent3	Мета президентських пропозицій, це усунення правової прогалини у регулюванні повноважень органів державної влади в частині встановлення цін та тарифів.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p2.sent2	Я хотів би вам коротенько пояснити, в чому суть даного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p2.sent3	Коли законопроект запропонований, прийнятий Верховною Радою, був на підписі у Президента України, Верховна Рада прийняла законопроект про ринок газу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p2.sent4	І в зв’язку з розбіжностями в цих двох законопроектах Президент вніс пропозиції, щоб удосконалити і зняти ці прогалини в законодавстві, які виникли в рахунок прийняття законопроекту про ринок газу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p3.sent1	Тому тут взагалі немає ніяких дискусій.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p3.sent2	Пропозиції Президента були підтримані на комітеті одноголосно.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p3.sent3	І я прошу всі фракції і групи підтримати даний законопроект в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u24.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p2.sent1	Як ви почули від співдоповідача, голови комітету, усі пропозиції Президента були підтримані комітетом.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p2.sent2	І у зв’язку з тим, якщо немає запитань від народних депутатів, ми можемо голосувати про підтримку пропозицій Президента, про ухвалення Закону "Про внесення змін до деяких законів України щодо встановлення цін (тарифів)" з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p3.sent1	Тоді прошу голосувати законопроект (реєстраційний номер 0919)	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p3.sent2	"Про внесення змін до деяких законів України щодо встановлення цін (тарифів)" з пропозиціями Президента України від 04.05.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p3.sent3	2015 року.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p3.sent4	Шановні народні депутати, прошу голосувати законопроект 0919 із пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p4.sent1	За-218	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p5.sent1	Шановні народні депутати, повертаємося до розгляду.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p5.sent2	Я вас прошу зосередитися.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p5.sent3	Шановні народні депутати, прошу зайняти місця для голосування і повертаємося до розгляду законопроект № 0919: "Про внесення змін до деяких законів України щодо встановлення цін (тарифів)" з пропозиціями Президента України від 4 травня 2015 року.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p5.sent4	Про повернення.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p5.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p6.sent1	За-239	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p8.sent1	Тепер прошу визначитися стосовно прийняття Закону України "Про внесення змін до деяких законів України щодо встановлення цін (тарифів)" з пропозиціями Президента від 4 травня 2015 року в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p8.sent2	Реєстраційний номер 0919.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p9.sent1	За-256	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p11.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p11.sent2	На ваш розгляд, шановні народні депутати, вноситься проект Постанови про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників голів.".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p11.sent3	Я перепрошую, немає доповідача Юрія Луценка, пізніше будемо розглядати цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p12.sent1	На ваш розгляд вноситься проект Постанови про визначення кандидатури до складу конкурсної комісії з відбору на зайняття посад членів Національного агентства з питань запобігання корупції (реєстраційний номер 2922).	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p12.sent2	Надзвичайно важливий проект постанови.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p12.sent3	Шановні народні депутати, прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p12.sent4	Доповідач – голова Комітету з питань запобігання і протидії корупції Соболєв Єгор Вікторович.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u25.p12.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent1	Шановні колеги, ви знаєте, що перед нами з вами є завдання цього року створити Національну агенцію запобігання корупції.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent2	В неї дуже важлива місія: вона має оприлюднювати майнові декларації всіх посадовців і разом із суспільством перевіряти їх.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent3	Щоби туди потрапили хороші люди, які будуть відповідально ставитися до своїх обов’язків, закон передбачив набір всіх керівників цієї агенції за конкурсом.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent4	Для того, щоб цей конкурс відбувся, ми маємо допомогти сформувати конкурсну комісію.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent5	За законом Верховна Рада має делегувати туди одного члена.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent6	Наш Комітет з протидії корупції звернувся до громадських організацій з проханням допомогти парламенту і знайти такого гідного члена конкурсної комісії.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent7	Центр Протидії Корупції, Реанімаційний пакет реформ, Transparency International Ukraine порадилися між собою і визначили таким кандидатом Олексія Хмару.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent8	Це з Кіровограда громадський активіст, який вже кілька років очолює організацію, що спеціалізується на перевірці і розкритті декларацій якраз Transparency International Ukraine.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u26.p1.sent9	Ми із задоволенням рекомендуємо парламенту проголосувати за цю людину делегувати його в конкурсну комісію, і хай в них вийде обрати справжнє Національне агентство з запобігання корупції.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u27.p2.sent1	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u27.p2.sent2	Якщо немає запитань тоді, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u27.p2.sent3	Тоді.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u27.p2.sent4	Шановні народні депутати, прошу записати два -"за" , два – "проти".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u27.p3.sent1	Прошу народний депутат Бурбак.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u28.p1.sent1	Прошу передати слово моєму колезі, Дмитру Сторожуку.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u29.p1.sent1	Прошу передати слово народному депутату Стрижак, Сторожук.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u29.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u30.p1.sent1	Політична партія "Народний фронт" не буде підтримувати сьогодні цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u30.p1.sent2	Тому що ми були присутніми на обранні від громадських організацій там дана кандидатура підтримана не була.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u30.p1.sent3	А тому я думаю, що це питання потрібно розглядати на Раді коаліції.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u30.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u31.p2.sent1	Народний депутат Жолобецький, прошу, фракція "Блок Порошенка".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u32.p1.sent1	Прошу передати слово Мусію.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u33.p1.sent1	Прошу передати слово народному депутату Мусію.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p1.sent1	Шановні колеги, я прошу вас не підтримувати дану кандидатуру з багатьох ознак: пан Олексій Хмара відомий грантоїд, який за державні і недержавні кошти знищував громадянське суспільство за часів Януковича.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p1.sent2	Він, насправді, був у всіх дорадчих органах, які були створені Януковичем для так званого закамуфльованого розвитку громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p1.sent3	Відкриті і чесні державні закупівлі і Закон "Про державні закупівлі", який за часів Януковича був пролобійований саме паном Хмарою.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p2.sent2	"Відкритий уряд", всі ви знаєте, хороша ідея, яка була підтримана Януковичем і насправді перетворилася в "закритий уряд".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p2.sent3	Це також один з тих пунктів, який лобіювався безпосередньо Олексієм Хмарою.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p2.sent4	Мало того, він представляється як представник міжнародної організації Transparency International, але насправді він тільки виконавчий директор всього-на-всього.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p2.sent5	Там зовсім інший керівник цієї організації.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p2.sent6	Організація зареєстрована у Кіровограді за приватною адресою, на приватному.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p2.sent7	у приватному будинку.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p2.sent8	Я думаю, є великі запитання до такої кандидатури.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p3.sent1	Тому я прошу народних депутатів не голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p3.sent2	Натомість, я думаю, що серед парламенту знайдеться маса людей, яким ми можемо довіряти і які можуть стати обличчям цієї конкурсної комісії.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p4.sent1	Окрім того, подивіться останні відомості на сайті, які знаходяться цієї організації, Transparency International Україна.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p4.sent2	В цих відомостях є наїзд на уряд, наїзд на Верховну Раду, і коментарі Олексія Хмари щодо того, що ми неправильно, вибачте, не можемо ніяк визначити тих людей, і ці конкурси, які були проведені, вони нелегітимні і незаконні.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p4.sent3	Він що, "верховний головнокомандувач" чи "верховний суддя" Верховної Ради?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u34.p4.sent4	І як.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u35.p2.sent1	Прошу, народний депутат Чижмарь, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u35.p3.sent1	Зараз.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u35.p3.sent2	я по списку, а тоді.	UKRAINIAN
