id	text	language
ParlaMint-UA_2015-12-17-m0.u1.p14.sent3	Для цього сьогодні буде створена робоча група з фахових представників фракцій, уряду за безпосередню участь у цій роботі Прем’єр-міністра країни.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u1.p14.sent4	А хочу нагадати, що у нас з вами є наступний пленарний тиждень для прийняття всіх необхідних рішень.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u1.p14.sent5	Тому я ще раз розраховую на те, що ми знайдемо конструктивний, підкреслюю, конструктивний компроміс і необхідні рішення для країни, для виконання наших зобов’язань перед українським суспільством і рішень, які дозволять продовжувати нашу ефективну співпрацю з міжнародними фінансовими організаціями, будуть узгоджені і прийняті в рамках роботи українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u1.p15.sent1	Колеги, розпочинаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u1.p15.sent2	І першим питанням ми розглянемо з вами проект бюджету на 2016 рік.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u1.p15.sent3	Ця процедура, процедура представлення проекту бюджету передбачена законодавством і виписана вся процедура проходження цього представлення.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u1.p15.sent4	Але перед тим я хотів би запросити до слова Прем’єр-міністра України Арсенія Петровича Яценюка.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u1.p16.sent1	Будь ласка, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u1.p16.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати України, наш вельмишановний парламент, сьогодні уряд України буде представляти пакети бюджетних і податкових змін.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p1.sent2	Шановні колеги, я розпочну в першу чергу з Закону України про державний бюджет.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p1.sent3	Об’єктивно ідеальних бюджетів ніколи немає і не буде.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p1.sent4	Але сподіваюсь, що бюджет 2016 року буде ефективним і справедливим в тому випадку, якщо український парламент сьогодні прийме рішення заслухати бюджет, і до наступного четверга як бюджет, так і необхідні закони для його виконання, в тому числі і податкові зміни, будуть доопрацьовані з вельмишановними членами парламенту.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p2.sent1	У нас є базові бюджетні параметри.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p2.sent2	В першу чергу, наше завдання – це забезпечити соціальну справедливість і підвищення соціальних стандартів в країні.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p2.sent3	В цьому бюджеті ми пропонуємо підвищити на 12 відсотків соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p2.sent4	Фактично це буде вперше з часу кризи, коли уряд України пропонує скомпенсувати через підвищення соціальних стандартів той ріст цін, який спрогнозований на 2012 рік.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p3.sent1	Я окремо хотів би прокоментувати ситуацію по змінам до податкового законодавства.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p3.sent2	Уряд України високо цінує ту роботу, яка була проведена народними депутатами України по підготовці нових податкових ставок і нової редакції Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p3.sent3	І сподіваюсь, що так само члени українського парламенту цінують ту роботу, яка проходила 6 місяців по підготовці нової редакції Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p4.sent1	Саме тому, шановні народні депутати України, наша пропозиція полягає у наступному.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p5.sent1	Пункт перший.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p5.sent2	Ми пропонуємо з 1 січня запровадити нові ставки податків, внести необхідні зміни до чинного Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p6.sent1	Пункт другий.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p6.sent2	Ми пропонуємо прийняти в першому читанні редакцію Податкового кодексу, яка запропонована урядом.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p7.sent1	Пункт третій.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p7.sent2	Ми пропонуємо, щоби парламент України разом з урядом України доопрацював урядовий проект змін.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p7.sent3	І не вводити його ні з 1 січня, ні з 1 лютого, а після нашої тривалої дискусії, після широкого публічного обговорення, після підготовки українського бізнесу, і сприйняття українським бізнесом цих податкових змін, ввести його в дію протягом 2016 року.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p8.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p8.sent2	Ми переконані в тому, що український парламент зацікавлений в стабілізації української економіки.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p8.sent3	І тому, Закон України про державний бюджет, який ми разом, спільно напрацюємо, пройдемося по кожній статті як доходів, так і витрат – Закон України про державний бюджет буде прийнятий до кінця поточного року.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p9.sent1	І наостанок, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p9.sent2	Ми можемо представляти різні політичні сили, ми можемо мати різне бачення, яким чином Україна повинна розвиватися, але, переконаний, що ми маємо одну спільну, єдину ціль.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p9.sent3	Наша ціль – це розвиток української економіки, створення робочих місць, забезпечення соціальної справедливості і забезпечення поступового економічного зростання.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p10.sent1	Як голова уряду, я повністю підтримую позицію Голови парламенту і депутатських фракцій з приводу того, що необхідно в парламенті України створити відповідну робочу групу.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p10.sent2	І разом з урядовцями, ми будемо ходити до вас сюди кожен день, з тією метою, щоб постатейно пройтись по всім тим складним питанням, які є в українських парламентарів, і найважливіше – знайти рішення.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p11.sent1	Тому, шановний пане Голово, є пропозиція заслухати презентацію бюджету і інших законів.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p11.sent2	І переконаний, що ми знайдемо в собі сили, щоб прийняти, і бюджет, і податкові зміни, створити робочі місця.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p11.sent3	І дати Україні далі розвиватися без політиканства, і пустопорожніх заяв, а виключно шляхом поступових, правильних і ефективних реформ.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u2.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u3.p2.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України, пропонується наступний порядок розгляду цього питання – питання презентації бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u3.p3.sent1	Представлення бюджету: міністр фінансів – 10 хвилин; відповідь на запитання міністра фінансів – 10 хвилин; доповідь першого заступника, доповідь першого заступника голови комітету, точніше, від комітету – 5 хвилин, співдоповідь; відповіді представників комітету, виступи представників депутатських фракцій, народних депутатів України і заключне слово.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u3.p3.sent2	Тобто ця процедура повністю описана Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u3.p4.sent1	Будь ласка, запрошую до представлення на міністра фінансів України Наталю Яресько, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p1.sent3	Дозвольте представити вам проект Державного бюджету України на 2016 рік та коротко окреслити пов’язані з ними законопроекти.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p1.sent4	Цей проект бюджету відображає основні пріоритети політики України, уряду і відповідає на основні виклики і потреби держави, громадян та бізнесу.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p1.sent5	Так, проект бюджету на 2016 рік базується на наступних ключових пріоритетах в наш непростий час і відображує.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p2.sent2	Стан перманентної війни на сході країни та потреби тримати наше військо у стані бойової готовності та забезпеченості і те, що цей фактор привносить деякий елемент невизначеності в нашому плануванні.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p2.sent3	Нещодавнім рішенням РНБО ми визначили основні напрямки і параметри нашої оборонної і безпекової політики на майбутні роки.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p3.sent2	Успішну реструктуризацію державного боргу, що нависав над нами, загрожуючи дефолтом для всієї країни, і, як наслідок, ізолюванням її від ринків капіталу на наступні роки.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p3.sent3	І що визначило наші основні потреби в запозиченнях, і основні параметри нашої правової політики на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p4.sent2	Потреба в податковій реформі, про що говорилося і про що очікувало від нас все суспільство і реальний сектор економіки особливо.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p4.sent3	Дебати по цій реформі тривали весь цей рік і тільки нещодавно реформа була схвалена на Національній раді реформ на чолі з Президентом України.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p4.sent4	Реформа визначає нашу дохідну частину бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p5.sent2	Стан суспільства і його потреби в соціальному захисті, основних соціальних гарантій та свобод і що визначає одну з наших основних частин видаткової частини бюджету – 43 мільярдів приріст.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p6.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2015-12-17-m0.u4.p6.sent2	Потребу в зниженні видатків держави, в зменшенні питомої ваги держави в економіці і тим самим вивільнення місця для приватної ініціативи і для приватного сектору.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p6.sent3	Видатки держави потребує більше ефективного і адресного витрачання.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p7.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p7.sent2	Взяти зобов’язання всіма гілками влади в рамках програми реформування держави і програми, підтриманої нашими міжнародними партнерами.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p7.sent3	Я хочу наголосити, тут річ йде не тільки про Міжнародний валютний фонд, а і про Світовий банк, Європейський банк реконструкції і розвитку, Європейський інституційний банк, наші міжнародні офіційні партнери з США, ЄС і дальше.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p7.sent4	Так, ці домовленості містять глибокі перетворення в нашій державі і у фіскальній політиці, зокрема, але і не тільки.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p8.sent1	Сьоме і найголовніше, що відображає цей бюджет, так це віру уряду в те, що запропоновані зміни в дохідній і видатковій частинах пропонують комплексне і системне рішення щодо врахування і збалансування всіх наших викликів і потреб, що стоять сьогодні перед нами.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p8.sent2	Ми віримо, що цей документ пропонує практичне рішення щодо трансформації тої крихкої стабільності і рівноваги, якої ми змогли з вами досягнути за останній рік кропіткої праці, трансформації в реальний ріст нашої економіки, у створення нових робочих місць, стабільних цінах і курсу національної валюти, і в решті, зростання добробуту кожного громадянина нашої країни.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p9.sent1	Отже, проект держбюджету підготовлено на основі макропрогнозу, схваленого урядом.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p9.sent2	Цей прогноз передбачає номінальне ВВП на кінець 2016 року на рівні 2 мільярди 262 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p9.sent3	Зростання реального ВВП на 2 відсотки, ріст інфляції дорівнює 12 відсотків, середньорічний обмінний курс – 24,1 гривні на один долар, на кінець 2016 року – 24,4 гривні на один долар.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p9.sent4	Середня ціна газу, яку ми закладаємо в бюджет, 225 доларів за тисячу кубічних метрів.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p9.sent5	Доходи бюджету складатимуть 601 мільярд гривень, що означає збільшення на 16 відсотків порівняно з чинним бюджетом на 2015 рік.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p10.sent1	Видатки складатимуть 674 мільярди гривень, що також на 16 відсотків більше від того, що закладено в чинний бюджет 2015 року.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p11.sent1	Дефіцит державного бюджету в наступному році зменшиться з 4,1 відсотка ВВП у поточному році до 3,7 відсотків ВВП або 84 мільярди гривень у наступному.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p12.sent1	Більше того, завдяки зусиллям нашого уряду до 3,7 відсотків ВВП в наступному році зменшиться і дефіцит зведеного бюджету разом з НАК "Нафтогазом", який ще рік тому у 14-му році складав 10,1 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p12.sent2	Така пруденційна фіскальна політика зменшить потреби нашої країни у залученні додаткового фінансування, тобто залучення нових боргів на покриття дефіциту, а значить, допоможе не на словах, а на ділі продовжувати знижувати боргове навантаження на країну, яке ми розпочали в поточному році.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p12.sent3	Нарешті, зменшення дефіциту допоможу зменшити інфляційний та девальваційний тиск на економіку України, тобто матиме надзвичайно важливе значення для продовження та посилення нашої, з такими важкими зусиллями здобутої, стабільності.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p13.sent1	Водночас, дуже важливо всім нам і в цій залі зараз, і всім громадянам в країні розуміти, що уряд України не випадково подав проект бюджету на 2016 рік не окремим законопроектом, а саме у пакеті з ще 6-ма іншими законопроектами.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p13.sent2	Чому так?	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p13.sent3	Цей проект бюджету побудовано на проекті податкової реформи, ухваленої на нещодавній Національній раді реформ на чолі з Президентом.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p13.sent4	Цей проект має дуже суттєвий вплив як на дохідну, так і на видаткову частину державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p13.sent5	І для того, аби провести податкову реформу та не розбалансувати одночасно державний бюджет, не створити ризиків для щойно набутої нами з такими зусиллями економічної стабільності, той вплив, що матиме реформа на бюджет, ми маємо збалансувати з вами низкою інших важливих кроків, яким і присвячені інші законопроекти, які є невід’ємною частиною цього бюджету і про які я хочу розповісти.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p14.sent1	Щодо ходів бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p14.sent2	Дозвольте розповісти мені спершу про дохідну частину проекту бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p14.sent3	Дохідна частина ґрунтується на новій податковій базі, що втілиться через податкову реформу.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p14.sent4	Це містить такі ключові елементи, як розширення і вирівнювання податкового поля, яке стає справедливішим і прозорішим; скасування і закриття багаточисленних податкових пільг і виключень; зниження податків на фонд зарплати, підвищення податків на підакцизні товари; легалізацію грального бізнесу та видобутку бурштину; якісного покращання адміністрування податків і введення електронних сервісів, і нарешті на рості нашої економіки і прогнозованому рості цін.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p15.sent1	Внаслідок проведення податкової реформи ми значно зменшуємо рівень податків, що будуть мобілізувати бюджет і що буде прямим зменшенням податкового навантаження.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p15.sent2	Проект податкової реформи, який міститься в законопроекті 3630 та про який я буду доповідати сьогодні пізніше, пропонує кардинальне зменшення ЄСВ: в середньому 41 відсоток, до 20 відсотків, - яке ми пропонуємо в цій реформі.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p15.sent3	Це означає: дефіцит бюджету Пенсійного фонду у наступному році зросте в обсязі 108 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p15.sent4	І хоча це дефіцит бюджету Пенсійного фонду, не бюджету напряму, але фінансувати цю прогалину ми маємо саме з бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p16.sent1	Найголовніше, що ми знайшли рішення щодо збалансування нашого бюджету через низку важливих кроків як у дохідній, так і у видатковій, частинах.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p16.sent2	По-перше, ми пропонуємо збільшити частину відрахувань з боку державних підприємств, про що йдеться в проекті Закону номер 3627.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p16.sent3	Попереджаючи запитання, пояснюю логіку цього кроку.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p17.sent1	Сьогодні панівна більшість державних підприємств є вкрай неефективною, велика частина з них приховують свої реальні прибутки і, як результат, не сплачують державі як власнику справедливого внеску.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p17.sent2	Уряд працює над зміною системи корпоративного управління на держпідприємствах та приватизацію неефективних та нестратегічних підприємств.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p17.sent3	Але до того часу, поки ці зміни не відбудуться, ми пропонуємо збільшити частку вилучення від підприємств частини чистого прибутку з теперішніх 30 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p17.sent4	За умови встановлення розміру відрахувань частини чистого прибутку на рівні 75 відсотків для всіх державних унітарних підприємств це забезпечить бюджету додатковий ресурс в 5,2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p18.sent1	По-друге, для часткової компенсації потреб бюджету та для підвищення соціальної справедливості ми пропонуємо оподаткувати елітне житло та люксові автомобілі.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p19.sent1	По-третє, з метою зменшення вживання шкідливих продуктів нашим населенням та з метою виконання наших зобов’язань в рамках Угоди про асоціацію з ЄС ми пропонуємо збільшити ставки акцизу на пиво, міцний алкоголь та тютюн.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p20.sent1	Нарешті ми пропонуємо легалізувати комплексно врегулювати і, як наслідок, почати оподатковувати гральний бізнес, про що йдеться у проекті Закону 3632.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p21.sent1	Тепер дозвольте розповісти вам щодо видаткової частини бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p21.sent2	Внаслідок потреби збільшити фінансування дефіциту Пенсійного фонду через зниження ЄСВ наступного року видатки бюджету зростуть до 674 мільярдів, що на 16 відсотків більше за бюджет 15-го року.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u4.p22.sent1	Другий фактор збільшення видатків – це збільшення видатків на потреби національної безпеки та оборони до 103,6 мільярдів гривень або 4,6 відсотків від ВВП порівняно з 97 мільярдами гривень у поточному році.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u5.p1.sent1	Скільки вам потрібно ще часу, пані міністр?	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u5.p1.sent2	Чотири хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p1.sent1	Третій фактор збільшення витрат бюджету – це соціальні видатки.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p1.sent2	В наступному році ми плануємо в два кроки: з 1 травня та з 1 грудня підвищити мінімальну заробітну плату та прожитковий мінімум на 12,5 відсотків в межах одного року.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p1.sent3	Зокрема, мінімальна заробітна плата з 1 травня становитиме 1 тисяча 450 гривень або на 72 гривні більше, а з 1 грудня – 1 тисяча 550 гривень або на 100 гривень більше.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p1.sent4	В тому числі і прожитковий мінімум збільшиться.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p2.sent1	Загальний обсяг збільшення видатків, пов’язаних із збільшенням соціальних стандартів складе 43 мільярди гривень в балансі на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p3.sent1	Також в даному проекті бюджету ми пропонуємо значний та надзвичайно важливий для нашої країни пакет заходів щодо підвищення ефективності та адресності використання державних видатків.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p3.sent2	Про цей пакет моя команда буде доповідати більш детально трохи пізніше, доповідаючи щодо проекту Закону 3628, що входить до бюджетного пакету.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p4.sent1	Зараз скажу лише, що ці заходи дозволять зменшити видатки країни приблизно в цілому на 70 мільярдів гривень або 3,1 відсотки ВВП, враховуючи пряму економію в нарахуванні від зменшеного з ЄСВ.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p5.sent1	Ми також значно підвищимо обсяг надання житлових субсидій для населення та компенсацію підвищення енерготарифів з 24,4 мільярдів гривень на 35 мільярдів гривень в наступному році.	UKRAINIAN
ParlaMint-UA_2015-12-17-m0.u6.p5.sent2	Субвенції на виплату допомоги сім’ям з дітьми, малозабезпеченим сім’ям, інвалідам з дитинства і дітям-інвалідам, та допомоги на догляд за інвалідом першої чи другої групи збільшиться з 2,4 мільярди гривень.	UKRAINIAN
