id	text	language
ParlaMint-UA_2015-05-21-m0.u26.p5.sent1	Шановні колеги, це був.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u26.p5.sent2	цей законопроект – це політичний компроміс, це законопроект зроблений для того, щоб дати можливість прокуратурі працювати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u26.p5.sent3	Але я вас запевняю, що після 15 січня.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u26.p5.sent4	після 15 липня законопроект про прокуратуру, базовий, європейський, вступить в силу, і більше, мені здається, цей парламент не буде вносити ніяких змін до його вступу в дію.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u26.p5.sent5	Прошу підтримати за основу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u26.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u27.p2.sent1	Будь ласка, шановні колеги, два – "за", два – "проти" запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u27.p2.sent2	Будь ласка, Андрій Анатолійович Тетерук, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u28.p1.sent1	Буде голосувати за цей законопроект і просить всіх віддати свої голоси "за".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u28.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u29.p2.sent1	Будь ласка, Олег Купрієнко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u30.p1.sent1	Передаю слово лідеру Радикальної партії Олега Ляшка народному депутату України Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p1.sent2	Наша фракція підтримуватиме вказаний законопроект, адже він дає можливість унормувати функціонування органів прокуратури.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p1.sent3	Водночас ми наполягаємо на тому, що ми не можемо далі відкладати питання реформування органів прокуратури.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p1.sent4	Вони мають бути, відповідно до європейських вимог і зразків, прокуратура має перестати бути органом, де беруть хабарі, де порушуючи закривають кримінальні справи на замовлення чи тому, що занесли і заплатили гроші, чи тому що родичі сидять, які вирішують ті чи інші питання.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p1.sent5	Прокуратура має перестати бути інструментом політичної розправи над політичними опонентами.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p2.sent1	Генеральний прокурор України, ми наполягаємо на тому, щоб він щомісяця приходив до Верховної Ради і звітував про результати своєї діяльності не раз на рік, а щомісяця.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p2.sent2	Адже після Революції гідності суспільство вимагає прозорості, підконтрольності влади, у тому числі правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p2.sent3	Ми вимагаємо від Генерального прокурора України внесення подань на представників злодійського блоку, який є недобитками банди Януковича, які розграбували країну, які сьогодні заховалися за депутатськими мандатами, які продовжують мріяти про реванш.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p2.sent4	Сьогодні ми бачили, як вони не голосували за денонсацію військових угод з Росією, отже, є агентами ФСБ, які виконують волю Кремля по дестабілізації ситуації в Україні.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p3.sent1	Ми вимагання скорочення, радикального скорочення органів, працівників органів прокуратури, не лише реформування і формального скорочення, а реального скорочення.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u31.p3.sent2	Ми вимагаємо скасування загального нагляду, щоб прокуратура не виконувала за гроші.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u32.p1.sent1	Завершуйте, будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u33.p1.sent1	Ми вважаємо, що інвестор прийде в країну, що порядок буде в країні, коли в нас буде незалежне правосуддя, неполітична прокуратура.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u33.p1.sent2	І ми готові докладати до цього всіх зусиль.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u34.p2.sent1	Будь ласка, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u34.p2.sent2	Єгор Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u35.p1.sent1	Колеги, я зараз говорю не як представник "Самопомочі", а як голова Комітету Ради з протидії корупції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u35.p2.sent1	У цьому законопроекті нам пропонується зробити величезний крок назад, крок, який може покласти край всім надіям на роботу Національного антикорупційного бюро.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u35.p2.sent2	Річ у тому, що за діючим законом передбачено творення незалежної антикорупційної прокуратури і вибір першого антикорупційного прокурора незалежною комісією, де більшість складають представники громадськості.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u35.p2.sent3	Зараз нам Генеральна прокуратура, на жаль, за підтримки окремих лідерів коаліції, пропонує, щоб цей перший антикорупційний прокурор вибирався під диктатом нинішнього Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u35.p2.sent4	Ми всі розуміємо, до чого це призведе.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u35.p3.sent1	Моя пропозиція, і багатьох моїх колег по комітету, і громадськості: давайте збережемо більшість незалежних людей в конкурсній комісії, яка буде вибирати першого антикорупційного прокурора.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u35.p4.sent1	Я розумію, чого бояться нинішні керівники Генеральної прокуратури разом з окремими парламентарями: що перший антикорупційний прокурор збереться і арештує їх самих.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u35.p4.sent2	І це буде правильно.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u36.p1.sent1	Будь ласка, Олег Березюк, від фракції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u37.p1.sent1	Повністю підтримуючи те, що зараз було сказано Єгором Соболєвим, фракція "Самопоміч", даючи шанс собі і парламенту, прийняла рішення про те, що ми сьогодні голосуємо за це в першому читанні з ультиматумом.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u37.p1.sent2	Що в другому читанні, якщо не буде знайдений цей баланс, про який говориться, ми голосувати за цей закон не будемо.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u37.p2.sent1	Але ці два тижні ми даємо собі і парламенту для того, щоб провести дискусію з громадськістю і прийняти рішення, яке є принциповим для розвитку держави і її правоохоронної системи, а не бавитися в мімікрію розвитку.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u37.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u38.p1.sent1	Будь ласка, Леонід Ємець, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u38.p1.sent2	Потім – Юрій Віталійович Луценко.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p1.sent2	Леонід Ємець, фракція "Народний фронт", місто Київ.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p1.sent3	Для нашої фракції декілька принципових речей було, які ми вимагали, мають бути прийняті в Законі "Про прокуратуру".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p2.sent1	По-перше, це позбавлення прокуратури нарешті загального нагляду.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p2.sent2	Позбавлення в будь-якому вигляді, який би прокуратура не хотіла б там бачити.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p2.sent3	І маю відзначити тут конструктивну позицію Генерального прокурора, з яким ми мали серйозну розмову на цю тему.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p2.sent4	І в цьому тексті законопроекту, який пропонується, загальний нагляд прокуратури нарешті ліквідовано остаточно.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p3.sent2	Скорочення прокуратури, як мінімум, в два рази.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p3.sent3	Маю вам повідомити, що згідно цього закону склад прокуратури скорочується з 20 тисяч до 10 тисяч.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p3.sent4	Це, як на нашу думку, лише проміжний крок.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p3.sent5	Тому що, наприклад, в Японії працює лише одна тисяча прокурорів на 130 мільйонів населення, а у нас на 40, залишається 10.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p3.sent6	Але ми розуміємо, що це на даному проміжному етапі ми маємо рухатись поступово.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u39.p3.sent7	Звичайно, є зауваження, які були висловлені нашими колегами.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u40.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u41.p1.sent1	Ми готові над ними працювати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u41.p1.sent2	Фракція "Народний фронт" готова проголосувати за даний законопроект за основу і долучитись до спільної роботи.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u41.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u42.p1.sent2	Будь ласка, Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u42.p1.sent3	Прошу, запросіть депутатів до зали.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p1.sent2	Зараз вчергове ми маємо можливість остаточно поставити крапку на пострадянському ГПУ і перейти до реформування цього органу як адвоката держави та захисника прав людей, не більше того.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p2.sent1	Проте, законопроект сам по собі не змінює системи.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p2.sent2	Лише сьогоднішній пакет законопроектів, який стосується всієї правоохоронної системи, радикально міняє ситуацію.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p2.sent3	Ми не лише запускаємо реформу прокуратури, але й з прийняттям Закону про Державне бюро розслідувань забираємо слідство у ГПУ, що визначено ще Конституцією 1996 року.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p3.sent1	Закон "Про прокуратуру" опрацьовувався робочою групою, куди входили представники всіх фракцій.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p3.sent2	Ба більше, я як автор отримав його з флешки депутатів "Самопомочі".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p3.sent3	На моє велике здивування, це нічого не означало.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p3.sent4	Сьогодні знаходяться нові аргументи, чому це відступ назад.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p3.sent5	Ні, панове!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p3.sent6	Це закон веде нас до європейської прокуратури.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p3.sent7	І краще - ворог доброго.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p3.sent8	Дорогу осилить той, хто йде, а не безкінечно виставляє нові і нові особисті амбіції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p4.sent1	Я закликаю всіх проголосувати за цей законопроект, не чіпляти ярлики на колег, з якими працювали в робочих групах.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u43.p4.sent2	І нарешті почати реформувати, а не говорити про реформи!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p1.sent1	Дякую, Юрію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p1.sent2	Будь ласка, шановні колеги, обмінялись думками достатньо.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p1.sent3	Я прошу зайняти всім свої місця.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p1.sent4	Ми переходимо до голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p2.sent1	Ми переходимо до голосування за проект закону, реєстраційний номер 2667, за основу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p2.sent2	За основу, відповідно.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p2.sent3	Прошу зайняти свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p2.sent4	Готові до голосування?	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p2.sent5	На ваш розгляд внесено 2667 проект Закону про внесення змін до Закону України "Про прокуратуру" (щодо удосконалення та особливостей застосування окремих положень) за основу, колеги, за основу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p2.sent6	Прошу голосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p2.sent7	За основу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p3.sent1	За-265	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p4.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p5.sent1	Наступні питання порядку денного.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p5.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення окремих положень з питань судоустрою, підготовлений Русланом Князевичем (реєстраційний номер 2860).	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p5.sent3	Є пропозиція автора розглядати цей проект закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p5.sent4	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p6.sent1	За-191	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p7.sent1	Рішення, 191, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u44.p8.sent1	Прошу, Руслан Петрович, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p1.sent1	Дякую, шановний пане Голово, шановні колеги, як ви пригадуєте, після прийняття Закону про забезпечення права на справедливий суд ми переформатовуємо надважливий орган в системі судової влади – Вищу раду юстиції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p2.sent1	Буквально позавчора парламент фактично заполонив за винятком однієї особи свою квоту в цьому конституційному органі, всі решта органи теж майже заповнили його.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p2.sent2	Я нагадую, що відповідно до Конституції він формується у складі 20 осіб.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p2.sent3	Але є певні технічні речі, які вкрай важливо вирішити, без вирішення яких ми просто не можемо зараз надати старт роботи Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p2.sent4	Мова йде про ту частину Вищої ради юстиції, яку формує з’їзд суддів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p3.sent1	Під час прийняття Закону про забезпечення права на справедливий суд ми зробили виняток щодо переформатування Вищої ради юстиції саме в частині з’їзду суддів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p3.sent2	Це було усвідомлене рішення, оскільки з’їзд суддів відбувається раз на рік і останній з’їзд суддів відбувся фактично в кінці минулого року для того, щоб не чекати заповнення цієї квоти рік, ми зробили цей виняток за консенсусним рішенням всіх політичних фракцій.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p3.sent3	Але в Законі про забезпечення права на справедливий суд ми написали, що кожна з частин, так би мовити, джерел формування Вищої ради юстиції, яка призначає на посади членів Вищої ради юстиції, повинна ті члени Вищої ради юстиції складати Присягу саме перед тим органом, який їх призначив на цю посаду.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p3.sent4	Зважаючи на те.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p3.sent5	що наступний з’їзд суддів відбудеться в кінці цього року, щоб не чекати цього з’їзду суддів, пропонується внести зміни до "Перехідних положень" Закону про Вищу раду юстиції нової редакції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p3.sent6	Де передбачити, що як виняток ті члени Вищої ради юстиції, які були призначені до набуття чинності нової редакції закону, складають свою присягу на засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p4.sent1	Так само вирішення питання та частина членів Вищої ради юстиції, яка призначається за посадою.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u45.p4.sent2	Іде мова про міністра юстиції, Генерального прокурора та Голову Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p2.sent1	Шановні колеги, чи є необхідність обговорювати дане рішення?	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p2.sent2	Абсолютно технічні нормальні питання щодо приведення до Присяги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p2.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p2.sent4	Будь ласка, колеги, прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p2.sent5	Прошу зайняти свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent1	Проект Закону про внесення змін до деяких.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent2	2860, проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення окремих положень з питань судоустрою.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent3	Виникла унікальна ситуація, про яку Руслан Петрович щойно доповів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent4	Тому є пропозиція за основу і в цілому його голосувати відповідно до рішення самого комітету.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent5	Тому прошу, колеги, підготуватись, щоби ми дали можливість скласти присягу і.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent6	Готові, колеги?	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent7	Шановні колеги народні депутати, будь ласка, займіть місця.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent8	2860 – в цілому.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent9	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent10	2860, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p3.sent11	Голосуємо за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p4.sent1	За-241	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p6.sent1	Рухаємося далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p6.sent2	Проект Закону про органи внутрішніх справ, от зараз буде важливий пакет законів про органи внутрішніх справ, підготовлений урядом, міністерством.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p6.sent3	У нас присутній міністр внутрішніх справ Арсен Борисович Аваков і буде доповідати ці проекти законів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p7.sent1	Шановні колеги, на ваш розгляд внесено проект Закону (реєстраційний номер 2561) про органи внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p7.sent2	Доповідає міністр внутрішніх справ Арсен Борисович Аваков.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p7.sent3	Є пропозиція розглядати його за скороченою процедурою, але як завжди, ми розглядаємо стільки, скільки є питань, скільки є відповідей, тому немає жодних тут якихось обмежень.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p7.sent4	Тому прошу, пропозиція щодо розгляду за скороченою процедурою, але я дам можливість висловитись з цього приводу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p7.sent5	Прошу щодо розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p8.sent1	За-168	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u46.p9.sent1	Будь ласка, запрошую для доповіді міністра внутрішніх справ Арсена Борисовича Авакова.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p1.sent1	Добрий ранок всім красивим у вишиванках і просто красивим!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p2.sent3	Пане Голово!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p2.sent4	Сьогодні Міністерство внутрішніх справ пропонує до вашої уваги пакет законопроектів, зокрема: про органи внутрішніх справ, про Національну поліцію, про сервісні послуги та сервісні центри Міністерства внутрішніх справ, про внесення змін до деяких законодавчих актів України щодо вдосконалення регулювання відносин в сфері забезпечення безпеки дорожнього руху і про внесення змін до статті 29 Бюджетного кодексу України, – 5 законопроектів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p3.sent1	В ході їх публічного обговорення, під час круглих столів, нарад, зустрічей та інших заходів висловлено ряд слушних, ґрунтовних зауважень, пропозицій та рекомендацій, що максимально враховані під час доопрацювання цих законопроектів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p3.sent2	Ми особливо вдячні представника коаліції за активну позицію та плідну співпрацю при розробленні нової нормативної бази.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p4.sent1	Суттєву допомогу нам оказали народні депутати з різних фракцій: Юрій Луценко, Віктор Чумак, Оксана Сирої, Віктор Король та Миколай Паламарчук.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p4.sent2	Дозвольте також подякувати всім не байдужим депутатам та представникам громадськості, що долучились до формування основних положень законопроектів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p5.sent1	Проекти Закони України спрямовані на викорінення корупційної складової, оптимізацію ресурсів, побудову ефективної структури МВС як цивільного та відкритого Home Office і національної поліції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p6.sent1	Національна поліція буде окремим центральним органом виконавчої влади, діяльність якої спрямовується і координується Кабінетом Міністрів України через міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p6.sent2	Витрати на управлінський апарат зведуться до мінімуму за рахунок впровадження сучасних інформаційно-комунікаційних технологій та систем.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p6.sent3	Основним пріоритетом в роботі поліції є встановлення партнерських засад взаємодії з територіальними громадами в межах загальновизнаної в світі моделі сommunity policing.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p7.sent1	Прийняття законопроектів дозволить підвищить рівень охорони прав, свобод і законних інтересів людини, протидії злочинності, підтримання публічного порядку та забезпечення громадської безпеки і, що дуже суттєво, наблизити національне законодавство у сфері правоохоронної діяльності до правової системи Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p8.sent1	В доопрацьованих редакціях законопроектів також враховані зауваження та пропозиція правозахисників, вчених та фахівців в галузі правознавства, міжнародних експертів Ради Європи, Консультативної місії ЄС UІМ США.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p8.sent2	Всі вказані міжнародні інституції схвалили проекти законів, що виносяться зараз на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p9.sent1	В законопроекті про органи внутрішніх справ законодавчо закріплюється статус МВС як цивільного міністерства, що формують державну політику на відповідному напрямку, а також правові та організаційні засади діяльності центральних органів виконавчої влади у сфері внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p10.sent1	Відносно Закону про національну поліцію.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p10.sent2	Дозвольте зупинитись на деяких новаціях, насамперед, законопроект визначає систему національної поліції – це центральний орган управління та територіальні органи.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p10.sent3	Національна поліція буде складатися з: кримінальної та патрульної поліції, поліції охорони, спеціальної поліції та поліції особового призначення КОРД – це спецназ (Корпус оперативно-раптової дії).	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p11.sent1	Основні завдання зводяться до превентивної та профілактичної діяльності: викриття і розслідування злочинів та адміністративних порушень, надання допомоги особам, які їх потребують.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p12.sent1	Для відкритості системи і забезпечення прозорого відбору, конкурсу визначені повноваження створених поліцейських комісій за участю громадських представників – це новація.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p12.sent2	Для мінімізації ризиків корупції і моніторингу якою роботою передбачена участь у громадськості в дисциплінарних комісіях, впроваджено підзвітність поліції не тільки уряду, а й громадськості.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p13.sent1	У проекті закону вписана процедура прийняття органами місцевого самоврядування резолюція недовіри керівникам територіальних органів у підрозділах національної поліції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u47.p14.sent1	Для побудови партнерських відносин з населенням передбачена взаємодія поліції з громадськістю шляхом підготовки та виконання спільних проектів і програм для задоволення потреб на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u48.p1.sent1	Арсене Борисовичу, я пропонував би, ми зараз розглядаємо Закон про органи внутрішніх справ, зараз буде співдоповідь комітету ми не всі п’ять будемо, ми по черзі будемо їх розглядати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u48.p1.sent2	Тому.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u48.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u49.p1.sent1	я дуже прошу вас вислухати достатньо коротеньку, комплексну доповідь.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u50.p1.sent1	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u51.p1.sent1	Тому що ці законопроекти пов’язані.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u52.p1.sent1	Будь ласка, доповідайте, але розгляд буде таким чином.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u53.p1.sent1	А,Б. Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u53.p2.sent1	Вперше, в законі, а не в підзаконних актах будуть прописані всі поліцейські заходи, включаючи заходи примусу та використання спеціальних засобів встановлюються чіткі рамки повноважень.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u53.p2.sent2	Тобто не в підзаконних актах, а безпосередньо в законі.	UKRAINIAN
