id	text	language
ParlaMint-UA_2015-03-20-m0.u3.p5.sent1	Шановні колеги, так як ми узгоджували з вами тематику питань щодо "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p5.sent2	У нас були питання щодо тарифоутворення енергетики, а також питання, пов’язані із соціальним захистом, субсидіями, питання соціальної політки.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p5.sent3	Відповідно до цього рішення сьогодні від уряду буде виступати заступник міністра енергетики та вугільної промисловості – Олександр Светелік.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p5.sent4	А також – міністр соціальної політки України Павло Розенко.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p6.sent1	Пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p6.sent2	Ми виділимо по 15 хвилин доповідачам, решту часу будуть запитання народних депутатів і відповіді.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p6.sent3	Якщо доповідачі раніше завершать, тоді на запитання у нас буде більше часу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p6.sent4	Домовились?	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p6.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u4.p1.sent1	Будь ласка, запрошую заступника міністра енергетики – Олександра Светеліка.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u4.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p1.sent2	Демчишин у Брюсселі веде перемовини по питанням газу, ви знаєте.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p1.sent3	До міністерства я.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p1.sent4	У мене доповідь по запитанням, які до нас поступили.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p1.sent5	До міністерства надійшло 32 запитання від депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p1.sent6	Питання об’ємні, стосуються практично всіх галузей паливно-енергетичного комплексу, тому я спробую комплексно відповісти на них, зважаючи на брак часу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p2.sent1	Питання стосовно діяльності та розвитку концерну "Укрторф".	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p2.sent2	Відповідно до статуту Державного концерну "Укрторф", затвердженого постановою Кабінету Міністрів України, учасниками концерну є дев’ять державних підприємств.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p2.sent3	Загальна чисельність працівників складає 970 человек.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p2.sent4	У 2014 році державними підприємствами - учасниками концерну видобуто 417 тисяч тон торфу, у тому числі торф фрезерний, паливний, торф сільського господарства.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p2.sent5	Виготовлена 171 тисяча тон брикетів та напівбрикетів.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p3.sent1	Міненерговугілля на сьогоднішній день здійснюють заходи стосовно розробки та втілення в найкоротший термін регіональних програм з розвитку нафтодобувних підприємств, що спрямовані на широке використання торфу у комунальній теплоенергетиці, впровадження газогенераторних установок на торфі.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p3.sent2	В перспективі раціонально розширювати та впроваджувати у виробництво більш ефективні види добрив з торфу та на основі торфу, у тому числі гуматів натрію і калію, які застосовуються у сільському господарстві і тваринництві.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p4.sent1	У поточному році Міненерговугілля передбачено розроблення програми розвитку торф’яної галузі України на період до 2020 року.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p5.sent1	Також на сьогоднішній день існують декілька проблемних питань стосовно землевідведення, тому Міненерговугілля підготовлений проект Закону України про внесення змін до Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent1	Питання використання видобутку українського газу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent2	Воно стосувалося.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent3	Чому він не йде в повному обсязі населенню?	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent4	Відповідно до вимог статті 10 Закону України про засади функціонування ринку природного газу ресурс природного газу для населення формується виключно за рахунок підприємств державної форми власності, а також тих, у статутному фонді яких державна частка власності перевищує 50 відсотків.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent5	Однак, необхідно зазначити, що з урахуванням зменшення споживання природного газу населенням, обумовленим, в першу чергу, реалізацією політики на заохочення енергозбереження, обсяг споживання природного газу цією категорією споживачів у 2015 році становитиме близько 14 мільярдів кубічних метрів, і цей попит буде повністю задоволено за рахунок власного видобутку.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent6	Природний газ, який видобувається приватними підприємствами, він реалізується іншим категоріям споживачів, у тому числі і промисловим, без будь-яких обмежень.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent7	Завдяки цьому в умовах суттєвого скорочення ресурсної бази цього енергоносія на території України вдається підтримувати загальний щорічний обсяг видобутку природнього газу на рівні 20 мільярдів кубічних метрів.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent8	Питання стосовно виконання проекту будівництва терміналу скрапленого газу в Одеській області, це питання диверсифікації газу для країни.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent9	Оперативне управління проекту LNG-термінал, морський термінал з прийому скрапленого природного газу здійснює державне підприємство Національний проект LNG-термінал, співвиконавцями плану заходів є Міненерговугілля та Національна акціонерна компанія "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent10	Кабінет Міністрів України розпорядженням затвердив попереднє техніко-економічне обґрунтування проекту.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent11	ТЕО - техніко-економічне обґрунтування передбачає будівництво на узбережжі Чорного моря два етапи LNG-терміналу для прийняття скрапленого природнього газу проектною потужністю 10 мільярдів кубічних метрів.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent12	Місцем розташування терміналу розглядається територія в районі Аджаликського лиману - це Одеська область.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p6.sent13	На першому етапі передбачається будівництво плавучої установки із зберіганням та регазифікацією LNG, потужністю 4,5 мільярда кубічних метрів на рік.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p7.sent1	Другий етап будівництва наземного терміналу, введення в експлуатацію – 2018 рік.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p7.sent2	З метою реалізації цієї задачі Міждержінвестпроектом та компанією, американською компанією укладено договір про співпрацю щодо можливості реалізувати перший етап національного проекту.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p7.sent3	Потенціальним постачальником LNG до України визначено країни Північної та Західної Африки, Єгипет, Алжир, Нігерія, Перської затоки, Катар, Каспійського регіону, Азербайджан, Туркменістан.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p7.sent4	Закупівля LNG також може відбуватися на спотовому ринку.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p7.sent5	Згідно із розрахунками, капітальні витрати на будівництво терміналу складуть 846 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p7.sent6	Консорціум інвесторів профінансує 30 відсотків вартості будівництва терміналу, решта – 70 відсотків будуть залучені за рахунок кредитних ліній та/або розміщення облігацій.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p7.sent7	Будівництво з’єднувального газопроводу для підключення терміналу до газотранспортної системи України коштуватимуть 113 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p8.sent1	Водночас необхідно зазначити, що на сьогодні існує ряд чинників, які уповільнюють процес реалізації цього проекту.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p8.sent2	Перший із них полягає в тому, що азербайджанською стороною - потенційним постачальником природного газу в акваторії Чорного моря не визначено остаточний термін будівництва на узбережжі Чорного моря терміналу по зрідженню природного газу, без чого постачання зрідженого газу в напрямку вітчизняного LNG-терміналу неможливе.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p8.sent3	І інший несприятливий чинник обумовлений остаточною невизначеністю турецької сторони відносно надання згоди українській стороні на безперешкодний прохід танкерів зі скрапленим газом через Босфор.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p8.sent4	Вчора і сьогодні ми проводимо перемови з турецькою стороною стосовно розв’язання оцієї проблеми.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p9.sent1	Питання можливості вийти з Єдиного енергетичного простору із Росією.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p9.sent2	Питання стосувалося того, на якій стадії проект, яким пропонувалося будівництво вітрових електростанцій у гірській місцевості та території Львівської області.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p9.sent3	Це два питання, я перепрошую.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p10.sent1	На сьогодні об’єднана енергетична система України працює паралельно з енергосистемами країн СНД та Балтії, в тому числі з ЄС, Росією.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p10.sent2	Вийти з цього енергетичного простору можна, і для цього у нас існує два варіанти.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p10.sent3	Перший – це працювати відокремлено у власній синхронній зоні, при цьому виникає маса проблем щодо збалансування та забезпечення надійної роботи нашої енергетичної системи.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p10.sent4	Другий варіант, по якому ми зараз працюємо, - це адаптувати нашу енергетичну систему до стандартів європейських та перейти у європейську синхронну зону.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p10.sent5	Цей проект ми реалізуємо спільно з нашими молдавськими та румунськими колегами за допомогою Європейського енергетичного співтовариства.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p11.sent1	Щодо проектів із побудови вітрових електростанцій у гірській місцевості на території Львівської області 24 лютого цього року, 2015 року, на території Львівської області введено в експлуатацію в першу чергу Старосамбірської вітрової електростанції потужність 6,6 мегават.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p11.sent2	Загальна встановлена потужність там планується 12,5 мегавата.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p12.sent1	Питання реалізації дії переходу будинків на опалення з газу на електроенергію.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p12.sent2	Про намір почати втілювати таку ідею в життя уряд заявляв ще навесні минулого року.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p12.sent3	Питання стосується того, на якому етапі ця робота іде у нас.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p13.sent1	Кабінетом Міністрів України прийнято Постанову про стимулювання споживачів природного газу та теплової енергії до переходу на використання електричної енергії для опалення та підігріву води.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p13.sent2	Відповідно до зазначеної постанови НКРЄ встановлено для населення, які проживають в житлових будинках, обладнаних у встановленому порядку електроопалювальними установками, з 1 жовтня по 30 квітня включно спожитий граничний рівень тарифу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p13.sent3	Визначено рівність ставок тарифів, диференційованих за періодами часу для кожного періоду: нічний, денний, напівпіковий і піковий.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p13.sent4	Відповідно до постанови НКРЄ будуть діяти коефіцієнти, які дозволять в нічні часи споживати електричну енергію за тарифом половинним від денного.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p14.sent1	Питання можливості зміни статусу Бурштинської ТЕС на час війни.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p14.sent2	Зараз вона виробляє електричну енергію для експорту в країни Європи.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p14.sent3	З метою покриття дефіциту генеруючі потужності енергоблоків 8 і 9 Бурштинської ТЕС уже перефіксовано на роботу в основну частину об’єднаної енергетичної системи, підготовлено та направлено нашим фахівцям в "Західенерго" вимоги до завдання на розробку робочого проекту перефіксації блоку 11 Бурштинської ТЕС.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p14.sent4	Додатково розглядаємо питання забезпечення технічної можливості використання для покриття навантажень основної частини ОС при потребі ще трьох енергоблоків.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p15.sent1	Ну я хочу зауважити, що крім потреби основної частини ОС головним завданням для Бурштинської ТЕС було і залишається забезпечення електричною енергією західних областей України.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p15.sent2	Це області, так званого, Бурштинського острову.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p15.sent3	І залишки ми переорієнтіруєм.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p16.sent1	Питання законопроектне роботи в напрямні нормативного правового забезпечення виробництва та використання біогазу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p17.sent1	Питання виробництва для використання біогазу врегульовано Законом України "Про альтернативні джерела енергії".	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p17.sent2	Крім того, відповідно до положення нещодавно поданого урядом України на розгляд Верховної Ради законопроекту про ринок природного газу, який ви вже прийняли в першому читанні, врегульовано засадні питання щодо вимог до стандартів транспортування біогазу системою магістральних та розподільних газопроводів.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p17.sent3	Зазначений законопроект вже, як сказав я, прийнято у першому читанні, і ми маємо надію, що найближчим часом парламентом цей законопроект буде прийнято в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p18.sent1	Питання встановлення тарифів для населення.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p18.sent2	Це питання стосувалось випадку у разі прийняття Закону "Про ринок природного газу".	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p18.sent3	У цьому контексті необхідно зазначити, що тариф на природний газ для населення включає декілька складових.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p18.sent4	Це вартість природного газу, як товару, вартість його транспортування магістральними і розподільними мережами, а також тариф на постачання, який покриває витрати газопостачальних компаній, пов’язаних з дистриб’юцією природного газу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p18.sent5	Відповідно до проекту Закону про ринок природного газу, тарифи на транспортування та розподіл природного газу будуть встановлюватися відповідно до методології затвердженій Національній комісією регулювання енергетики та комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p18.sent6	Водночас кінцева ціна на природний газ для населення буде визначатися постачальниками, на яких, відповідно до положень законопроекту, урядом буде покладено спеціальні обов’язки по захисту вразливих категорій споживачів.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p18.sent7	Такі ціни будуть встановлюватися постачальником на підставі вимог урядової програми, що визначатиме категорії споживачів, які потребуватимуть державної підтримки, а також з урахуванням рівня субсидій, які будуть надаватися у зв’язку з забезпеченням потреб відповідних категорій споживачів.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p19.sent1	Питання, за інформацією Мінфіну, вже почалося зниження видобуванню газу із глибин понад 5 тисяч метрів, коли планується змінити той фіскальний режим, який було прийнято у грудні 14-го року для газодобувної індустрії.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p19.sent2	Міненерго України працює над планом щодо збільшення видобутку вуглеводів в Україні, що містить, зокрема, і внесення змін ставок рентної плати за користування надрами для видобування корисних копалин.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p19.sent3	Зокрема на видобуток природного газу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p20.sent1	Питання стосується, такі технічні, я б сказав, питання можливих технічних проблем, що можуть виникнути у випадку переходу населення з газового опалення на електричне у зв’язку з підвищенням тарифів на газове опалення.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p20.sent2	Відповідно до Постанови Кабінету Міністрів про стимулювання споживачів природного газу до переходу на використання електричної енергії в Міненерго підготовлене звернення до енергопостачальних компаній щодо врахування витрат на будівництво електричних мереж до діючих газових котелень, на яких здійснюються заходи щодо заміщення природного газу електричною енергією при формуванні інвестиційних програм.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p21.sent1	На сьогодні процедура приєднання до електричних мереж, в тому числі збільшення дозвільної потужності врегульована.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p21.sent2	В мене залишились 20 секунд, тому я відповім на останні питання, які в мене тут було, - питання газового балансу України.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p22.sent1	Відповідно до проекту прогнозного балансу в нас буде здійснюватися за рахунок наступних надходжень.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p22.sent2	Газ, видобуток в Україні – 19 мільярдів кубів і надходження за імпортом 25,9 мільярдів кубічних метрів.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u5.p22.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u6.p1.sent2	Будь ласка, займіть своє місце.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u6.p1.sent3	Андрій Анатолійович, після того буде 30 хвилин запитань, і ви будете задавати запитання.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u6.p2.sent1	Будь ласка, міністр соцполітики Павло Розенко.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u6.p2.sent2	Пане міністр, прошу.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p1.sent1	28-го лютого Кабінет Міністрів України ухвалив Постанову про упорядкування системних субсидій в Україні, постанова оприлюднена і вступила в силу заздалегідь, ще до процесу підняття тарифів.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p2.sent1	Я хочу сказати про основні моменти цієї системи субсидій, яка повинна діяти в Україні, яка буде реформована.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p2.sent2	Я вже говорив з цієї парламентської трибуни, що незважаючи на те, що нинішня діюча система субсидій працює, але тим не менше, вона не охоплює всіх людей, які потребують реальної соціальної підтримки в наслідок підняття цін на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p3.sent1	І сьогодні, за приблизними оцінками, із трьох мільйонів осіб, які сьогодні вже повинні бути залучені до системи субсидій, лише 1 мільйон 100 тисяч родин сьогодні охоплений цією системою.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p3.sent2	Тому для того, щоби максимально забезпечити соціальний захист населення саме соціально незахищених верств населення, урядом і було ухвалено 28 лютого відповідна Постанова Кабінету Міністрів України, яка передбачає кардинальну реформу системи субсидій, яка дасть можливість захистити людей в наслідок такого підвищення цін на житлово-комунальні послуги і на газ.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p4.sent1	Отже, основні принципи нової системи субсидій.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p5.sent1	На сьогоднішній день запроваджено спрощений вигляд декларації та заяви.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p5.sent2	Лише два документи: заява і декларація.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p5.sent3	В постанові уряду чітко заборонено вимагати у людей будь-які додаткові довідки, будь-які додаткові документи, тільки спрощений заяви і спрощений вигляд декларації.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p6.sent1	Оформлення субсидій буде відбуватися на 12 місяців, а не на 6, як це було зараз.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p6.sent2	Таким чином, не треба буде людині знов кожні 6 місяців подавати заявки, бігати в місцеві органи влади і добиватися перерахунку своїх субсидій, все буде робитися в автоматичному режимі.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p7.sent1	Тому третій принцип – це автоматичний перерахунок субсидій на наступний термін вже без додаткових заяв і без додаткових декларацій.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p7.sent2	Це буде робитися в автоматичному режимі.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p7.sent3	Саме тому ті люди, які сьогодні користуються правом на отримання субсидій.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p7.sent4	Це ще раз повторюю, 1 мільйон 100 тисяч родин, для них не потрібно буде у травні знов йти до управлінь соціального захисту і переоформлювати субсидії вже по новій системі.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p7.sent5	Це буде зроблено місцевими органами влади автоматично і буде перепризначена субсидія в автоматичному режимі на наступний, вже дванадцятимісячний, термін.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p8.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2015-03-20-m0.u7.p8.sent2	Скасовуються всі штучні, майнові і фінансові критерії, що були раніше застосовуватися, зокрема вилучені пункти щодо того, що зараз, наприклад, якщо родина проводить операцію, медичну операцію на 10 тисяч гривень, вона позбавлялася права на отримання субсидії.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p8.sent3	Сьогодні, якщо родина навчала свою дитину на суму в 10 тисяч гривень на рік, вона позбавлялася права на отримання субсидії.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p8.sent4	Також людина, яка фактично мала пай в сільській місцевості, цей пай їй враховувався в сукупний дохід, хоча реального доходу вона з цього паю очевидно не мала.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p8.sent5	Тому всі штучні критерії скасовані, що тепер не будуть давати права чиновникам, місцевим органам влади за формальними ознаками відмовляти людині в субсидії.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p8.sent6	Теж саме стосується і безробітних осіб.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p8.sent7	Сьогодні для того, щоб отримувати субсидії ця людина була зобов’язана зареєструватися і бути, стояти на обліку в центрі зайнятості.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p8.sent8	Сьогодні ця норма знята, тому що ми чудово розуміємо, що в центрі зайнятості перебуває на обліку лише приблизно біля 20-25 відсотків людей, які є реально безробітними.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p9.sent1	Шостий пункт.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p9.sent2	Ми передбачили можливість і це, справді, досить прогресивна революційна норма, отримати реальну субсидію для тих людей, які орендують житло.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p9.sent3	На сьогоднішній день формально така можливість також була.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u7.p9.sent4	Але для того, щоб отримати субсидію сьогодні треба було бути зареєстрованим у цьому орендованому житлі.	UKRAINIAN
