id	text	language
ParlaMint-UA_2015-06-19-m0.u26.p3.sent4	Наступного тижня за 10 днів буде підписання наступного меморандуму про порозуміння також з великою крупною міжнародною компанією.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u26.p3.sent5	Це буде доказом ще одним, що інфраструктура інвестиційно приваблива.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u26.p3.sent6	Але для того, щоб прийшли іноземні та місцеві інвестори, необхідно створити умови.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u26.p3.sent7	Нам необхідно поставити стивідорні компанії на приватизацію, – мільярди доларів зайдуть в термінальну інфраструктуру.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u26.p4.sent1	Те, що стосується конкурсу по порту "Іллічівський", сьогодні фінально юристи дадуть мені заключення.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u26.p4.sent2	І якщо є будь-які порушення законодавства, конкурс буде або перезапущений, або перенесений.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u26.p4.sent3	Порушення законодавства не буде.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u26.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u27.p1.sent2	Кіраль Сергій Іванович, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u28.p1.sent1	Слово, будь ласка, Соболєву Єгору.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u29.p1.sent1	Єгор Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u30.p1.sent1	Перше запитання до міністра фінансів і до людей, які відповідають за роботу за сплатою податків.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u30.p1.sent2	Коли буде порушена кримінальна справа проти керівника "Укрнафти" за несплату мільярдів гривень податків?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u30.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u30.p2.sent2	Прохання до всіх членів уряду.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u30.p2.sent3	На жаль, вас ваші підлеглі втягнули в велику оборудку, яка називається конкурсна комісія для формування Національної агенції запобігання корупції.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u30.p2.sent4	Тієї агенції, яка має оприлюднювати всі декларації.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u30.p2.sent5	Будь ласка, візьміть це під контроль, перегляньте своє рішення про затвердження цієї конкурсної комісії і організуйте справжній чесний конкурс.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u30.p2.sent6	Це страшенно важливо, щоб ця справа вдалася.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u31.p1.sent1	Стосовно "Укрнафти", хочу нагадати вам, що на 22 липня призначені загальні збори акціонерів, на яких буде прийнято рішення по зміні директора.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u31.p1.sent2	У відповідності із цим, відповідно новий учасник, якого, я впевнений, буде призначати держава, маючи більше ніж 50 відсотків в статному капіталі "Укрнафти".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u31.p1.sent3	Я хочу вас запевнити, що після зміни керівництва відповідно всі дії будуть відповідати законам України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u31.p1.sent4	Тому після 22 липня, після зборів, будуть відповідні зміни.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u31.p2.sent1	Стосовно кримінальної відповідальності, ну, хочу звернути увагу, що це все таки напевно не міністерська позиція.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u31.p2.sent2	Ми зі своєї сторони однозначно проведемо внутрішнє розслідування, підключимо наші ресурси стосовно вияснення, проведемо детальну перевірку, проведемо інвентаризацію і зможемо забезпечити інформаційну підтримку для спеціальних органів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u31.p2.sent3	Але це рішення відповідних органів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u31.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u32.p1.sent1	Я просто добавлю, якщо можна.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u32.p1.sent2	Що я як ніхто зацікавлена в тому, щоб заплатили свої податки і дивіденди, які вони винні до державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u32.p2.sent1	Я сьогодні попрошу у пана Насірова (голова ДФС) конкретний план дій.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u32.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u33.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u33.p2.sent1	Заболотний Григорій Михайлович, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u34.p1.sent1	Прошу передати слово Дехтярчуку Олександру.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u35.p1.sent1	Олександр Дехтярчук, 154 виборчий округ, Дубельщина.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u35.p2.sent1	Пане Геннадію, також є.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u35.p2.sent2	До Геннадія Зубка.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u35.p2.sent3	Я також є прихильником децентралізації і з зрозумінням ставлюся до тих потреб зміну громадянського суспільства, які у нас зараз відбуваються в країні.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u35.p3.sent1	Але турбує ряд ситуацій по формуванню, план об’єднаних громад, які затверджуються обласними радами.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u35.p3.sent2	Приміром, є звернення Дубинської міської ради, ось воно, місто обласного значення, було рішення міської ради, але обласна рада незважаючи на нього утворила з Дубинського району і міста Дубна обласного значення одну єдину велику громаду в яку входять 110 населених пунктів загальною протяжність понад 40 кілометрів, це не децентралізація, а швидше всього елементарна централізація і зневага органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u35.p4.sent1	Звертаюся до вас, щоб ці пропозиції були однозначно враховані і не допускалися такі моменти в майбутньому.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u35.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p1.sent1	Дякую, шановний пане народний депутат.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p1.sent2	Взагалі, от втручання в ситуації, які є в регіонах і в місцях.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p2.sent1	Чому?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p2.sent2	Тому що я перший раз хочу наголосити, що перспективний план – це є основним словом план і перспектива.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p2.sent3	Остаточне затвердження, яким чином будуть об’єднані громади, хто з ким підпише угоду, як буде проведено обговорення і в місті Дубно, і Дубненському районі, і також ніхто сьогодні не заставить людей згідно рішення, яке було прийнято в обласній раді підписати угоди.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p3.sent1	Тому я ще раз наголошую, нам потрібно додатково подивитися на якісь, ну особливості кожного регіону, де, що заважає виконувати свої функції, врахувати їх і з врахуванням цього вже проводити об’єднання громад.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p4.sent1	Але ще раз наголошую добровільне заключається в тому, що саме територіальні громади між собою повинні підписати угоду.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p5.sent1	Але я хотів би наголосити, що саме ті добровільні об’єднання громад, які об’єднаються, вони отримають максимум повноважень для виконання своїх функцій.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p5.sent2	Це міжбюджетні відносини на рівні обласного міста, це повноваження по бюджету, це можливість користуватись і розпоряджатися землею, і це ті всі функції, які потрібні, для того, щоби зробити якісне життя для своїх громадян.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u36.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u37.p1.sent1	Павлов Костянтин Юрійович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u38.p1.sent1	Костянтин Павлов, "Опозиційний блок", прошу передати слово Михайлу Папієву.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u39.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p1.sent2	Шановні колеги, от сьогодні ми накінець то почули відповідь, що ніякого добровільного об’єднання територіальних громад на Україні не відбувається, йде примусове об’єднання громад під тиском уряду і фінансовим шантажем з боку уряду.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p2.sent1	Моє питання йде до віце-прем’єра Зубка.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p2.sent2	Продовжується тиск і репресії проти опозиції в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p2.sent3	В Харківській області не реєструється політична партія "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p3.sent1	Ми вчора проголосували Закон України "Про місцеві вибори".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p3.sent2	Фактично ви зараз лякливо хочете не допустити "Опозиційний блок" до місцевих виборів, не лякайтеся, ми й так переможемо.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p4.sent1	І в Івано-Франківській області обласна рада прийняла рішення про заборону "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u40.p4.sent2	Чому Міністерство юстиції зайняло позицію, яка має всі ознаки злочину по злочинній бездіяльності і протидії незаконним діям по недопущенню реєстрації "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p1.sent1	Зараз я передам заступнику міністра юстиції слово.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p1.sent2	Але я хотів би наголосити.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p1.sent3	Оте, про що я казав у своєму виступі.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p1.sent4	Що до питань децентралізації, до небажання розвитку демократії в Україні зараз приєдналися ті політичні сили, які переконують наших громадян, що децентралізація, це є шкода для України в майбутньому.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p2.sent1	Я ще раз хотів би наголосити на тому, що кожний депутат, який займає таку позицію, повинен говорити відверто зі своїми виборцями про те, що він не хоче, щоб будувалися дороги в його територіальній громаді, щоб будувалися заклади освіти, щоб надавалися якісні адміністративні послуги.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p2.sent2	І ви хотіли би залишатися в тому, щоб керувати фінансами з центра, їздити домовлятися в Київ, вирішувати питання і бути таким царьком на своїй землі.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p3.sent1	Цього не буде.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p3.sent2	Україна прийняла рішення передати повноваження на місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p3.sent3	Тому, будь ласка, розбирайтеся на своїй землі зі своєю обласною радою, з тими депутатами, які сьогодні обрані людьми.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p3.sent4	І це саме дійсно та децентралізація функції і повноважень без політики, але тільки з економікою, з перспективним розвитком і з майбутнім України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u41.p3.sent5	Прошу пані Наталю доповісти з приводу реєстрації "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u42.p1.sent1	Дуже дякую, пане Геннадію.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u42.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u42.p1.sent3	Хочу підкреслити, що Міністерство юстиції, в якому знаходиться Департамент реєстрації як і політичних партій, так і засобів масової інформації, відходить від принципу рівності.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u42.p1.sent4	Якщо був не зібраний повний пакет документів, то реєстрація не відбулася.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u42.p1.sent5	В більшості областей вона вже пройшла.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u42.p2.sent1	Тому прошу звернути увагу на якісну підготовку документів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u42.p2.sent2	І Департамент реєстрації підходить до всіх однаково, не зважаючи на це, опозиційні партії, чи ні.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u42.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u43.p1.sent1	Будь ласка, Головко Михайло Йосипович.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p1.sent2	Ну, я хотів би запитати запитання Прем’єру, але він сьогодні вже вшосте проігнорував, не хоче давати відповіді народним депутатам.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p1.sent3	Прийдеться тоді запитати міністра фінансів Наталію Яресько.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p2.sent2	Це ми почули від уст Президента про те, що України отримала 40 мільярдів допомоги.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p2.sent3	Ми пам’ятаємо, що минулого року ми повернули 14 мільярдів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p2.sent4	Де поділися ще 26, і куди ті гроші були витрачені на українську економіку?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p2.sent5	Перше запитання.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p3.sent1	А друге запитання так само стосувалося і Прем’єра, ну, звісно тоді і міністра енергетики.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p3.sent2	Я би хотів, ми пам’ятаємо, що Прем’єр завжди говорив, що ми маємо власний газ, і заявляв, що його потрібно повернути населенню.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p3.sent3	То чому газ власного видобутку по сьогоднішній день не хочуть повернути населенню.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p3.sent4	Це більше 20 мільярдів кубометрів газу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p3.sent5	І куди дівається різниця, коли те, що ми купуємо в Росії по 248 доларів, а продаємо населенню майже по 340, це 80 доларів зверху.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p3.sent6	Куди ця різниця дівається?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u44.p3.sent7	Чому обкрадається український народ?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p1.sent1	На перше ваше питання щодо 2014 року, ви цифри неправильно сказали.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p1.sent2	Ми отримали підтримку кредитну 9 мільярдів, і ми заплатили боргів 14.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p1.sent3	Сорок мільярдів це є пакет, який був оголошений в березні місяці на наступні чотири роки.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p1.sent4	Там три складові частини.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p1.sent5	Перша складова частина – 17,5 мільярдів від Міжнародного валютного фонду протягом чотирьох років.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p1.sent6	Із цих ми вже на сьогоднішній день отримали 5 із 17,5, і ці 5 лежать на резервах Національного банку.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p1.sent7	Ми таким чином подвоїли дуже низький статус наших резервів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p2.sent1	Друга складова частина це 7,2, 7, (кома) 2 мільярдів від наших двосторонніх та багатосторонніх партнерів, в тому числі мільярд кредитної гарантії, який ми тільки що отримали від Сполучених Штатів Америки, в тому числі мільярд 800, який ви від ЄС вчора ратифікували, який ще не отримали ні цента.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p2.sent2	В тому числі 800 мільйонів із тих 500 Світового банку і 300 від Японії, який ми не можемо отримати, тому що двох законопроектів ми не можемо прийняти в цьому залі.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p2.sent3	І ми тих 800 не отримаємо.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p2.sent4	І я можу про інші речі говорити, які ми не зможемо отримати, тому що ми наші зобов’язання не виконуємо.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p3.sent1	Остання частина цих 40 мільярдів, третя частина – це частина, яка має бути заощаджена, не отримана, але не заплачена, за рахунок успішної реструктуризації наших боргів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p3.sent2	І ми надалі працюємо, зустрічаємось і пробуємо реструктуризацію закінчити якнайскоріше.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p3.sent3	Але це не живі кошти, які хтось нам надає, це не нові кредити - це заощадження через реструктуризацію боргів протягом 4 років 15,3 мільярда доларів, які ми не маємо платити, якщо ми успішно закінчимо.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p3.sent4	коли, не якщо, коли ми успішно закінчимо нашу реструктуризацію.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p3.sent5	І це для вас 40 мільярдів, про які говорилося з березня місяця.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p3.sent6	Із цих 40-а ми отримали в цьому році: 5 - від Міжнародного валютного фонду, 1 мільярд – від Сполучених Штатів Америки, і там якась частина від канадійців, і мала частина від японців.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p3.sent7	40 мільярдів – це протягом 4 років, і це включає заощадження від успішної реструктуризації.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u45.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u46.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u46.p2.sent1	Замість депутата Іллєнка слово надається депутату Соловей.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u46.p2.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u47.p1.sent1	Юрій Соловей, 89 виборчий округ.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u48.p1.sent1	Я перепрошую!	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u48.p1.sent2	Не було повної відповіді на питання, так?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p1.sent1	Ще було два запитання по газу від пана Головко, по різниці між ціною в 250 доларів, по якій Україна закуповує, і 340, як ви сказали.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p2.sent1	Хочу звернути увагу, що газ, який ми закуповуємо, незалежно, чи в Росії, чи в Європі, ціна, про яку говорите, відповідає ціні на кордоні.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p2.sent2	Тобто цей газ потрібно ще протранспортувати, закачати в сховища, потім доставити до споживача, і, крім того, зверху цієї ціни, як ви собі уявляєте, нараховується ПДВ.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p2.sent3	Тому транспортування складає десь приблизно 700 гривень, ну, в залежності від місця, де знаходиться споживач, і зберігання, вартості зберігання в сховищі – це 700 гривень, приблизно 35 доларів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p2.sent4	І НДС на цю всю суму – це ще додатково 65 доларів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p2.sent5	Тому 340 – це, в принципі, ринкова ціна.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p3.sent1	Стосовно першого запитання: куди дівається газ українського видобутку?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p4.sent1	Український.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p4.sent2	основним видобувником газу є "Укргазвидобування", яке добуває 13,5 мільярдів кубічних метрів газу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p5.sent1	В цьому році ми очікуємо, що населення споживе приблизно 14 мільярдів кубічних метрів газу (населення) і додатково 6,5 до 7 мільярдів буде спожито "Теплокомуненерго" на виробництво теплової енергії, яку споживає також населення.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p5.sent2	Тому сумарно населення споживає більше, ніж 20 мільярдів кубічних метрів газу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p5.sent3	Ну і відповідно різницю між українською добиччю і споживанням потрібно профінансувати за рахунок імпортного газу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u49.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u50.p2.sent1	Будь ласка, депутат Соловей.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p1.sent1	Юрій Соловей, депутатська група "Удар", 89 виборчий округ.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p2.sent1	Запитання адресоване міністру транспорту пані Андрію Пивоварському.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p3.sent1	Шановні колеги, всім відомо, що проблема доріг для Західної України особливо в гірських населених пунктах є проблемою номер один.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p3.sent2	І мені дуже приємно, що за останні 10 років напевно вперше Міністерство транспорту повернулося лицем до цієї проблеми і завдяки спільним зусиллям депутатів, уряду у нас появилися бюджетна програма будівництва доріг в карпатському єврорегіоні, яка передбачає виділення 700 мільйонів гривень саме на вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p3.sent3	І тому у мене запитання до шановного Андрія Миколайовича.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p3.sent4	Два запитання.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p4.sent2	Як використовуються ці 700 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p5.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p5.sent2	Чи передбачається виділення додаткових коштів для того, щоб відновити той стан інфраструктури, який сьогодні знаходиться в незадовільному стані на території Західної України і, зокрема, в частині гірських населених пунктів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u51.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent1	Дуже дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent2	Так, дійсно, уряд разом з депутатами виділили 700 мільйонів гривень на розвиток дорожнього господарства прикарпатського регіону.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent3	Хотів би прозвітувати про статус, де ми на сьогодні знаходимося.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent4	Вже уряд провів всі необхідні нормативно-правові роботи для того, щоби гроші були виділені і роботи почалися.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent5	Цього тижня формально роботи по даному проекту вже почалися.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent6	Куди підуть гроші?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent7	550 мільйонів гривень іде на розвиток дороги Львів – Бібрка –Івано-Франківськ.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent8	Уряд прийняв рішення інші 150 мільйонів гривень підуть на ямкові та поточні ремонти доріг Н-10, Р-24, це напрямки Стрий –Мамалига та Татарів – Кам’янець-Подільський у межах Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent9	І на Р-24 піде 75 мільйонів гривень, на Н-10 піде 77,5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent10	Роботи по даному проекту будуть завершені до кінця цього року.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent11	Тендерні процедури вже майже на виході.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent12	По певним відрізкам доріг вже проведені процедури тендерні, вже вийшли підрядники на роботи.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p1.sent13	По іншим, це стосується в основному Івано-Франківської області, до кінця липня ми завершимо тендерні процедури і роботи почнуться.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p2.sent1	Що стосується додаткових надходжень.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p2.sent2	Є домовленість з місцевими органами влади, що місцеві органи влади застосують кофінансування по цим напрямкам з тих грошей, які вони отримають від бюджетної децентралізації, яку почав, започаткував Кабінет Міністрів на початку цього року.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p2.sent3	Таким чином я очікую, що 100-150 мільйонів гривень додаткових грошей прийде на розвиток Прикарпатського регіону, доріг Прикарпатського регіону з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u52.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u53.p1.sent1	Будь ласка, ще Геннадій Зубко.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u54.p1.sent1	Шановні народні депутати, я хотів би ще додати інформацію, що крім тих бюджетних програм, крім тих бюджетних грошей, які залучаються від місцевого самоврядування, зараз ми проводимо ще додатково переговори в рамках угоди з банком KfW по будівництву доріг в східних областях.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u54.p1.sent2	Це стосується дороги Харків – Куп’янськ – Сватово і це стосується дороги Запоріжжя – Маріуполь.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u54.p1.sent3	Це те, що ми хочемо направити для того, щоб підсилити інфраструктуру саме східних областей.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u54.p2.sent1	Також само зараз, ми приступаємо до виконання Угоди з Європейським інвестиційним банком по надзвичайній програмі для Східної України, це Донецька, Луганська, Запорізька, Харківська, Дніпропетровська області.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u54.p2.sent2	Також саме в цій угоді передбачені 200 мільйонів, які будуть направлені в тому числі на інфраструктурні проекти, в тому числі на відновлення мостів, в тому числі на відновлення доріг та залізничного сполучення.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u54.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u55.p1.sent1	Осуховський Олег Іванович.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u56.p1.sent1	Олег Осуховський, Всеукраїнське об’єднання "Свобода", місто Рівне.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u56.p2.sent1	У мене запитання до заступника міністра оборони.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u56.p3.sent1	Ви зараз розказуєте, що ви постійно закупляєте одяг, наколінники, взуття для військових.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u56.p3.sent2	Але наші військові на передовій вже 7 місяців їм не міняли одягу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u56.p3.sent3	Скажіть, будь ласка, коли ви забезпечите одягом, взуттям, головними уборами наших військових?	UKRAINIAN
