id	text	language
ParlaMint-UA_2015-11-04-m0.u4.p7.sent4	Власть – это ответственность.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent5	Не бывает полномочий без ответственности.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent6	Если бы в Виннице не провели выборы и губернатор наверняка бы улетел бы со своей должности на следующий день, а в Мариуполе можно.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent7	Жебривский продолжает занимать свой пост.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent8	Такого отношения терпеть нельзя.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent9	Мы считаем, что власть в первую очередь должна быть ответственная.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent10	И перевыборы необходимы в некоторых округах.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent11	Это должен собраться согласительный совет и принять решение по этому вопросу.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u5.p1.sent1	Будь ласка, Іван Рибак, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u5.p2.sent1	Микола Томенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p1.sent1	Шановні колеги, хочу привернуть увагу вас не до актуальної теми українського суспільства: кому сьогодні із народних депутатів, чергових, видадуть повістку в суд – це корінна важлива тема українського народу.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p1.sent2	Але я хотів звернути увагу на те, що народні депутати і парламент робить добрі справи, в тому числі.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p1.sent3	Але, на жаль, погана наша справа, що ми не контролюємо наші добрі справи.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p2.sent1	Інформую вас, що відповідно до прийнятого нами закону, з вами, з 1 листопада з України заборонено вивіз лісу-кругляка цінних порід всіх, крім сосни.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p2.sent2	Ми в межах комітету вирішили проаналізувати як даний закон виконується.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p2.sent3	Але перед тим, як з 1 листопада ми ввели цю заборону, Кабінет Міністрів мусив відповідно, і тут багато моїх колег над цим законом працювали, розробити новий порядок видачі сертифікатів.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p2.sent4	На сайті лісового агентства розмістити електронний перелік тих, кого вони видали, на якій території видали.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p2.sent5	Кабінет Міністрів повинен розробити комплексну програму стабілізації розвитку лісопереробної галузі.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p2.sent6	Тобто наша ідея була яка?	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p2.sent7	Що ми зупиняємо лісову корупцію, ми створюємо робочі місця, ми забезпечуємо екологію і, дай Бог, з 1 січня 2017 року повністю забороняємо вивіз лісу, у тому числі сосни, з України.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p3.sent1	Що наш, не проти ночі буде сказано, рідний уряд робить?	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p3.sent2	Рідний уряд дає агентству лісових ресурсів згоду на використання старих сертифікатів, порушує три позиції нашого закону, не вводить електронний реєстр, не розробляє комплексної програми.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p3.sent3	І, найважливіше, на засіданні у Прем'єр-міністра Яценюка, він дає вказівку, Мінекономрозвитку у двотижневий термін розробити та внести на розгляд Кабміну законопроект – увага! – щодо скасування тимчасової заборони експорту лісоматеріалів у необробленому вигляді.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p4.sent1	Друзі, я як доктор політичних наук вам скажу, що я в парламенті такого дива не бачив.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p4.sent2	Тобто Прем'єр-міністр не дає вказівку негайно виконати закон і розробити підзаконні акти і державні програми, а він дає вказівку не виконати закон і розробити закон про скасування закону, який він зобов'язаний виконати.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p5.sent1	Тому, друзі, позиція моя дуже проста.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p5.sent2	Я вивчив всі матеріали про діяльність і положення про Антикорупційне бюро.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u6.p5.sent3	Сьогодні я подаю позов до Антикорупційного бюро у відповідності до пункту 9 статті 72 проти Прем'єр-міністра України і відповідних чиновників про те, що вони не сприяють боротьбі з корупцією і таким чином сподіваюсь, що Антикорупційне бюро відкриє першу справу проти Прем'єр-міністра, а ми забезпечимо виконання закону.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u7.p1.sent1	Дехтярчук Олександр Володимирович, будь ласка, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p1.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p1.sent2	До мене як народного депутата України звернувся колектив державного підприємства "Мирогощанський державний іподром" з проханням посприяти у вирішенні складної ситуації, що склалася з роздержавленням підприємства.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p2.sent1	За сприяння Міністерства аграрної політики та продовольства України Постановою Кабінету Міністрів України від 12 травня 2015 року номер 271 "Про проведення прозорої і конкурентної приватизації" у 2015 році затверджено перелік об'єктів державної власності, що підлягають приватизації, серед яких ДП "Державний іподром".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p2.sent2	Проте, процес приватизації підприємства фактично призупинений Кабінетом Міністрів України шляхом затримки прийняття розпорядження про приватизацію.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p2.sent3	Фінансовий стан підприємства, на якому працює до ста осіб, нині є доволі плачевним: понад сім мільйонів накопичених збитків.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p3.sent1	У 2011 році розпочався процес розпаювання земель ДП "Мирогощанський державний імподром".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p3.sent2	На земельні частки, паї тоді претендувало 1 тисяча 57 осіб, мешканців шести сіл: Мирогощанської і Молодавської сільських рад.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p3.sent3	Пайовики неодноразово вдавались до акції громадянського протесту: перекриття траси Київ-Чоп, пікетування Мінагрополітики, пікетування Кабміну.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p4.sent1	Для виготовлення технічної документації громадянами були затрачені значні для них кошти – понад 800 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p4.sent2	Внаслідок цього 23 пайовики встигли отримати державні акти на землю на право власності на земельні частки ділянки з зареєстрованими кадастровими номерами.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p4.sent3	А інша частина внаслідок зміни законодавства, не встигнувши отримати державні акти, в судовому порядку досі домагається визнання права власності на належній і відповідно до проекту приватизації земельної ділянки.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p5.sent1	Проте, Секретаріат Кабінету Міністрів, посилаючись на Міністерство фінансів, вже вдруге відмовляє в затвердженні відповідного розпорядження Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p5.sent2	Така позиція створює соціальну напругу в краї.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p6.sent1	Профспілковий комітет працівників підприємства, пенсіонери вказують на обмеження їхніх вправ.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p6.sent2	Адже в сусідніх селах люди мають право розпоряджатися земельними частками (паями).	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p7.sent1	Крім цього, за період з 2011 року по даний час понад 80 осіб вже померли від старості, а їх нащадки (спадкоємці) втратили право на приватизацію землі.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p7.sent2	Можливий неконтрольований процес самовільного захоплення своїх земельних часток (паїв).	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p8.sent1	З розумінням ставлюся до бажання уряду отримати кошти у бюджет від приватизації.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p8.sent2	Проте прийняттю рішень міг би передувати конкретний фінансовий розрахунок, чіткий аналіз існуючого стану справ.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p8.sent3	На моє глибоке переконання, небезпека соціального вибуху не вартує тих мізерних коштів, які можуть бути отримані від реалізації амортизованого майна.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u8.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u9.p1.sent1	Будь ласка, Нестор Шуфрич, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p1.sent2	Шановні колеги, всі чекали, чим закінчаться місцеві вибори, і ми пережили цей дуже непростий день.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p1.sent3	Хоча в окремих регіонах ще продовжується підведення підсумків виборів.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p1.sent4	Не зважаючи на те, що влада гарантувала, що на наступний день після проведення виборчого процесу всі будуть знати результати, в окремих регіонах, в тому числі, і в місті Києві не маємо результатів і донині.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p2.sent1	Що ми отримали?	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p2.sent2	Не зважаючи на те, що про опозицію в цілому і про "Опозиційний блок" окремо багато говорилося, ми представлені сьогодні, подобається це комусь чи ні, і 17-ти регіонах.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p2.sent3	Ми перемогли в шести регіонах, і це при тому, що в Харкові нам нахабно не дали можливості бути представленими і захистити, представити права жителів Слобожанщини.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p3.sent1	У двох регіонах ми зайняли друге місце; більше, ніж в 10-ти містах наші представники виграли мерські вибори; в трьох обласних центрах ми продовжуємо боротися за представництво і перемогу наших кандидатів на мерські посади.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p4.sent1	Я хочу ще раз звернути увагу і підкреслити, чи є в цій Раді політики, які більш, ніж 10 років отримують перемогу на конкретних територіях і мають підтримку третини як мінімум?	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p4.sent2	А це в сьогоднішніх умовах, після того, як багато людей позбавлені права голосувати, отримали підтримку третини наших громадян.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p5.sent1	Що ми сьогодні бачимо?	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p5.sent2	Ми бачимо, що влада замість того, щоб сконцентруватися і вирівняти ситуацію в країні, забезпечити мир, забезпечити стабільність, підняти зарплати і пенсії згідно із піднятих тарифів і підняття цін.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p5.sent3	Що вона робить?	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p5.sent4	Вона устроює розборки між собою.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p5.sent5	Ми бачимо, що сьогодні блокується виборчій процес в Маріуполі, тому що влада знає, що і в Маріуполі вона програє.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p5.sent6	І сьогодні ми вимагаємо відповідальності влади.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p5.sent7	Народ України сказав "ні" владі і влада має це почути.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent1	Що ми бачимо?	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent2	Ми бачимо таку змогу, хотять зробити винуватим Прем'єра при красивому Президенті.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent3	Не вийде, всі вони однакі.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent4	Влада має піти на.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent5	Влада має піти на вибори і люди сьогодні вимагають відповідальності.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent6	А ці окремі палатки тих, хто в коаліції і є в "Блоку Порошенка" - це посміховисько.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent7	Ми вимагаємо владу змінити.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent8	Така влада не має права на існування.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent9	І ми не дозволимо людей дурити на добру і погану владу.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u10.p6.sent10	Сьогодні влади в країні нема і вона має піти.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u11.p1.sent1	Будь ласка, Максим Бурбак, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p1.sent1	Шановні колеги, хочу повернутися до надважливого питання, яке буде стояти завтра в порядку денному, це Закон під назвою: про зниження тарифів на газ, але ми розуміємо, що це закон 2835 – це закон про повернення над прибутків газовим олігархам.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p2.sent1	Вчора терміново було скликано засідання робочої групи, яка потім обернулася засіданням комітетом, де було розглянуто лише одну поправку: як зняти 70 відсотків ренти з "Укргазвидобування".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p2.sent2	А це 7 мільярдів гривень, які не дополучить бюджет, які прямо ідуть від ренти на газ, на виплату субсидій малозабезпеченим верствам населення.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p2.sent3	Хочу повідомити, що субсидії оформили понад 4 мільйони сімей.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p2.sent4	І ці гроші повинні піти їм на допомогу при оплаті рахунків за газ.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p2.sent5	Хочу ще раз нагадати всім, що реформа газу – це є надважливою реформою, тому що вона була погоджена з нашими колегами з МВФ, і це є одною з основних умов вступу до Євросоюзу.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p3.sent1	Хочу ще сказати, що під цією реформою підписалися як Президент, так і Прем'єр, тому що вона надважлива.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p3.sent2	24 роки ми давали грабувати ринок газу в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p3.sent3	Нарешті ми наводимо там порядок.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p3.sent4	І завтра, якщо буде проголосований в другому читанні цей законопроект з цими поправками, мільйони сімей не отримають субсидії за тепло.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p4.sent1	Хочу ще раз звернутися до депутатів з вимогою не підтримувати цей законопроект, тому що це наносяться прямі збитки нашій державі.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p4.sent2	І, до речі, газова реформа і наведення ладу на ринку газу є одним з найважливіших завдань.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p4.sent3	Ми зараз боремося і перемагаємося в боротьбі за незалежність України, тому маємо перемогти і за незалежність ринку газу від нашого сусіда – країни-агресора.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p4.sent4	Ще раз нагадаю: 70 відсотків газу ми зараз отримуємо по реверсу від наших західних колег-партнерів.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p4.sent5	Тому не дамо зробити два кроки назад і повернути тіньові схеми олігархів назад.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u12.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u13.p1.sent1	Будь ласка, Рефат Чубаров.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u13.p1.sent2	Будь ласка, Рефат Абдурахманович.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p1.sent2	46-й день як триває громадська блокада Криму.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p1.sent3	Завдяки учасникам акції, а це активісти кримськотатарського національного руху, це члени "Автомайдану", "Самооборони Майдану", "Правого сектору", цивільного корпусу "Азову" та багато інших справжніх патріотів України, повністю припинено величезний контрабандний канал, перекритий канал контрабанди постачання товарів на окуповану територію України.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p1.sent4	Завдяки учасникам громадської блокади Криму нарешті усунені причини для корупції та тіньового обсягу величезних грошей на адміністративному кордоні України, яка, як іржа, потім розходилася по багатьох кабінетах України.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p2.sent1	Учасниками акції перекритий нарешті канал збагачення маріонеточної влади окупованого Криму: Аксьонов, Бєлавєнцев та їхнє оточення втратили сотні тисяч доларів щотижнево ними отримувалися на трансферах української продукції через Кримський півострів на материкову Росію.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p2.sent2	Звідси, зрозуміло, окупанти в розпачі, тому вони повернули останніми днями всі репресії проти кримських татар, проти активістів громадської блокади Криму, проти їхніх членів родин.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p3.sent1	Останніми днями в Криму прокотилися десятки обшуків, допити.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p3.sent2	В застінках ФСБ багато місяців знаходяться активісти кримськотатарського руху, члени Меджлісу: Ахтем Чийгоз, Алі Асанов, Мустафа Дегермеджи.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p4.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p4.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p4.sent3	Ми маємо як держава захищати своїх громадян.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p4.sent4	Ми виходимо з тим, що єдиний ресурс, який зараз підпитує окупантів в Криму, це постачання електроенергії.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p4.sent5	Отже, ми виходимо з вимогою до уряду України для того, щоб припинити новий виток репресій в Криму, в найближчі дні рішенням уряду припинити постачання електроенергії для того, щоб зупинити репресії проти громадян України.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u14.p5.sent1	Ми виходимо з того, що якщо уряд буде далі тягнути з цим питанням і не буде вирішувати його, то люди, які мають в такій ситуації захищати себе, своїх рідних, вони можуть згідно з законодавством України здійснювати заходи, спрямовані на захист територіальної цілісності України, на захист свого життя і життя своїх близьких.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u15.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u16.p1.sent1	Я закликаю уряд і РНБО в найближчі дні прийняти рішення щодо припинення постачання електроенергії до окупованої території Криму.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u17.p1.sent1	Будь ласка, Єгор Соболєв, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p1.sent1	Ми просимо Президента України серйозно ставитися до своїх обов'язків і подати до парламенту 12 нових членів Центральної виборчої комісії, включно з головою комісії.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p1.sent2	Ми не сприймаємо безкінечне повторення Президентом мантри парламентських фракцій: подайте нам свої кандидатури.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p2.sent1	По-перше, в законі написано, що не парламентські фракції, а саме Президент подає ці кандидатури після консультації з парламентськими фракціями.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p2.sent2	Президент регулярно зустрічається з лідерами парламентський фракцій, останній раз це було в понеділок, і абсолютно ніщо не заважає йому провести ці консультації, по кандидатурі нового Центрвиборчкому.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p3.sent1	Я нагадаю спеціально Президенту України, що на початку вересня фракція "Самопоміч" представила йому кандидатуру на посаду члена Центрвиборчкому, це Євген Радченко, якого нам запропонувала громадськість, який був одним з творців Комітету виборців України, який був міжнародним спостерігачем на багатьох виборах.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p3.sent2	Є в країні люди, з яких можна обрати нормальний, гідний Центрвиборчком, не можна далі залишати Охендовського і його людей для фальсифікації виборів.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p4.sent1	Ми всі побачили в Маріуполі, в Красноармійську, і інших містах, до чого це призводить.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p4.sent2	Давайте припинимо цю ганьбу.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p5.sent1	Про ще одну ганьбу, яка перетворилася на трагікомедію.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p5.sent2	Я не знаю парламентаря, який в останні тижні, в останні дні, в останні години не був здивований тим, що відбувається з Віктором Шокіним і навколо Віктора Шокіна.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u18.p5.sent3	Ну це вже справді сміх крізь сльози.	UKRAINIAN
