id	text	language
ParlaMint-UA_2015-04-23-m0.u28.p4.sent1	Також комітетом не була врахована правка щодо визначення у Податковому кодексі України окремих термінів для застосування пільги на податку на додану вартість, оскільки визначення цих термінів надано у спеціальних законах, а не в Податковому кодексі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u28.p4.sent2	В Податковому кодексі є загальна норма, згідно з якою терміни, не визначені кодексом, використовуються у значенні, встановленому іншими законами.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u28.p4.sent3	Враховуючи все зазначене, комітет вирішив рекомендувати Верховній Раді України проект Закону про внесення змін до статті 197 Податкового кодексу України прийняти у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u28.p4.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u28.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u29.p1.sent1	Будь ласка, по поправкам Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u29.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u29.p1.sent3	Йдемо по поправкам.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u30.p1.sent1	Я звертаюсь одразу до Єгора Соболєва, щоб він чув кожну поправку, яку я даю до цього закону.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u30.p2.sent1	По-перше, разом з Сергієм Соболєвим ми пропонуємо, щоб звільняти від оподаткування в Податковому кодексі тільки до 1 січня 2020 року, а ні пожизненно.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u30.p2.sent2	Тобто це не може бути норма, яка пожизненно дает оборонному комплексу можливість не сплачувати податки.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u30.p2.sent3	Прошу поправку номер 3 поставити, бо я хочу звернути увагу, вони врахували тільки власну поправку Вінника, всі поправки мої і Соболєва, які закривають шляхи до корупції, використання цього законопроекту, вони не врахували.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u30.p2.sent4	Перша поправка Соболєва і Кужель, яка звільняє не пожизненно військовий комплекс, а тільки до 1 січня 2020 року.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u31.p1.sent1	Вот.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u31.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u32.p1.sent1	Шановні, внесена пропозиція щодо підтримки, яка була відхилена поправка профільним комітетом внесена Олександрою Кужель.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u32.p1.sent2	Будь ласка, визначайтесь, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u32.p1.sent3	Перша поправка на голосування була відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u33.p1.sent1	Шановний Володимире Борисовичу, справа в тому, справа в тому, що ця 3 поправка була врахована частково на засіданні комітету.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u34.p1.sent1	Це перша поправка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u34.p1.sent2	Я говорю про першу, яка була відхилена, правильно я зрозумів?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u34.p1.sent3	Перша – ні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u34.p1.sent4	Друга – ні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u34.p1.sent5	Третя?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u34.p1.sent6	Третя врахована частково.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u35.p1.sent1	Третя врахована частково.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u36.p1.sent1	Мікрофон, Кужель.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p1.sent1	Ця правка не врахована, це розмови тільки врахована частково.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p1.sent2	Вони врахували тільки свої, пана Вінника, наші поправки не врахували жодної, тільки пишуть, що враховано.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p1.sent3	Різниця в тому, що вони передбачають пожизненно звільнення від оподаткування оборонного комплексу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p1.sent4	Наша правка звільняє оборонний комплекс від оподаткування тільки до 1 січня 2020 року.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p1.sent5	Це є принципова поправка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p1.sent6	Це є третя поправка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p2.sent1	Четверта поправка.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u37.p2.sent2	Або зараз по всім пройтись?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p2.sent3	Бо вони жодну не.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u37.p3.sent1	Четверта поправка.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u37.p3.sent2	А я вам хочу сказати, якщо не будуть прийняті наші поправки, це є корупційний законопроект, який треба віддати в комітет Соболєва на розгляд і зняти його з розгляду.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u38.p1.sent1	Будь ласка, комітет, позиція.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u39.p1.sent1	Ну, до речі, щодо комітету Єгора Соболєва, я вам хочу сказати, що він пройшов належну підтримку і немає там жодних застережень щодо корупційних ознак, це, по-перше.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u39.p2.sent1	По-друге, що стосується безтермінового звільнення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u39.p2.sent2	Я хочу наголосити увагу народних депутатів України, що йдеться про звільнення від першого, при від першого, при першому ввезенні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u39.p2.sent3	А всі подальші операції будуть облагатися.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u40.p2.sent1	Будь ласка, репліка, Соболєв, і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u41.p1.sent1	Колеги, я хочу пояснити всьому парламенту, наш Комітет з протидії корупції справді багато дискутував, чи маємо ми право давати податкові пільги, чи не призведе це до зловживань.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u41.p1.sent2	Але зараз ми ведемо війну за незалежність.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u41.p1.sent3	Це причина номер один, чому ми маємо створити всі умови для нашої оборонки.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u41.p1.sent4	Контролювати цей імпорт, дивитися, щоб товари завозилися справді тільки для оборонки, це завдання на всіх і ми всі маємо цим зайнятися.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u41.p1.sent5	Але підтримати наші обороні заводи, це завдання номер один, все інше не важливо.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p2.sent1	Колеги, будь ласка, була пропозиція Олександри Кужель і поправку в її варіанті, яка була частково врахована комітетом.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p2.sent2	Будь ласка, визначайтесь, третя поправка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p2.sent3	Визначайтесь.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p3.sent1	За-200	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p4.sent1	Не врахована третя поправка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p4.sent2	Врахована частково у варіанті комітету.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p5.sent1	Наступна, будь ласка, яка?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p5.sent2	П’ята.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p5.sent3	По п’ятій є поправці?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u42.p5.sent4	Четверта, Четверта поправка, будь ласка, Кужель.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u43.p1.sent1	Шановні народні депутати, зверніть, будь ласка, увагу, ця поправка, яку Соболєв і Кужель просять указати, що перелік товарів згідно кодів, які представлені в законопроекті 1695, бо 1695, це внесення в Митний кодекс, а це в Податковий.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u43.p1.sent2	Якщо ми не вказуємо ті ж самі коди, це для пана Єгора Соболєва, то по цьому переліку, який не вказаний, будуть ввозитись: відео, телекамери, фотоапарати, телевізори, побутові супутникові антени, сантехнічне обладнання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u43.p1.sent3	Комітет відхилив, посилаючись, що є КВЕДи в законі 1695, але це закон до Митного кодексу, а це до Податкового і це принципово, коди, ті ж самі КВЕД і коди, які є в Законі 1695 повинні бути перенесені в цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u44.p1.sent1	Ну, я хочу сказати, що ці застереження трошки передчасні, оскільки насправді ці 2 проекти законі 1694 та 1695 дуже тісно пов’язані один з одним, вони мають свою специфіку.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u44.p1.sent2	І саме тому ті питання про які пані Кужель зараз застерігає, вони безумовно знайшли своє відображення і вже були проголосовані Верховною Радою при прийнятті Закону 1695.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u44.p2.sent1	Олександро Володимирівно, я хочу сказати, що це ваша особиста думка, ви маєте право поставити цю правку на підтвердження, а я вам кажу політику і позицію комітету, і вона збалансована.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p1.sent1	Дякую, дякую колего!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p2.sent1	Є, наполягаєте?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p2.sent2	Будь ласка, Кужель наполягає Олександра Володимирівна на тому, щоб її поправку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p2.sent3	Підкреслюю, ця поправка була відхилена комітетом, оскільки була врахована як ми чули в іншому законі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p2.sent4	Будь ласка, будь ласка, визначайтесь щодо поправки автора Олександри Кужель номер 4 і народний депутат Соболєв, Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p3.sent1	За-155	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p4.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p5.sent1	5-а врахована.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u45.p6.sent1	6-а врахована.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u46.p1.sent1	Врахована по суті.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u47.p1.sent1	По суті врахована.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u47.p1.sent2	Будь ласка, народний депутат Кужель, 6-а поправка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent1	Я знову підкреслюю, що це є обман комітету, вони не врахували.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent2	Принципова позиція нашої правки.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent3	Ми кажемо, що в разі не цільового використання таких товарів, платник податку підпадає під відповідальність, визначеного в пункті 132, статті 132 і притягується до фінансової, адміністративної і кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent4	Дивіться, як вони нам пояснюють, що вони не включили нашу правку.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent5	Що треба буде відповідати платнику податків, а не до посадових осіб питання умисного ухилення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent6	І тому це є принципова правка, чи буде відповідати керівник "Оборонпрому", чи буде відповідати міністр оборони, чи буде відповідати тільки керівник підприємства?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent7	Це є принципова правка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent8	Вони уйшли від відповідальності керівника "Оборонпрому" і вищого керівництва країни, а тільки залишили на платниках податків.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u48.p1.sent9	При тому, що там виписана дуже м’яка відповідальність.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u49.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u50.p1.sent1	Шановні народні депутати, справа в тому, що той вид відповідальності, кримінальна відповідальність, про яку зараз наполягає пані Кужель, вона передбачається і регулюється Кримінальним кодексом України, аж ніяких не податковим.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u50.p1.sent2	І саме тому, шановна Олександра Володимирівна, ці питання мають бути враховані в Кримінальному кодексі України щодо відповідальності посадових осіб.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u50.p1.sent3	А що стосується Податкового кодексу України це питання не таке, там є відповідальність лише підприємств.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u50.p1.sent4	Саме тому давайте не будемо ламати логіку цього закону і позиція комітету відхилити цю правку.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u51.p1.sent2	Комітетом вона була відхилена.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u51.p1.sent3	Автор наполягає?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u52.p1.sent1	Вона була врахована по суті.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u53.p1.sent1	Будь ласка, автор наполягає на 6 поправці.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u53.p1.sent2	Визначайтеся, 6 поправка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u53.p2.sent1	За-125	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u53.p3.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u53.p4.sent1	7 поправка.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u53.p4.sent2	Пропускаємо.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u53.p5.sent1	8 поправка.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u53.p5.sent2	Будь ласка, Олександра Кужель, 8 поправка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u54.p1.sent1	Шановні колеги, послухайте, будь ласка, 8 поправку, яку відхилено.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u54.p1.sent2	Ми даємо термін "нецільове використання".	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u54.p2.sent1	Розуміється використання таких товарів за напрямками, не передбаченими державним контрактом з оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u54.p2.sent2	Або не використання таких товарів у виробництві продукції оборонного призначення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u54.p3.sent1	Вони відхилили цю правку і в законі немає розуміння, що таке не цільове використання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u54.p3.sent2	Ця правка є принципова, якщо ви, дійсно, хочете підтримати оборонне замовлення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u54.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u54.p3.sent4	прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u55.p1.sent1	Будь ласка, позиція комітету, остання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u56.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u56.p1.sent2	справ в тому, що використання ввезених товарів не у цілях визначених цим пунктом, з будь-яких причин є не цільовим використанням.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u56.p2.sent1	Запропонована термінологія є недостатньо для застосування норм закону в разі його прийняття і позиція комітету була одностайна, відхилити цю правку.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u57.p1.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u58.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u59.p1.sent1	Восьма поправка, яка відхилена комітетом, автор наполягає, Олександра Кужель, будь ласка, визначайтесь.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p2.sent1	За-104	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p4.sent1	9 поправка, будь ласка, Кабінетом Міністрів врахована.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p5.sent1	10 поправка, врахована.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p6.sent2	Прошу займайте свої місця, ми розглянули таблицю, яка роздана комітетом, будь ласка, займіть свої місця, шановні колеги, для голосування.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p6.sent3	Будь ласка, займайте місця, шановні колеги, для голосування.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p6.sent4	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p6.sent5	Шановні колеги, народні депутати, займіть свої місця для голосування по закону, оборонному закону в другому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p6.sent6	Будь ласка!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p6.sent7	Реєстраційний номер проекту закону 1694: про внесення змін до статті 197 Податкового кодексу України щодо створення сприятливих умов для забезпечення виконання контрактів та договорів державного оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p7.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p7.sent2	Відповідно до рішення комітету є пропозиція прийняти в другому читанні та в цілому даний проект закону, який стосується обороноздатності нашої країни.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p8.sent1	Будь ласка, шановні колеги, прошу голосувати в другому читанні та в цілому за рішенням комітету.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p9.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p10.sent1	За-227	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p11.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p12.sent1	Далі, шановні колеги, рухаємося.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p13.sent1	Далі закони є у нас у першому читанні на ваш розгляд, шановні колеги, вноситься проект Закону, реєстраційний номер 1351, 1351-1.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p13.sent2	Народний депутат Юрій Вознюк – автор, і народний депутат України, автор, Розенблат Борислав.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p14.sent1	Є пропозиція авторів закону доповідати його, розглядати його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p14.sent2	Будь ласка, визначайтесь, шановні колеги щодо розгляду даного законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p15.sent1	За-189	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u59.p17.sent1	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p2.sent1	Вашій увазі пропонується законопроект номер 1351 про особливості видобутку бурштину-сирцю та родовищах і проявах, які не мають промислового значення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p3.sent1	Значить по суті законопроекту, насправді, цей законопроект довгоочікуваний.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p3.sent2	І цей законопроект у першу чергу чекає Державний бюджет України, місцеві бюджети певних областей, і звичайно люди, які проживають у Поліських районах нашої України.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p3.sent3	Так, дехто із спеціалістів і таких спеціалістів у лапках говорить про те, що даний законопроект має корупційну складову.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p3.sent4	Так от, я скажу, що наступне, корупційна складова те, що 15 років даний бурштин видобувається незаконно.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p3.sent5	Корупційна складова заключається, в тому що таке підприємство як "Укрбурштин" показує видобуток всього на один процент того, що видобувається насправді.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p4.sent1	Корупційна складова, насправді, у тому, що у 2008 році Президент Ющенко заветував даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p4.sent2	Заветував його, ну, по певним причинам зрозумілим, так?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p4.sent3	Насправді, є два законопроекти: законопроект основний 1351, і законопроект альтернативний, групи депутатів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p5.sent1	Ми провели круглі столи, ми провели консультації із спеціалістами, так?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p5.sent2	З’їжджалися і народні депутати, з’їжджалися голови обласних рад, і прийшли до висновку, і так само це і за моєї ініціативи підтримати саме альтернативний законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p5.sent3	Це питання – не місце для амбіцій.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p5.sent4	Тому я так само хочу зняти свій законопроект на користь альтернативного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p6.sent1	В свою чергу скажу наступне, що до другого читання ми доопрацюємо цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p6.sent2	Це буде перший крок, це перший крок до того, щоб ми зробили ті речі, які направлять гроші все ж таки в Державний бюджет і місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p7.sent1	Тому я прошу колег-депутатів підтримати даний законопроект, альтернативний саме, за основу, доопрацювати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p7.sent2	А далі прийняти вже у другому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p7.sent3	Да, альтернативний.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u60.p8.sent1	І скажу наступне: чи буде прийнятий даний законопроект, чи не буде він прийнятий, бурштин все рівно.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u61.p1.sent1	Десять секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u62.p1.sent1	його все рівно будуть видобувати, і гроші так само не будуть направлені в державний і місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u62.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u63.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u63.p2.sent1	Будь ласка, Розенблат, народний депутат, 1351-1.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p1.sent2	Дозвольте вам запропонувати на розгляд законопроект 1351 про бурштин.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p2.sent1	Перш за все, я хотів подякувати своєму колезі з фракції "Фронту змін" пану Вознюку за те, що він зробив дуже спеціальну.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p2.sent2	і заяву.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p2.sent3	Сьогодні перед вами на ваших екранах я хотів показати наглядно, що відбувається сьогодні на теренах півночі нашої країни, наше Полісся, як знищуються наші ліса, як знищується природа.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p3.sent1	Але сьогодні цей закон не тільки про екологічну катастрофу, перш за все він про соціальне напруження.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p4.sent1	Ми сьогодні в залі дуже багато кажемо про те, що ми хочемо децентралізації, наповнення бюджету, наповнення грошима наших селищних і міських рад.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p4.sent2	Шановні, та контрабанда, та незаконна добича цього каміння призводить до того, що кожен день від 2-х до 8-ми мільйонів гривень йде поміж бюджету.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p5.sent1	Ми хочемо цим законом створити новий кластер, так звані старательські артілі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p5.sent2	Ми хочемо, щоб люди, селяни, мали роботу, щоб дійсно бачили люди, що ті надра, які сьогодні належать їм, вони приносили до них це добро.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p6.sent1	Ще я хотів би окремо наголосити на тому, що сьогодні питання добичі бурштину – це початок, ще раз повторюю, створення старательської діяльності нашої країни, це дасть можливість створення тисяч, десятків тисяч нових робочих місць, це дійсно зробить депресивні райони потужними.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p6.sent2	Це буде будівництво доріг і всього іншого.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p7.sent1	Я знаю, що сьогодні є багато різних думок, але його легалізація – це перш за все надходження до бюджетів місцевих рад.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u64.p7.sent2	Тому я.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u65.p1.sent1	30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u66.p1.sent1	Я прошу вас підтримати цей законопроект, долучитися до другого читання, зробити і внести свої поправки – і нарешті зробити так, щоб наша країна не залежала від МВФ, а залежала від своєї країни, від своїх надр і від своїх працьовитих людей.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u66.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u66.p1.sent3	І сподіваюся на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u67.p1.sent1	Дякую, колего.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u67.p2.sent1	Будь ласка, співдоповідач, голова профільного комітету Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u67.p2.sent2	Будь ласка, колеги, давайте трішки тихіше, уважніше, прошу!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u68.p1.sent1	Шановні колеги, в даної проблеми маємо три дуже серйозні складові.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u68.p1.sent2	Видобуток бурштину сьогодні не просто корупційна, а контрабандно-корупційна схема.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u68.p1.sent3	І те, що ми чуємо раз в місяць, що якогось там нещасного чоловіка затримали на 2 чи 3 мільйони, ми мусимо розуміти, що це не відсотки – це десяті відсотків того, що вивозиться з України.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u68.p1.sent4	Це міжнародна контрабандна система, яка вибудована з залученням, на жаль, правоохоронних органів тих, хто кришує і в Києві, і в Житомирі, і в Рівному, і в Луцьку.	UKRAINIAN
