id	text	language
ParlaMint-UA_2015-12-11-m0.u3.p12.sent2	Завдяки операції реструктуризації нам вдалось на 2016 рік зменшити суму обслуговування державних боргів (це те, що з Державного бюджету ми платим кредиторам) майже на 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p13.sent1	Також, шановні народні депутати, завдяки нашому спільному рішенню ми реструктуризували заборгованість українських банків.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p13.sent2	Це Ощадного банку та "Укрексімбанку".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p13.sent3	Ми реструктуризували заборгованість "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p13.sent4	Ми реструктуризували заборгованість КБ "Південне".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p13.sent5	Ми реструктуризували заборгованість Укравтодору.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p13.sent6	Тобто наше спільне завдання по зменшенню боргів і по зменшенню боргового навантаження виконується.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p14.sent1	Тепер щодо економічного зростання.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p14.sent2	Я далекий від того, щоби вам сказати, що у нас уже світле економічне зростання, і ми попереду планети всієї в частині економічного росту.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p14.sent3	Це не є правда, для цього треба ще дуже багато працювати.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p14.sent4	Але коли протягом 4 років у нас іде постійне падіння всіх економічних показників, і вперше за минулий квартал ми продемонстрували невеликий, але ріст – 0,7 відсотка росту ВВП, це реальна ознака того, що в 2016 році ті 2 відсотки економічного зростання, які закладені в макроекономічному прогнозі, нами можуть бути реально досягнуті.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p15.sent1	Окремо по соціальним стандартам.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p15.sent2	Я усвідомлюю не просто всю критику, а всі проблеми, які пов’язані з складною фінансовою ситуацією і ті умови виживання, які сьогодні є для всіх громадян України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p15.sent3	Але в цих умовах у вересні місяці нам спільно вдалось збільшити соціальні стандарти на 13 і 19 відсотків відповідно.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p15.sent4	12,5 мільйонів громадян України отримали додаткові кошти з державного бюджету, за який ви проголосували, і з вересня місяця ми зробили перший крок, майже як за 3 роки, щодо підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p16.sent1	Сьогодні уряд вніс до парламенту Закон України "Про Державний бюджет", і ми плануємо на наступний рік підвищення соціальних стандартів на 12 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p16.sent2	В поточному році я визнаю про те, що нам не вдалося скомпенсувати ріст цін підвищенням соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p16.sent3	Це правда.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p16.sent4	Тому що сьогодні рівень інфляції складає 42 відсотки.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p16.sent5	Нам вдалося підвищити соціальні стандарти тільки на 13 і 19 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p16.sent6	Але в наступному році ми прогнозуємо, що підняття соціальних стандартів скомпенсує ріст цін і тарифів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p17.sent1	Одна з основних завдань 2016 року – це стабілізація цінової ситуації.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p17.sent2	Є перші позитивні також зрушення, тому що в листопаді місяці рівень інфляції склав всього-на-всього 2 відсотки на противагу галопуючій інфляції протягом поточного року.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p18.sent1	В чому була причина, основа збільшення цін?	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p18.sent2	Звичайно, це тарифи, це комунальні тарифи і підняття цін на енергоносії.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p18.sent3	Ми з вами підписували коаліційну угоду, і це є частиною коаліційної угоди, і спільної політичної відповідальності всіх політичних сил щодо запровадження ринкових і зважених тарифів на енергоносії в Україні.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p19.sent1	Як Прем’єр-міністр України я взяв на себе всю повноту відповідальності щодо запровадження самої непопулярної, але самої правильної реформи – це реформа енергетичної незалежності країни від Росії.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p19.sent2	І ми це зробили.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p20.sent1	Щодо енергетики в цілому.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p20.sent2	Я хотів би також з вами поділитися конкретними цифрами.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p21.sent1	Завдяки тому, що ми прийняли, і ви підтримали, Закон України "Про ринок природного газу", який відповідає європейським стандартам: це демонополізація ринку, це розкриття ринку, це повна відповідність третьому енергетичному пакету, це запровадження чесного і прозорого тарифоутворення – нам вдалося зробити декілька речей.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p22.sent1	Перше і основне.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p22.sent2	Росія перестала бути газовим диктатором по відношенню до України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p22.sent3	Ми позбулись російської газової наркотичної залежності.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p22.sent4	Сьогодні ми запустили реверсний поток.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p22.sent5	Саме завдяки тому, що ще в 2014 році разом з нашими європейськими партнерами ми запустили цей реверсний поток, ми вигнали всіх посередників з Національної акціонерної компанії "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p22.sent6	Ми не маємо жодних угод, де присутні сумнозвісні українські олігархи, а маємо виключно прямі угоди з прозорими європейськими постачальниками.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p22.sent7	Нам вдалося зменшити як ціну, так і диверсифікувати джерела постачання природного газу.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p23.sent1	Я нагадаю, яка була ціна тоді, коли ми прийшли в уряд, – 500 американських доларів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p23.sent2	Я скажу вам, ціна, яка сьогодні є, уже 250.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p23.sent3	А в І кварталі наступного року завдяки, перше, тому, що ми маємо прямі контракти з європейцями, і друге, ми подали в суд на російський "Газпром", ціна буде ще нижча, ніж у поточному кварталі.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p23.sent4	Об’єктивно ціна на газ прив’язана до цін на нафту.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p23.sent5	Тому подальше падіння цін на нафту також буде позитивно впливати на українську економіку.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p23.sent6	І також буде позитивно впливати на ціну природного газу, яка придбувається Україною в країнах-членах Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p24.sent1	Щодо російського "Газпрому".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p24.sent2	Конкуренція є конкуренція.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p24.sent3	Зараз нам вигідніше купувати газ у наших європейських партнерів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p24.sent4	Нехай продемонструють про те, що вони більш конкурентні.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p24.sent5	Але наша мета протягом десяти років – взагалі позбавитись імпортного природного газу, збільшити власний видобуток і стати повністю енергетично незалежною Україною.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p24.sent6	Через 10 років Україна в стані буде експортувати природній газ.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p24.sent7	І саме тому нова енергетична політика і нові ренти, які ми просимо парламент підтримати, дадуть можливість збільшити видобуток власного газу.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p25.sent1	Щодо подальших дій з НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p25.sent2	Я окремо також хотів би зазначити, що в 2014 році загальний обсяг дефіциту "Нафтогазу України", який покривався з державного бюджету, складав 10 мільярдів американських доларів, 10 мільярдів доларів з державного бюджету пішло в "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p25.sent3	В цьому році ми скоротили дефіцит в 10 разів, і це всього-на-всього 1 мільярд.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p25.sent4	В наступному році ми не будемо дотувати НАК "Нафтогаз України" з бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p25.sent5	І це означає, що кошти платників податків, які раніше розграбовувалися газовими олігархами, будуть іти на соціальні виплати, на освіту і на розвиток української економіки.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p26.sent1	По результатах нашої енергетичної реформи.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p26.sent2	Цифри.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p26.sent3	Загальний обсяг споживання газу щоденно зменшився на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p26.sent4	В середньому ми споживаємо природнього газу на 50 тисяч кубічних.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p26.sent5	на 50 мільйонів кубічних метрів менше, ніж це відбувалося в минулому році.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p26.sent6	А це означає, що кожен день ми платимо за природній газ на 11,3 мільйона доларів менше, а це означає, що завдяки нашій енергетичній політиці ми скоротили витрати українських домогосподарств, ми зменшили обсяги платежів, в тому числі і російському "Газпрому", за опалювальний період на суму майже 2 мільярди доларів США, ми зберегли 2 мільярди в українській економіці.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p27.sent1	Щодо подальших наших завдань в енергетичному секторі.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p27.sent2	Я також нагадаю про ту критику, яка була серед українського політикуму і в засобах масової інформації, щодо програми субсидій.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p27.sent3	Але, програма запрацювала.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p27.sent4	5 мільйонів українських домогосподарств не просто підписалися, а отримали субсидії.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p27.sent5	5 мільйонів домогосподарств, це практично 15 мільйонів населення України спочатку не вірили, а тепер отримали конкретну субсидію.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p27.sent6	Де у тому випадку, якщо дохід домогосподарства в середньому перевищує 10 відсотків від загального місячного доходу, держава компенсовує все.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p28.sent1	У мене є конкретні платіжки конкретних сімей, і в відповідях на питання я готовий вам не просто довести, а продемонструвати про те, що ми своє соціальне зобов’язання, де той, хто потребує допомоги від держави в частині компенсації від росту цін і тарифів в енергетичному секторі їх отримав.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p28.sent2	А той, хто має хату тисячу метрів і гріє басейн дорогим газом, він повинен мати гроші і платити зі своєї кишені, а не за рахунок бідного населення.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p28.sent3	Тому ми цього добилися.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p29.sent1	Окремо, шановні колеги, хотів би також доповісти про фінансування оборони.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p29.sent2	В поточному році у нас безпрецедентна сума фінансування національної безпеки і оборони – 5 відсотків від валового внутрішнього продукту країни.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p29.sent3	Майже 100 мільярдів гривень профінансовано урядом України на забезпечення сектору безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p29.sent4	Підвищені заробітні платні, підвищені соціальні стандарти, придбана нова техніка, і в наступному році загальний обсяг фінансування відповідно до проекту державного бюджету, який ми внесли, за рахунок спеціального фонду і за рахунок державних гарантій буде складати 113 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p30.sent1	Нова Національна поліція країни – це наше спільне досягнення.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p30.sent2	Ми спільно підготували Закон "Про Національну поліцію", ви за нього проголосували.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p30.sent3	І це є взірцем того, як правоохоронна система може демонструвати свою відданість служіння народу України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p30.sent4	Нові люди, нові обличчя, нові зарплати, нова техніка і нова українська поліція – це наше спільне досягнення і наш спільний здобуток.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p31.sent1	Щойно я повернувся з Європейського Союзу, де ми мали зустріч з Президентом Європейської комісії, з рядом європейських комісарів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p31.sent2	У нас з вами була непроста робота і непрості дискусії щодо безвізового пакету, пригадуєте.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p31.sent3	Але, попри всю дискусію і попри все напруження нам вдалось так само проголосувати ці закони.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p31.sent4	І я можу чітко заявити про те, що Україна виконала всі критерії для запровадження безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p31.sent5	15 числа буде оприлюднений звіт.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p31.sent6	Україна заслуговує на те, щоби Європейський Союз, так само як і Україна для Європейського Союзу, відкрив свої кордони.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p31.sent7	Кордони для українських громадян будуть відкриті.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p32.sent1	Дерегуляція.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p32.sent2	В питаннях дерегуляції дуже багато зроблено, але потребують подальші кроки для проведення дерегуляції.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p32.sent3	Так, ми наполовину скоротили державні органи інспекції.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p32.sent4	Так, ви проголосували за скасування різного роду ліцензій і сертифікатів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p32.sent5	Так, в минулому році, ми на 20 відсотків зменшили чисельність державної служби,і в цьому році – ще на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p32.sent6	Так, ми скоротили 30 відсотків державної фіскальної служби.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p32.sent7	Так, ми скоротили декілька сотень податкових інспекцій.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p32.sent8	Але це тільки перші кроки, які повинні продемонструвати те, що не кількістю, а якістю працює державний апарат.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p33.sent1	Вчорашнє ваше рішення про підтримку законопроекту щодо державної служби є для державної служби насправді історичним рішенням по формуванню деполітизованої, незалежної і ефективної державної служби.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p33.sent2	Тепер залишилось питання імплементації цього законопроекту і проведення подальшої регуляції.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p34.sent1	І тут я звертаюсь до членів парламенту з підтримкою того, щоб ми більш активно працювали по прийняттю законів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p34.sent2	В тому числі і по законам по приватизації.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p34.sent3	10 раз закони про приватизацію – прозору, чесну, конкурентну і ефективну – були в стінах українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p34.sent4	На жаль, вони не отримують підтримки.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p34.sent5	Я звертаюсь до членів парламенту з тим, щоби дати можливість залучити іноземні інвестиції, збільшити робочі місця, провести чесну, прозору і конкурентну приватизацію, і позбавитися від політичного впливу в питаннях управління державних підприємств, як ми це зробили в НАК "Нафтогаз України", де запроваджений новий статут, нові незалежні директори, які працюють не під політиками, а які працюють виключно в інтересах державної компанії.	UKRAINIAN
