id	text	language
ParlaMint-UA_2015-01-27-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u18.p1.sent2	Шановні колеги народні депутати, перед тим як ми перейдемо до розгляду питань порядку денного я хочу вас поінформувати, що 26 січня 2015 року Центральна виборча комісія зареєструвала народних депутатів України, обраних на позачергових виборах народних депутатів України 26 жовтня 2014 року, а саме: Бабія Юрія Юрійовича, включено до виборчого списку політичної партії "Народний фронт", Лесюка Ярослава Васильовича та Луценко Ірину Степанівну, включених до виборчого списку партії "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u18.p1.sent3	Відповідно до 79 статті Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u18.p1.sent4	Для складання присяги перед Верховною Радою України на трибуну запрошується народний України Бабій Юрій Юрійович.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u18.p1.sent5	Прошу, вельмишановний пане народний депутат.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u19.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u19.p1.sent2	Я, Юрій Бабій, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u19.p1.sent3	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u19.p1.sent4	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u19.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u19.p1.sent6	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u20.p1.sent2	Будь ласка запрошую на трибуну Верховної Ради народного депутата України Лесюк Ярослава Васильовича.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u20.p1.sent3	Лесюка Ярослава Васильовича, прошу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u21.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u21.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u21.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u21.p1.sent4	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u21.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u22.p1.sent1	Вітаю вас, шановний пан народний депутат.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u22.p2.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u22.p2.sent2	Запрошую на трибуну Верховної Ради народного депутата Луценко Ірину Степанівну, прошу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u23.p1.sent1	Я, Луценко Ірина Степанівна, присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u23.p1.sent2	Присягаю додержуватися Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u23.p1.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u24.p1.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u24.p1.sent2	І у нас перше питання про Заяву Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u24.p1.sent3	Я запрошую доповідача – Ганну Миколаївну Гопко, щодо Звернення Верховної Ради, про яке щойно виступали колеги.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u24.p1.sent4	Прошу, Ганна Миколаївна, на трибуну як доповідач	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p1.sent1	Дорогі українці, шановний Голово та колеги!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p1.sent2	Хотіла б зачитати Звернення до міжнародної спільноти, а саме Звернення до Організації Об’єднаних Націй, Європейського парламенту, Парламентської асамблеї Ради Європи, Парламентської асамблеї НАТО, Парламентської асамблеї ГУАМ, національних парламентів держав світу про визнання Російської Федерації державою-агресором.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p2.sent1	Україна залишається воєнної агресії з боку Російської Федерації, яку вона здійснює серед іншого і через підтримку та забезпечення масштабних терористичних атак.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p2.sent2	Менш ніж за 2 тижні внаслідок військових обстрілів та дій підтримуваних Росією терористів у Волновасі, Донецьку та Маріуполі загинуло понад 50 мирних громадян України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p3.sent1	Спеціальна моніторингова місія ОБСЄ підтверджує, що обстріл Маріуполя був здійснений з підконтрольної терористам території, а логіка трагічних подій свідчить, що це спланована кривава провокація, спрямована на залякування мирного населення.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p3.sent2	Ці трагічні події підтверджують, що Росія і підтримувані нею терористи не бажають виконувати Мінські домовленості, які на сьогодні залишаються єдиною міжнародно-визнаною основою для мирного врегулювання.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p4.sent1	Від початку агресії наприкінці лютого 2014 року Російська Федерація систематично порушує основоположні норми міжнародного права, права людини, в тому числі право на життя мирних громадян України, які стали заручниками терористів на окупованій території Донбасу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p5.sent1	Цинізм кремлівської агресії, яка включає активну підтримку терористів на державному рівні перетворює вбивство безневинних мирних громадян на звичне повсякденне явище.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p6.sent1	Очевидною є причетність Росії до таких терактів як: збиття цивільного пасажирського літака, трагедії у Волновасі, Донецьку та Маріуполі.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p6.sent2	Попри злагоджені дипломатичні зусилля в женевському, нормандському та інших форматах Росія не виконує своїх зобов’язань щодо дотримання загальновизнаних норм міжнародного права та вже досягнутих домовленостей.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p6.sent3	Так, Крим залишається окупованим, а вимоги демократичної спільноти щодо припинення агресії, постачання зброї, техніки та живої сили терористами ігнорується Кремлем.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p6.sent4	Добрі наміри залишити двері відкритими для діалогу з керівництвом Російської Федерації лише провокують нові криваві терористичні акти в Україні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p7.sent1	У зв’язку з цим, беручи до уваги норми Статуту ООН та з урахуванням положень Резолюції Генеральної Асамблеї ООН 3314 "Визначення агресії" від 14 грудня 1974 року Верховна Рада України визнає Російську Федерацію державою агресором та закликає міжнародних партнерів України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p7.sent2	та закликає міжнародних партнерів України не допустити безкарності винних за злочини проти людяності, вчинені від початку російської агресії проти України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p8.sent1	Визнати Російську Федерацію державою-агресором, що всебічно підтримує тероризм та блокує діяльність Ради безпеки ООН, чим ставить під загрозу міжнародний мир і безпеку, а так звані "ДНР" і "ЛНР" визнати терористичними організаціями.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p9.sent1	Посилити тиск на Російську Федерацію, в тому числі шляхом запровадження нових секторальних обмежувальних заходів (санкцій), щоб зупинити російську агресію та примусити російське керівництво виконати у повному обсязі всі пункти мінських домовленостей: припинити незаконну окупацію Криму, звільнити всіх заручників та незаконно утримуваних на території Російської Федерації громадян України, включаючи члена делегації парламенту України в Парламентській асамблеї Ради Європи Надію Савченко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p9.sent2	Обмежити повноваження російської делегації в Парламентській асамблеї Ради Європи доти, доки Російська Федерація не припинить ігнорувати міжнародні вимоги демократичної спільноти.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p10.sent1	Надавати Україні необхідну військову допомогу з метою посилення її оборонних можливостей, гуманітарну допомогу для постраждалого мирного населення та внутрішньопереміщених осіб і сприяти відновлення критично важливої інфраструктури на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p11.sent1	Закликаємо міжнародне співтовариство визнати факт агресії проти України, окупації її території і посилити вимоги щодо повернення до міжнародновизнаних кордонів, запобігши створенню небезпечного прецеденту у вигляді грубого порушення світового порядку та системи безпеки, що склалася після Другої світової війни.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u25.p11.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p1.sent1	Шановні народні депутати, дана Заява була підготовлена, завізована, підписана всіма п’яти лідерами фракцій коаліції більшості.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p1.sent2	Відповідно я хочу її зараз поставити на голосування.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p1.sent3	Я прошу всіх народних депутатів повернутися до зали, всіх зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p1.sent4	Будь ласка, я прошу всіх зайняти свої місця, народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p1.sent5	Секретаріат: запросіть народних депутатів – важлива заява!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p1.sent6	– я думаю, що кожен має визначитися з тим, яка його позиція з цього приводу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p1.sent7	Тому, будь ласка, я прошу всіх народних депутатів зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p1.sent8	Прошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p2.sent1	Ми можемо починати процедуру голосування?	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p2.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p2.sent3	Давайте хвилину і розпочнемо.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p2.sent4	Будь ласка, прошу всіх народних депутатів зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p3.sent1	Шановні колеги, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p3.sent2	Я ставлю на голосування постанову (реєстраційний номер 1854) про Заяву Верховної Ради України, яка щойно була оголошена з трибуни зі стилістично-технічними правками.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p3.sent3	Прошу ставити на голосування.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p4.sent1	За-271	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p5.sent2	Я швидко її підпишу і направлю до всіх адресатів, які були зазначені у цій заяві.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p5.sent3	Дякую вам, шановні колеги, за позицію.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p6.sent2	Проект постанови (реєстраційний номер 1852), проект Постанови про внесення змін до календарного плану проведення другої сесії Верховної Ради України восьмого скликання на лютий місяць.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p6.sent3	Теж ця постанова узгоджена зі всіма лідерами фракцій коаліції.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u26.p6.sent4	І я надаю слово доповідачу Андрію Володимировичу Парубію.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u27.p1.sent1	Шановні народні депутати, в нас насправді накопичилась величезна кількість питань, які потребують швидкого і ефективного рішення.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u27.p1.sent2	Тому є пропозиція підтримати Постанову Верховної Ради про внесення змін до календарного плану проведення другої сесії Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u27.p2.sent1	Суть постанови полягає в тому, що ми перших два тижні лютого оголошуємо як пленарні засідання, а саме: тиждень з 2 по 6 лютого і тиждень з 9 по 13 лютого.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u27.p2.sent2	Тобто є пропозиція, щоб ми два тижні підряд працювали в пленарному режимі, і вже потім два тижні згідно з нашим графіком ми працювали: тиждень з 16-го по 20-е – в комітетах, комісіях, фракціях і групах і також тиждень з 23-го по 27-е - на округах з виборцями.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u27.p3.sent1	Я прошу всіх депутатів підтримати дану постанову.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u27.p3.sent2	Вона була проговорена і підтримана всіма головами фракцій коаліції, і вона вноситься, власне, за поданням усіх голів фракцій.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u27.p3.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u27.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p2.sent1	Шановні народні депутати, я ставлю на голосування проект Постанови про внесення змін до календарного плану проведення другої сесії Верховної Ради України восьмого скликання за номером 1852.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p3.sent1	За-259	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p4.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p5.sent2	У нас далі "питання для включення до порядку денного та прийняття рішень".	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p5.sent3	Я вношу до порядку денного та розгляду постанову за реєстраційним номером 1840, але для цього я хотів би, щоб ми розгляд її провели.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p5.sent4	Вношу пропозицію провести розгляд за скороченою процедурою, якщо немає заперечень.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p5.sent5	Будемо розглядати в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p6.sent1	Ставлю на голосування про внесення до порядку денного питання, реєстраційний номер 1840, та розгляду його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p7.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p7.sent2	За включення до порядку денного даної постанови.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p8.sent1	За-253	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p9.sent1	1840 – 253, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p9.sent2	Прийнято до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p10.sent1	Далі я ставлю на голосування для включення до порядку денного та розгляду законопроект номер 1841 до включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p11.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p11.sent2	Та розгляду його.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p12.sent1	За-247	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p13.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p13.sent2	247, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p14.sent1	1840.	UNKNOWN
ParlaMint-UA_2015-01-27-m0.u28.p14.sent2	Є пропозиція розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p14.sent3	Прошу визначатися, народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p14.sent4	№1840 – розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p14.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p15.sent1	За-244	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p16.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p16.sent2	244, рішення прийнято – за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p17.sent1	Я запрошую на трибуну заступника міністра юстиції Янчука Антона Володимировича.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p17.sent2	Співдоповідає секретар Комітету з питань законодавчого забезпечення правоохоронної діяльності Геращенко Антон Юрійович.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p18.sent1	Будь ласка, за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p18.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u28.p18.sent3	Доповідач.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p1.sent1	Шановні народні депутати, проект Закону України розроблено Міністерством юстиції України з метою уніфікації та вдосконалення законодавчого механізму визнання організацій терористичними.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p1.sent2	Відомо, що наразі Законом України "Про боротьбу з тероризмом" визначено відповідальність за терористичну діяльність організації, що створена за законодавством України або законодавством іноземної держави.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p1.sent3	Кримінальний кодекс України встановлює відповідальність за створення терористичної групи чи терористичної організації.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p1.sent4	Однак наразі потребує вдосконалення механізм саме визнання організацій терористичними.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p2.sent1	У цілому законопроект запроваджує процедуру визнання організації терористичною за рішенням Вищого адміністративного суду України, по спрощеній процедурі – за наявності доказів провадження організацією терористичної діяльності.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p3.sent1	Також законопроект встановлює можливість визнання організації терористичною за рішенням Ради національної безпеки і оборони України в тому випадку, якщо терористична діяльність організації призвела до виникнення кризових ситуацій, що загрожують національні безпеці України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p3.sent2	Ми переконані, що прийняття законопроекту створить дієві інструменти для визнання терористичними як офіційно створених та зареєстрованих організацій, так і самопроголошених утворень, які фактично здійснюють терористичну діяльність.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p4.sent1	Разом з тим, у зв’язку зі значним суспільним резонансом врегулювання питання щодо визнання організацій терористичними, я прошу підтримати цю урядову ініціативу, в подальшому прийняти в першому читанні цей проект закону, а також створити робочу групу за участі уряду та депутатів парламенту для відпрацювання спільної та узгодженої позиції.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u29.p4.sent2	Також з огляду на те, що Україні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u30.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u31.p1.sent1	Також тому, що Україні потрібен не тільки дієвий на національному рівні механізм визнання організацій терористичними, а також такий механізм, який буде відповідати кращим світовим практикам вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u31.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u32.p2.sent1	Прошу, співдоповідач – Антон Геращенко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p1.sent2	Цей законопроект дуже необхідний для України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p1.sent3	В його назві немає слів "ДНР", "ЛНР", тому що він приймається на десятиріччя вперед.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p1.sent4	Тому що в історії нашої країни, можливо, буде необхідність признавати терористичними не тільки ці дві організації, створені Путіним, але і інші терористичні організації, які можуть створені бути в майбутньому.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p2.sent1	Процедура дуже проста.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p2.sent2	Служба безпеки України, маючи нагальні факти про те, що та чи інша організація є терористичною, звертається до Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p2.sent3	Той в свою чергу перевіряє ці дані.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p2.sent4	Звертається до Вищого адміністративного суду, який по особливій процедурі за один день робочий визначає, дає оцінку фактам і виносить рішення про те, чи є ця організація терористичною, чи ні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p2.sent5	Це буде підставою для звернення до світового товариства для того, щоб ці факти визначати на світовому рівні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p3.sent1	Паралельно в цьому законі є процедура, по якій буде давати свою оцінку Рада національної безпеки, чи є та чи інша організація терористичною, і затверджуватися це буде указом Президента.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p4.sent1	Закон пропонується прийняти в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p4.sent2	І після доробки у найближчий термін приймати взагалі.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p4.sent3	Для того, щоб ми не тільки звернення сьогодні приймали про те, що ці організації терористичні, а законодавчо визначили процедуру визнання їх терористичними.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p4.sent4	Це нам буде дуже потрібно для того, щоб в усьому світі потім відловлювати терористів, робити персонами нон ґрата, так як це робиться державою Ізраїль у відношенні "Хезболли" та інших організацій, так як це роблять	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p4.sent5	Сполучені Штати Америки та весь цивілізований світ по відношенню до "Аль-Каїди".	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p5.sent1	Давайте так і зробимо.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u33.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p2.sent1	Шановні колеги, за процедурою в нас визначено два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p2.sent2	Чи є необхідність доповідати два – "за", два – "проти", або ми зараз в першому читанні його проголосуємо, оскільки це, да?	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p3.sent1	Шановні народні депутати, я прошу зайти всіх до залу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p3.sent2	Секретаріат, я прошу, будь ласка, запросіть народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p3.sent3	Теж важливе рішення.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p3.sent4	В першому читанні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p4.sent1	Прошу народних депутатів зайти до зали Верховної Ради і підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p5.sent1	Я ставлю на голосування за основу у першому читанні (реєстраційний номер 1840) проект Закону про внесення змін до деяких законодавчих актів України щодо визнання організацій терористичними з врахуванням пропозицій Міністерство юстиції.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p6.sent1	Будь ласка, Олег Ляшко з процедури хвилину.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u34.p6.sent2	І потім Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p1.sent1	Шановний Володимире Борисовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p1.sent2	Я хочу вам повідомити, що у нас по цьому законопроекту відбулась дискусія.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p1.sent3	І в тому варіанті, який внесений до залу, коаліція парламентська прийняла рішення його не підтримувати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p1.sent4	І ми зупинилася на тому, і міністр юстиції Петренко обіцяв під стенограму оголосити, але ми його тут не бачимо.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p1.sent5	Я прошу лідерів фракцій підтримати це, повторити.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p1.sent6	Ми домовились про те, що парламент визнає організації терористичними за поданням Ради національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p1.sent7	Саме отака і має бути процедура.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p2.sent1	Тому ми просимо перед голосуванням саме в такій редакції має бути прийнято у першому читанні, бо відповідно до Регламенту ми потім у другому читанні не можемо міняти суть і філософію закону.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p2.sent2	Тобто не таємне рішення вищого адміністративного суду, бо так можна кого завгодно і мене визнати терористом, чи трьох суддів, а рішення парламенту, який визнає організацію терористичною.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u35.p2.sent3	І наш парламент готовий ці організації.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u36.p1.sent2	Я так розумію, що це і оголосив заступник міністра?	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u36.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u36.p1.sent4	Добре.	RUSSIAN
ParlaMint-UA_2015-01-27-m0.u36.p1.sent5	Будь ласка, Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u37.p1.sent1	Шановний пане головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u37.p1.sent2	Ми, дійсно, узгоджувала на нараді коаліції саме такий підхід, який оголосив шановний Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u37.p1.sent3	Ми підтримаємо цей законопроект у першому читанні за умови, що він буде доопрацьований з тим, щоб за поданням Ради нацбезпеки саме Верховна Рада визнавала організацію терористичною, а окрема приналежність громадянина до цієї терористичної організації міг визначати суд.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u37.p1.sent4	Тоді все стане на законну площину і швидко, ефективно, і головне законно буде діяти цей закон.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u37.p1.sent5	Прошу в такому варіанті підтримати його в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u38.p1.sent1	Так, я це мав і на увазі, коли ставив, хотів поставити на голосування.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u38.p1.sent2	Але прошу "Опозиційний блок", народний депутат Німченко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u38.p1.sent3	І потім Антон Геращенко.	UKRAINIAN
