id	text	language
ParlaMint-UA_2015-11-24-m1.u34.p13.sent1	І 82-а, Гордєєв.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u34.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u34.p14.sent1	Таким чином, ми пройшли по всім поправкам.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u34.p15.sent1	Прошу заключне слово, буквально одну хвилину, і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u34.p16.sent1	Шановні колеги депутати, прошу заходити в зал, через одну хвилину відбудеться важливе голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u34.p16.sent2	Прошу заходити в зал.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u34.p17.sent1	Будь ласка, пане Галасюк, одну хвилину.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p1.sent2	Шановні колеги, перш за все я хотів би подякувати авторам законопроекту, моїй колезі Олександрі Кужель.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p1.sent3	Я бажаю їй найшвидшого одужання.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p1.sent4	Моєму колезі пану Рябчину.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p1.sent5	А також Максиму Єфімову, який взяв на себе роботу з доопрацювання цього законопроекту надзвичайно важкого, до другого читання.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p1.sent6	Віктору Михайловичу Пинзенику, бо без ваших влучних поправок якість законопроекту була би іншою.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p1.sent7	І особливо хочу подякувати Міністерству економіки, першому заступнику міністра Юлії Ковалів, без чиїх зусиль цей законопроект також не був в такій же якості підготовки.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p1.sent8	Ну і, безумовно, президії Верховної Ради, як Володимир Борисович слушно зазначає.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p2.sent1	Шановні колеги, я прошу вас підтримати цей законопроект в другому читанні та в цілому з урахуванням того, що я озвучив під стенограму як додаткові правки до рішення комітету, і з урахуванням техніко-юридичного опрацювання.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p3.sent1	Шановні колеги, давайте зробимо шлях.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p3.sent2	давайте зробимо крок на шляху до залучення закордонних інвестицій в Україну.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u35.p3.sent3	Нам потрібні інвестиції.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u36.p1.sent1	20 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u37.p1.sent1	Нам потрібні сьогодні інвестиції в інфраструктуру, в медицину, в культуру, в освіту.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u37.p1.sent2	І закордонні інвестори прийдуть, якщо ми створимо чіткі гарантії захисту їх прав.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u37.p2.sent1	Цей закон підтримується USAID, цей закон підтримується Американською торгівельною палатою і асоціаціями бізнес-виробників.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u37.p3.sent1	Голосуємо!	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p1.sent2	Шановні колеги, величезна проведена робота.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p2.sent1	Будь ласка, прошу зайняти свої місця, шановні колеги народні депутати, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p2.sent2	Підготуватись до голосування проекту Закону (реєстраційний номер 1058) про внесення змін до деяких законодавчих актів України (щодо зняття регуляторних бар’єрів для розвитку державно-приватного партнерства в Україні та стимулювання інвестицій) з техніко-юридичними правками, які були озвучені з трибуни відповідно головою комітету Віктором Галасюком.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p3.sent1	Спробуємо сигнальне голосування, щоб ми.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p3.sent2	Колеги, займаємо свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p3.sent3	Важливий закон.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p3.sent4	Пропозицію ви чули щодо голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p3.sent5	Будь ласка, в другому читанні та в цілому 1058, сигнальне голосування з поправками, із змінами, які оголосив Віктор Галасюк з трибуни, і відповідно техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p4.sent1	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p4.sent2	В другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p4.sent3	Сигнальне.	RUSSIAN
ParlaMint-UA_2015-11-24-m1.u38.p4.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p4.sent5	Сигнальне.	RUSSIAN
ParlaMint-UA_2015-11-24-m1.u38.p4.sent6	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p5.sent1	За-248	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p6.sent1	Очевидно, що депутати сконцентровані, 248 голосів.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p7.sent1	Будь ласка, в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p7.sent2	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p7.sent3	З поправками Віктора Галасюка, які оголосив під стенограму з трибуни та техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p7.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p7.sent5	Підтримайте.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p7.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p7.sent7	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p8.sent1	За-261	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p9.sent1	Закон ухвалено.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p10.sent1	Ми зараз будемо зразу голосувати теж обговорені питання, прошу народних депутатів залишитись.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p11.sent1	Шановні колеги, дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p11.sent2	Закон ухвалений.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p11.sent3	Це демонстрація того, як співпрацюють при підготовці до другого читання важливого закону.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p12.sent1	Шановні колеги, проект закону, який ми не голосували вже на засіданні, перед завершенням ранкового засідання, це Закон 2757.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p12.sent2	Проект Закону про внесення змін до статті 60 Закону України "Про господарські товариства" (щодо зменшення кворуму загальних зборів учасників товариства з обмеженою відповідальністю), доповідав Андрій Іванчук. 2757.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p13.sent1	Готові голосувати, колеги?	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p13.sent2	Всі сконцентровані?	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p13.sent3	Давайте сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p13.sent4	Раніше обговорений 2757, зменшення кворуму, відповідно, товариства з обмеженою відповідальністю.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p14.sent1	Займіть свої місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p14.sent2	Сконцентруйтеся.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p14.sent3	Давайте.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p14.sent4	Сигнальне голосування, 2757 в другому читанні та в цілому щодо зменшення кворуму загальних зборів учасників товариства з обмеженою відповідальністю.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p14.sent5	2757.	UNKNOWN
ParlaMint-UA_2015-11-24-m1.u38.p15.sent1	Хвилину.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p15.sent2	Давайте, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p15.sent3	Сигнальне голосування в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p15.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p16.sent1	За-212	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p17.sent1	Шановні, 212 голосів.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p17.sent2	Сконцентруйтесь.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p17.sent3	Я зараз, одну хвилину, уточнення ми одне зробимо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p17.sent4	Будь ласка, сконцентруйтесь, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u38.p18.sent1	Павло Різаненко, будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p1.sent1	Павло Різаненко, автор Закону 2757.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p1.sent2	Нагадаю шановним колегам, що ідеєю закону було зниження кворуму для товариств господарських такий самий, як для акціонерних.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p1.sent3	Бо прийнятий закон у першому читанні і були певні зауваження.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p1.sent4	Що він також задіне дуже багато невеликих товариств, яких приватних, де немає частки держави, і змінить взаємовідносини.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p2.sent1	Саме ці зауваження були повністю, абсолютно враховані до другого читання.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p2.sent2	І відповідно у акціонерних товариствах, де немає частки держави, кворум може бути інший.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p2.sent3	І зазначено саме той, який визначений статутом.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p2.sent4	Тому проблема, яку піднімали багато фракцій, повністю знята.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p2.sent5	Прохання підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u39.p2.sent6	В такому вигляді він не є конфліктним.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p2.sent1	Шановні колеги, я думаю, що це уточнення дуже важливе було автору законопроекту.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p2.sent2	Колеги, давайте ще раз сконцентруємося, 2757.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p2.sent3	Сигнальне голосування щодо зменшення кворуму.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p2.sent4	2757 щодо зменшення кворуму загальних зборів учасників товариства з обмеженою відповідальністю.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p2.sent5	Сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p2.sent6	Готові?	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p2.sent7	Будь ласка, 2757 сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p2.sent8	Голосуємо сигнальне голосування в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p3.sent1	За-217	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p4.sent1	Колеги, у нас немає, немає.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p4.sent2	Да, я бачу, що колеги не встигли, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p4.sent3	Це було сигнальне голосування, займайте позиції, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p4.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p4.sent5	Давайте час йде, нам треба працювати, ще багато питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p4.sent6	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p5.sent1	Колеги, ще раз.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p5.sent2	Мова йде про Закон 2757.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p5.sent3	Я бачу, не всі народні депутати зайняли свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p5.sent4	2757: зменшення кворум загальних зборів учасників товариства з обмеженою відповідальністю.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p5.sent5	Я думаю, що слушна була позиція автора законопроекту, який вніс уточнення і роз’яснив положення законопроекту, які були неоднозначними.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p6.sent1	Будь ласка, 2757.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p6.sent2	Колеги, 2757, сигнальне голосування в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p6.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p6.sent4	Сигнальне, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p6.sent5	Голосуємо, сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p6.sent6	Голосуємо в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p7.sent1	За-222	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p8.sent1	Шановні колеги, є ще пропозиція.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p8.sent2	Ну, останній раз ми можемо ще раз визначити сигнальне голосування, останній раз.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p8.sent3	Да, будь ласка, будь ласка, займайте, шановні народні депутати, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p8.sent4	Я думаю, що ми зараз забезпечимо результативне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p9.sent1	Будь ласка, зайняли свої місця, колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p10.sent1	І так 2757: проект Закону про внесення змін до статті 60 Закону України "Про господарські товариства" (щодо зменшення кворуму загальних зборів учасників товариства з обмеженою діяльністю).	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p10.sent2	Ми аналогічні питання приймали раніше, а тепер треба встановити такі умови і для всіх решти.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p10.sent3	Але було зауваження слушне автора законопроекту, щоби ми підтримали цей законопроект і врегулювали це питання.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p11.sent1	Колеги, готові?	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p11.sent2	Давайте, 2757 в другому читанні та в цілому сигнальне голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p11.sent3	Будь ласка, сигнальне голосування 2757, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p11.sent4	Будь ласка, голосуємо, сигнальне голосування, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p12.sent1	За-224	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p13.sent1	Майже.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent1	Колеги, в другому читанні та в цілому 2757.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent3	Зайняли свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent5	2757 в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent6	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent7	Голосуємо в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent8	Голосуємо в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent9	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p14.sent10	Голосуємо всі, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p15.sent1	За-233	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p16.sent1	Закон ухвалено 2757.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p17.sent1	2844, шановні колеги, проект Закону про внесення змін до деяких законодавчих актів України (щодо зняття регуляторних бар’єрів для розвитку мережі індустріальних парків в Україні).	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p18.sent1	Галасюк Віктор, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u40.p19.sent1	Колеги, ще багато у нас питань, давайте інтенсивно рухатись.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p1.sent3	Представляю вашій увазі проект Закону 2844 (щодо зняття регуляторних бар’єрів для розвитку мережі індустріальних парків в Україні).	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p2.sent1	Підготовлений на повторне друге читання, він завізований Головним юридичним управлінням без зауважень.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p2.sent2	Рекомендований до прийняття у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p2.sent3	Шановні колеги, прошу підтримати в цілому як закон, з техніко-юридичним опрацюванням.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p3.sent1	Щодо мотивації необхідності прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p3.sent2	Вона дуже проста.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p3.sent3	Частка промисловості в економіці України – 13 відсотків, у європейських країнах Польщі, Словаччини, в інших – понад 20 відсотків.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p3.sent4	Саме тому в Україні ВВП на душу населення – менше 8 тисяч доларів, а там – понад 20 тисяч.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p3.sent5	Тобто різниця в три, чотири рази в добробуті громадян, через те, що в Україні ми просто експортуємо закордонну оброблену сировину, а інші країни з нашої сировини ще й нашими ж заробітчанами роблять готову продукцію, яку потім продають нам, в тому числі за кредити МВФ.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p4.sent1	Тому, шановні колеги, підтримка індустріальних парків – це реальний інструмент залучення інвестицій в реальний сектор економіки, в переробну промисловість, там, де створюються робочі місця, там, де сплачуються податки.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p4.sent2	Я хочу наголосити, що в Польщі працюють 76 індустріальних парків, і результат економічного розвитку ми дуже добре бачимо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p5.sent1	Що стосується норм самого законопроекту.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p5.sent2	Я хочу наголосити, чому він присвячений.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p5.sent3	Він присвячений встановленню прозорих і чітких правил гри.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p5.sent4	Він передбачає спрощення, набуття статусу учасника індустріального парку, щоб це відбувалося без бюрократичних перепон, спрощення процедури у виборо-керуючої компанії, уточнення вимог, які висуваються до індустріального парку, їх встановлення на рівні закону, тобто нормами прямої дії, щоб потім не було якихось підзаконних актів, що потім не було якихось зловживань.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p5.sent5	Це зобов’язання Міністерства економічного розвитку і торгівлі – оприлюднювати повний перелік та інформацію про індустріальні парки, і це можливість надавати землю в суборенду виробничим компаніям без додаткового повторного погодження з місцевими органами влади.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p6.sent1	Тому, шановні колеги, закликаю вас підтримати цей законопроект так само, як і попередній, адже він так само, як законопроект про державне приватне партнерство, входить до плану законодавчого забезпечення реформ, які ми з вами погодили і прийняли у Верховній Раді, який підтримується Міністерством економіки, і це є реальний інструмент на сьогодні залучення інвестицій і виправлення тієї ганебної ситуації, яка існує в економіці.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u41.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u42.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u42.p2.sent1	2 поправка, народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u42.p2.sent2	Будь ласка, хвилина.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p1.sent1	Левченко, ВО "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p1.sent2	Дивіться, що ви намагаєтесь зробити.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p1.sent3	В діючому законодавстві прописано, що індустріальні парки розраховані на промислове виробництво.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p1.sent4	Ви пропонуєте це замінити на фразу "переробна промисловість".	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p1.sent5	Переробна промисловість згідно діючих КВЕДів, які, до речі, затверджуються органами виконавчої влади, а не законом і можуть змінитися в будь-який момент, - це дуже вузьке поняття, дуже вузьке поняття.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p1.sent6	І коли ви зараз розповідали про високі технічні моменти, то насправді, згідно діючих КВЕДів якраз високотехнічні моменти, такі як інформація, телекомунікації, що включають в себе комп’ютерне програмування, видавничу діяльність, електрозв’язок, професійна науково-технічна діяльність, що включає в себе наукові дослідження, розробки, технічні випробування, дослідження, надання архітектурних, інженерних послуг тощо.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p1.sent7	От ці поняття згідно діючих КВЕДів не входять в переробну промисловість.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p2.sent1	Тобто, якщо ви зараз зробите таку зміну, як ви пропонуєте, ви насправді в індустріальних парках замість того, щоб робити високотехнологічні виробництва, ви зробите по суті китайський варіант.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u43.p2.sent2	Коли, знаєте, де є.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u44.p1.sent1	Десять секунд, закінчуйте.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u44.p2.sent1	30 секунд закінчуйте.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u45.p1.sent2	Коли більшість вартості "Айфону", знаєте, де більшість вартості "Айфону" осідає?	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u45.p1.sent3	Воно осідає не в китайському так званому індустріальному парку, який тільки збирає цей пристрій, воно осідає в Каліфорнії, де дизайн для нього виробляється, де програмне забезпечення до нього виробляється.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u45.p1.sent4	Тобто ви пропонуєте зараз таку модель, що ми створюємо китайські індустріальні парки.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u45.p2.sent1	Я вас закликаю, не робіть цього, тому що це не правильний шлях.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u45.p2.sent2	Врахуйте мою поправку.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u45.p2.sent3	Залиште або старий варіант, або пропишіть тоді детальніші норми КВЕДів, щоб це також враховувало інформацію телекомунікацій.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u46.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent2	Шановний пане Юрію!	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent3	Я хочу звернути вашу увагу на те, що діюча редакція Закону про індустріальні парки, до якої ми вносимо поправку, вона передбачає три дозволених види діяльності.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent4	Перший – це виробництво, промислове виробництво, те, про що ви кажете.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent5	Другий – це науково-дослідна діяльність і третій – це діяльність в сфері інформації.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent6	Тобто таким чином, тими змінами, які ми вносимо до закону, ми уточнюємо термін і передбачаємо термін "переробна промисловість", який, шановні колеги, зверніть увагу, який включає в себе всю промисловість, окрім добувної та окрім енергетики.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent7	Це фармацевтика, це машинобудування, це харчова промисловість, це легка промисловість.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent8	Всі ці коди видів економічної діяльності входять до переробної промисловості, і це є повний аналог міжнародного терміну "manufacturing industry", тобто переробна промисловість в широкому сенсі цього слова.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent9	Читайте, будь ласка, діюче законодавство.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u47.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p2.sent1	Шановні колеги народні депутати, будь ласка, визначайтесь, 2 поправка, народний депутат Левченко, відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p2.sent2	Визначайтесь.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p3.sent1	За-163	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p4.sent1	Не набрала необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p5.sent1	Народний депутат Кіраль, 7 поправка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p6.sent1	9-а, Фаєрмарк.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p7.sent1	24-а, народний депутат Кіраль.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p8.sent1	25-а, Маркевич народний депутат.	UKRAINIAN
ParlaMint-UA_2015-11-24-m1.u48.p8.sent2	Не наполягає.	UKRAINIAN
