id	text	language
ParlaMint-UA_2015-11-06-m0.u3.p5.sent3	Суспільство дивиться на нас і поводиться так само, як поводимося ми.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p5.sent4	Якщо ми будемо демонструвати приклади насильства і якщо ми будемо взагалі допускати, що таке можливо в нашому суспільстві, то нічого в цій країні не буде.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p6.sent1	Півтора роки тому відбулася Революція гідності.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p7.sent1	Це стосується, да, це стосується і жінок, і чоловіків, неважливо від статі і віку.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p8.sent1	Півтора роки тому відбулася Революція гідності.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p8.sent2	Люди стояли проти насильства.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p8.sent3	Те, що відбувається зараз в парламенті, не має жодного стосунку до гідності.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p9.sent1	Ми, народні депутати, які обурені цим, зареєстрували дві постанови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p9.sent2	Першою ми закликаємо депутата Тетерука, який вдався до таких дій, добровільно скласти депутатські повноваження за дії, які не сумісні зі статусом народного депутата, за грубі порушення депутатської етики.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p10.sent1	Другою постановою ми говоримо про те, що.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u4.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u4.p1.sent2	Продовжуйте.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u4.p1.sent3	Будь ласка, Ольга, продовжуйте.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p1.sent1	Друга постанова – це про зняття депутатської недоторканності з депутата Тетерука.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p1.sent2	Для того, щоби могло відбутися всебічне розслідування абсолютно беземоційно, і щоб правоохоронні органи дали свою оцінку, що відбулося.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p2.sent1	Я хочу вибачитися перед українськими виборцями, які, на жаль, стали свідками такої ганебної і такої жалюгідної поведінки українських парламентарів.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p3.sent2	Наші, наші колеги вимагають, щоб прозвучало, що всі учасники цього конфлікту велися негідно, і це дійсно так.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p3.sent3	Жоден депутат – жоден!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p3.sent4	– не має права на агресивну поведінку.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p3.sent5	Будь-хто, хто називає себе народним депутатом, має тримати себе в руках, незалежно від того, він чоловік чи жінка.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p4.sent1	Але, але ще раз повторюю, моя особиста позиція: говорити про те, що хтось когось спровокував, жінка спровокувала чоловіка вдарити її пляшкою по голові, це все одно, що виправдовувати насильника, який говорить про те, що його спровокувала дівчина, яка була у короткій спідниці.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u5.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u6.p1.sent2	Є ще один виступ.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u6.p1.sent3	Будь ласка, Юрій, хто, я не бачу.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u6.p1.sent4	Є Андрій Тетерук в залі, просить слово.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u6.p1.sent5	Будь ласка, з місця.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u6.p1.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u6.p1.sent7	Будь ласка, Тетерук Андрій, з місця.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p1.sent1	Шановний Голово українського парламенту, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p1.sent2	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p1.sent3	Цей інцидент, який вчора стався, я обов’язково зроблю висновки.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p1.sent4	Але саме головне, що ми повинні сьогодні знати, особисто політичній еліті, яка присутня в цьому парламенті, що у всіх своїх діяннях, у всіх своїх словах треба зберігати внутрішню гідність і казати правду.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p1.sent5	Понад усе, понад емоції, понад події, які відбуваються.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p2.sent1	Мені надзвичайно прикро, що сам інцидент став можливим в незалежності від того, яка сторона приймала в цьому участь.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p3.sent1	Вчора згідно заяви партії "Батьківщина" розпочалися слідчі дії Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p3.sent2	Я абсолютно відкрито і чесно пояснив все, що відбувалося до і після початку подій.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p3.sent3	Я абсолютно відкрито і чесно готовий співпрацювати зі слідчими органами для того, щоб українське суспільство зрозуміло, за яких обставин відбувся цей інцидент.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p3.sent4	Я дуже прошу всіх народних депутатів, по-перше, зберігати спокій, по-друге, не переходити на персональні образи, по-третє.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u7.p3.sent5	По-третє, по-третє.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u8.p1.sent1	Друзі!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u8.p1.sent2	Друзі!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u8.p1.sent3	Колеги!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u8.p1.sent4	Шановні колеги, заспокойтесь.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u8.p1.sent5	Сила полягає у тому, щоб не кричати, а вміти слухати.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u8.p1.sent6	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2015-11-06-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u9.p2.sent1	По-третє, нам всім потрібно розуміти, що щоб не відбувалося, чиї б цілі не руйнувалися, у нас є одна ціль – будувати нашу Україну таким чином, щоб ми мали європейське майбутнє.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u9.p2.sent2	Слідство, слідство покаже, хто є винним.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u9.p2.sent3	І я готовий понести покарання у разі своєї вини.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u9.p2.sent4	На сьогоднішній день нам потрібно забезпечити прийняття всього пакету законопроектів, які були зірвані вчора.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u9.p3.sent1	Я ще раз приношу свої офіційні вибачення суспільству за те, що стали свідками цього інциденту.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u9.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u10.p1.sent1	Шановні колеги, у нас є "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u10.p2.sent1	Будь ласка, Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u11.p1.sent1	Дорогі колеги, я думаю, що було би правильно зараз дати слово Олександрі Володимирівні Кужель у відповідь на те, що зараз сказано.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u11.p1.sent2	Але її просто немає в залі, її вчора забрала "Швидка допомога", у неї діагностований струс мозку.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u11.p1.sent3	І ця людина, яка вдвічі старша за людину, яка її вдарила пляшкою, це все одно, що маму свою вдарити.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u11.p2.sent1	І тому, якщо у нас є моральні сумніви як у парламенту, хто винний, то я буду звертатися до Олександри Володимирівни Кужель, щоб вона відкликала всі свої заяви в міліцію, тому що, якщо це можна ще, ну, морально розслідувати, з’ясовувати як бив, який напрямок куту.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u11.p2.sent2	Я думаю, що треба попросити, щоб вона відмовилися від будь-яких своїх заяв.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u11.p3.sent1	І я хочу сказати, що якщо, якщо, да, така ситуація, то може вона перед паном Тетеруком вибачиться, що вона його спровокувала на щось.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u11.p3.sent2	І я можу сказати, що якщо таке допускається, то це означає, що.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u12.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u13.p1.sent1	що ми допускаємо це по відношенню до своїх матерів, по відношенню до своїх дружин.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u13.p1.sent2	Поставте себе на місце її, Олександри Володимирівни чоловіка або двох синів.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u13.p1.sent3	От як би ви відреагували, якщо б вашу дружину, сестру або маму вдарили пляшкою по голові?	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u13.p1.sent4	І я дякую.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u13.p1.sent5	Скляною пляшкою.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u13.p1.sent6	І я дякую Степану Кубіву, яка гідність його внутрішня, чоловіка і людська просто дозволила йому дати правдиві покази і він сказав, що бив він не горлышком випадково, а бив дном пляшки.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u13.p2.sent1	І тому, якщо у парламенту є моральні сумніви, Олександра Володимирівна за проханням нашої фракції відкличе всі заяви, тут не треба, щоб міліція розслідувала, тут треба просто бути людьми в цій ситуації.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u13.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p2.sent1	Завершили ми обговорення цього питання, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p2.sent2	Я прошу, у нас зараз йде "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p2.sent3	Я запрошую до слова, коротку інформацію, Геннадія Зубка віце-прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p2.sent4	Ви знаєте, що Прем’єр-міністр, що Прем’єр-міністр знаходиться у відрядженні.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p2.sent5	Геннадій Зубко, будь ласка, інформація про події на сході України.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p2.sent6	Буд ласка, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p2.sent7	І потім, і потім по 10 хвилин буде два виступи міністрів, Жданов Ігор і Юрій Стець.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u14.p2.sent8	Будь ласка, Геннадій Зубко.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p1.sent1	Шановні народні депутати, шановний головуючий, Голова парламенту, шановна президія, шановні колеги, я хотів би трішки всіх заспокоїти, в першу чергу.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p1.sent2	По-друге, нагадати, що ми разом живемо не тільки у Верховній Раді, а живемо разом в країні, в якої сьогодні є військова агресія, в якої сьогодні є ті питання, які повинні бути розглянуті як у Верховній Раді, як на уряді так і всіма нашими обласними районними радами.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p1.sent3	Хотів би нагадати, що сьогодні є не проста ситуація після диверсії в місті Сватові Луганської області і на сьогоднішній день саме люди на сході України очікують підтримки в законопроектах, у ваших рішеннях того, щоб стабілізувати ситуацію.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p2.sent1	По місту Сватово.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p2.sent2	Після диверсії, яка відбулася на військових складах, зразу почала працювати комісія, експертиза, яка допомогла встановити кількість пошкоджених будинків, соціальних об’єктів, індивідуальних об’єктів, багатоповерхівок.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p2.sent3	Саме експертна комісія зробила ті дефектні акти і ті обслідування, які допомогли зараз встановити розмір і обсяг тих пошкоджень, а також тих відшкодувань, які потрібно направити з резервного фонду і направити саме від уряду допомогу місцевому бюджету.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p3.sent1	На сьогоднішній день ситуація стабільна і я дякую всім практично службам, які долучилися, в першу чергу, до аварійно-рятувальних робіт з приводу відновлення систем житло-постачання і буквально на наступний день було відновлено водопостачання, водовідведення, газопостачання, електропостачання, а також подача тепла.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p3.sent2	Також я хотів би подякувати всім мешканцям міста Сватово, які проявили, я скажу, що громадянську позицію з приводу того, що вони, розуміючи, що є диверсії, є біда, але вони не допустили ні фактів мародерства, не допустили будь-якого підсилення протестних настроїв і разом, як одна команда, з правоохоронними органами, з Державною службою надзвичайних ситуацій, відпрацювали в тому, щоб подолати перші наслідки катастрофи.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p3.sent3	На сьогоднішній день ситуація є під контролем, в місті Сватові працюють вже будівельні компанії, які долучилися до відновлення 20 соціальних об’єктів, 59 багатоповерхівок, а також понад 540 житлових будинків індивідуальних, які постраждали під час цієї диверсії.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p4.sent1	Та робота, яка проводиться сьогодні будівельними бригадами вона розбита практично на графіки, кожен об’єкт взятий під увагу, є залучення Укрзалізниці до тих працівників, по своїх працівниках, щоб допомогти їм відбудувати.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p4.sent2	Запущений рух вже по Укрзалізниці і відновлення постачання практично всіх продуктів і всіх тих питань, які стосуються паливно-мастильних матеріалів.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p4.sent3	Кожен день сьогодні потяг йде до міста Куп’янськ, з міста Сватова і тому, в принципі, відновлена нормальна життєдіяльність міста.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p5.sent1	Є проблеми сьогодні з дітьми, які ходять в школу, які вимушені ходити у дві зміни в зв’язку з тим, що є пошкодження в школах 8-й і 1-й, але там роботи вже ведуться.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p5.sent2	І, я вважаю, що за буквально два тижні ми зможемо відновити життєдіяльність повну по шкільним навчальним закладам.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p6.sent1	Що б я хотів звернутися і взагалі попросити, на сьогоднішній день є народні депутати, які безпосередньо обрані мажоритарними від саме східної України, від Донецька і Луганська.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p6.sent2	Є сьогодні харківські народні депутати, дніпропетровські, запорізькі, я дякую, до речі, Харкову за те, що вони активно долучилися в аварійно-рятувальні роботи і крім того, що надали своїх експертів, набрали практично бригади по ремонту газопостачання в місто Сватово.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p6.sent3	Я попросив би просто об’єднатися і попрацювати разом з нашими міжнародними партнерами, які надають гуманітарну допомогу, щоб саме від них та допомога була сконцентрована і цілеспрямована саме в Сватівський район і місто Сватово.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p7.sent1	Сьогодні нагальних таких проблем, які би заважали функціонувати місту або критичними були по місту, немає.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p7.sent2	Але питання, як буде відновлена життєдіяльність міста, як буде відновлена інфраструктура, це залежить від спільної роботи і від уряду, від народних депутатів, і інших урядових агенцій.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p8.sent1	Тому я хотів би ще раз подякувати мешканцям міста Сватова, подякувати всім рятувальникам за таку спільну активну роботу, і сказати, що сьогодні уряд разом з Верховною Радою і разом з мешканцями, громадянами, українцями, які проживають в Луганській області.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u15.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u16.p2.sent1	Я запрошую до слова Ігоря Жданова.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u16.p2.sent2	Будь ласка,	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p1.sent1	Шановні народні депутати, шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p1.sent2	Дозвольте вам доповісти про те, що відбувається у Міністерстві молоді і спорту, які там реформи здійснюються.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p2.sent1	По-перше, незважаючи на досить складну фінансово-економічну ситуацію, держава зберегла великий спорт.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p2.sent2	Це підтверджує успішний виступ України на перших Європейських іграх у Баку.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p2.sent3	Українці завоювали 46 винагород: 8 золотих, 14 срібних і 24 бронзових медалі.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p2.sent4	Це п’яте місце за кількістю здобутих медалей серед 50-и країн Європи.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p3.sent1	Протягом року наші спортсмени здобули понад 1900 медалей та більше 650-и золотих нагород на міжнародних змаганнях, отримано 101 ліцензію на участь в Олімпійських іграх у Ріо-де-Жанейро в 2016 році.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p4.sent1	Уряд та Президент роблять все можливе для підтримки провідних наших спортсменів.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p4.sent2	За поданням і за дорученням Прем’єр-міністра та Президента України Мінмолодьспорту вдвічі збільшив розмір преміальних на Європейських іграх.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p4.sent3	Зараз наші спортсмени отримують 50 тисяч гривень за "золото", 40 тисяч гривень за "срібло" і 25 тисяч гривень за "бронзу".	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p5.sent1	Урядом встановлено 75 стипендій для видатних тренерів з олімпійських та паралімпійських видів спорту.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p5.sent2	Президент видав укази про підтримку 250 видатних олімпійців і паралімпійців.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p6.sent2	Велика увага приділяється оновленню спортивного інвентарю та форми, яке не проводилося останні чотири роки.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p6.sent3	Акцентовані пропозиції по спортивному інвентарю для.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p6.sent4	на 14 мільйонів гривень, в тому числі для спортивної гімнастики, стрибків у воду, боротьби, польової стрільби та інших видів спорту.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p6.sent5	Оголошено тендер на закупівлю спортивної форми майже на.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p6.sent6	вартістю 5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p7.sent2	Ми працюємо над збереженням масового та дитячо-юнацького спорту в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p7.sent3	Ви знаєте, в ДЮСШ займаються 500 тисяч юних українців, це базові осередки дозвілля, формування фізичної культури та здорового способу життя, тепер ще крок на шляху до спорту вищих досягнень.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p7.sent4	У 2015 році 534 ДЮСШ передавалося із Фонду соціального страхування на місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p7.sent5	Це був дуже складний процес, але нам вдалося уникнути системних помилок при його проведенні, зберегти школи та забезпечити їх фінансування, в тому числі за вашою допомогою, коли через державний бюджет України було виділено субвенція у 100 мільйонів гривень на підтримку цих дитячих, юношеских спортивних шкіл.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p8.sent1	Хотів би доповісти, що завдяки зусиллям міністерства, вперше за останні роки у Київській палац спорту повернувся лід, почався чемпіонат України повноцінний по хокею, почався юнацький чемпіонат України.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u17.p8.sent2	А це вперше взагалі на великому льоді він проводиться за роки незалежності?	UKRAINIAN
