id	text	language
ParlaMint-UA_2015-04-07-m1.u6.p14.sent1	Будь ласка, Андрій Анатолійович Кожем’якін.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p14.sent2	Коментарі до закону.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p15.sent1	Запрошуйте народних депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u7.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u7.p1.sent2	Поки народні депутати готуються для того, щоб спромогтися проголосувати, мені здається, все ж таки необхідний законопроект, тому що авторами виступали представники "Блоку Петра Порошенка" і "Народного фронту".	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u7.p2.sent1	Я хочу нагадати, що метою цього законопроекту було посилення відповідальності за злочини проти встановлення порядку несення військової служби.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u7.p2.sent2	і військові злочини та визначення особливості здійснення кримінального провадження в умовах воєнного надзвичайного стану і особливого періоду.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u7.p3.sent1	Тобто те, що сьогодні необхідно і те, що першочергово треба приймати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u7.p3.sent2	Тому, шановні колеги, я хотів би попросити підтримати, бо дійсно цей законопроект досить важливий для того, щоб зменшити кількість військових злочинів і безпосередньо в першу чергу серед, в тому числі серед командирів і командирів підрозділів, командирів батальйонів по відношенню до своїх підлеглих, що, я вважаю, правильним і необхідним.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u7.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p2.sent1	Будь ласка, давайте ще раз підготуємося до сигнального голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p2.sent2	Подивимося на кількість депутатів, чи достатня кількість для прийняття рішень.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p2.sent4	Колеги, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p2.sent5	Будь ласка, займайте свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p2.sent6	Давайте сигнальне голосування по закону 1849.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p2.sent7	Прошу, колеги, голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p2.sent8	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p3.sent1	За-213	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u8.p4.sent1	Вже краще, але я бачу, що не всі встигли депутати добігти до місць.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u9.p1.sent1	Шановні колеги, вам таблиця роздана даного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u9.p1.sent2	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u9.p2.sent1	Прошу народних депутатів, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u9.p3.sent1	Давайте ще раз, колеги, сигнальне голосування з визначенням достатньої кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u9.p3.sent2	Прошу, будь ласка, давайте, визначаємося.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u9.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u9.p4.sent2	Важливий закон, про що ж мова йде?	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u9.p5.sent1	За-215	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u10.p1.sent1	Шановні колеги, тоді ми дивуємося, чому люди так відносяться до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u10.p1.sent2	Чому найнижчий рейтинг серед усіх органів влади у Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u10.p1.sent3	Я дуже прошу всіх депутатів, які є в кулуарах, які зараз між рядами проводять оперативні наради, зайняти свої робочі місця і провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u10.p1.sent4	Це просто соромно перед усіма телеглядачами, які зараз дивляться за нашою роботою.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u10.p1.sent5	Така дисципліна і поведінка народних депутатів!	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u10.p2.sent1	Тому я закликаю ще раз голів фракцій, які несуть відповідальність за свої фракції, по телефонах, через секретаріати знайти всіх депутатів і закликати їх зайти в зал, і почати нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u10.p2.sent2	Я прошу усіх зайняти робочі місця і підготуватися до сигнального голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u10.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p1.sent1	Давайте, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p1.sent2	Я бачу, підходять народні депутати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p1.sent3	Займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p1.sent4	Ще раз давайте проголосуємо, сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p1.sent5	Прошу підтримати сигнальним голосуванням.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p1.sent6	Будь ласка, колеги, голосуємо "за".	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p1.sent7	Сигнальне, подивимося, чи є кількість депутатів, готова приймати рішення.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p1.sent8	Да, готові.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p2.sent1	За-247	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p3.sent1	Готові.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p3.sent2	247 народний депутатів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p4.sent2	Важливий, важливий, важливий проект закону в другому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p4.sent3	Я прошу депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p4.sent4	Народні депутати, будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p4.sent5	Валерій Пацкан, займайте, будь ласка, свої місця, будемо голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p5.sent1	Шановні колеги, на ваш розгляд для голосування, прошу вашої уваги, колеги!	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p5.sent2	Увага, прошу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p5.sent3	На голосування виноситься проект Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо військових злочинів (реєстраційний номер 1849).	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p5.sent4	Він підготовлений комітетом до повторного другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p5.sent5	Голова профільного комітету Андрій Анатолійович Кожем’якін проінформував про те, що було надано 21 поправку, з яких враховані всі суттєві поправки для голосування цього законопроекту в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p6.sent1	Тому прошу народних депутатів займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p6.sent2	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p6.sent3	Проект Закону № 1849, пропозиція прийняти в другому читанні та в цілому в рішенні комітету.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p6.sent4	Прошу голосувати і прошу підтримати, шановні колеги народні депутати, 1849 у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p6.sent5	Прошу голосувати, шановні колеги, будь ласка, "за".	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p7.sent1	За-243	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p9.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p9.sent2	Будь ласка, рухаємося далі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p9.sent3	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p9.sent4	Шановні колеги, ми сьогодні зранку з вами прийняли порядок денний, в який включили Закон про внесення змін до Закону України про Рахункову палату України.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p9.sent5	Увага!	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p9.sent6	Цей проект Закону важливий для нашої взаємодії зі Світовим банком і передбачає одну статтю, яка дозволяє Рахунковій палаті України контролювати в тому числі і доходи бюджету.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p10.sent1	В зв’язку з цим був підготовлений проект закону, автор - Крулько Іван Іванович.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p11.sent1	Є пропозиція автора розглянути даний законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p11.sent2	Прошу підтримати дану пропозицію щодо розгляду її за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p11.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p11.sent4	Щодо розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p12.sent1	За-192	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p14.sent1	Будь ласка, Іван Крулько.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u11.p14.sent2	Колеги, просив би вашої уваги, важливий законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p1.sent2	На ваш розгляд пропонується законопроект під номером 2515 про внесення змін до Закону "Про Рахункову палату".	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p1.sent3	Хотів би відзначити, що цей законопроект внесений спільно двома народними депутатами Степаном Кубівим і Іваном Крульком.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p1.sent4	І він полягає у тому, щоб привести Закон "Про Рахункову палату" у відповідність до Конституції України.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p2.sent1	Нагадаю, що відповідно до Конституції України, це стаття 98, Рахункова палата наділена здійснювати контроль за надходженнями і видатками з Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p2.sent2	У той же час, не зважаючи на те, що така норма в Конституції зазначена, у Законі "Про Рахункову палату" цієї норми немає.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p2.sent3	Хотів би відзначити, що Комітетом з питань бюджету ведеться підготовка комплексного закону про. нової редакції Закону "Про Рахункову палату" до другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p3.sent1	Минулого тижня ми провели комітетські слухання,на яких обговорили разом з експертами, разом з депутатами від усіх фракцій, представниками Адміністрації Президента і Кабінету Міністрів головні напрямки стосовно реформування законодавства, яке стосується Рахункової палати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p3.sent2	У той же час, як правильно було сказано Головою Верховної Ради, у зв’язку з необхідністю виконання зобов’язань України перед нашими міжнародними партнерами, у тому числі Світовим банком, є необхідність прийняти дуже конкретну норму і виконати, з одного боку, свої зобов’язання, а з іншого боку, і це головне, і це ключове – привести Закон "Про Рахункову палату" у відповідність до Конституції.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p4.sent1	Що пропонується законом?	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p4.sent2	Законом пропонується внести норми у статтю 2 та статтю 7.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p4.sent3	У той же час, відповідно до рішення комітету, статтю 16 Закону "Про Рахункову палату" пропонується залишити у чинній редакції.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u12.p4.sent4	Таким чином у статті 2 це завдання Рахункової палати і стаття 7 "Повноваження Рахункової палати" вноситься одне слово "контроль за надходженнями коштів до державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u13.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u14.p1.sent1	У зв’язку з цим просив би народних депутатів України прийняти цей закон сьогодні на засіданні за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u14.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u15.p2.sent1	Будь ласка, співдоповідь – голова комітету Павелко.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u15.p2.sent2	Колеги, будь ласка, займіть свої місця, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u16.p1.sent1	Шановний Володимире Борисовичу, шановні народні депутати і запрошені, Комітет з питань бюджету сьогодні зранку на своєму засіданні розглянув законопроект 2515 про внесення змін до Закону про Рахункову палату.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u16.p1.sent2	Такий законопроект розроблено з метою приведення у відповідність до статті 98 Конституції України законодавчих норм щодо здійснення Рахунковою палатою повноважень з контролю за надходженнями коштів до державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u16.p2.sent1	Головне науково-експертне управління вважає, що за результатами розгляду в першому читанні законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u16.p2.sent2	Міністерство фінансів підтримує законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u16.p3.sent1	Враховуючи зазначене, Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді законопроект 2515 за результатами розгляду в першому читанні прийняти за основу та в цілому як закон із виключенням пункту 3 законопроекту щодо змін до статті 16 Закону про Рахункову палату.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u16.p3.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u16.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p1.sent1	Шановні колеги, цей законопроект стосується контролю, функцій контролю Рахункової палати за доходами до бюджету.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p1.sent2	Окрім того, він є важливим по співпраці з Світовим банком, ми декілька законів сьогодні з вами проголосували.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p1.sent3	Тому є пропозиція, щоб проект закону 2515, він дуже короткий, там, де визначено тільки те, що Рахункова палата буде слідкувати за доходами бюджету, зараз проголосувати за основу та в цілому відповідно до рішення профільного комітету.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p1.sent4	Прошу, шановні колеги, підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p1.sent5	Прошу, шановні колеги, підготуватись до голосування і прошу підтримати цей проект закону 2515 за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p1.sent6	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p2.sent1	Готові.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p2.sent2	Будь ласка, голосуємо за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p2.sent3	За основу і в цілому, прошу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p2.sent4	За.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p3.sent1	За-263	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p4.sent1	Дякую, вельмишановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p4.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent1	Шановні колеги народні депутати, під час формування порядку денного сесії я пропустив одне питання – реєстраційний номер 2577.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent2	Коли ми включали всі питання порядку денного, я не назвав цей проект закону.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent3	Це проект Закону щодо військових питань, військових пенсій тим, хто воює в АТО.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent4	Тому я прошу включити його в порядок денний сесії, а під час розгляду ви вже будете визначатись що подальшого його голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent5	Прошу підтримати включення в порядок денний сесії 2577.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent6	Тільки сесії, потім будуть комітети і розгляд.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent7	Прошу підтримати 2577.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent8	Я його не назвав, коли ми включали в порядок денний сесії питання всі, що були узгоджені.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent9	Прошу підтримати 2577, включення в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p5.sent10	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p6.sent1	За-254	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p7.sent2	254 – рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u17.p8.sent1	Шановні колеги, на ваш розгляд у другому читанні вноситься проект Закону (реєстраційний номер 1688).	UKRAINIAN
