id	text	language
ParlaMint-UA_2015-02-11-m0.u3.p2.sent2	Прошу народних депутатів України записатись на виступ.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u3.p2.sent3	Записуйтесь, будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u3.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u3.p3.sent2	Відповідно записались народні депутати на виступ і перед тим як запросити до слова, хочу вас поінформувати, що за півтори години відбудеться засідання Уряду, розширене засідання Уряду за участю Президента, в якому беру участь і я від парламенту.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u3.p3.sent3	Тому я передам ведення сесії Першому заступнику Голови Верховної Ради України Андрію Володимировичу Парубію.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u3.p4.sent1	Будь ласка, запрошую до слова народного депутата, "Народний фронт", Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u3.p5.sent1	Прошу, Михайло Леонтійович, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u4.p1.sent1	Прошу передати голос Юрію Тимошенку.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u5.p1.sent1	Юрій.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u5.p1.sent2	Прошу передати слово.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u5.p1.sent3	Ще раз.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u6.p1.sent1	Прошу передати Юрію Тимошенку.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u7.p1.sent1	Юрій Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p1.sent1	Доброго ранку, дорогі друзі, я хочу ще раз привернути вашу увагу до Закону 1768, який є логічним продовженням Закону 1317, прийнятий всіма нами на недавнішньому засіданні.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p1.sent2	Всі ми знаємо, що переважна більшість телеканалів та ЗМІ в нашій державі реально належать одіозним олігархам, прихвостням Януковича та проросійським посіпакам.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p1.sent3	В разі виникнення найменшої загрози їхньому існуванню, вони негайно об’єднують свої зусилля і всі разом, використовуючи своїх продажних горе-журналістів, в купі з такими зрадниками депутатами, починають нещадно травити уряд, парламент та кращих з депутатів, використовуючи найбрудніші технології маніпуляції свідомістю.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p1.sent4	Саме тому, вже третій тиждень поспіль, цей законопроект ніяк не може потрапити на розгляд у Верховну Раду і постійно, з невідомих причин і пояснень, відкладається.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p1.sent5	Натомість, деякі знані, істинно народні депутати, в голос волають про те, щоб забороняти тільки російські канали, а українські, мовляв, чіпати зовсім не потрібно.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p2.sent1	Друзі, та хіба можна такий канал, приміром, як "Інтер", назвати українським?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p2.sent2	Він же більш проросійський, навіть як деякі російські, такий як канал "Дождь".	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p2.sent4	Такі канали як "Інтер", "112", ТРК "Україна" тощо калічать душі наших дітей, внушають нам відчай, апатію, безвіру та безнадію, аргументуючи це тим, що з цим, мовляв, урядом та Верховною Радою добра не буде, а щораз то буде гірше, підводячи їх непомітно до єдиного висновку про те, щоб якнайшвидше поміняти уряд та Верховну Раду, сподіваючись при цьому відновити свої позиції в державі.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p3.sent1	Тому закликаю всіх чесних депутатів у цьому залі об’єднати наші дружні зусилля на боротьбу з цими антиукраїнськими каналами та домогтися негайного розгляду законопроекту 1768, дружно його проголосувати і далі сконцентрувати наші зусилля на боротьбу з проросійськими силами в нашій державі.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u8.p4.sent1	Засідання веде Перший заступник Голови Верховної Ради України	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u9.p1.sent2	До слова запрошується Бублик Юрій Васильович, Полтавська область.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u9.p1.sent3	Передає слово Андрію Іллєнку.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u9.p1.sent4	У мене прохання до народних депутатів, надалі, коли ви хочете передати слово, або передавайте його шляхом озвучення по мікрофону, або запискою в президію, щоб ми коректно могли називати хто кому віддає слово.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u9.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u9.p2.sent1	Прошу надати слово Андрію Іллєнку.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p1.sent3	Понад вісім місяців на Сході України точиться кровопролитна війна з московським окупантом.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p1.sent4	Для більшості українців за цей період, що був часом і звитяг і втрат стало очевидно – перемогти ворога можна лише за умови, що вся політика чинної влади, економічна, гуманітарна, інформаційна, кадрова відповідатиме вимогам часу.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p2.sent1	Однак українці спостерігають дії влади, які кардинально заперечують ідеали Революції гідності та суперечать головній меті сьогодення – перемозі над ворогом.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p2.sent2	Поки наші співгромадяни віддають життя на фронті, зупиняючи путінську агресію, російський бізнес і його українські контрагенти нібито нічого не сталося, заробляють в Україні гроші.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p2.sent3	А українське керівництво робить заяви про те, що російському бізнесу і далі безперешкодно дозволятимуть працювати в Україні, і це не прості заяви.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p2.sent4	В час війни влада торгує з державою окупантом, а українські державні підприємства і досі беруть кредити в російських банках.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p2.sent5	Нещодавно шахти розташовані на підконтрольній так званій ДНР територіях закупили собі обладнання за кошти держбюджету України.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p2.sent6	Тобто поки українські герої воюють з окупантом, для декого у владі ґешефт понад усе.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p3.sent1	ВО "Свобода" вимагає: перше, припинити будь-які бізнесові та фінансові відносини з державою агресором.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p4.sent1	Друге, змінити кадрову політику чинної влади, що явно не відповідає вимогам часу, позаяк на високі посади все впевненіші повертаються ставленики режиму Януковича, які мали потрапити під люстрацію, і сьогодні, до речі, всіма спробами намагаються цю люстрацію скасувати і дискредитувати.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p5.sent1	Третє, провести кардинальні зміни в інформаційній політиці України, подолати інформаційну окупацію та штучну русифікацію українців, припинити на вітчизняних телеканалах засилля російських серіалів, виступи так званих російських зірок, зокрема і тих, які схвалюють криваві дії путінської Росії на сході України.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p5.sent2	Влада досі не вплинула на ситуацію навколо сепаратистських та російських телеканалів, які досі зомбують московською пропагандою схід України та і не тільки схід України, вільно та безперешкодно промивають мізки українцям.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p5.sent3	Подвійні стандарти, які демонструє влада, призводять до соціальної напруги в суспільстві, у час війни це особливо небезпечно.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p6.sent1	Всеукраїнське об’єднання "Свобода" вимагає від влади аби перед загрозою втрати державності країна перестала жити подвійним життям: одним – в зоні бойових дій і зовсім іншим – на решті територій.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p6.sent2	Лише якісне оновлення українського суспільства дасть нації ті сили, які допоможуть їй у боротьбі із Росією – історичним ворогом, від якого не вдасться відкупитися дрібними поступками і який має за мету знищити Україну.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p6.sent3	Тільки так переможемо.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u10.p6.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u11.p1.sent1	Пресман Олександр Семенович передає слово Шипку Андрію Федоровичу.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u11.p1.sent2	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p1.sent1	Шипко Андрій, Дніпропетровщина, 35-й виборчий округ, місто Нікополь, Орджонікідзе, Нікопольський район.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent1	Шановні народні депутати, дорогі виборці, прийнятий під тиском та серед ночі бюджет 2015 року – це удавка на шиї нашого народу.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent2	Соціальні пільги відмінено та скорочено, податки збільшено, девальвація гривні – 300 відсотків, а прожитковий мінімум планується підвищити аж на 13 і то в кінці року.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent3	Та ж сама ситуація з підняттям мінімальної зарплати, з 1 грудня вона становитиме цілих тисячу 378 гривень, сьогодні це аж 50 доларів США?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent4	А скільки це буде через місяць?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent5	Може, нам пані Гонтарєва все-таки розкаже тут?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent6	Колеги, а хто понесе відповідальність за життя людей, які не зможуть дожити до наступного бюджетного року?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent7	Бо видатки на гемодіаліз та онкологію мізерні.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent8	А хто відповість за інсульти та інфаркти, які зростуть через відміну компенсації у вартості ліків від гіпертонії?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p2.sent9	А хто пояснить сьогодні людям: в 2015 році в ХХ столітті в центрі Європи, що вони мусять тягати воду відрами зі штучних колодязів, бо кошти на добудову водогонів вже вкотре не передбачаються?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p3.sent1	Шановні урядовці, в яких університетах вас навчили, що збільшувати потрібно податки, а не робочі місця?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p3.sent2	Оподаткувати нерухомість громадян, коли в них прожитковий мінімум 1 тисяча 176 гривень на місяць, а за придбані харчі на мінімальну пенсію вони сплачують найвищий в Європі, 20-відсотковий, податок.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p4.sent1	До речі, нами, депутатами групи "Економічний розвиток" розроблено ряд законопроектів щодо соціальної справедливості, зокрема законопроект 2038 зменшує до європейського рівня податок на харчі.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p4.sent2	Це відповідає 112 Директиві ЄС, і він уже зареєстрований у парламенті.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p5.sent1	Також акцентую увагу, що у п’ятницю останній день внесення пропозицій щодо змін в Державний бюджет 2015 року.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p5.sent2	І я вимагаю від Кабінету Міністрів врахувати всі пропозиції, які стосуються здоров’я та соціального захисту нашого народу, та прозвітувати тут, з цієї трибуни, наступного тижня.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p5.sent3	Нехай люди побачать, хто особисто несе відповідальність за зубожіння нашого українського народу.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u12.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u13.p1.sent2	До слова запрошується Соловей Юрій Ігорович, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p1.sent1	Юрій Соловей, депутатська група "УДАР", фракція "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p1.sent2	Шановний український народе, шановне керівництво парламенту!	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p1.sent3	Хочу згадати, що у п’ятницю минулого тижня перед нами звітував український уряд на предмет застосування економічних санкцій по відношенню до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p1.sent4	І давайте будемо відвертими самі одні перед одними, що, незважаючи на Маріуполь, Волноваху, вчорашній Краматорськ, Україна продовжує в повному об’ємі торгувати з Російською Федерацією, через Україну продовжують в повному об’ємі транзитом слугувати і транспортуватися російські товари і взагалі в повній мірі збережені економічні стосунки з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p2.sent1	Я вважаю, що уряд та РНБО повністю усунулись від виконання покладених на них функцій щодо застосування економічних санкцій по відношенню до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p2.sent2	Саме тому справа за українським парламентом.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p2.sent3	І тому сьогодні реєструється в українському парламенті дуже жорсткий перший законопроект щодо застосування економічних санкцій, який серйозно обмежує торгівлю з Російською Федерацією та серйозно обмежує транзит російських товарів територією України.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p3.sent1	Хочу зауважити, що це перших з чотирьох санкційних законопроектів, який розроблений, в першу чергу, депутатською групою "УДАР", і я впевнений, що всі фракції коаліції підтримують ці чотири законопроекти в майбутньому.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p3.sent2	І тому я звертаюся до керівництва парламенту, щоби негайно, невідкладно на наступний тиждень внести ці законопроекти в порядок денний і українському парламенту їх проголосувати.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p3.sent3	Бо на моє глибоке переконання тільки тоді, коли Україна буде першою застосовувати економічні санкції по відношенню до Російської Федерації, тільки тоді, коли ми будемо звертатися до міжнародного європейського співтовариства підтримати нас в цьому, тільки в такий спосіб ми зможемо зупинити агресію Російської Федерації на території України.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u15.p1.sent1	До слова запрошується Долженков Олександр Валерійович, Партія "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u15.p2.sent1	Я ще раз наголошую.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u15.p2.sent2	Ви, будь ласка, передавайте слово або шляхом повідомлення.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u16.p1.sent1	Передається слово Вілкулу.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u17.p1.sent1	Будь ласка, включіть з трибуни Вілкулу слово.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u18.p1.sent1	Уважаемый народ Украины!	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p1.sent3	9 февраля министр экономики Украины гражданин Абромавичус сделал эпохальное заявление, что, оказывается, падение, девальвация национальной валюты – это очень хорошо для национальной экономики; что к нам придут инвесторы, все скупят, будут иметь дешевую себестоимость, будут даже осуществлять, как он выразился, реэкспорт.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p1.sent4	Если это цель этой власти сделать так, чтобы все скупили дешево и были низкие заработные платы, то тогда я хочу задать вопрос, а как же резолюция ООН, в которой зарплата ниже чем 510 долларов, средняя – это уже ниже чем черта бедности.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p1.sent5	Наверное, с такой властью у нас будут.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p1.sent6	этот уровень зарплаты лет через 100.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p2.sent1	Хотел привести конкретный пример: сейчас космическая отрасль Украины уничтожается и находится конкретно под угрозой.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p2.sent2	Так на самом ключевом предприятии Украины космической отрасли Южмаша люди уже 8 месяцев не получают заработную плату, до 3-го марта их практически выгнали в отпуска, - это больше 10 тысяч человек, это много.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p2.sent3	Предприятий-смежников на которых работают десятки тысяч человек.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p2.sent4	Это рабочие места для тысяч студентов, которые учатся в надежде, что будут работать на Южмаше и создавать космическое могущество нашего государства.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p2.sent5	Украина одна из семи космических стран.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p3.sent1	Я инициировал создание депутатской комиссии и передал на рассмотрение всех фракций парламента, значит, поэтому я прошу уважаемых коллег, руководителей фракций дать своих кандидатов в эту комиссию.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p3.sent2	Все равно на самом деле, кто там будет автор "Оппозиционный блок" либо любая другая фракция, мы готовы работать вместе.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p4.sent1	Первое.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p4.sent2	Разобраться, не является ли это искуственным доведением до банкротства, потому что там сотни гектаров земли в центре Днепропетровска и десятки тысяч тонн металлолома и плюс разработать конкретный закон о поддержке космической отрасли с выделением денег, с тем, чтобы были льготы, но с тем, чтобы Украина была космической державой.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p5.sent1	И еще хотел бы обратиться к уважаемым руководителям фракций провластного большинства в парламенте, это дать людей в комиссию, временную следственную комиссию по расследованию событий 2-го мая в Одессе.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p6.sent1	Мы с народным депутатом Скориком подали предложение о создании следственной комиссии, потому что до сегодняшнего дня не названы ни заказчики сожжения людей, ни исполнители, и я думаю, это будет интересно всей Украине.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u18.p6.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2015-02-11-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u19.p1.sent2	Будь ласка, Мартиняк передає слово Литвину Володимиру Михайловичу.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u19.p1.sent3	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u19.p1.sent4	З трибуни, так?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u19.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p1.sent2	Якщо ми поставимо питання такого ґатунку: що було б в Україні, і що було б з Україною, якби вона не перебувала в стані війни?	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p1.sent3	Я думаю, відповідь однозначна.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p1.sent4	Нинішньої влади абсолютно уже не було б, люди її просто знесли б.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p1.sent5	Оскільки в економічному і соціальному плані вижити неможливо.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p2.sent1	Але сьогодні домінує гасло: "Війна.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p2.sent2	Треба терпіти і терпіти.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p2.sent3	І урізати, урізати соціальні виплати, економічні гарантії держави".	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u20.p2.sent4	Разом з тим складається враження, що є велика зацікавленість у війні для того, щоб можна було неконтрольовано діяти і на цьому наживатися.	UKRAINIAN
