id	text	language
ParlaMint-UA_2015-09-15-m0.u1.p4.sent2	Ми вчора на Погоджувальній раді з керівниками комітетів, фракцій говорили про це.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p4.sent3	І я думаю, що ми зрозуміли один одного в тому, що систематизувати роботу комітетів є одним із наших пріоритетів для якісної подальшої роботи.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p4.sent4	Тому я всіх закликаю нас, щоб ми достатньо ефективно працювали, щоби політичні гасла займали, напевно, не першу позицію нашої відданості.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p4.sent5	А першу позицію нашої відданості займали саме країна і необхідність тих реформ, які потрібно проводити сьогодні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p5.sent1	Тому всіх закликаю до конструктивної роботи.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p5.sent2	Закликаю до розвитку демократії в цей день.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p5.sent3	І бажаю нам успіхів, оскільки я вважаю, що є дві речі, які надзвичайно важливі.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p5.sent4	Парламент має демонструвати нову якість прийняття рішень.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p5.sent5	Парламент має демонструвати публічність і відкритість, а це означає повертати довіру до українського парламенту і до парламентаризму в цілому.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p6.sent1	Шановні колеги, я прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p6.sent2	Будь ласка, включіть систему "Рада", реєструємося.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p7.sent1	299 народних депутатів у залі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p7.sent2	Оголошую ранкове засідання Верховної Ради відкритим.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p8.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України у вівторок маємо 30 хвилин для виступів від фракцій і груп парламенту.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p9.sent1	Будь ласка, шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p10.sent1	Від фракцій і груп – 30 хвилин.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p10.sent2	Реєструємося.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p11.sent1	Шановні колеги, запис здійснено.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p11.sent2	Будь ласка, "Блок Петра Порошенка", Луценко Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p1.sent2	Я думаю, що прийшов час, і сьогодні ми можемо повністю підтримати ту політичну алгебру, а не арифметику, якою займалася Верховна Рада на попередньому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p1.sent3	Голосування за Конституцію дало можливість Україні втриматися в руслі державницьких інтересів і забезпечити збереження міжнародної антипутінської коаліції.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p2.sent1	План Києва.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p2.sent2	Ми послідовно виконуємо Мінські угоди, але Москва повністю саботує виконання своєї частини зобов’язань.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p2.sent3	Відтак санкції щодо Москви мають бути посилені.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p2.sent4	Для нас було зрозуміло, що є план Москви, який говорить, що там, на Донбасі, не стріляють, а значить, санкції продовжувати непотрібно.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p2.sent5	У зв’язку з цим, приємно зазначити, що санкції продовжені, агресор продовжує економічно удушуватися світовим антипутінським фронтом.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p3.sent1	Крім того, головний меседж Президента Порошенка на міжнародній конференції YES прозвучав однозначно: "Мінські угоди чинні лише до кінця року.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p3.sent2	Продовження Мінських угод не буде".	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p3.sent3	Іншими словами, або агресор цього року виходить з окупованої частини Донбасу, або Україна знає, що ми достатньо сильні, щоб відбити ймовірний напад.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p3.sent4	І ми достатньо мудрі, щоб не взяти на утримання окупований сектор.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p4.sent1	Що буде, якщо окупанти не вийдуть з Донецька і Луганська?	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p4.sent2	Перш за все, в змінах до Конституції стануть зайвими "Перехідні положення", бо якщо "Мінськ" помре, то ніяких згадок про особливий порядок самоврядування, передбачений цими угодами, буде зайвий.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p4.sent3	Єдина річ, яка може бути запропонована особливим порядком в такій ситуації, – це особливий порядок економічних взаємовідносин із суб’єктами господарювання, які знаходяться на окупованій території, але зареєстровані і платять податки в Україні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p5.sent1	Колеги, я закликаю всіх, кожного разу, голосуючи за стратегічні закони, думати не на один крок, займатися не арифметикою, а алгеброю і добиватися національного інтересу там, де він є.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p5.sent2	Наш національний інтерес – єдність.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p5.sent3	На сьогоднішні день нам потрібно чітко знати: Москва впаде під натиском української армії і міжнародних економічних санкцій.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p5.sent4	Наше завдання тут в парламенті – вистояти до того часу, стиснути зуби і забути образи, приборкати особисті і партійні амбіції, і працювати.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u2.p6.sent1	Я закликаю коаліцію відновити роботу в раді коаліції і працювати над головними завданнями: судова реформа, податкова реформа, закінчення правоохоронної реформи і, зрештою, роботу над відновленням економічного росту.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u3.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u4.p1.sent1	Це саме ті питання, які від нас чекає народ і це саме ті питання, по яким немає розбіжностей у коаліції.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u4.p1.sent2	Тому, будь ласка, шукаймо те, що об’єднує.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u4.p1.sent3	Обминаємо те, що нас роз’єднує.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u4.p1.sent4	Народ від нас чекає роботи, а не чергових надуманих скандалів заради місцевих виборів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u4.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u5.p1.sent1	Будь ласка, Олег Романович Березюк, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p1.sent1	Доброго дня вельмишановні пані і панове!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p1.sent2	Ви знаєте, вчора, коли ми вночі працювали в Адміністрації Президента (була зустріч Президента з керівниками фракцій), Єгор Соболєв скинув мені смс-ку, смс-ку латинської приказки: "Закон є мистецтвом добра і справедливості".	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p1.sent3	І коли це прочитаєш, скажеш, це утопія, нереальність, в Україні немає ні добра, ні справедливості.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p1.sent4	Але, справді, справжній закон є закон, який переслідує ці дві мети і мистецтво його творити.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p1.sent5	А вчора на ICTV один із експертів сказала інший вираз, іншу цитату Президента Гавела, який сказав: "Політика – це мистецтво неможливого, неможливе перетворити в реальність".	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p2.sent1	Так ось, фракція об’єднання "Самопоміч" вважає, і вчора сказала це Президентові, вважає, що є можливим, щоб рада коаліції працювала так, як працювала на початку, і творила якісні, не компромісні, а важливі для держави закони.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p2.sent2	Рада коаліції і парламент може звільнити сьогодні 300 суддів вищих апеляційних судів в Києві, для того щоб показати люду українському, що вона дієва.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p3.sent1	Рада коаліції і парламент може забезпечити, щоб митниця не була решетом, де пробігає повз бюджет десятки мільярдів гривень, а всі мовчать і дивляться.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p3.sent2	Може це зробити.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p3.sent3	Рада коаліції і парламент можуть забезпечити, що добро і справедливість в цій країні таки запанує.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p3.sent4	Для цього треба оволодіти мистецтвом неможливого: якісної дискусії, експертизи і довіри один до одного.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u6.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u7.p1.sent1	Ярослав Москаленко, "Воля народу".	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p1.sent4	Ситуація, яка сьогодні відбувається на місцях в округах, повинна бути дзеркально відображена в парламенті.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p1.sent5	Але цього абсолютно немає.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p1.sent6	Я наведу кілька прикладів, які додають характеристику суспільно-політичній ситуації, яка сьогодні відбувається в країні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p2.sent1	Що відбувається, шановні колеги, в стінах цього парламенту?	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p2.sent2	Ми з вами ніяк не можемо визначитися з тим, хто, скільки разів, коли і як і в якій коаліції.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p2.sent3	А виходиш за межі парламенту – зовсім інші люди, зрозумілі, прості, люди, які живуть з елементарним страхом в душі, а що буде далі.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p2.sent4	А далі буде осінь, далі буде зима, далі будуть платіжки на опалення, далі – тарифи, які ростуть як на дріжджах.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p3.sent1	Інший епізод.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p3.sent2	Діти йдуть до школи, йдуть до дитячих садків.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p3.sent3	І не повезло знову дітям початківцям і дошкільнятам.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p3.sent4	Тому що на осінь цього року випали місцеві вибори, і мери міст, і голови районних рад вирішили, що для дітей важливіше дитячий майданчик чи тротуар, який вони відкриють, перерізаючи урочисту стрічку, ніж їх власне повноцінне харчування.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p3.sent5	Я знаю, що я кажу, тому що до мене на прийом прийшли матері одного з міст Київської області, які вирішили перевірити, чим харчуються їх діти, і є фотопідтвердження тому, й будуть відповідні запити.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p3.sent6	Де одна порція 90 грамів, де тільки м’яса повинно було бути 100 грамів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p4.sent1	Отож, колеги, про що я хочу сказати, що чим далі і далі, ми подалі відходимо від вирішення суспільних проблем.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p4.sent2	Ми не працюємо над тим, щоб дати людям можливість пройти політичну кризу, пройти економічну кризу і елементарно вижити.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p5.sent1	До чого я веду?	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p5.sent2	Що ми сьогодні не хочемо, щоб до колапсу економічного, політичного і суспільного додався ще колапс у земельній сфері, ми повинні з вами терміново продовжити мораторій про купівлю-продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p5.sent3	Я переконаний у тому, що земля повинна стати ресурсом української економіки, але сьогодні ми не готові до того, щоб прийняти Закон про обіг земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p5.sent4	І діти нам скажуть: "Ви продавали землю, а продали Україну".	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p6.sent1	Депутатська група "Воля народу" закликає всіх, представників всіх фракцій до солідарної відповідальності і спільних дій у вирішенні суспільних проблем.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u8.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u9.p1.sent1	Максим Юрійович Бурбак, "Народний фронт", будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p1.sent2	Цього пленарного тижня у нас на порядку денному головні і надважливі питання – це прийняття змін до бюджету на 2015 рік стосовно підвищення пенсій та соціальних виплат.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p2.sent1	Зазначу, що уряд Арсенія Яценюка вже накопичив на рахунках у Держказначействі відповідні кошти.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p2.sent2	Нам, шановні депутати, треба в четвер сконсолідуватися і проголосувати ці зміни.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p2.sent3	А це підвищення для 12,5 мільйонів українців і 80-и різного роду соціальних виплат.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p2.sent4	Збільшення зарплат, пенсій і інших соціальних виплат відбудеться у середньому на.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p2.sent5	підвищення відбудеться в середньому на 13 відсотків.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p2.sent6	Для висококваліфікованих працівників цей відсоток буде складати майже 18 відсотків.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p3.sent1	До прикладу, з 1 вересня 2015 року прожитковий мінімум зростає на одну особу з 1176 гривень до 1330 гривень, розмір мінімальної пенсії зросте з 949 гривень до 1074 гривень і буде стосуватися 7,5 мільйонів українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p3.sent2	Розмір мінімальної заробітної плати буде встановлений у розмірі 1378 гривень.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p4.sent1	Пам’ятаєте, коли ми приймали у грудні минулого року бюджет на 2015 рік, ми встановили, що з 1 грудня цього року ми будемо піднімати, індексувати пенсії і соціальні виплати.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p4.sent2	Уряд взяв на себе зобов’язання по результатам виконання бюджету за перше півріччя наблизити цю дату, і тепер це рішення ми повинні проголосувати в парламенті.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p4.sent3	І вже з кінця вересня або з початку жовтня буде перераховано і виплачено всім нашим соціально незахищеним верствам населення додаткові суми коштів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p5.sent1	Друге важливе питання це є голосування за законопроекти з реструктуризації зовнішнього боргу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p5.sent2	Уряду вдалося списати близько 4 мільярдів доларів зовнішнього боргу і відтермінувати виплати по сумі основного боргу на наступні чотири роки.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p5.sent3	Все це дало можливість закумулювати гроші в бюджеті, які ми одразу направили на виплату і підвищення соціальних нарахувань соціально незахищеним верствам населення.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p6.sent1	Напередодні міністр фінансів пані Яресько зустрічалася із головами і з представниками всіх фракцій коаліції, де пояснювала чітку позицію: це потрібно підтримувати, якщо ж не підтримаємо, то репутація, як мінімум, буде зіпсована, коли будемо приймати інші рішення.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p6.sent2	Але хотів би всім, хто критикує даний законопроект, нагадати, що лише Росія негативно відгукнулася на те, що ми домовилися із західними партнерами щодо реструктуризації.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p7.sent1	Наступне, на сьогодні в Україні працює близько 9 моніторингових місій щодо виконання Україною своїх зобов’язань з імплементації розробленого плану щодо запровадження безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p7.sent2	Цього тижня теж потрібно підтримати законопроект, яким ми все ж таки введемо для наших українців безвізовий режим.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p8.sent1	І саме головне, розпочалися місцеві вибори і всі українці вже це відчули.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p8.sent2	Майданчик для місцевих виборів – це на місцях, в областях, в районах, давайте не перетворювати трибуну Верховної Ради на засіб для агітації.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u10.p8.sent3	Ми по.	RUSSIAN
ParlaMint-UA_2015-09-15-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u11.p1.sent2	Завершили?	RUSSIAN
ParlaMint-UA_2015-09-15-m0.u11.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u11.p2.sent1	Будь ласка, Юрій Анатолійович Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p1.sent2	З початку вересня на Донеччині істотно знизилися кількість бойових зіткнень і обстрілів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p1.sent3	Ми вітаємо прогрес досягнутий у роботі підгрупи з безпеки щодо відводу від лінії вогню танків і артилерії.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p1.sent4	Затишшя, яке запанувало, дає надію на зміцнення поки що крихкого миру.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p2.sent1	Водночас на перше місце виходить стан справ в економіці – падіння обсягу виробництва, рекордне за 20 років зростання безробіття і зниження доходів громадян, замість підтримки економіки, розвитку виробництва і отримання реальних доходів, уряд їздить за кредитами по всьому світу і будує нову фінансову піраміду.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p2.sent2	Влада відмовилася від податку на розкіш, зате хоче, щоб всі громадяни платили податок на житло.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p3.sent1	Щоб припинити урядові досліди над народом, "Опозиційний блок" вносить на розгляд Верховної Ради законопроект про мораторій на підвищення рівня тарифів для людей, чий сукупний дохід на місяць на перевищує трьох прожиткових мінімумів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p3.sent2	Крім того, "Опозиційний блок" наполягає на невідкладному розгляді 11-ти запропонованих нами економічних законопроектів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p3.sent3	Це реальні кроки з розвитку економіки і захисту бідних верств населення.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p4.sent1	За місяць до опалювального сезону Україна не готова до зими.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p4.sent2	Уряд, як бачимо, не в курсі, наскільки ситуація катастрофічна.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p4.sent3	З необхідних 19 мільярдів кубів газу в сховищах закачано тільки 15.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p4.sent4	На складах при потребі 3 з половиною мільйонів тонн вугілля запаси ледве дотягують до півтора мільйона тонн.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p4.sent5	Це провісник енергокризи взимку.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p5.sent1	Який з усього цього можна зробити висновок?	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p5.sent2	Нинішня влада безконтрольна і безвідповідальна.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p5.sent3	Усі провали списуються на війну, йде колосальне розкрадання бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p5.sent4	Необхідно терміново прийняти закон про опозицію, щоб суспільство могло контролювати чинну владу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p5.sent5	Це дозволить уникнути сповзання країни до економічного колапсу і зубожіння українських громадян.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u12.p5.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u13.p1.sent1	Будь ласка, Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p1.sent2	Шановні колеги народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p1.sent3	Українська опозиційна фракція Радикальної партії пропонує свій план дій для українського парламенту на поточний пленарний тиждень, адже той перелік питань, який ми бачимо сьогодні і на тиждень, - це абсолютно не ті питання, які дають відповіді на виклики, які стоять перед мільйонами українських громадян.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p1.sent4	Перше питання – це підвищення рівня доходів громадян, це підвищення рівня життя українців.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p1.sent5	Платіжки, які люди отримали за електрику, плюс 30 відсотків вартості зростання на електрику, платіжки, які вони чекають за газ зі страхом – це фактично цвях у труну цієї влади, це фактично цвях у труну тієї економічної політики, яку проводить Президент, уряд, Національний банк, разом узяті.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p2.sent1	Тому фракція Радикальної партії вимагає радикальної зміни економічної політики, яку проводить нинішня влада.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p2.sent2	Ми вважаємо, що сьогодні парламент має розглядати першочергово соціальні законопроекти про радикальне підвищення заробітної плати і пенсії, про радикальне зниження податків на фонд заробітної плати для того, щоб була можливість виживати малому, середньому та великому бізнесу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p2.sent3	Ми наполягаємо розглянути в парламенті закон, який дає можливість жінкам у 55 років виходити на пенсію за умови наявності 30 років трудового стажу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p2.sent4	Ми вимагаємо від парламентської більшості розглянути закон і скасувати податок ганебний на пенсії, який сьогодні ми маємо, і ганебний податок на депозити, які сьогодні люди масово забирають із банків.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p3.sent1	Фракція Радикальної партія наполягає не на копійчаних підвищеннях подачки, які дають уряд і влада перед черговими виборами, а на радикальному підвищенні заробітної плати і пенсій для того, щоб люди мали можливість зводити кінці з кінцями.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p3.sent2	Ми вимагаємо від парламенту, від парламентської більшості виконати коаліційну угоду і проголосувати закон про імпічмент Президента і закон про тимчасові слідчі комісії для того, щоб мати реальний механізм контролю за Президентом і за виконавчою гілкою влади.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p3.sent3	Ми вимагаємо від Голови парламенту внести на розгляд до залу законопроект про зміни до Конституції, про скасування депутатської недоторканості, разом із депутатською недоторканістю прийняття закону про імпічмент Президента і про тимчасову слідчу комісію.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p4.sent1	Ми вимагаємо радикальної зміни керівництва правоохоронної системи, зокрема відставки Генерального прокурора Шокіна, відставка його заступника Давида Сакварелідзе і це означає, що прокурорська мафія перемогла, що ніяких реальних реформ в прокуратурі не буде, і тому Шокін має піти у відставку.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u14.p4.sent2	Ми вимагаємо від парламенту діяти, а не байдикувати!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u15.p1.sent1	Будь ласка, Віктор Бондар, "Партія "Відродження".	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u16.p1.sent1	Шановний Володимире Борисовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u16.p1.sent2	Понятно, що чим ближче до виборів, тим більше опозиціонерів з’являється в залі, всі починають ставати опозиціонерами, всі починають кричати про те, як треба робити і як не треба було робити цей рік.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u16.p1.sent3	Але я думаю, що влада, всі, хто приймав участь у діючій коаліції, вже розуміють, що за рік наробили біди.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u16.p1.sent4	Не просто біди, а привели країну на межі дефолту і довели людей до просто обніщання, і до того, що сьогодні люди не мають вже копійку, як хліба купити, і ліки, не те, що щоб кудись поїхати і якісь вирішувати свої питання.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u16.p2.sent1	Багато говориться про те урядом, бравади цілі, скільки реформ зроблено і як вони покращили життя.	UKRAINIAN
