id	text	language
ParlaMint-UA_2015-01-13-m0.u2.p2.sent2	І фракція політичної партія "Об’єднання "Самопоміч" наполягає на тому, щоб силові структури відчиталися перед нами як законними представниками українського народу, що вони планують робити з тими коштами, які закладені в цьому державному бюджеті.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p3.sent1	Ми вимагаємо, щоб на день Уряду міністр оборони, представники інших силових структур чітко нам визначили постатейно куди ці гроші будуть витрачені, який план мають ці силові структури для досягнення перемоги.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p3.sent2	А потім ми згадаємо обов’язково про нашу миролюбність, про те, що ми мусимо робити з іншими галузями, що ми плануємо робити в культурній царині, що ми плануємо робити з нашим парламентом, коли перевага дешевих путівок на лижі і холодного чаю, холодної кави, превалює над бажаннями рятувати державу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p4.sent1	Я наполягаю на тому, щоб ми займалися державними справами.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u3.p1.sent1	Будь ласка, "Економічний розвиток", Антон Яценко.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u4.p1.sent1	Ничипоренко, передайте слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u5.p1.sent1	Народний депутат Ничипоренко, будь ласка, з трибуни.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p1.sent1	Доброго ранку, шановні колеги, вітаю всіх з минулими святами!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p1.sent2	Ви знаєте останній раз в цій залі ми збирались, коли розглядали бюджет, на жаль, не всі змогли з цього приводу виступить.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p1.sent3	Безумовно, бюджет був потрібен, був потрібен!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p1.sent4	Я не збираюсь зараз проголошувати і критикувати як він приймався – не в цьому питання – він був потрібен і це безумовно.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p1.sent5	Сьогодні в парламенті існує коаліція, і це теж абсолютно правильно вона має працювати.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p1.sent6	Ми маємо усвідомлювати, що коаліція на себе взяла політичну відповідальність за країну, але кожен з депутатів, які знаходяться в цій залі також несе відповідальність перед Україною, не в залежності входить він до складу коаліції чи ні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p2.sent1	Я не буду розповідати, які є претензії до бюджету, але хотів би звернути увагу, що, дійсно, країні потрібні реформи.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p2.sent2	На жаль, цей бюджет має лише тільки натяки в деяких випадках на реформи.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent1	Дуже непогана ідея: вивести заробітну плату із тіні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent2	гарна ідея, правильна.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent3	Отут я бачу якийсь напрямок до реформи.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent4	Але мені цікаво, хто це рахував.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent5	Давайте все ж таки будемо прагматиками.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent6	У будь-якому випадку людина або підприємство рахує, чи замотивована вона, чи не замотивована.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent7	Якщо я беру роблю простий розрахунок: людина так чи інакше несе фінансове навантаження при заробітній платі мінімальній 1 тисяча 200 гривень, у неї раніше було фінансове навантаження 699 гривень.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent8	Це разом з усіма податками.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent9	Для того, щоб сьогодні людині підняли заробітну плату, ну, скажімо, на 4 800, як цього вимагає, фінансове навантаження буде 1 тисяча 700.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent10	Все ж таки сама ідея гарна, але треба було порахувати таким чином, що воно запрацювало, а це має бути фінансова мотивація.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent11	Далі, тобто мають бути інші вимоги і інші фінансові розрахунки.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p3.sent12	Сама ідея непогана.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p4.sent1	Хочу привести такий приклад.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p4.sent2	Тобто я кажу: треба бюджет.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p4.sent3	Але треба було його нормально дивитися.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p5.sent1	Є питання до електронного декларування.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p5.sent2	Ми кажемо про енергетичну незалежність нашої країни.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p5.sent3	Шановні, про яке вугілля з ЮАР ми балакаємо, якщо сьогодні в Україні шахта "Південнодонбаська", яка може на рік видобувати півтора мільйони вугілля, не має юридичної адреси?	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p5.sent4	Ця шахта знаходиться на території, підконтрольній Україні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u6.p5.sent5	Вона не має юридичної адреси, у зв’язку з чим не може заключити договір.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u7.p1.sent1	10 секунд дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u8.p1.sent1	Я можу зачитати ще 5 шахт, які можуть видобувати по 4 мільйони тонн вугілля, які не можуть.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u8.p1.sent2	які знаходяться на звільненій території України, які не можуть постачати вугілля у зв’язку з тим.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u9.p1.sent2	Будь ласка, "Народний фронт", Висоцький Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u9.p1.sent3	"Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u10.p1.sent1	Пашинському слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u11.p1.sent1	Пашинський Сергій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p1.sent3	Шановні глядачі!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p1.sent4	Хотів би поздоровити з світлим святом всіх Різдва Христова, яке символізує перемогу світла і добра в усьому світі.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p1.sent5	Але, на жаль, ми можемо констатувати, що під час різдвяних свят терористи та російські війська на території Донбасу відкинули фактично всі домовленості про перемир’я і ситуація за останній тиждень значно погіршилася.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p1.sent6	Вперше ми можемо констатувати про те, що угрупування збройних сил Російської Федерації та терористів перевищує по чисельності угрупування збройних сил України.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p1.sent7	І, на жаль, з цим викликом нам прийдеться всім рахуватися.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p2.sent1	На цьому тижні Президент України буде вносити надзвичайно важливі законопроекти про мобілізацію, надзвичайно важливі законопроекти по Нацгвардії, і я просто звертаюся до всього депутатського корпусу, що ми невідкладно повинні їх розглянути, прийняти та отримати інструмент для захисту нашої держави.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p3.sent1	Хочу ще відмітити і подякувати всім в цьому залі, що в передноворічну ніч ми прийняли важке, але відповідальне рішення і прийняли бюджет оборони нашої держави.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p3.sent2	Кабінет Міністрів України вперше в історії вніс бюджет, який фактично в повному обсязі задовольняє всі вимоги Збройних сил України та інших правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p3.sent3	І це дуже відповідальна річ, яку ми взяли на себе.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p3.sent4	Не дивлячись на фінансовий колапс, не дивлячись на втрату територій, не дивлячись на втрату 20 відсотків економічного потенціалу, ми виділили кошти.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p3.sent5	І ми зобов’язані з вами, отримавши цей інструмент в руки, створити реальну боєздатну армію, створити реальну ефективну систему нашої колективної безпеки і відповідати на всі ті виклики, які перед нами стоять.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p3.sent6	У мене є глибоке переконання, що ми переможемо, але перемога ця нам дасться тільки в тому випадку, коли ми як держава, як нація будемо єдині в розумінні небезпеки інтервенції і єдині в розумінні пріоритетів нашої держави.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u12.p4.sent1	Ще хочу відмітити про те, що в законах про мобілізацію, які будуть прийняті, які так турбують суспільство, наша фракція буде ініціювати, щоб всі без виключення, в тому числі народні депутати, не повинні мати броні від мобілізації.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u13.p1.sent1	Дайте, будь ласка, 10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u14.p1.sent1	повинні також зі своїм народом захищати зі зброєю в руках свою державу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u14.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u15.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u15.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u15.p2.sent2	Тимошенко Юлія Володимирівна, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p1.sent1	Христос народився!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p1.sent2	Я хочу привітати всю країну, всіх наших колег зі світлим святом.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p1.sent3	І хочу, щоб у ці дні пам’ятали про наших героїв, які захищають нашу країну на фронтах, які віддають свої життя, здоров’я за те, щоб ми мали можливість жити в мирі, розбудовувати нашу країну і перемагати в цій важкій війні, яку нам нав’язали.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p1.sent4	Я переконана, що Верховна Рада так, як ми і пропонували, мусить долучитися на базі спеціальної комісії парламентської перевірити, в яких умовах держава зобов’язує воювати наших героїв на українських фронтах.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p1.sent5	Я вірую в перемогу і вірю, що все буде добре, тому що на нашому боці сила, правда, а значить Господь.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p1.sent6	Але в той же час за гратами в Російській Федерації перебувають так само наші бійці, наші герої, які захищали Україну, в тому числі наша Надія Савченко, яка є народним депутатом, членом Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p1.sent7	Вона сьогодні голодує 32 день, голодує за Україну, не за себе, голодує для того, щоб привернути увагу світу до знищення сьогодні стабільності в Україні, вбивства мирних людей, практично ведення війни проти нас.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p1.sent8	Вона звертає увагу всього світу, практично жертовно віддаючи своє здоров’я і життя.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p2.sent1	Я можу вам сказати, що на 32 день голодування у людини починаються системні розлади здоров’я і організм людини вже не витримує цього, вона знаходиться на межі життя.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p2.sent2	І тому я сьогодні хотіла би, щоб ми можливо вже вкотре прийняли звернення, по-перше, до Парламентської асамблеї Ради Європи, яка має всі інструменти впливу на режим Путіна; по-друге, щоб ми звернулись окремим документом до лідерів тієї групи Нормандської, нормандського формату, яка зараз взяла на себе відповідальність за ведення переговорів по встановленню миру в Україні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p2.sent3	Я прошу, коли сьогодні будуть поставлені на порядок денні ці питання, обов’язкового проголосувати.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p3.sent1	Але сьогодні ми також не можемо не говорити про те, що бюджет України/, який прийнятий наприкінці року, отриманий вже всіма місцевими радами і вони зараз знаходяться в шоковому стані.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u16.p3.sent2	Я хотіла би, щоб Верховна Рада, і в першу чергу це буде робити партія "Батьківщина", побудувала правильну комунікацію з головами сільських, селищних, міських рад, щоб ми дали їм можливість внести свої пропозиції до Закону про бюджет.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u17.p1.sent1	Дайте 10 секунд закінчити.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u18.p1.sent1	і до Закону про.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u18.p1.sent2	і до Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u18.p2.sent1	Дорогі мої, ми не можемо залишити сьогодні органи місцевого самоврядування практично без грошей.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u19.p1.sent2	Ще 10 секунд дайте, будь ласка.	RUSSIAN
ParlaMint-UA_2015-01-13-m0.u20.p1.sent1	І тому я закликаю зараз всі профільні комітети привернути на це увагу: місцеві бюджети не можуть без вашої допомоги бути затверджені.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u20.p1.sent2	Я думаю, що це наш обов’язок, і ми з ним впораємося.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u21.p1.sent2	Будь ласка, Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent3	Щиро вітаю з 2015 роком, з Різдвом Христовим!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent4	Дай вам Бог здоров’я, благополуччя вашим сім’ям, і я сподіваюся, що в новому 2015 році, зокрема, влада, Верховна Рада, Президент, уряд нарешті втілять споконвічну мрію українського народу мати достойну владу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent5	Я сподіваюся, що нарешті ми доживемо до того часу, коли в парламенті не буде злодіїв, коли в парламенті не буде посібників недобитої банди Януковича.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent6	Я сподіваюся, що нарешті парламент буде приймати ті закони, які дозволятимуть і захищатимуть.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent7	Хто там кричить!?	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent8	Дайте йому "Корвалолу".	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p1.sent9	Розкричався із злодійського блоку там один.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p2.sent1	Що парламент нарешті буде приймати закони, які чекають люди, а не олігархи.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p2.sent2	Один із таких законів, який чекає все українське суспільство – це зміни до Конституції в частині скасування депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent1	Люди добрі!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent3	Отут багато в парламенті сидить достойних людей, але частина з них прийшла сюди заплативши великі гроші.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent4	Ви думаєте вони дурні платити гроші?	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent5	Ні, не дурні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent6	Вони платять гроші, бо вони йдуть сюди до парламенту з однією метою: один – за недоторканістю, інший – щоб лобіювати власні інтереси.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent7	Треба прикрити це корито, треба ліквідувати цю кормушку, ліквідувати депутатську недоторканість.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent8	І тому фракція Радикальної партії звертається до колег по коаліції, до всіх депутатів Верховної Ради, на цьому тижні останній пленарний тиждень нинішньої поточної сесії.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p3.sent9	Якщо ми хочемо в цьому році ліквідувати депутатську недоторканість, ми маємо це рішення проголосувати на цьому тижні у першому читанні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p4.sent1	Я прошу Голову Верховної Ради, прошу колег-депутатів підтримати нас і проголосувати це рішення.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p4.sent2	Бо перед виборами всі йдуть обіцяють зняти недоторканність.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p4.sent3	Так, Руслане, чи не так?	RUSSIAN
ParlaMint-UA_2015-01-13-m0.u22.p4.sent4	Обіцяв депутатам.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p4.sent5	виборцям перед виборами зняти?	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p4.sent6	Голосуйте, не тримайтеся за ту недоторканність, як воша за кожуха.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p4.sent7	Вас люди для чого сюди послали?	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p4.sent8	Для того, щоб ви їх захищали, а не себе і не власний бізнес.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p5.sent1	І тому ми вважаємо, що це ключове питання.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p5.sent2	Це питання не недоторканності, це питання кастовості в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p5.sent3	Досить каст і досить особливих людей, які прикривають свої ганебні справи депутатською недоторканністю.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p6.sent1	Ну, і важливе питання, про яке казав колега Пашинський, – ситуація на фронті.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p6.sent2	На превеликий жаль, в останній час вона різко загострилася.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p6.sent3	І це показує всю брехню Кремля, який розказує про те, що він хоче миру, а сьогодні вони вбивають наших українських громадян, мирних людей і військовослужбовців.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p6.sent4	І тому парламент не має права розходитися на жодні канікули, поки в країні триває війна.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p6.sent5	Ми маємо захистити нашу рідну країну.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u22.p6.sent6	Слава Україні!	UKRAINIAN
