id	text	language
ParlaMint-UA_2015-03-02-m0.u72.p2.sent3	Хочу закликати весь зал проголосувати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u72.p2.sent4	"Народний фронт" буде підтримувати і голосує за цей законопроект і в першому, і в другому читанні.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u72.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u73.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u73.p1.sent2	Народний депутат Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p1.sent1	Олег Ляшко, фракція Радикальної партії.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p1.sent2	Шановні громадяни України, законопроект, який зараз розглядається в цій залі – це надзвичайно важливий, надзвичайно чутливий, надзвичайно соціальний законопроект.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p2.sent1	Я хочу перш за все подякувати уряду за можливість обговорення ретельно цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p2.sent2	Перший уряд, який чує, з яким можна дискутувати, з якого можна вимагати, і, який іде на поступки.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p2.sent3	Але, шановний Арсенію Петровичу, цього недостатньо.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p2.sent4	Ми добилися багато в процесі двох тижнів роботи.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p2.sent5	Є дві ключові речі для Радикальної партії, на яких ми наполягаємо.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p3.sent1	Перше, за 23 роки в Україні побудували несправедливу судову систему, коли простий роботяга все життя працює, заробляє тисячу гривень пенсії, "блатні", так звані персональні пенсіонери сидять в м’яких кріслах і заробляють десятки тисяч.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p3.sent2	За пропозицією фракції Радикальної партії, ми наполягаємо скасувати спеціальний порядок нарахування пенсії для чиновників, депутатів, прокурорів, суддів і для всіх інших.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p3.sent3	Залишити лише спеціальний порядок для військовослужбовців і науковців.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p3.sent4	Уряд пішов нам на зустріч і пропонує запровадити цей порядок з першого червня.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p4.sent1	Арсеній Петрович, ми наполягаємо запровадити цей порядок одночасно для всіх і з 1 квітня.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p4.sent2	Забираємо у людей 15 відсотків пенсії, давайте і персональні пенсії скасуємо зразу, немає чого відтягувати до 1 червня.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p5.sent1	І, друге, на чому наполягає фракція Радикальної партії.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p5.sent2	Ми категорично наполягаємо вилучити із законопроекту норму про підвищення пенсійного віку для тих, хто має право на пільгове отримання пенсії.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p5.sent3	Для жінок, для шахтарів, для доярок, для свинарок, для механізаторів, для вчителів, для лікарів і так далі.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u74.p5.sent4	Чому ми.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u75.p1.sent1	Прошу, дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u76.p1.sent1	Чому ми наполягаємо на цій нормі?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u76.p1.sent2	Всі прорахунки показують, що економічного ефекту ніякого, нуль.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u76.p1.sent3	Але політичне збурення – шалене.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u76.p1.sent4	І тому ми пропонуємо повернутися до розгляду цієї норми тоді, коли ми стабілізуємо економічну ситуацію, коли ми відродимо економіку, коли люди матимуть роботу, зарплату, коли вони матимуть достойну пенсію, нехай тоді виходять пізніше на пенсію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u76.p1.sent5	Сьогодні ми не можемо цього дозволити, бо це є соціальна несправедливість по відношенню.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u77.p1.sent1	Завершуйте!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u77.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u77.p2.sent1	Будь ласка, "Економічний розвиток", Андрій Шипко.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p1.sent1	Андрій Шипко, 35 виборчий округ, Дніпропетровщина, місто Нікополь, Орджонікідзе, Нікопольський район.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent1	Шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent2	У мене купа звернень від працівників і профспілок гірничо-металургійного комплексу Дніпропетровщини.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent3	Що нам пишуть люди?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent4	Ви послухайте.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent5	Вони називають цей закон антинародним і антиконституційним.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent6	І що вони пишуть?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent7	Вони пишуть: ни в коем случае не підтримуйте Кабінет Міністрів в цьому законі, в прагненні подальшого зубожіння нашого народу.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent8	Народ України підняв і прийняв Революція гідності, сподіваючись на поліпшення своїх конституційних прав і свобод.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p2.sent9	А що маємо з цим законом?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p3.sent1	По-перше, це суперечить 22 статті Конституції нашої держави, які норми забороняють звужувати як обсяг, так і зміст існуючих пенсійних прав.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p3.sent2	Але головне, ми за те, щоб скасували спеціальні пенсії, але головне – вони збільшують норму виходу на пенсію робітників підприємств зі шкідливими умовами праці.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p3.sent3	Я переконаний, що дефіцит коштів Пенсійного фонду потрібно ліквідувати не за рахунок тих, хто отримує мізерні пенсії і хто втрачає своє здоров’я на шкідливому виробництві.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p3.sent4	За роки незалежності ні економічна ситуація, ні умови праці, ні тривалість життя не покращилися.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p3.sent5	А що, пенсіонери наші стали здоровішими?!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p3.sent6	А медичне забезпечення – доступніше?!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p4.sent1	Я вимагаю і звертаюсь до вас, тут півзалу мажоритарщиків, ви приїдете на округи, ви будете дивитися в очі людям!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p4.sent2	Це ж гірники, шахтарі, металурги, доярки, ті, хто працює на землі, руки де пахнуть хлібом!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p4.sent3	Не підтримуйте цей законопроект!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u78.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u79.p1.sent1	Будь ласка, "Батьківщина", Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p1.sent1	Шановні колеги, в першу чергу, якось сумно чути від "Опозиційного блоку" про пенсії, заробітні плати, особливо після того, як вони пенсійний вік для жінок підняли з 55 до 60 років.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p2.sent1	Я думаю, що всі жінки країни відчули цю турботу.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p2.sent2	Тому їх турбота очевидна.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p3.sent1	Але в той же час партія "Батьківщина", взагалі, проти такого підходу до збалансування бюджету, коли не за рахунок тих доходів, які отримують найбагатші люди країни, наприклад – оподаткування дивідендами, а за рахунок ще зменшення пенсій намагаються виправити баланс бюджету.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p4.sent1	На наш погляд це практично недопустимо, цей закон передбачає з 1 березня 2015 року передбачити підвищення на 5 років пенсійного віку для жінок.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p4.sent2	А також підвищення на 5 років страхового, а по окремих професіях і спеціального стажу для осіб, які мають право на пенсію за рахунок роботи в шкідливих і особливо-шкідливих умовах.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p4.sent3	Що ми робимо?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p4.sent4	Це не дасть ні копійки бюджету.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p4.sent5	Але це повністю знищує ці категорії працівників.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p5.sent1	Крім того, на 15 відсотків зменшується пенсія для працюючих пенсіонерів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p6.sent1	Пенсіонери сьогодні йдуть працювати не від доброго, що у них є насправді в дома, а від того, що вони не можуть прожити на ту злиденну пенсію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p7.sent1	І тому ми стверджуємо, що можна збалансувати бюджет введенням податку на дивіденди – введенням інших податків на заможних людей.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u80.p7.sent2	Але не за рахунок зменшення пенсій працюючим пенсіонерам, в тому випадку особливо, коли залишають для всіх чиновників 10 мінімальних.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u81.p1.sent1	10 секунд завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u82.p1.sent1	залишають для чиновників 10 прожиткових мінімумів, а працюючих пенсіонерів забирають останні копійки.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u82.p2.sent1	Фракція "Батьківщина" за цей закон голосувати не буде категорично.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u83.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u83.p2.sent1	Від позафракційних один.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u83.p3.sent1	Будь ласка, Михайло Головко.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u83.p4.sent1	Є запитання.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u83.p4.sent2	І потім – Матвієнко запитання, і підведемо.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u84.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", 164 виборчий округ.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u85.p1.sent1	Хвилина, будь ласка, Головко.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p1.sent1	На рахунок цього законопроекту я би хотів сказати одне.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p1.sent2	Сьогодні, дійсно, суспільство українців.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p1.sent3	дуже страждають люди прості.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p1.sent4	І ми.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p1.sent5	мені дивно з моєї сторони, коли ми зараз, наприклад.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p1.sent6	уявімо собі звичайну жінку, яка порядку там має більше, ніж 50 років.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p1.sent7	55 років і працює прибиральницею, отримує якихось там півтори тисячі гривень пенсії чи тисячу гривень пенсії і ще там підробляє, і ми зараз хочемо в неї забирати цих 15 відсотків.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p1.sent8	Це є неправильно.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p2.sent1	Давайте ми шукатимемо додаткових джерел надходження, давайте ми оподаткуємо олігархів, давайте ми податок на розкіш введемо.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p2.sent2	Чому ми маємо піднімати пенсійний вік, чому ми маємо забирати зараз у працюючих простих українців оті копійки, які важливі такі у такий важкий час зараз в українській державі.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p3.sent1	Тому ми пропонуємо врешті-решт, краще давайте оподатковувати олігархів, хай олігархи поділяться з нуждаючими верствами населення України.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p3.sent2	А тому ми не будемо підтримувати цей закон, вважаючи його несправедливим і те, що є антисоціальним і дискримінаційним.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u86.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u87.p1.sent1	Дякую, шановний.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u87.p2.sent1	Останній від позафракційних.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u87.p2.sent2	Хвилина, Володимир Парасюк.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u87.p2.sent3	Хвилина.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p1.sent1	Шановні народні депутати, ми зараз тут не жартуємо, ми зараз обговорюємо серйозний закон.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p1.sent2	І не треба бігати по залу.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p1.sent3	Якщо ви думаєте про людей, то сядьте і думайте.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p2.sent1	А тепер про пенсії.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p2.sent2	Арсеній Петрович, зараз вижити в країні за 30 доларів нереально.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p2.sent3	Якщо ви не вірите, то спробуйте хоч раз це зробити.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p3.sent1	Я пам’ятаю, як колись з бабцею дивився телебачення, у попередній Верховній Раді, і ви кричали на оцих, що не можна підвищувати пенсійний вік, і тепер підвищуєте!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p3.sent2	Ви що, йдете по їхніх кроках?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p4.sent1	Тому я звертаюсь до всіх нормальних свідомих людей, не підтримувати цей законопроект – раз.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p4.sent2	Не треба там плескати!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p4.sent3	Я вам ще раз кажу: нам потрібно сісти і реформувати пенсійну реформу нормально.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p4.sent4	Люди на вулиці живуть, і вони зараз бідують.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u88.p4.sent5	І ви маєте це зрозуміти, а не ходити тут по залу, тріпатися, свої питання вирішувати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u89.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u89.p1.sent2	Шановні колеги, можемо підводити риску?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u89.p1.sent3	Вона буде врахована ваша пропозиція, на скільки я розумію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u89.p1.sent4	Я маю на увазі Матвієнка.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u89.p2.sent1	Будь ласка, Арсеній Петрович, будь ласка, вам слово.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u89.p2.sent2	Можемо підводити висновок, риску під цим питанням.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p1.sent1	Шановні колеги, дорогі друзі і партнери по коаліції!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p1.sent2	Ми всі з вами чудово усвідомлюємо, що це непростий закон, це правда, це закон, який передбачає зміну соціальних стандартів і це закон, який передбачає суттєві зміни щодо пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p1.sent3	В рамках наших тривалих дискусій ми з вами майже дійшли до згоди.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p2.sent1	Я хотів би почати з тих вимог, які були початкові від наших іноземних кредиторів і вони, до речі, ці вимоги – дуже аргументовані.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p3.sent1	Перша і ключова вимога, яка ставилася: підвищити пенсійний вік з 60 до 65 років.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p3.sent2	Була чітка позиція, перший заявив про це Ляшко у Президента.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p3.sent3	Далі, профільний міністр один і другий – соціальної політики і міністр фінансів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p3.sent4	Далі, інші фракції, в тому числі і "Самопоміч", і "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p3.sent5	Завдяки вашій і нашій спільній позиції нам вдалося зняти основну ключову вимогу, яка була поставлена нашими іноземними партнерами – підняття пенсійного віку з 60 до 65 років, не відбувається, не брешіть народу України!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p4.sent1	Друге, це момент істини, шановні колеги, ті, хто прийшли в коаліцію, так склалася ситуація в країні, повинні розділити відповідальність за долю країни.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p4.sent2	Ми усвідомлюємо, що краще було би проголосувати за закон, не про зміну пенсійних стандартів, а про підвищення пенсій, про зменшення пенсійного віку, про те, щоб платити всім і все.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p4.sent3	Двадцять років брехали і того зараз не має чим платити пенсії.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u90.p4.sent4	Ми пішли на те, щоби, так само на вашу пропозицію, і це була пропозиція, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u91.p1.sent1	Не обмежуйте, дайте висловитися.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p1.sent1	інших партнерів по коаліції: обмежити цей закон роком.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p1.sent2	І ми пішли на це і сказали: приймаємо цей закон на 2015 рік.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p2.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p2.sent2	Наші шановні друзі і партнери з "Самопомочі" абсолютно легітимно поставили питання: підвищити до двох мінімальних прожиткових рівнів для непрацездатних осіб можливість, щоб не зменшувати пенсію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p2.sent3	Ви попросили два, ми взагалі від цього не.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p2.sent4	підтримували цю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p2.sent5	Я вас так само зараз прошу публічно: давайте зійдемося на цифрі півтора мінімальних прожиткових рівнів для непрацездатних осіб.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p2.sent6	Це покриває 90 відсотків усіх пенсіонерів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p3.sent1	Я усвідомлюю, дорогі друзі, що проблеми у людей дуже великі: ціни ростуть, курс - все усвідомлюю.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p3.sent2	Але прошу зараз почути: ми не врятуємо зараз ситуацію якимись арифметичними діями.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p3.sent3	Нам треба зробити все для того, щоб застабілізувати ситуацію в економіці, починати потрошку заробляти.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p3.sent4	Ми пішли на всі пропозиції по збільшенню податків, рент, щоб наповнити дохідну частину бюджету.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p3.sent5	І я сподіваюся, що нам вдасться, шановні брати з коаліції, прискорити підвищення прожиткових стандартів не з 1 грудня, а дещо раніше.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p3.sent6	І це буде реальний і правильний крок по тому, щоб дати людям більше грошей, щоб вони могли виживати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p4.sent1	Саме тому, шановні колеги, я закликаю коаліцію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p4.sent2	Ми провели надскладні перемовини.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p4.sent3	Заслуга політичних партій і фракцій в тому, що ми добились непідняття пенсійного віку.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p4.sent4	Заслуга в тому, що ми добилися відсутність одноразового підняття стажу зразу на 5 років і приведення за один раз всіх у відповідність до загальної системи.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p5.sent1	Ми цими законодавчими змінами даємо можливість людям визначитися: або працювати на державній службі, або на пенсії.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p6.sent1	Ми цими законодавчими змінами даємо можливість, що якщо людина потім після державної служби пішла на пенсію, вона буде отримувати той рівень пенсії, який би вона могла отримувати за чинною системою, і вона перерахується йому.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p6.sent2	Буде вища – отримає вище, але не нижча, ніж зараз він отримувати може під час перебування одночасно і на державній службі, і отримання пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p6.sent3	І це буде відображено в Прикінцевих положеннях.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p7.sent1	Я знаю про те, що це не найкращий закон.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p7.sent2	У нас зараз немає з вами хороших рішень.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p7.sent3	Будуть хороші рішення, коли проведемо реформи і стабілізуємо ситуацію в країні; коли переможемо, коли зупинимо війну, коли подолаємо корупцію, коли у нас не буде в тому числі і в парламентській залі боротьба серед партнерів коаліції: хто хоче бути біліший, а всі інші хочуть недобре пахнути.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p7.sent4	Це неправильно.	RUSSIAN
ParlaMint-UA_2015-03-02-m0.u92.p8.sent1	Я дуже прошу шановних партнерів по коаліції проголосувати, це все рівно відповідальність уряду.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p8.sent2	Валіть всьо на Прем’єр-міністра!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u92.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u93.p1.sent1	Тобто, шановні колеги, є пропозиція.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u93.p1.sent2	є пропозиція голосувати від всіх партнерів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u93.p1.sent3	Є пропозиція голосувати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u93.p1.sent4	Колеги!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u93.p1.sent5	Заспокойтесь, будь ласка.	RUSSIAN
ParlaMint-UA_2015-03-02-m0.u93.p1.sent6	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2015-03-02-m0.u93.p2.sent1	Будь ласка, хвилину з місця – Ляшко.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u93.p2.sent2	Хвилина з місця – Тимошенко.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u94.p1.sent1	Олег Ляшко, радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u94.p2.sent1	Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u94.p2.sent2	Арсеній Петрович, я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u94.p2.sent3	У мене прохання: підтримайте пропозицію фракції Радикальної партії скасування всіх спеціальних пенсій для чиновників з моменту набуття чинності цього закону з 1 квітня 2015 року.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u94.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u95.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u95.p2.sent1	Юлія Тимошенко, будь ласка, 30 секунд і завершуємо.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u96.p1.sent1	Ні, хвилина!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u97.p1.sent1	Хвилина.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u97.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u98.p1.sent1	Ну по-перше, я хотіла би, щоб все ж таки слова, які говорить уряд, були правдивими.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u98.p1.sent2	В законі передбачено підвищення пенсійного віку для жінок і чоловіків, які працюють в шкідливих та особливо шкідливих умовах.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u98.p1.sent3	Це недопустимо!	RUSSIAN
ParlaMint-UA_2015-03-02-m0.u98.p2.sent1	По-друге, тут є на 15 відсотків зниження пенсій для працюючих пенсіонерів, які живуть з останніх копійок, у яких немає на хліб вже.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u98.p2.sent2	І не тільки на державній службі, а й для простих людей.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u98.p2.sent3	І, по-третє, для того, щоб виконати ці абсолютно принизливі пенсійні пропозиції, треба всього півтора мільярда гривень.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u98.p2.sent4	Я говорю відповідально, що у нас, якщо ми поставимо б 10, а не 5 відсотків податку на дивіденди – ми покриємо тричі ті видатки, якщо, які даються зараз по Пенсійному фонду, скорочувати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u98.p2.sent5	Не голосуйте за цей закон, він проти людей.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u99.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u99.p1.sent2	Будь ласка, Арсеній Петрович, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u99.p1.sent3	Арсеній Петрович, будь ласка, підводьте підсумок і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u100.p1.sent1	Дорогі друзі, я ще раз хочу повторити своє прохання.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u100.p1.sent2	Закон не простий, ми його опрацювали, як ми могли опрацювати, ми добились все, що можна і неможна.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u100.p1.sent3	В тому числі і завдяки вашій позиції.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u100.p1.sent4	Шановний Олег Валерійович, у мене також до вас прохання, ми в законі передбачили, щоби до 1-го червня подати до парламенту новий законопроект по накопичувальній системі, щоб перевести всіх на загальну систему пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u100.p1.sent5	Якщо ви наполягаєте на тому, щоб це.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u100.p1.sent6	Ми не встигнемо, я не хочу вас дурити, ми до 1-го квітня його не встигнемо напрацювати і узгодити.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u100.p1.sent7	Давайте приймем наступне рішення.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u100.p1.sent8	Окей, не 1-е червня, давайте 1-е травня, ми спробуєм це зробити швидше.	UKRAINIAN
