id	text	language
ParlaMint-UA_2015-11-03-m1.u2.p5.sent2	Це дасть, ще раз хочу підкреслити, можливість найбіднішим військовослужбовцям, але в яких буде 6 тисяч гривень чи там 4,5 тисячі гривень, все-таки скористатись цією пільгою.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p5.sent3	А у військовослужбовців, наприклад, вищого командного составу, який буде доходи щомісячні перевищувати 10-15 тисяч гривень, вони вже цією пільгою не можуть користуватися.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p6.sent1	Ось з таким зауваженням, я думаю, що, колеги, прошу підтримати цей законопроект і надати можливість більш широкому колу військовослужбовців Збройних Сил України та МВС користуватися пільгою, передбаченою в законі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p7.sent1	Дякую за увагу і надіюсь на підтримку.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u3.p1.sent1	Сергій Володимирович, я вас попросив би, єдине, для стенограми озвучити, або я надати слово Пастуху, щоб він озвучив цю поправку.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u3.p2.sent1	Тоді з вашого дозволу я дякую за доповідь і прошу поправку, про яку говорив голова комітету, озвучити під стенограму, щоб ми могли мати повноцінний текст для голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u3.p3.sent1	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u4.p1.sent1	Тарас Пастух, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u4.p2.sent1	Ми пропонуємо залишити другий абзац в наступній редакції: "Пільги, передбачені першим реченням абзацу першого цього пункту, надаються військовослужбовцям та членам їх сімей за умови, якщо розмір середньомісячного сукупного доходу сім’ї в розрахунку на одну особу за попередніх 6 місяців не перевищує трьох прожиткових мінімумів."	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u4.p3.sent1	На сьогоднішній день це є приблизно 4 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u4.p3.sent2	Тобто сім’я з трьох членів сім’ї цей сукупний дохід не повинен перевищувати понад 12 тисяч.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u4.p3.sent3	Тобто це є певний компроміс, на який погоджується Міністерство оборони, відповідно підтримує наш комітет.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p2.sent1	Переходимо, отже, до поправок, які були передані в комітет.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p2.sent2	Поправок було дві, і дві поправки відхилені, але по кожній із них ми повинні дати можливість висловитись.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p3.sent1	Отже, поправка номер 1 народного депутата Королевської.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p3.sent2	Чи наполягає Королевська на даній поправці?	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p3.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p4.sent1	2 поправка народного депутата Королевської.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p4.sent2	Чи наполягає вона на цій поправці?	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p4.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p5.sent1	Отже, шановні колеги, ми розглянули усі поправки.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p5.sent2	Хотів би зазначити, що поправка, яку озвучив голова комітету і народний депутат Пастух, це є консолідована поправка, яка вноситься в тіло закону.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p5.sent3	Зараз ми перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p5.sent4	Важливий закон про соціальний захист наших військовослужбовців.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p5.sent5	І я тому прошу усіх депутатів зайти в зал і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p6.sent1	Шановні колеги, про наших військовослужбовців треба згадувати не тільки в пафосних промовах на мітингу, а в пергу чергу на голосуванні важливого рішення і на їхню підтримку тут в залі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p6.sent2	Тому я ще раз прошу народних депутатів, які знаходяться в кулуарах, які знаходяться в залі, але не на своїх робочих місцях, зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p6.sent3	Пані Ольга Богомолець, я напряму мушу звернутись, щоб ви змогли підготуватись до голосування і взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p6.sent4	Будь ласка, я вас дуже прошу.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p7.sent1	Шановні колеги, готові до голосування?	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p7.sent2	Я все одно перед тим проведу сигнальне голосування, щоб ми бачили, який потенціал є в залі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p7.sent3	Тому що повільно депутати на свої робочі місця доходять.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p8.sent1	Отже, я ставлю на сигнальне голосування проект Закону про внесення змін про внесення зміни до статті 11 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" № 2972.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p8.sent2	Сигнальне голосування, прошу взяти участь, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p8.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p9.sent1	За-202	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p10.sent1	Я сподіваюсь, що не всі встигли, так.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p11.sent1	Будь ласка, шановні колеги, ще раз наполегливо і переконливо запрошую депутатів зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p11.sent2	Я прошу секретаріати фракції ще раз повідомити, що відбувається голосування, відповідальне і важливе голосування про соціальний і правовий захист військовослужбовців та членів їхніх сімей.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p11.sent3	Тому я прошу зайти в зал і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p12.sent1	Будь ласка, колеги, прошу змобілізуватись.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p12.sent2	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p12.sent3	Я ще раз поставлю сигнальне голосування, щоб мати впевненість, що в залі є необхідна кількість голосів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p12.sent4	Отже, я, пане Володимир, будь ласка, карточкою, так?	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p12.sent5	Я ставлю сигнальне голосування проекту Закону про внесення зміни до статті 11 Закону України "Про соціальний правовий захист військовослужбовців та членів їх сімей" (номер 2972).	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p12.sent6	Прошу проголосувати, це сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p12.sent7	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p13.sent1	За-217	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p14.sent1	Не встигли.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p14.sent2	Не встигли.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p15.sent1	Я прошу запросити колег по фракцій в зал для голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p15.sent2	Я прошу шановних колег, хто мене чує, хто знаходиться в кулуарах, не вистачає кілька голосів для важливого закону про підтримку наших військових.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p15.sent3	І це обумовлено тільки одним – відсутністю в залі достатньої кількості депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p15.sent4	Отже, колеги, прошу зайти в зал. Прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p16.sent1	Так, шановні колеги змогли переміститись з урядової ложі в сесійний зал, це перемога, це успіх.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p16.sent2	Тепер прошу зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p17.sent1	Отже, колеги, запросіть з кулуарів в зал депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p17.sent2	прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p17.sent3	Повідомляли мені, що не встигли всі проголосувати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p17.sent4	І тому я ще раз поставлю сигнальне голосування з надією, що депутатів вже є достатньо в залі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p18.sent1	Отже, я ставлю на сигнальне голосування проект Закону (номер 2972) про соціальний і правовий захист військовослужбовців та членів їхніх сімей.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p18.sent2	Сигнальне голосування, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p18.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p19.sent1	За-226	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p20.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p21.sent1	Я прошу доходити в зал, не відходити від робочих місць, сконцентруватись, бо я ставлю на голосування проект Закону про внесення зміни до статті 11 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" (номер 2972) з поправкою (яку озвучив Сергій Пашинський з трибуни, а народний депутат Пастух з місця - для стенограми) в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p21.sent2	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p21.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p22.sent1	За-234	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u5.p23.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p1.sent1	Шановні колеги народні депутати, на ваш розгляд внесено проект у другому читанні, проект Закону про внесення змін до деяких законів України щодо посилення гарантії дотримання прав і свобод внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p1.sent2	Доповідає голова Комітету з питань прав людини, національних меншин і міжнаціональних відносин Григорі Михайлович Немиря.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p2.sent1	У нас таблиця роздана, шановні колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p3.sent1	1 поправка, народний депутат Веселова.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p4.sent1	2 поправка.	RUSSIAN
ParlaMint-UA_2015-11-03-m1.u6.p4.sent2	Альона Шкрум.	RUSSIAN
ParlaMint-UA_2015-11-03-m1.u6.p4.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p5.sent1	3-я.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p5.sent2	Народний депутат Веселова.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p5.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p6.sent1	4-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p6.sent2	Наталія Королевська.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p6.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p7.sent1	5-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p7.sent2	Наталія Королевська.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p7.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p8.sent1	7-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p9.sent1	8-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p9.sent2	Народний депутат Ленський.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p9.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p10.sent1	9-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p11.sent1	10-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p11.sent2	Королевська, народний депутат.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p11.sent3	Не доповідає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p12.sent1	11-а, Ленський.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p13.sent1	12 поправка, Королевська.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p14.sent1	13-а, теж не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p15.sent1	15-а, народний депутат Константіновський.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p15.sent2	15 поправка.	RUSSIAN
ParlaMint-UA_2015-11-03-m1.u6.p15.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p16.sent1	Народний депутат Веселова, 16 поправка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p16.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p17.sent1	17-а, Константіновський.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p17.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p18.sent1	18-а, відповідно теж, не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p19.sent1	19-а, теж народний депутат Константіновський.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p20.sent1	20 поправка, народний депутат Веселова.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p20.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p21.sent1	21-а, теж не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p22.sent1	22-а, народний депутат Гуляєв.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p22.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p23.sent1	23-а, Константіновський.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p23.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p24.sent1	25-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p24.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p25.sent1	26-а, теж не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p26.sent1	27-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p26.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p27.sent1	29-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p27.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p28.sent1	30-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p28.sent2	31-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p28.sent3	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p29.sent1	32-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p29.sent2	Не наполягають на цій поправці, яка відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p30.sent1	36-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p30.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p31.sent1	37-а.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p31.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p32.sent1	Все, шановні колеги, ми пройшли з вами 37 поправок по проекту Закону (реєстраційний номер 2166).	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p32.sent2	Я прошу зайняти свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p33.sent1	Проект Закону про внесення змін до деяких законів України щодо посилення гарантій дотримання прав і свобод внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p33.sent2	Надзвичайно важливе питання.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p33.sent3	Колеги, будь ласка, займайте свої місця і підготуємось до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p33.sent4	Питання стосується посилення гарантій дотримання прав і свобод внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p34.sent1	Будь ласка, колеги, сигнальне голосування 2166 проект Закону у другому читання та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p34.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p34.sent3	Голосуємо сигнальне у другому читанні та в цілому, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p35.sent1	За-200	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p36.sent1	Шановні колеги, сигнальне голосування, ми маємо 200 голосів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p36.sent2	Будь ласка, ще раз.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p36.sent3	Ні-ні, це було сигнальне, шановні колеги, прошу, консолідуйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p36.sent4	Це питання внутрішньо переміщених осіб, то було сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p36.sent5	Я ще раз вношу пропозицію сигнального голосування 2166 в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p37.sent1	Будь ласка, сигнальне голосування, колеги, внутрішньо переміщені особи 2166, прошу голосувати, прошу підтримати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p38.sent1	За-239	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p39.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p39.sent2	239, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p40.sent1	Тепер ставлю на голосування прийняти в другому читанні та в цілому 2166.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p40.sent2	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p41.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p42.sent1	За-243	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p43.sent1	243 – закон ухвалено.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p43.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p44.sent1	Наступне питання порядку денного: перше читання, проект Закону про внесення змін до деяких законів України щодо територіальної оборони.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p44.sent2	Це питання.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p45.sent1	Шановні колеги, на другому поверсі, в ложі, наші колеги з Німеччини.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p45.sent2	На чолі делегації - Барбара Штамм.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p46.sent1	Це спікер парламенту Баварії.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p46.sent2	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p47.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p48.sent1	Проект Закону.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p48.sent2	Шановні колеги, проект Закону (2489а) – проект Закону про внесення змін до деяких законів України щодо територіальної оброни.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p48.sent3	В зв’язку із відсутністю міністра оброни в Києві буде доповідати перший заступник міністра оборони Руснак Іван Степанович.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p49.sent1	Є пропозиція доповідача розглянути даний проект закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p49.sent2	Прошу визначатися, шановні колеги, щодо розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p50.sent1	За-141	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p51.sent1	Не набрало необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u6.p52.sent1	Шановні колеги, вноситься.	UKRAINIAN
