id	text	language
ParlaMint-UA_2015-05-15-m0.u3.p2.sent2	Це був той парламент, який змінив долю України.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p2.sent3	З нього почався історичний процес національного самовизначення.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p2.sent4	Незважаючи на те, що республіка продовжувала залишатися частиною СРСР, попри спроби продовжити життя імперії через підписання так званого нового союзного договору незалежна Україна вирушила у свій історичний шлях 25 років тому, коли відкрилося саме в цьому залі перше засідання парламенту.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p3.sent1	Потім були підписані Декларація про державний суверенітет, потім піднімали синьо-жовтий прапор, проголошували Акт незалежності і розбудовували інститути суверенної держави.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p3.sent2	Але сьогоднішня дата не лише привід для ностальгійних спогадів про доленосні часи світанку незалежності – це слушна нагода підбити перші підсумки, чвертьстолітнього досвіду державотворення.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p3.sent3	Ці підсумки є особливо важливими сьогодні, коли Україна веде війну за свою незалежність, долаючи зовнішню агресію, економічну кризу і політичну турбулентність.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p4.sent1	Нині ми переживаємо момент істини – це момент напруження усіх сил нації і одночасно момент патріотичного піднесення, європейських сподівань і оновлення самих принципів взаємодії влади і народу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p5.sent1	Отже, кілька висновків з пройдешнього шляху.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p5.sent2	Перший висновок, який необхідно зробити: українська незалежність стала доконаним фактом.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p5.sent3	Подобається це комусь чи не подобається.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p5.sent4	Він більше не викликає сумніву від дискусій.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p5.sent5	Українська держава відбулася як незалежна, відбулася як соборна, відбулася як демократична держава.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p6.sent1	Події останнього року показали, що наша незалежність вміє себе захищати.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p6.sent2	Вона навчилася відрізняти правду від брехні, друзів від ворогів.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p6.sent3	Українці показали, що гідність і свобода – це ті цінності, Які об’єднують нас і роблять українську націю соборною.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p7.sent1	Імперії завжди прагнуть реваншу, але з Україною цього зробити не вдалося.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p7.sent2	І це не зважаючи на те, що в нас вже був встановлений маріонетковий режим Януковича, а для повернення України в новий СРСР були задіяні потужні економічні, військово-політичні, ідеологічні і пропагандистські важелі.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p7.sent3	Більше того, стійкість України, її вибір на користь незалежності європейських цінностей, можливо, стане вирішальною перепоною для російського реваншизму і врятує величезний регіон Євразії від нових конфліктів і дестабілізації.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p8.sent1	Другий висновок – про шкоду багатовекторних манівців і чесність перед собою.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p8.sent2	Операція "Русская весна" відкрила всім очі, тому, хто ще мав сумніви стосовно наших істинних союзників і противників у сучасному світі.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p8.sent3	Все, що говорили українські патріоти про загрози з боку України, блискуче підтвердило керівництво Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p8.sent4	Для українців і всього цивілізованого світу нам більше нічого додати до цих характеристик.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p8.sent5	Але шлях до усвідомлення реальності був дуже тривалим і складним.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p9.sent1	Багато на ньому було втрат і помилок.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p9.sent2	Ми прийшли до кризи 2014 року із зруйнованою обороноздатністю України, розбалансованою системою національної безпеки, спотвореною системою патріотичного виховання, з ідеологічними покручами в головах людей і в офіційних державних документах.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p9.sent3	Відсутність власної довгострокової стратегії зупинило країну.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p9.sent4	Але тепер все треба і можливо виправити.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p9.sent5	Ми можемо порівняти результати політичних, економічних перетворень, які здійснили країни Центральної Європи з нашим сучасним станом.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p10.sent1	Країни, які відразу стали на шлях європейського розвитку і європейської інтеграції, отримали чітку перспективу і гарантії безпеки.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p10.sent2	А ми отримали нинішню кризу, як результат тупцювання на місці і безкінечних компромісів з минулим.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p11.sent1	То ж третій висновок.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p11.sent2	Необхідність чіткого плану реформ.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p11.sent3	Усім має бути зрозуміло: якщо ми не зламаємо корупційну олігархічну систему сьогодні, то вона зламає нас.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p11.sent4	Але це не єдина умова нашого національного успіху.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p11.sent5	Ми повинні зрозуміти, що Українську державу не можна збудувати за рецептами і канонами Доби Хмельниччини та Гайдамаччини.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p11.sent6	Не працюють ідеологічні конструкції ХІХ і модель розвитку ХХ століття.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p11.sent7	Ми повинні будувати наш спільний український дім в реаліях ХХІ століття.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p11.sent8	Україна має розвиватися на сучасних цінностях, стати країною сталого розвитку, а українська нація – модерною світовою нацією.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p12.sent1	І найголовніший урок з 25-річного досвіду полягає в тому, що зміни в Україні відбуваються не за бажанням політиків, вони не є результатом державних рішень чи волі окремою особи.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p12.sent2	Зміни в Україні робить сам народ, він примушує політиків, чиновників і навіть олігархів працювати на незалежність, проголошувати незалежність, скидати диктаторів і давати відсіч зовнішньому ворогу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p12.sent3	Тому ми обов’язково будемо жити по-новому, бо це не від нас з вами залежить.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p12.sent4	Зміни в Україні будуть відбуватися під тиском громадян, які вже прийняли рішення яка країна їм потрібна.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p12.sent5	Ці зміни можуть відбуватися завдяки нам, а можуть – всупереч нам і без нас.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p12.sent6	І цей вибір за українським парламентом восьмого скликання, за урядом і за Президентом.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p13.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p13.sent2	Вітаю всіх ще раз святом.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p13.sent3	з днем народження.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u4.p1.sent2	Дякую, Ігор Олексійович.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u4.p1.sent3	Вітаємо!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u4.p2.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u4.p2.sent2	14 травня 2015 року Центральна виборча комісія зареєструвала народних депутатів України, обраних на позачергових виборах народних депутатів України 26 жовтня 14-го року, а саме: Чубарова Рефата Абдурахмановича, включеного до виборчого списку партії "Блоку Петра Порошенка", а також Немировського Андрія Валентиновича, включеного до виборчого списку політичної партії "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u4.p3.sent1	У зв’язку з цим відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u4.p4.sent1	Для складення присяги на трибуну запрошується народний депутат України Чубаров Рефат Абдурахманович.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u4.p4.sent2	Будь ласка, вас, будь ласка, запрошую вас.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u5.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u5.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u5.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u6.p1.sent1	Вітаємо, шановний колего, вітаємо, Рефат Абдурахманович!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u6.p2.sent1	Будь ласка, одну хвилину, прошу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u6.p2.sent2	Народний депутат України, Чубаров, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p1.sent1	Шановний Голово, шановний Прем’єре-міністр, шановні колеги, шановні виборці.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p1.sent2	Мені не раз доводилося виступати з цієї трибуни, але навіть у страшному сні не міг собі уявити про те, що присягу на вірність України буду приймати в той час, коли Крим окупований, а проти України ведеться війна Росією.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p2.sent1	Сотням, сотням тисяч громадян України, які живуть сьогодні в Криму, не доводилося оголошувати слова присяги на вірність Україні, але вони залишаються вірними Україні.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p3.sent1	Держава не змогла, держава не змогла їх захистити.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p3.sent2	Не змогла, оскільки в найтяжчий для наш час ворог напав на нашу державу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p3.sent3	Але маємо виходити з того, що всі ці громадяни України чекають на визволення.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p4.sent1	Шановні колеги, я хочу подякувати вам за ті рішення, які приймаються як кроки до визволення Криму, за вчорашнє рішення.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p4.sent2	Але в той же час хочу закликати всіх нас до роботи над удосконаленням нашої роботи такої, яка приведе до визволення Криму.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p4.sent3	Хочу просто стверджувати, що нашими з основних принципів мають бути і такі: війна проти України розпочалася з окупації Криму, війна має завершитися визволенням Криму.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p5.sent1	Другий лозунг, який має бути принципом нашої роботи, – відстоїмо Україну – повернемо Крим.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p6.sent1	Дорогі другі, маємо дуже багато змінити.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p6.sent2	Не може бути такого, щоб окупаційна влада кожного дня нарощувала репресії проти кримських татар, проти людей інших національностей, і в той же час взаємовідносини материкової України з окупованою частиною Криму продовжувалися б так, як вони сьогодні діються.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p6.sent3	Впевнений, що ми приведемо у відповідний порядок наші взаємовідносини.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p6.sent4	І всі наші зв’язки з окупованою частиною будуть слугувати одній меті – захисту прав людини, громадян України на окупованій території.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p7.sent1	Я хочу завершити свій виступ проголошенням таких слів.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u7.p7.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u8.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u8.p2.sent1	Будь ласка, для складання присяги на трибуну запрошується народний депутат України Немировський Андрій Валентинович.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u8.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u9.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u9.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u9.p1.sent3	Присягаю додержуватися Конституції України та законі України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u9.p1.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p1.sent1	Вітаємо, шановний колего!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p1.sent2	Бажаємо успіхів.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p2.sent1	Шановні колеги, декілька оголошень і переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p3.sent1	Згідно із поданням.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p3.sent2	Оголошення.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p3.sent3	Згідно із поданими заявами та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народних депутатів України Балицького Євгена Віталійовича і Шенцева Дмитра Олексійовича до складу депутатської фракції "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p4.sent1	Повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "За розвиток місцевого самоврядування".	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p4.sent2	Головою міжфракційного депутатського об’єднання "За розвиток місцевого самоврядування" обрано народного депутата України Куліченка Івана Івановича.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p4.sent3	Вітаємо, Іване Івановичу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p5.sent1	Шановні народні депутати, сьогодні напередодні трагічної дати – 18 травня, коли 71 рік тому з Криму було депортовано кримськотатарський народ, у Верховній Раді України на знак вшанування пам’яті жертв цього акту геноциду відкривається виставка фоторепродукції картин кримськотатарського художника Рустама Імінова із серії "Депортація".	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p5.sent2	Запрошую вас на цю виставку, що розміщена на третьому поверсі парламенту.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p5.sent3	Впевнений в тому, що враження від виставлених робіт допоможе вам осягнути глибину цієї народної трагедії кримських татар.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p6.sent1	Шановні колеги, переходимо до інших питань порядку денного, відповідно до письмових запитів.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p6.sent2	Запрошую для інформації, виступу заступника міністра соціальної політики Віталія Володимировича Мущиніна.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p6.sent3	Далі – голова державного.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p6.sent4	Це заступник міністра соціальної політики.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p6.sent5	І далі – голова Державного агентства з енергоефективності та енергозбереження України Сергій Савчук.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p7.sent1	Будь ласка, Віталій Володимирович.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u10.p7.sent2	15 хвилин виступайте.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p1.sent2	Відповідно до запитів, які надійшли з приводу "години запитань до Уряду" є питання, пов’язані з програмою, з новою програмою житлових субсидій, можливістю цієї програми сьогодні розгорнутися в тому обсязі і в тому напрямку, як ми і запланували.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p1.sent3	Тому з вашого дозволу, я хотів би дуже коротко, стисло поінформувати про те, що сьогодні робиться і що ми плануємо ще вдосконалювати в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p2.sent1	Отже, на сьогодні у нас є один із найбільших важливих і актуальних напрямків діяльності нашого міністерства і всієї системи нашого соціального захисту, це впровадження програми житлових субсидій.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p2.sent2	Ми взяли на себе зобов’язання компенсувати сьогодні сім’ям втрати на оплату житлово-комунальних послуг у обсягах, що перевищують обсяг обов’язкового платежу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p3.sent1	А з 1 травня обов’язкова частка плати за житлово-комунальні послуги визначається для всіх категорій домогосподарств за єдиною формулою і залежить лише від доходу родини.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p3.sent2	Тобто, чим більше доходи, тим більше обов’язкова плата за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p3.sent3	Від 4 відсотків і до 25 навіть може доходити така обов’язкова плата.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p4.sent1	Головним нововведенням нашої спрощеної програми сьогодні є впровадження механізму призначення субсидій на основі інформації про доходи, які декларуються громадянами.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p4.sent2	Тобто при прийнятті рішень щодо призначення субсидій ми запровадили принцип довіри до даних, які надаються громадянами.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent1	Крім цього, ми також впровадили такий інструментарій щодо спрощеного механізму.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent2	Це призначення субсидій на підставі лише двох довідок – заяви і декларації.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent3	Надання субсидії на 12 місяців, а не на 6, як було раніше.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent4	Запровадження автоматичного принципу призначення субсидій на новий період їх призначення.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent5	Спрощені форми заяви і декларацій, які сьогодні містяться на одному аркуші замість 5-6 аркушів, які вони були раніше.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent6	Скасування всіх обмежень щодо майнового стану осіб.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent7	І, крім цього, ми дали можливість сьогодні оформлювати субсидію особам, які не зареєстровані в житловому приміщені, але орендують житло.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent8	Тобто я хочу сказати, що сьогодні у нас майже 1,3 мільйона громадян, які одержують житлові субсидії.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p5.sent9	Їм не потрібно звертатися знову за призначенням житлових субсидій, призначення житлових субсидій буде проведено в автоматичному режимі без додаткових звернень і додаткового подання документів.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p6.sent1	Окремо хочу в цьому плані зазначити, що рішенням уряду прямо заборонено вимагати від громадян додаткові довідки або дані, які можуть впливати на процес призначення житлових субсидій.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p6.sent2	Отже, зазначені зміни набрали чинності з 1 травня цього року і при цьому за нашими прогнозами-розрахунками очікується, що чисельність одержувачів житлових субсидій може скласти від 3,5 до 4 мільйонів сімей.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p6.sent3	Тобто це майже 25 відсотків сімей України, які мають увійти в програму житлових субсидій.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p6.sent4	Це дуже суттєвий відсоток охоплення населення соціальною програмою.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p6.sent5	В той же час хочу сказати, що на початку 2000 років в програмі житлових субсидій вже перебувало біля 3 мільйонів осіб, сімей.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p6.sent6	Отже, у нас є впевненість в тому, що органи соціального захисту справляться з відповідним завданням.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p7.sent1	Для забезпечення інформування громадян про програму житлових субсидій Кабінет Міністрів в постанові, пункт 3, новою постановою 106-ю доручив Мінрегіону та Міненерговугілля з Мініфраструктурою забезпечити виготовлення та доставку кожному споживачу спрощених форм заяви та декларації.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p7.sent2	За даними, якими ми сьогодні володіємо, відповідну роботу завершену вчасно та в повному обсязі.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p7.sent3	Тобто майже кожна з 16,2 мільйонів домогосподарств отримало на свою адресу бланки заяви та декларації для звернення за субсидією з одночасним зазначенням органу, до якого вони мають звертатися в письмову вигляді.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p7.sent4	При цьому для отримання субсидій громадяни можуть не приходити до управлінь, а звертатися до управлінь через пошту.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p8.sent1	Ми розуміли, що враховуючи безпрецедентність масштабності проведеної роботи, могли виникати і певні непорозуміння.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p8.sent2	Хтось міг отримати і два пакета документів, хтось міг таких документів і не отримати.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p8.sent3	І тому для вирішення цього питання завчасно Мінсоцполітики спільно з Світовим банком забезпечував виготовлення додатково понад два мільйона примірників бланків заяв та декларацій, які передаються органу соціального захисту.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p8.sent4	Це дозволить нам використати можливість отримання відповідних форм для громадян, які виявляють бажання самостійно прийти до управління соціального захисту і безпосередньо на місці оформити за допомогою фахівців, які сьогодні займаються призначенням субсидій, оформлювати субсидії.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u11.p9.sent1	Отже, з метою реалізації спрощеного порядку призначення житлових субсидій на цей час Мінсоцполітики розроблено і надіслано в регіони 21 квітня програмне забезпечення.	UKRAINIAN
