id	text	language
ParlaMint-UA_2015-02-05-m0.u2.p3.sent2	Сьогодні важливий день.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p3.sent3	Сьогодні ми з вами розглянемо питання депутатської недоторканності, недоторканності суддів, яке внесене Президентом.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p3.sent4	Я думаю, що ні для кого немає секрету у тому, що десятки років суспільство чекає цього рішення.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p3.sent5	І я глибоко вірю в те, що саме цей парламент і сьогодні, і в майбутньому прийме надзвичайно відповідальне рішення щодо зняття депутатської недоторканності з народних депутатів України, а також суддівського корпусу, що дозволить нам побудувати якісне суспільство без корупції, без зловживань і вирівняти права всіх, як то є належним до Конституції, перед законом.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p4.sent1	Також ми розглянемо ряд важливих законопроектів, зокрема і що стосується місцевого самоврядування, які теж є очікуваними для територіальних громад України.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p4.sent2	Перед тим як ми розпочнемо розгляд питань порядку денного я хотів би виконати надзвичайно приємну місію.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p4.sent3	Шановні колеги, я би просив вашої уваги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p4.sent4	Шановні колеги, прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p4.sent5	Відповідно до Указу Президента України за номером 957 нашого колегу Лапіна Ігоря Олександровича нагороджено Орденом Богдана Хмельницького ІІІ ступеня.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p4.sent6	Давайте його привітаємо.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u2.p4.sent7	І я запрошую для вручення цієї державної нагороди.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent2	Шановні колеги, шановний пане Голова, надзвичайно щиро вдячний за цю високу нагороду.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent3	Але хотів би, перш за все, сказати, що це не лише моя нагорода, це нагорода моїх побратимів батальйону "Айдар", які визволяли штурмом разом зі мною такі міста як Щастя, Металіст, Георгіївка, Вергунський Роз’їзд Луганськ, цей.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent4	До речі до Луганська теж ми дійшли, Хрещевата, Лутугіно, Успенка, Новосвєтловка.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent5	Я хотів би, щоб ми всі зараз хвилиною мовчання пом’янули наших побратимів.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent6	Це, я хотів би, зокрема, зі свого підрозділу, зі своєї штурмової роти "Захід" батальйону "Айдар", це таких хлопців як Геннадій Тома, Хамраєв Рустам, Михайлов Олег, Вишневський, Оболмасов, Климчук та багато-багато інших, і таких як Юркевич.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent7	Це все герої України, це все хлопці, з якими я разом воював.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent8	Давайте пом’янемо їх хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u3.p1.sent10	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u4.p1.sent1	Шановні народні депутати, я хотів би ще раз надати слово ще одному нашому колезі, представнику фракції "Батьківщина" Івану Крулько.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u4.p1.sent2	Справа у тім, що він перебував у Москві, у нашої колеги Надії Савченко.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u4.p1.sent3	І я хочу надати йому можливість дати інформацію з того, який реальний стан справ з нашою колегою.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u4.p1.sent4	Будь ласка, Іван, поінформуйте.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent2	Шановний Голово Верховної Ради, шановні народні депутати, вчора разом з сестрою Надії Савченко Вірою я перебував у Москві, де все-таки вдалося домогтися від російського слідчого комітету, щоби Віра мала побачення з її сестрою Надією.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent3	Одразу хотів би сказати, що з кожним разом ця процедура стає все більш ускладненою.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent4	В цьому місяці, в лютому, а лютий тільки почався, скоріше за все до Надії більше нікого не пустять.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent5	І Росія робить усі можливості, в тому числі і процесуальні, для того, щоб обмежити доступ відвідувачів до головної бранки Кремля – до Надій Савченко.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent6	У той же час я хотів би сказати таку річ, що Надія – наш народний депутат, член представник від України в Парламентській асамблеї Ради Європи, має надзвичайно сильний дух.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent7	У неї там – передова.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent8	Вона там бореться з режимом Путіна.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent9	Вона там відстоює незалежність України і тримається дуже і дуже сильно.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent10	Але при цьому сьогодні 55 день голодування Надії Савченко.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent11	Вдумайтеся, 55 день!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent12	Надія Савченко, хоч і каже, що вона дуже добре намагається триматися, в неї дуже сильна сила волі, але при цьому є будь-які можливості людського організму.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent13	І фактично питання на сьогодні йде уже про дні стосовно того, щоби негайно домогтися звільнення Надії Савченко.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent14	Коли відбувалося вчора з нею спілкування, то Надія просила передати велику вдячність усім громадянам України, усім народним депутатам України, які її підтримують.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent15	І те, що коли виноситься в цій сесійній залі питання стосовно Надії Савченко, воно консолідує сесійну залу, на жаль, на відміну від багатьох інших питань.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent16	І це свідчить про те, що депутати можуть об’єднуватися у дуже важливі моменти.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p1.sent17	Я хотів би одну цитату від Надії зараз зачитати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p2.sent1	"Почуваю себе на диво сильною від підтримки людей, які бажають мені добра, хоча лікарі кажуть, що тримаюся виключно на силі волі".	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p3.sent1	Це те, що Надія просила передати усім, усім українцям, які її дуже підтримують.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p3.sent2	І ще ми вчора передали футболку, яку підписували українці, українські патріоти на Майдані Незалежності у день відкриття сесії Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p3.sent3	Ця футболка її хоч трошки буде зігрівати і показувати, що дійсно є підтримка в Україні.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p4.sent1	І ще один момент, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u5.p4.sent2	Допоки це місце.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u6.p1.sent1	Я прошу, дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u7.p1.sent1	Допоки оце місце прямо перед трибуною в сесійній залі пустує, до того часу ми не маємо права зупинитися в тому, щоб звільнити з полону нашу Надію.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u7.p1.sent2	Слава Україні і слава героям України.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p1.sent1	Дякую за інформацію.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку розкладу засідання на сьогодні.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p2.sent2	Переходимо до розгляду питання (реєстраційний номер 1920) проект Постанови про порядок денний другої сесії Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p3.sent1	Погоджувальна рада його опрацювала і він схвалений, і внесений на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p3.sent2	Чи є необхідність?	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p3.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p3.sent4	Я тоді, якщо є пропозиції, тоді ми.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p3.sent5	Давайте від фракцій і груп, запишіться по хвилині, пропозиції.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p3.sent6	Будь ласка, від фракцій по хвилині.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u8.p3.sent7	Будь ласка, Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u9.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u9.p2.sent1	Шановні громадяни України, шановні колеги народні депутати, сьогодні ми прийматимемо історичне рішення про наступне чергове голосування, яке дасть можливість у підсумку скасувати депутатську недоторканність.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u9.p3.sent1	Я звертаюсь до всіх колег у цій залі, я звертаюсь до всіх українських громадян, щоб ви бачили, як відбуватиметься це голосування.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u9.p3.sent2	Ми маємо проголосувати, ми маємо скасувати депутатську недоторканність, це те, чого вимагав від нас Майдан, це те, чого вимагає від нас українське суспільство.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u9.p3.sent3	Фракція Радикальної партії голосуватиме за цей законопроект і ми доб’ємось нарешті прийняття історичного рішення, і скасуємо депутатську недоторканність.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u9.p3.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u10.p1.sent1	Олександра Кужель, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u11.p1.sent1	Я прошу передати слово Івану Григоровичу Кириленко.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u12.p1.sent1	Іван Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u13.p1.sent1	Шановний Володимир Борисович, шановні колеги, існувала в парламенті добра практика, коли ми голосували за порядок денний на поточну сесію, ми голосували за всі законопроекти, які внесені на момент відкриття засідання цього дня.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u13.p1.sent2	Давайте цю практику збережемо, бо нам не відомо, з яких причин не потрапили надзвичайно резонансні законопроекти, які зареєстровані, наприклад, нашою фракцією.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u13.p1.sent3	Дивіться, (номер 1874) – внесення змін до Земельного кодексу, щодо набуття права власності на земельні ділянки, (номер 1906) – про внесення змін до деяких законодавчих актів України щодо запобігання корупції в сфері земельних відносин та ряд інших, (1875) – система державного регулювання в сфері карантину, і так дальше.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u13.p2.sent1	Я пропоную, Володимире Борисовичу, поставити на голосування саме ті законопроекти, які зареєстровані на сьогоднішній день, зал проголосує повністю.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u13.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u14.p2.sent1	Будь ласка, Бондар, "Народний Фронт", народний депутат Бондар.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u15.p1.sent1	Прошу передати слово Вікторії Сюмар.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u16.p1.sent1	Вікторія Сюмар.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u17.p1.sent1	Шановні колеги, сьогодні дуже важливий день, очевидно, і важливі речі будуть розглядатися сьогодні в залі: і про зняття депутатської недоторканності, і медійні законопроекти, зокрема, (1317), який нарешті покажіть, що український парламент спроможний захищати свій інформаційний простір від російського засилля і присутності, навіть не у вигляді російських телеканалів, а інформпродукту.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u17.p2.sent1	"Народний Фронт" просить також включити до порядку денного законопроект (1868) про частку власності іноземних ЗМІ.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u17.p2.sent2	Ми дійсно розмовляли з нашими колегами і дійшли до низки компромісів у цьому питанні, що законопроект має бути суттєво вдосконалений, ми готові ці поправки врахувати в стенограмі, але величезне прохання: зробити це максимально по медійному пакету.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u17.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u18.p2.sent1	Будь ласка, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u18.p2.sent2	Сергій Каплін.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u19.p1.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u19.p1.sent2	Шановний пане Голово, саме до вас я б хотів звернутися зараз, аби ви дали доручення з’ясувати, чи є правдивою інформація про те, що Прем’єр-міністр України на селекторній нараді дав доручення звільнити до 5 відсотків бюджетників, яких в нашій країні півтора мільйони.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u19.p1.sent3	Це 100 чоловік, які можуть опинитися на вулиці.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u19.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u19.p2.sent2	Попереджую, в разі, якщо це правда, я виведу сотні тисяч бюджетників під стіни Кабінету Міністрів, як я це зробив з шахтарями.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u19.p2.sent3	І ми допоможемо збереження робочих місць.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p2.sent1	Колеги, сядьте, будь ласка!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p2.sent2	Друзі, сядьте, будь ласка, на місця.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p2.sent3	І, дивіться, я думаю, що.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p2.sent4	ну, я такого не чув, тому я думаю, що це просто розмови ні про що.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p3.sent1	Я просив би, ми зараз.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p3.sent2	Я дав по хвилині, я просив би керівництво фракцій визначати виступаючого згідно порядку денного, а не за загальними питаннями.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p4.sent1	Тому прошу, народний депутат Хомутиннік, "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u20.p4.sent2	Сідайте на свої місця, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u21.p1.sent1	Шановні колеги, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u21.p1.sent2	Щодо порядку денного сесії ми подавали свої пропозиції, але, на жаль, напевно, з технічних причин ми не бачимо в цьому порядку денному 9 законопроектів.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u21.p1.sent3	Тому прохання їх долучити.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u21.p1.sent4	Всі ці законопроекти членів групи "Економічний розвиток" і направлені на поліпшення саме економічного стану в нашій державі.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u21.p1.sent5	Це законопроекти: 1274, 1293, 1490, 1495, 1556, 1604, 1618, 1130, 2003.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u21.p1.sent6	Прохання долучити ці законопроекти до постанови, про яку ми будемо голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u21.p2.sent1	Чи друга пропозиція, яка також нами підтримується, оголошена "Блоком Юлії Тимошенко": проголосувати за всі законопроекти, які зареєстровані на сьогоднішню дату.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u21.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u22.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2015-02-05-m0.u22.p1.sent2	Будь ласка, Леонід Козаченко, по порядку денному.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u22.p1.sent3	І будемо голосувати, я зараз внесу пропозицію, вона всіх влаштує.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u22.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u22.p1.sent5	Леонід Козаченко, я вже сказав.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u23.p1.sent1	Шановний пане голово, шановні колеги, наша фракція просить включити до розгляду проект Закону номер 2003 стосовно відшкодування ПДВ при експорті сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u23.p1.sent2	З цього приводу ми маємо звернення 11-ти профільних асоціацій, які просять переглянути це питання, тому що втрати будуть становити близько 20 мільярдів гривень впродовж року для фермерів.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u23.p1.sent3	І ще, будь ласка, включіть проект 1833 стосовно книгодрукування, який теж має дуже велике значення.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u24.p1.sent2	Шановні колеги, дивіться.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u24.p1.sent3	Я внесу зараз пропозицію, яка всіх влаштує.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u24.p1.sent4	Все те, що станом на зараз зареєстровано відповідно до Регламенту Верховної Ради України, ми включаємо в порядок денний.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u24.p1.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u24.p1.sent6	Немає.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u24.p1.sent7	Все те, що зараз зареєстровано на даний етап.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u24.p1.sent8	Будь ласка, народний депутат Агафонова.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u25.p1.sent1	Володимир Борисович, прошу включити в порядок денний законопроект 1805 про військову поліцію.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u26.p1.sent1	А він розглядався, він автоматично включений.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u27.p1.sent1	Він розглядався комітетами.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p1.sent2	Шановні друзі, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p1.sent3	Законопроекти, які зареєстровані на даний момент, відповідно до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p1.sent4	Прошу в цілому голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p1.sent6	Все те, що зареєстровано відповідно до Регламенту на даний момент.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p1.sent7	Так, як всі сказали народні депутати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p1.sent8	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p2.sent1	За-271	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p3.sent2	Всі законопроекти на даний момент, які зареєстровані відповідно до Регламенту Верховної Ради України, вважаються включеними за результатами нашого голосування.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p4.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p4.sent2	Переходимо до розгляду питання порядку денного 1776, внесене Президентом України, щодо депутатської та суддівської недоторканності.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p4.sent3	Надзвичайно важливе рішення, яке потребує детального розгляду і уваги кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p4.sent4	Для цього рішення визначена законом відповідна процедура і згідно цієї процедури я запрошую до слова доповідача, представника Президента України у Верховній Раді України Кубіва Степана Івановича.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p5.sent2	Для цього законопроекту визначена спеціальна процедура, але просив би всіх бути максимально лаконічними, тому що нам потрібно не говорити про цей законопроект, а нам потрібно його ухвалити і направити до Конституційного суду, щоб якомога раніше він повернувся до залу парламенту і проголосувати його в 300 голосів.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p5.sent3	Тому, будь ласка, прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u28.p6.sent1	Степан Іванович, прошу доповідайте.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p2.sent1	Президент України послідовний в своїх діях і законопроект Закону про внесення змін до Конституції України щодо недоторканності народних депутатів та суддів, від 16.01.2015 року за номером 1776, сьогодні винесений до зали.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p3.sent1	Депутатська недоторканність – це ця проблематика, яка завжди була актуальна, коли проходять вибори до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p3.sent2	Це ті обіцянки, які ставали чи не одним з основних, що ми йдемо писати закони Верховної Ради, а не боячись відповідальності згідно чинного законодавства.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p4.sent1	Президент України чітко пояснив свої дії і процедуру щодо вирішення, я думаю, сьогодні рішення більше 300 голосів.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p4.sent2	Сьогодні збіг обставин, сьогодні немає виборів, сьогодні індикатором суспільства це є система контролю виконання обіцянок народних депутатів, які є в цій залі.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p4.sent3	Сьогодні я дякую коаліції, яка чітко розуміє свою відповідальність і чітко розуміє про необхідність прийняття даного закону сьогодні в сесійній залі.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p4.sent4	Прийняття запропонованого проекту Закону змін забезпечить демократичні цінності, забезпечить виконання чіткої програми і угоди в коаліції, забезпечить демократизацію розвитку суспільства нашої держави Україна.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p5.sent1	Метою є вдосконалення положення і Конституції щодо недоторканності народних депутатів та суддів і приведення до основного Закону - Конституції України.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p6.sent1	Коли ми говоримо те, що процес – це є дуже індикативно, ситуативний, то це є неправда.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p6.sent2	Це є однозначна позиція, як і Президента, так і коаліції, так і народних депутатів, які сьогодні пройдуть на цей лакмусовий папірець - індикативність, прийняття даного положення.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p7.sent1	На сьогоднішній день буде принципом, що саме обмеження депутатської, суддівської недоторканності – це відповідальність перед Майданом, це відповідальність обіцянок, яку багато людей очікують сьогодні у нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p8.sent1	Коли ми говоримо про зміни 126 статті Конституції України, що суддя не може бути без згоди Вищої ради юстиції, а не політичного органу Верховної Ради затриманий, тут багато проходить і спекуляцій.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p8.sent2	Не потрібного того робити.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p9.sent1	Бо зміни і статті 129 Конституції України, і положенням про те, що притягнення суддів до юридичної відповідальності здійснюється на загальних підставах.	UKRAINIAN
ParlaMint-UA_2015-02-05-m0.u29.p9.sent2	Водночас і рада коаліції обговорювали дане питання, і пропонується закріпити інститут функціонального імунітету судді, за яким судді не можуть бути притягнуті до юридичної відповідальності за діяння, вчинення у зв’язку з здійсненням правосуддя, крім випадків ухвалення завідомо неправосудного судового рішення, порушення присяги судді і вчинення дисциплінарного правопорушення.	UKRAINIAN
