id	text	language
ParlaMint-UA_2015-02-13-m0.u29.p1.sent2	Зараз можна говорити багато і я вам можу назвати ще, щонайменше, десять позицій, які, на мою точку зору, потребують, так би мовити, посилення з точки зору підвищення виплат, чи прив’язки їх до механізмів інфляції, чи розрахунків щодо механізмів інфляції.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u29.p1.sent3	Але треба чітко зрозуміти про те, що держава на сьогоднішній день має ефективно використовувати той державний ресурс, який сьогодні дає українська економіка.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u29.p2.sent1	Є Закон України "Про Державний бюджет України" і, в межах Закону України "Про Державний бюджет України", здійснюються всі соціальні видатки.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u29.p2.sent2	Якщо будуть знайдені, в тому числі за допомогою народних депутатів України, додаткові кошти, які можна буде пустити цілеспрямовано на підвищення допомоги при народженні дитини, на допомогу інвалідам, на підвищення додаткове пенсії, яке буде відбуватися з 1 грудня 2013 року, 2015 року, прошу вибачення.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u29.p2.sent3	То безумовно соціальне міністерство буде ці ідеї підтримувати.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u29.p2.sent4	І я думаю, що Мінфін також зрадіє із задоволенням, якщо будуть додаткові доходи Державного бюджету України, які можна буде спрямувати на посилення соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u30.p1.sent2	Будь ласка, Юрій Анатолійович Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u31.p1.sent1	Юрій Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u31.p1.sent2	В мене питання до Міністра іноземних, зовнішніх справ.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u31.p1.sent3	Я вважаю, що вчора був дуже важливий день для нашої країни, ми дійсно отримали реальний шанс завершити військовий конфлікт дипломатичним шляхом і в дискусіях, хто виграє від цього, на наш погляд, відповідь однозначна.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u31.p1.sent4	Якщо буде реалізовано, підписано в Мінську план, то виграє Україна, тому що на нашій території припиняться трагедії і загибелі людей.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u31.p1.sent5	Ми усвідомлюємо, що Президент України взяв на себе колосальну політичну відповідальність за реалізацію мирного плану і ми будемо його підтримувати.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u31.p2.sent1	І тому, Павло Анатолійович, у нас до вас питання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u31.p2.sent2	Яким чином парламент може вам допомогти реалізувати цей мирний план і що потрібно зробити.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u31.p2.sent3	І не слухайте ніяких радикалів, дійте в інтересах країни, і ми будемо вас підтримувати, скажіть, що потрібно від парламенту.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u32.p1.sent2	Я хочу сказати, що для мене як для міністра буде не зовсім правильно радити парламенту, які шляхи допомоги вибрати, але тим не менше послідовне просування тих законодавчих актів, які стосуються логіки децентралізації буде важливим внеском в реалізацію мирного плану.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u33.p2.sent1	Будь ласка, Оксана Юринець, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p1.sent1	Оксана Юринець, 117 виборчий округ, місто Львів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p2.sent1	З двох частин буде складатися мій виступ: перше – це велика подяка Міністру соціальної політики Павлу Розенку, за те, що він попри всі обставини перед МВФ відстояв не підняття вікового цензу для чоловіків.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p2.sent2	Це сьогодні приклад ефективного міністра, який знає.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p2.sent3	активну громадянську позицію і розуміє, що він робить на своєму місці.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p3.sent2	Це запитання до представника Міністерства фінансів щодо розриву, який склався у Львівській області, це 178 мільйона і чотири - освітянам, я вас дуже прошу – це менше одного відсотка.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p3.sent3	Це питання є дуже болючим і підтримати освітян в цьому питанні, щоб ця різниця була все ж таки вами вирівняна.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p4.sent1	І 178,4 мільйона потрібні сьогодні освітянам Львівської області.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u34.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u35.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u35.p1.sent2	По Львівській області ми спільно з обласним управлінням фінансів і управлінням освіти опрацьовуємо це питання, і ми надамо інформацію в який спосіб воно буде вирішено.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u36.p2.sent1	Сергій Лещенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u37.p1.sent1	Запитання до пана Міністра енергетики, стосовно ситуації з "Укрнафтою", яка на сьогодні є державним активом, але контролюється фінансово-промисловою групою Ігоря Коломойського.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u37.p1.sent2	Скажіть, будь ласка, пане міністре, як таке може бути, що "Укрнафта", яка є, по суті, дочкою державного підприємства, судиться з державним "Нафтогазом України"?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u37.p1.sent3	Пане міністр, як таке може бути, що "Укрнафта" зриває аукціони по продажу нафти власного видобутку і не подає заявку на аукціон, який був запланований 16 січня?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u37.p1.sent4	Вибачте, 16 лютого.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u37.p1.sent5	І поясніть, будь ласка, чи правда, що на Кременчуцькому НПЗ, який належить пану Коломойському, безперервно відбувається переробка нафти, в той час як нафта не завозиться в Україну, тобто фактично на НПЗ перероблюється нафта, яка мала іти на аукціони і продаватися за ринковою ціною.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u37.p1.sent6	Тобто "Укрнафта" замість того, щоб продавати нафту на аукціоні, фактично зливає її підприємствам Ігоря Коломойського?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u37.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p1.sent1	Пане Лещенко, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent1	Аукціон, 2 останні аукціони дійсно не відбулися.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent2	На даний момент аукціонний комітет розглядає можливість проведення позачергового аукціону протягом наступного тижня.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent3	В принципі, протягом січня були внесені зміни у постанову, у відповідності з якою формується ціна, мінімальна ціна для нафти, скрапленого газу.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent4	І, в принципі, це і є основною причиною того, що останні аукціони не відбувалися.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent5	Крім того, одною із причин є суттєві зміни валюти.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent6	Я думаю, я персонально думаю, що як тільки учасники проведення цього аукціону відчують, що курс валюти стабілізувався, і вони отримують чітке розуміння вартості нафти, яка пропонується на аукціоні, то така трансакція відбудеться.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent7	Просто останній аукціон відбувався в п’ятницю, як раз в той день, коли валюта.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent8	гривня знецінилася із 17 гривень до 23.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent9	Тому я підозрюю, що останній аукціон.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent10	відбувся просто по комерційних причинах.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p2.sent11	На наступному тижні аукціонний комітет збереться і буде сформовано нову мінімальну ціну і я надіюся, що такий аукціон відбудеться.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p3.sent1	Стосовно судів до "Нафтогазу", ну, насправді, це комерційні установи, які, між якими виникають там регулярні претензії.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p3.sent2	Тому мені складно коментувати, чому вони це роблять.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p4.sent1	Стосовно аукціонного комітету, він визначається в основному на одну третину зусиллями Мінтопенерго, одна третина формується за рахунок представників Міністерства економіки і чотири місця із десяти має "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p4.sent2	Тобто на даний момент цей аукціонний комітет сформований, він діє, має повні права приймати рішення.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p4.sent3	В принципі, зміни можуть відбуватися дуже швидко.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p4.sent4	І якщо буде.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p4.sent5	От я також чув, в мене є інформація про те, що "Укрнафта" планує подати в суд, але суд поки що не відбувся, рішення немає.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p4.sent6	Як воно появиться, будемо реагувати по ситуації.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p4.sent7	Наше рішення по зміні аукціонного комітету може прийматися дуже швидко.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p4.sent8	Тому я впевнений, що ми його призначимо, якщо буде необхідність, і він буде дієздатним.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p5.sent1	Стосовно запасів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p5.sent2	По інформації, знову ж таки, яку я отримую, є компетентні органи, які перевіряють наявність, підтверджують наявність нафти, технологічної нафти на складах НПЗ.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p5.sent3	Ця нафта знаходиться в трьох місцях.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p5.sent4	На даний момент я отримував підтвердження, що ця нафта знаходиться на цих складах.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u38.p5.sent5	Тому в мене немає, на жаль, інформації, якою я би міг підтримати вашу позицію, чи ваше бачення, що нафта відсутня.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u39.p2.sent1	Будь ласка, Дмитро Колєсніков, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u40.p1.sent1	Дмитро Колєсніков, "Опозиційний блок", місто Кривий Ріг.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u40.p1.sent2	У мене запитання до Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u40.p2.sent1	З учорашнього брифінгу Прем’єр-міністра України ми узнали про те, що уряд планує взяти в борг, по різних джерелах, від 17 до 25 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u40.p2.sent2	Український народ, шановні колеги, шановний уряд, вже знає, що будь-які домовленості уряду, тим більше з Міжнародним валютним фондом, - це підвищення пенсійного віку, подорожчання комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u40.p2.sent3	Наступний стрибок курса гривні і як результат – зубожіння народу.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u40.p2.sent4	Звідси питання: які ж вимоги цього разу виставляє, висуває Міжнародний валютний фонд і на скільки Кабінет Міністрів змусить затягнути паски кожного громадянина України.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u40.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p1.sent2	Як я і доповідав основні параметри і домовленості з Міжнародним валютним фондом, наразі закінчується, зараз триває технічна робота по узгодженню деталей і тексту.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p1.sent3	Ми готуємося до подання листа про наміри на розгляд ради директорів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p1.sent4	Як тільки ця робота буде завершена, як тільки переговорний процес буде завершений, публічно і уряд, і Верховна Рада, і Президент будуть мати можливість пояснювати і свою позицію, і ті умови, на яких уряд буде отримувати це фінансування.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p2.sent1	Щодо затягування пасків і щодо збільшення державного боргу, необхідно розуміти дуже просту річ.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p2.sent2	Україна забагато років жила ілюзіями того, що завтра ніколи не настане і сьогодні необхідно використовувати всі можливості і кошти, які є доступні.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p2.sent3	Як наслідок лише останніх 5 років державний борг зріс більше, ніж вдвічі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p2.sent4	Найбільша стаття в державному бюджеті України на сьогоднішній день – це обслуговування державного боргу.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p2.sent5	Продовжувати розвивати спіраль боргової залежності Україна далі не може.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p3.sent1	Або ми будемо змінювати політику і підходи до формування і державного бюджету, і зобов’язань держави в той спосіб, в який це відбувалось останніх 23 років, - і як наслідок ми будемо мати ситуацію, за якої не тільки доведеться затягувати паски, а визначатись щодо можливості в принципі існувати як незалежна країна.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p4.sent1	Тому без кардинальних змін як в соціальній, податковій, бюджетній, регуляторній політиці вийти з тієї кризи, як фінансової, так і політичної, яка є сьогодні в Україні, не можливо.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p5.sent1	Міжнародний валютний фонд є кредитором останньої інстанції.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p5.sent2	Україна, з урахуванням того стану, в якому вона за ці роки опинилася нездатна більше без підтримки Міжнародного валютного фонду отримати доступ до жодних ринків фінансових ресурсів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p5.sent3	Тому ми і ви разом вимушені робити зміни, робити реформи, в тому числі за допомогою Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u41.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u42.p2.sent1	Будь ласка, народний депутат Бриченко, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u43.p1.sent1	Ігор Бриченко, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u43.p1.sent2	Передайте, будь ласка, слово Гузь Ігорю.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u44.p1.sent1	Будь ласка, народний депутат Гузь.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p1.sent2	У мене питання до пана Демчишина.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p1.sent3	Я представляю 19 округ, Нововолинськ, Шахтарське.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent1	Ви були в суботу в окрузі, приємно, що відвідали і ознайомилися з ситуацією в окрузі, але.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent2	У мене є наступне питання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent3	За дорученням Арсенія Яценюка був підготовлений меморандум робочої групи.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent4	Наскільки мені відомо, підписали цей меморандум лише декілька держчиновників, декілька депутатів, але не підписали профспілки і не підписали ви.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent5	От я хочу почути від вас, у чому суть?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent6	Чи у нас знову ситуація з нововолинською шахтою №10 під загрозою і як вона буде на сьогоднішній день вирішуватися?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent7	Бо я вже привіз кусок вугля такий великий з Нововолинська, Ляшко землю їв.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent8	Я думаю, що ми з вами при перегляді бюджету будемо той вугіль всім показувати.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u45.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent1	Пане Гузь, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent2	Стосовно меморандуму.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent3	Меморандум, дійсно, опрацьований, він підписаний досить довгим переліком учасників, включно директора шахт, директора об’єднань, підписаний Зюковим, я його також підписав з нашої сторони.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent4	Я переговорив крім того із колегами міністрами, розумію, що він.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent5	ця процедура підписання також відбувається, просто в цьому документі більше 20 учасників.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent6	Тому і ця технічна процедура підписання затягується.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent7	Насправді, все, що відноситься до реформи вугільної промисловості, це досить складний процес, тому що дійсно це і соціальні питання дуже важливі, які виникають при оптимізації персоналу на шахтах і при закритті.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent8	На жаль, є перелік шахт із 35, які залишились під нашим контролем, які все-таки будуть закриті, тому що по різних причинах, там, і відпрацьовані запаси, і технологічно умови вкрай складні для добування.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent9	Тому в цьому і меморандумі було настільки багато учасників.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent10	Програма така є, вона затверджена.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent11	Чому не підписують профсоюзи?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent12	Ну, частина профсоюзів все-таки підписала його, частина з зауваженнями.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent13	Тому, в принципі, мені здається, що цей процес, який відбувався протягом останніх трьох тижнів, він досить конструктивно пройшов.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent14	І, я думаю, що результати його дуже позитивні, тому що ми по крайній мірі розуміємо, ми маємо цю програму розвитку, реформування, розуміємо слідуючі кроки.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent15	Крім того, основні показники, тобто кошти, які необхідні для підтримки і будівництва Нововолинської десятої і інші кошти, які потрібні для продовження цього процесу реформування на перехідний період.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent16	Вони визначені, ми, міністерство зробило засилку на Кабінет Міністрів і відповідно ці цифри обговорюються в процесі внесення змін до бюджету.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent17	Тому, я думаю, що тепер питання за вами, за депутатами, які повинні в процесі погодження змін до бюджету підтримати цю ініціативу.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u46.p1.sent18	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u47.p1.sent1	дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u47.p1.sent2	Будь ласка, народний депутат Євтушок, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u48.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u48.p2.sent1	Напевно я хотів би звернутися до міністра освіти, але бачу, що його зараз немає в залі, то, власне кажучи, бачу міністра фінансів, можливо, ви прокоментуєте разом ситуацію, що нам стало відомо, що ведуться переговори щодо того, що з наших вчителів, освітян будуть зніматися надбавки за престижність, надбавки за кабінет, надбавки за перевірку зошитів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u48.p2.sent2	І у разі, якщо ці надбавки будуть зняті, молодий спеціаліст буде отримувати всього 1470 гривень, той, хто уже більше трішечки має стажу – тисячу 800.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u48.p2.sent3	Ми розуміємо, що ті, хто утримують ці родини, напевно, зараз захищають Батьківщину.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u48.p2.sent4	Скажіть, будь ласка, чи це відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u48.p2.sent5	Тому що освітяни сьогодні мають бути навпаки більше забезпеченими.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u48.p2.sent6	Тому що вони продовжують міцну нашу націю.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u48.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u49.p1.sent1	Інна Совсун, перший заступник міністра освіти і науки.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u49.p1.sent2	Я скажу щодо фінансування зарплат вчителів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u49.p1.sent3	На сьогодні не йдеться про жодні урізання зарплат, про жодні урізання надбавок, це не є предметом обговорень.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u49.p1.sent4	Це чітка позиція Міністерства освіти і науки і ця позиція знаходить розуміння серед., в Міністерстві фінансів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u49.p1.sent5	Тобто на сьогодні не йдеться про скорочення зарплат, про зменшення надбавок чи інші зміни, котрі би призвели до зменшення заробітної плати педагогів в школах.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u49.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u50.p1.sent1	Олександра Кужель, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p1.sent2	Пане Голово, я хочу звернути вашу увагу і поставити до відома уряду, що неможна в п’ятницю не приходити першим особам міністра.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p1.sent3	Якщо ми дозволимо знову не бути присутніми на День уряду, присутні віце-прем’єри, а більшість міністрів не присутня.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p1.sent4	Нема, на жаль, міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p1.sent5	Пройшло вже більше двох місяців з призначення, жодної реформи.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p1.sent6	Але хочу сказати, повністю бурлює фармація.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p1.sent7	Бо один із заступників починає там керувати, не маючи жодного досвіду.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p2.sent1	Іще хочу передали, щоб ви міністру, зупинитися з корупцією в Інституті раку.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p2.sent2	Ми вже, багато депутатів до вас писали.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p2.sent3	Вони мають право обрати собі директора, а ви як міністерство, будь ласка, призначте цю людину.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p2.sent4	Якщо ви не перестанете робити там корупційні дії, ми будемо вас визивати тут в комітет по корупції.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u51.p2.sent5	Зупиніться в міністерстві і починайте робити реформи.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u52.p1.sent1	Альона Терещенко, заступник міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u52.p1.sent2	Я хочу повідомити, що у зв’язку із закінченням терміну дії контракту між Міністерством охорони здоров’я та державною установою Національний інститут раку підписаний наказ про звільнення Щепотіна Ігоря Борисовича, і тимчасово призначена інша особа виконувати обов’язки до призначена директора.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u52.p1.sent3	Найближчим часом буде оголошено про публічний конкурс обрання на посаду директора Національного інститут раку з чіткими вимогами до цієї кандидатури, а також до складу комісії, де ми плануємо залучити міжнародних експертів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u52.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u53.p2.sent1	Будь ласка, народний депутат Матвієнков, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u54.p1.sent1	Матвиенков, 57 округ Мариуполя, "Оппозиционный блок".	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p2.sent1	У меня вопрос у министру экономики.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent1	Уважаемый министр, даже поверхностный анализ состояния макроэкономических показателей приводит тех людей, которые в этом деле разбираются, в легкий шок.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent2	Отрицательный торговый баланс увеличился уже на 13 миллиардов долларов.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent3	Инвестиции, практически, ушли из страны.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent4	Целые отрасли находятся сегодня на грани остановки.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent5	Система невозврата НДСа экспортерам привела к целой цепочке неплатежей с последующими, уже назревающими, социальными взрывами.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent6	Комплексной программы выхода из экономического кризиса в стране нет.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent7	Но мы не видим и конкретных шагов, которые бы принимались по конкретным предприятиям.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent8	Месяц тому назад я, выступая с трибуны, говорил в отношении концерна "Азовмаш".	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent9	Предприятие – 25 тысяч трудящихся, имеющее колоссальный потенциал производства оборонной промышленности, железнодорожного транспорта, цистерн и так далее.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent10	Нет не то, что каких-то конкретных действий в отношении этого предприятия, а оно градообразующее, не предпринято, я даже ответа не получил до сегодняшнего дня.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p3.sent11	Есть какие-то непонятные указания.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u54.p4.sent1	Скажите, пожалуйста, будут какие-то конкретные действия.?	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u55.p1.sent1	Будь ласка, відповідайте.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u56.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2015-02-13-m0.u56.p1.sent2	Сам ездил по регионам в понедельник-вторник Полтава, Суммы, Кременчуг, знаю трудности промышленных предприятий.	RUSSIAN
