id	text	language
ParlaMint-UA_2015-06-18-m0.u5.p1.sent1	Прошу колег всіх підключитися і цього не допустити.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u5.p1.sent2	Геть Романа Микитюка і губернатора області, який проштовхує цю людину на цю посаду.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u5.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p2.sent1	Шановні колеги народні депутати, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p2.sent2	Приношу вибачення від імені фракцій коаліції за довгі консультації щодо початку роботи пленарного засідання.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p2.sent3	І у зв’язку з цим є пропозиція всім сконцентруватися на роботі.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p2.sent4	Прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p3.sent1	Шановні колеги, є наступна пропозиція сьогодні побудувати нашу роботу наступним чином.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p3.sent2	Розглянути зараз питання – послухайте дуже уважно! – щодо порядку денного, далі – ратифікацію з Європейським Союзом (0031), далі – МВФ, закони щодо співпраці з МВФ, далі – три закони про вибори місцеві (2831), вибачте чотири (2831, 2831-1, -2, -3) і після того розглянути ще чотири закони, що стосується війська, оборонних питань, чотири закони.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p3.sent3	Я зараз, коли ми вже будемо за це голосувати я назву відповідні номери.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p3.sent4	Між цими питаннями буде питання пов’язане з кадровим питанням, воно не потребує включення до порядку денного, я просто оголошую, що воно буде.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p4.sent1	Далі: у мене є пропозиція, шановні друзі, є великий порядок денний, у мене є пропозиція, щоб ми зараз розпочали роботу і працювали до кінця дня без перерв, до максимального вичерпання порядку денного далі.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p4.sent2	Такий порядок сьогодні пропонується, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p4.sent3	Прошу займати свої місця, шановні друзі.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p5.sent1	І так, перше.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p5.sent2	Пропоную наступний порядок розгляду питань порядку денного зараз.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p5.sent3	Голосуємо питання про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p5.sent4	Наступне, ратифікація (0031), наступне питання кадрове, ми розглянемо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p5.sent5	Наступне питання, ми розглянемо МВФ: (2956, 2742, 2743, 2966, 2045-а, 2879, 2029-а, 2873).	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p6.sent1	Далі: закони про вибори цілий пакет законів, обговоримо як слід і маємо приймати рішення з цього приводу, не затягувати це питання – це (2831), це (2831-1, 2831-2 і 2831-3).	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p6.sent2	І далі, чотири військових закони (2980, 2074 і 2011-а, а також 2767).	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p7.sent1	Саме цю комплексну пропозицію.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p7.sent2	Давайте так, ми зараз проведемо консультації, це ж немає питань з цього приводу, це буде сьомим питанням, ми проведемо консультації і визначимося з цього приводу.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p7.sent3	Я почув, я почув, я почув, я розумію, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p7.sent4	Я зрозумів, в чому питання.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p7.sent5	Значить, шановні колеги, от такий порядок пропонується розгляду.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p7.sent6	Хвилину, хвилину.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p7.sent7	Отакий зараз порядок денний розгляду пропонується і в тому числі голосувати без перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent1	Будь ласка, підготуйтесь.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent2	Ми не ставимо зараз на голосування ніяких законів.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent3	Я дам слово під час розгляду.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent4	І також зразу з роботою без перерви – те, що ми домовилися.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent5	Зараз такий порядок, регламент і все інше, прошу затвердити.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent6	Колеги, прошу підготуйтесь до голосування щодо такого порядку нашої роботи, прошу.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent7	А потім – будемо по законопроектах.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent8	Будь ласка, колеги, прошу визначитися і прошу підтримати таку пропозицію.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent9	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent10	Прошу голосувати і місцеві вибори, і все інше.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent11	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent12	Будь ласка, прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent13	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p8.sent14	Ну, встигаєте, не встигаєте?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p9.sent1	За-208	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p10.sent1	Давайте ще раз цю пропозицію проголосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p10.sent2	Ми не включаємо в порядок денний зараз.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p10.sent3	Ми зараз не. порядок розгляду питань.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p10.sent4	Перелік, я дам по порядку денному під час розгляду порядку денного.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p10.sent5	Я дам по порядку денному слово під час розгляду порядку денного.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p10.sent6	Я ж не оголосив закони по порядку денному.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p10.sent7	По включенню, ми зараз не розглядаємо це питання.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p10.sent8	Ми першим питанням будемо розглядати порядок денний.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p11.sent1	Друзі, я прошу мою пропозицію, яку я оголосив щойно, підтримати по голосуванню по порядку нашої роботи, в тому числі роботи без перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p11.sent2	Немає, зараз по порядку денному – ми будемо формувати закони порядку денного і голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p12.sent1	Колеги, прошу підтримати цю пропозицію щодо нашої роботи, в тому числі роботи без перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p12.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p12.sent3	Да, без перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p12.sent4	Голосуємо, будь ласка, пропозицію, яку я оголосив.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p12.sent5	Будь ласка, прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p12.sent6	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p13.sent1	За-213	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p14.sent1	В чому проблема?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p14.sent2	Хвилину.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p15.sent1	Давайте ще раз мою пропозицію, яку я оголосив під стенограму: щодо порядку розгляду законів і відповідно роботи без перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p15.sent2	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p15.sent3	Прошу голосувати, колеги, будь ласка!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p15.sent4	Будь ласка, я прошу голосувати!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p15.sent5	Прошу голосувати, колеги!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p15.sent6	Голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p15.sent7	Прошу голосувати!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p16.sent1	За-204	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p17.sent1	Колеги, ще раз ставлю на голосування пропозицію – ту, яку я оголосив під стенограму: порядок розгляду питань, робота без перерви і максимально ефективно щоб ми сьогодні попрацювали.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p17.sent2	Прошу, ми всі розібралися.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p17.sent3	Прошу, прошу, колеги, включити до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p18.sent1	Будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p18.sent2	Давайте проголосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent1	Колеги, готові голосувати чи ні?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent4	Давайте.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent5	робота без перерви і розгляд законів, які я оголосив.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent6	Голосуєм.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent7	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent8	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p19.sent9	Голосуєм!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p20.sent1	За-213	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent1	Я.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent2	Так, ще раз, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent3	Пропозиція голосування щодо порядку розгляду: формуємо порядок денний, проводимо ратифікацію, МВФ – питання, які я оголосив, вибори – 4 закони і військових три закони – 2980, 70. 2074а, 2767.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent4	Голосуємо такий порядок розгляду.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent5	Все інше – за порядком денним, який сформований.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent6	Приймається?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent7	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent8	Прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent9	І робота без перерви, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent10	Без перерви!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent11	Ми маємо прийняти це рішення.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent12	Маємо прийняти це рішення.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent13	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p21.sent14	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p22.sent1	Якщо буде рішення парламенту, оголосимо перерву.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p22.sent2	Я можу це зробити.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p22.sent3	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p23.sent1	За-221	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p24.sent1	О, вже краще.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p24.sent2	Є потенціал.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p24.sent3	Прошу, будь ласка, колеги, давайте ще раз цю пропозицію, яку я оголосив.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p24.sent4	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2015-06-18-m0.u6.p24.sent5	Сядьте на свої місця.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p24.sent6	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2015-06-18-m0.u6.p24.sent7	Прошу ще раз давайте підтримаємо цю пропозицію, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p25.sent1	Значить, якщо буде необхідність оголосити перерву, на вимогу двох фракцій, ми це зробимо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p25.sent2	Домовились колеги?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p25.sent3	Але зараз ми маємо в ранковому засіданні прийняти рішення про те, що ми працюємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p26.sent1	Добре, колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p26.sent2	Значить голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent1	З 12 до 12.30 ми зробимо перерву і з 12.30 продовжимо нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent2	Домовились?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent3	Вже без перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent4	Домовились?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent5	Домовились.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent6	Займіть свої місця всі.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent7	Голосуємо мою пропозицію, працювати з однією перервою з 12 до 12.30 і завершити засідання без великої перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent8	Правильно?	RUSSIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent9	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent10	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p27.sent11	Голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p28.sent1	За-212	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p29.sent1	Все.	RUSSIAN
ParlaMint-UA_2015-06-18-m0.u6.p29.sent2	Колеги!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p29.sent3	Формуємо порядок денний.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p29.sent4	Зараз питання перерви не розглядаємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p29.sent5	Без перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p29.sent6	Працюємо, правильно.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p30.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p30.sent2	Іще раз, мою пропозицію, питання продовження роботи без перерви, ми поки що не ставимо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p31.sent1	Колеги, голосуємо?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p31.sent2	Є розуміння?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p31.sent3	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p31.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p31.sent5	Ми голосуємо за порядок розгляду питань.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p31.sent6	Під час розгляду порядку денного, питань порядку денного, ми розглянемо всі пропозиції, в тому числі і "Батьківщини", в тому числі і "Народного фронту", і "Блоку Петра Порошенка", і всіх інших.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p32.sent1	Ми ж зараз не розглядаємо це питання.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p32.sent2	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p32.sent3	Голосуємо про порядок розгляду?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p32.sent4	Давайте, голосуємо порядок розгляду.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p33.sent1	Будь ласка, я потом оголошу перерву.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p33.sent2	Зараз.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p34.sent1	Юлія Володимирівна!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u6.p34.sent2	Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u7.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u7.p1.sent3	Давайте працювати і припинити поєднувати різні мотиви голосування.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u7.p1.sent4	Давайте зараз проголосуємо за включення до порядку денного ті законопроекти, які були роздані фракціям станом на 9 годин ранку сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u7.p2.sent1	Після цього, якщо є потреба обговоримо і інші пропозиції.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u7.p2.sent2	Після цього, якщо є потреба, про перерву, але не поєднуйте всі голосування.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u7.p2.sent3	Будь ласка, починаємо працювати.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p1.sent1	Колеги, ще раз наголошую на тому, що ми зараз не розглядаємо питання про включення до порядку денного, тільки послідовність питань, послідовність.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p1.sent2	Зараз ми затверджуємо мою пропозицію за виключенням питання по про перерву, далі переходимо до формування порядку денного.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p1.sent3	І всі будуть мати слово, про що мова іде.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p1.sent4	Зрозуміли, про що мова іде?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p1.sent5	Про порядок розгляду голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p1.sent6	Порядок розгляду голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p1.sent7	Будь ласка, прошу, за виключення пропозиції щодо перерви.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p2.sent1	Хвилина, Олег Березюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u8.p2.sent2	Потім – Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u9.p1.sent1	Шановні депутати і шановний народе України, все це відбувається тільки для того, щоб сьогодні в останній день, можливий для якісного процесу, не проголосувати Закон про вибори на місцях.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u9.p1.sent2	І тому, щоб ви це знали, що це відбувається саме із-за цього.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u10.p1.sent1	Колеги, на самому.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u10.p1.sent2	насправді це не відбувається для того, щоб заблокувати, я думаю, що є просто нерозуміння.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u10.p2.sent1	Будь ласка, Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u10.p2.sent2	Хвилина.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u10.p2.sent3	Сергій, Сергій, хвилиночку.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u10.p2.sent4	Я прошу всіх зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u10.p2.sent5	Будь ласка, заспокойтесь, займіть свої місця і уважно послухайте виступаючих, після того приймемо рішення.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u10.p2.sent6	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent1	Можна, да?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent2	Шановні колеги, фракція "Батьківщина" буде голосувати за те, що ви запропонували, якщо в порядку денному будуть три питання, які підписали всі голови фракцій і вчора вам передали листом.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent3	Це питання: в першому листі – рента, тарифоутворення і в другому листі, які були підписані представниками всіх абсолютно фракцій, – це стосується безпосередньо оподаткування пенсій і 15-відсоткове зняття по пенсіях.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent4	Поставте це в порядок денний, ми ж не проти, із них 4 питання уже стоять в порядку денному.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent5	Ми домовлялись, що ви ставите це і разом з цими питаннями розглядаємо сьогодні.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent6	Без перерви, з перервою – нам байдуже.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent7	Ми готові Закон про вибори, МВФевські закони плюс 4 питання, які я зараз оголосив по номерах.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent8	Які питання?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent9	Провалите, це ваше право.	RUSSIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent10	Але вчора домовились всі фракції, що це ставиться в порядок денний.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u11.p1.sent11	Ну ви не маєте права це не голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u14.p1.sent1	Колеги, дивіться, ми зараз не розглядаємо сам порядок денний, я розумію, в чому нерозуміння.	UKRAINIAN
