id	text	language
ParlaMint-UA_2015-09-04-m0.u3.p3.sent1	Після того, як був прийнятий Закон про добровільні об’єднання громад, 6300 територіальних громад ініціювали своє об’єднання.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p3.sent2	Це практично більше половини вже тих громад, які є в Україні, сьогодні дали поштовх на те, щоб зробити ефективні спроможні економічні громади, які можуть перебрати на себе повноваження.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p3.sent3	На сьогоднішній день вже пройшли через обласні ради і правове об’єднання 180 громад.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p3.sent4	Але тільки 75 змогли прийняти рішення вчасно до 15 серпня, і обласні ради ініціювали не тільки їх об’єднання, але ще й можливість те, що вони 25 жовтня підуть на вибори, отримають свій новий орган місцевого самоврядування, який по повноваженням зможе виконувати ці функції для того, щоб забезпечити всі програми розвідки і брати на себе всі функції.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p4.sent1	На сьогоднішній день, на жаль, практично 105 громад залишилися поза межами.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p4.sent2	І ми стаємо перед тим, що сьогодні, якщо ми не дамо можливості прийняттям закону 3008 піти цим громадам на вибори, держава буде знову витрачати кошти на вибори 25 жовтня, а потім буквально через місяць ми знов будемо пропонувати йти на нові місцеві вибори.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p5.sent1	І сьогодні, я вважаю, що саме народні обранці повинні дати таке зелене світло нашим громадам, які ініціювали, які проявили ініціативу, які знайшли в себе лідерів, які можуть повести за собою по цьому процесу, дати можливість їм отримати те, що вони вже мають по закону.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p6.sent1	Хотів би ще додати ту інформацію, яка сьогодні є паралельно з об’єднанням територіальних громад.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p6.sent2	Для того, щоб громади об’єднавшись стали ефективно економічними і спроможними ще потрібно багато їм передати функцій.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p6.sent3	З 1 вересня ми їм передаємо функції по державно-архітектурним будівельним комісіям.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p6.sent4	Але це не просто функція контролююча або інспекторів, це функція, яка дозволяє їм конкретно будувати інфраструктуру і вирішувати що саме потрібно зробити на їх території, яким чином побудувати новий підхід і до концепції інфраструктури, і до нової якості життя, передавши кошти, передавши можливості будувати.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p7.sent1	Також само ми сьогодні пропонуємо проект закону, який дасть можливість отримати земельні ресурси і розпорядження цими земельними ресурсами не тільки в межах населених пунктів як було до цього часу, а передати повністю їм можливість управляти інвестиціями і залученням інвестицій в межах тієї територіальної громади, які вони об’єдналися.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p7.sent2	Цього чекає практично вся країна, цього чекають люди, які живуть як у містах, так і безпосередньо в сільській місцевості, тому що вони є господарями на своїй землі, вони сьогодні мають можливість, згідно бюджетної децентралізації, збирати податки, наповнювати бюджет і виконувати свої функції.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p7.sent3	І тому сьогодні цей процес іде не тільки в бюджеті, не тільки в містобудуванні, а ще і в тих речах, які дозволяють їм залучити інвестиції.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p8.sent1	В нас дуже багато завдань стоїть перед тим, як зробити ці речі, поміняти закони, які стосуються їх функціоналу.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p8.sent2	І сьогодні практично 22 галузі реформуються по децентралізації в тому, щоб передавати їм функції, в тому, щоб зробити їх більш не заможними, незалежними і зробити її більш заможними.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p8.sent3	І тому на сьогоднішній день Верховна Рада має можливість прискорити цей процес.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p9.sent1	Закон 3008, який був вчора внесений, він дозволяє зробити дуже прості речі, змінити блокування обласними радами тих процесів, які є, а сьогодні ми спостерігаємо це в Тернопільській області, де політика, на жаль, заважає це зробити, в Закарпатській області і дати можливість ЦВК призначити вчасно вибори в цих громадах, не витрачати зайві бюджетні кошти.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p9.sent2	І сьогодні тим громадянам, які є активними, отримати свій новий орган місцевого самоврядування і добитися тієї нової якості життя, яку пропонує і Верховна Рада, і уряд, і Президент, передавши повноваження на місця.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p10.sent1	Тому, шановні народні депутати, я пропоную підтримати закон 3008 сьогодні.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p10.sent2	У нас дуже мало залишається часу для того, щоб приймати остаточне рішення.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p10.sent3	Але головне, щоб ви зрозуміли, сьогодні вже реформа децентралізації це не питання парламенту, це не питання уряду, це вже той поштовх, який був даний Президентом, це питання людей, які сьогодні просто вимагають передати їм повноваження.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p10.sent4	Тому прошу підтримати закон 3008, прошу допомогти нашим громадянам бути самостійними, незалежними і приймати рішення, які дозволяють їм змінити якість життя.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p11.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p1.sent1	Дякую, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p2.sent1	Я просив би хвилину вашої уваги щодо виступу Геннадія Григоровича, питання про.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p2.sent2	Буде час запитань і на відповіді.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p2.sent3	Мова йде проект Закону 3008, той що був оголошений і, насправді, цей закон підтримується всіма всеукраїнськими організаціями, асоціаціями органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p2.sent4	підніміть голову, будь ласка, в ложу гостей.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p2.sent5	Там присутні сільські, селищні голови, голови всіх трьох асоціацій органів місцевого самоврядування, які прийшли сьогодні сюди підтримати цей закон, попросити вас підтримати цей закон.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p2.sent6	Я правильно говорю?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p3.sent1	І я би просив, колеги, вчора у нас була така дуже цікава дискусія з цього приводу, я би просив зараз мобілізувати депутатів, буде виступати зараз заступник, міністр освіти Сергій Миронович Квіт.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p3.sent2	Я прошу керівників фракцій зараз забезпечити присутність депутатів в залі.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p3.sent3	Після того як виступить Сергій Миронович Квіт я поставлю на голосування питання про включення до порядку денного 3008 як останній день можливості цим людям обрати свою владу в об’єднаних громадах, які це зробили абсолютно добровільно.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p4.sent1	Будь ласка, колеги, прошу до слова Сергій Миронович Квіт, міністр освіти, 10 хвилин, регламент.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u4.p5.sent1	Регламент!	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p1.sent1	Вітаю вас, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p1.sent2	Я маю ряд запитів від народних депутатів щодо тих питань, які стосуються освіти.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p1.sent3	І частково ці запити прийшли в міністерство, частково навіть зараз колеги мене зупиняли і питали про певні речі.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p2.sent1	Отже, перше питання – це підручники.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p2.sent2	Запитання від народного депутата було таке, чи використані наші кошти, тобто 130 мільйонів гривень, які були призначені на підручники із кошторису попереднього на Верховну Раду?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p2.sent3	Я відповідаю, що ці кошти, 130 мільйонів плюс 87,5 мільйонів, які були знайдені урядом в бюджеті, це половина тих коштів, які потрібні на друк підручників.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p3.sent1	Друга половина коштів, і це підтвердили всі голови обласних державних адміністрацій, коли вони брали участь у засіданні, спеціальному засіданні уряду, будуть виділені обласними бюджетами.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p3.sent2	Таким чином всі кошти на безоплатні підручники знайдені.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p4.sent1	І я також хочу додати, що це дуже важливо, що видавці незважаючи на те, що які перемогли в конкурсах, вони не зважаючи на те, що ще коштів раніше не було вони працювали і працюють над підручниками.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p4.sent2	Вони друкуються і ближнім часом всі підручники будуть – нові підручники будуть у школах.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p4.sent3	Звичайно, запізнення є тому, що кошти були знайдені тільки в серпні місяці.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p4.sent4	Але безплатні підручники для всіх українських сімей будуть.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p5.sent1	Також я підкреслюю, що з усіх інших предметів, бо в цьому році підходив час друкувати підручники для 4 і 7 класів.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p6.sent1	Також підручниками для всіх інших класів школи наші повністю забезпечені.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p6.sent2	Ніхто в школах не може від батьків вимагати кошти на закупівлю підручників.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p7.sent1	Тому що держава повністю всіх забезпечила.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p7.sent2	Це перше питання.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p8.sent1	Друге питання стосується Українського центру оцінювання якості освіти?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p8.sent2	Ви знаєте, там зараз проходить розслідування, яке проводить Головне слідче управління МВС і також спеціальне службове розслідування було призначено нашим урядом.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p9.sent1	І народних депутатів хвилює питання, які заходи вживаються Міністерством освіти з метою відновлення нормальної роботи Українського центру оцінювання якості освіти?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p10.sent1	Я повинен сказати, що Міністерство освіти й науки України не може втручатися в перебіг розслідування, у нас немає таких повноважень і у нас немає слідчих функцій.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p10.sent2	Але ми з самого початку відповідно прокоментували цю ситуацію про те, що система наша УЦОЯО вона надійна, що Ігор Леонідович Лікарчук, який керує цим центром, він людина професійна і порядна, і ми очікуємо як найшвидшого закінчення розслідування.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p11.sent1	Я скажу так, що ми маємо неформальну домовленість про те, що протягом наступних двох тижнів вилучені для слідства сервери нам будуть повернені, і ми зможемо приступити до підготовки до тестування, до зовнішнього незалежного оцінювання наступного року.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p12.sent1	Тому ситуація дуже динамічна.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p12.sent2	Ми постійно в контакті з Міністерством внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p12.sent3	Також я сподіваюсь, що на наступному засіданні уряду буде винесено питання уже результатів службового розслідування, і ми зробимо всі необхідні висновки і Український центр оцінювання якості освіти нормально запрацює далі.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p13.sent1	Наступне питання стосується, власне, коштів на діяльність Українського центру оцінювання якості освіти, тому що.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p13.sent2	І питання звучить таким чином: чи Міністерство освіти і науки України підготувало і подало до Міністерства фінансів відповідні бюджетні запити?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p14.sent1	Я відповідаю, що ці запити, звичайно, ми подали.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p14.sent2	І ці запити стосуються двох частин.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p14.sent3	Перша частина – це забезпечення життєдіяльності центру, це 109 тисяч гривень, це на 12, майже на 13 відсотків більше, ніж у минулому році, але це – життєдіяльність.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p14.sent4	Це оплата праці, це комунальні послуги, енергоносії і так далі.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p15.sent1	Поруч з цим, питання звучить дуже правильно, стосовно оновлення технічної бази.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p15.sent2	І ми ставимо питання не лише про оновлення технічної бази, але певних систем захисту, на які ніколи не витрачалися кошти, тому що ця техніка і обладнання, яке було закуплено багато років тому за грантові кошти ми навіть зараз не можемо докуповувати деталі, тому що таке обладнання вже не випускається, воно дуже застаріле.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p15.sent3	Тому ми співпрацюємо з Міністерством фінансів.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p15.sent4	І ми подали додаткову потребу в коштах, 133 мільйони 334 тисячі гривень, в тому числі, для придбання відповідних ліцензій, ключів, модулів керування, шифрування і таке інше.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p16.sent1	Тому що одна із проблем, і це ми будемо розглядати на засіданні уряду, це те, що ця систем мала недостатній захист, але ми ніколи не витрачали кошти на захист, тому що ця система створювалася за грантові кошти за мінімальними-мінімальними потребами, щоб тільки вона могла працювати.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p17.sent1	Тому в цьому році підхід буде дуже солідний, і Український центр оцінювання якості освіти буде належним чином забезпечене.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p17.sent2	Але я підкреслюю, що ця система надійна, вона.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p17.sent3	Вступна кампанія відбулася успішно, без ніяких проблем, не було скарг, зокрема, і забезпечення було державним замовленням.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p17.sent4	Вступ був без хвиль, із одною хвилею зарахування.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p17.sent5	Була задіяна вперше система пріоритетів, яка себе виправдала і таке інше.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent1	Наступне питання: чи вистачає коштів Державного бюджету 2015 року на освітню субвенцію у зв’язку із підвищенням тарифів на комунальні послуги, цін на пальне, продуктів харчування і таке інше?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent2	Я хочу підкреслити, що ми робили спеціальні підрахунки і ми дивимося не лише на освітню субвенцію, але також на всі потреби освіти.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent3	Тому що, скажімо, кошти на субвенцію, вони включають кошти, які ще навіть не розподілені для тих регіонів Донбасу, які зараз окуповані, це наш такий невеликий резерв.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent4	І, в принципі, те, що ми бачимо, які ми бачимо проблеми на сьогоднішній день, їх вистачає.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent5	Але ми маємо також, є інша проблема, що ми маємо запити від областей наших, від обласних бюджетів, від обласних наших управлінь і ці запити складають понад 4 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent6	І наші області кажуть, що коштів не вистачає, але ми поки що не розуміємо, які це кошти.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent7	Тому протягом перших трьох днів наступного тижня ми будемо зустрічатися з нашими областями, ми викликаємо представників до себе і ми передивимося, які саме кошти і на що не вистачає.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent8	Наприклад, там не можуть бути кошти на капітальні видатки.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent9	І тому ця робота ще триває, але, в принципі, якщо говорити по всьому освітньому бюджету на кінець року, по тому мінімуму, який ми маємо закінчити, ми кошти, те, що ми бачимо ці проблеми, то цих коштів вистачає.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent10	З областями ще будемо працювати на наступному тижні і дивитися, які в них, вони мають конкретизувати нам їхні запити.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p18.sent11	Тому що в нас часто є такий принцип, що давайте попросимо більше, а тоді скільки вийде – стільки попаде.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p19.sent1	Наступне питання: чи планує міністерство переглядати нарахування освітньої субвенції в частині зміни коефіцієнта приведення кількості учнів денних загально освітніх шкіл, що розташовані в сільській місцевості і таке інше?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p19.sent2	Тобто стосується питання освітньої субвенції і того сегменту проблеми про так звані малокомплектні школи.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p20.sent1	Я хочу підкреслити, що ми не плануємо зберігати малокомплектні школи, тому що вони не можуть дати ніякої якості навчання для учнів, і вартість підготовки на рік одного учня в малокомплектній школі перевищує 50 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p20.sent2	Це ненормально.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p20.sent3	Тому, по-перше, в кожному селі, найменшому селі буде збережена початкова школа, це з 1 по 5 клас, тобто оптимізація малокомплектних шкіл не стосується початкової школи.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p20.sent4	А вже старша школа, профільна школа, буде оптимізовуватися, і ми будемо працювати таким чином, щоби діти могли ходити в більшу школу, там де є відповідно матеріальне і кадрове забезпечення.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p21.sent1	Я хочу підкреслити, що ми маємо дуже плідну співпрацю з Міністерством фінансів і на наступний рік уже плануються кошти для закупівлі кабінетів: фізики, хімії, біології.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p21.sent2	Тому ми вже будемо оновлювати матеріально-технічне забезпечення шкіл, чого ми не могли собі дозволити в минулому році.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p22.sent1	Я потребую ще трохи часу.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p23.sent1	Проблема в даному випадку не з формулою субвенції.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p23.sent2	Так само як часто мені задають питання, що ми не можемо збільшити.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p23.sent3	скажімо, дуже важко нам збільшити навчальне навантаження викладачів.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p23.sent4	Питання не в навчальному навантаженні, може б наші вчителі й хотіли мати більше навантаження, питання – в зарплаті.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u5.p23.sent5	І якщо ми бачимо, скільки йде на освіту в відсотках із ВВП України, то ця сума. вірніше, цей відсоток.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u6.p1.sent1	Будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u6.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u7.p1.sent1	Ця сума співвідносна із американськими і німецькими витратами, питання в тому, що у нас ВВП маленьке.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u7.p1.sent2	Тому не в цьому тут проблема.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u7.p2.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u7.p2.sent2	Професійне.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u7.p2.sent3	Є два питання про професійно-технічну освіту, це матеріально-технічне забезпечення, і це підготовка кадрів в професійній освіті.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u7.p2.sent4	Всі зміни ми пов’язуємо із законом новим – законопроектом про професійну освіту.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u7.p2.sent5	Він повністю готовий і погоджений, і він буквально на наступному тижні ми будемо вносити його в парламент, прошу вам його підтримати, шановні колеги, там головна ідея така, що всю вагу, тобто всі можливості приймати відповідальні рішення в розвитку всіх професій, які потрібні для певного регіону, ми переносимо на обласний рівень, це децентралізація, створюються ради стейкхолдерів, туди входить місцева влада, працедавці, представники самих закладів освіти і всі рішення, які професії розвивати, які не розвивати, ми переносимо на регіони.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u8.p1.sent1	Будь ласка, хвилина і завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p1.sent1	Хвилина.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p2.sent1	Також є питання по тих дипломах, що були затримки з видачею дипломів.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p3.sent1	З вини Міністерства затримок не було, в цьому році працює нова система, коли вищі навчальні заклади і заклади професійної освіти самі мали можливість друкувати дипломи.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p3.sent2	Для чого це було зроблено?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p3.sent3	Щоб здешевити дипломи, тому що ми мали одного монополіста – це приватне акціонерне товариство Науково-дослідний інститут прикладних інформаційних технологій, який завищував ціни, і ціни на дипломи тепер упали іноді в 10 разів.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p3.sent4	Але це була нова система.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p3.sent5	по-новому це все оформлювалося і тому були деякі затримки, це не страшно, в наступному році такого не буде.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p4.sent1	І дошкільні навчальні заклади.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p4.sent2	Ми приймаємо.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p4.sent3	ми робимо багато заходів, зокрема були прийняті уже зміни до Податкового кодексу, щоб стимулювати відкриття приватних дошкільних закладів.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u9.p4.sent4	І також ми працюємо над іншими питаннями, зокрема.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u10.p1.sent1	Будь ласка, ще хвилину і завершуйте.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u11.p1.sent1	Зокрема потрібно змінити санітарно-епідеміологічні умови, через це не можливо, дуже важко відкривати дошкільні навчальні заклади.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u11.p1.sent2	Але я сподіваюся, що ближнім часом, це протягом наступного місяця ми зробимо відповідні зміни і законодавчі, і ті, що вимагають урядових рішень, і набагато легше буде відкривати дитячі садочки, і ми їх забезпечимо, тому що народжуваність зростає, дітей і в садочки, і в школи іде більше.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u11.p2.sent1	Дякую за увагу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p1.sent1	Шановні колеги народні депутати, я декілька слів перед тим, як запросити до слова Міністра інфраструктури по Закону 3008.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p2.sent1	Я ще раз хочу вам наголосити, що цей закон.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p2.sent2	Я чому сьогодні агітую за нього і вчора агітував?	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p2.sent3	Сьогодні останній день прийняття рішення, коли громади от ці люди, які присутні, можуть просто провести вільні демократичні вибори.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p2.sent4	Проявіться, будь ласка, представники громад!	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p3.sent1	Це органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p3.sent2	Це всі три асоціації органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p3.sent3	І я тоже встану.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p4.sent1	Насправді те, що ми робимо по децентралізації влади, ми передаємо на місця громадам повноваження.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p4.sent2	Я прошу вашої уваги, колеги, і мобілізації.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p5.sent1	Проект закону підтримується, як сказав, всіма українськими асоціаціями місцевого самоврядування, громадськістю.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u12.p5.sent2	Реанімаційний пакет реформ теж підтримує цей закон.	UKRAINIAN
