id	text	language
ParlaMint-UA_2015-06-16-m1.u31.p1.sent1	Шурма Ігор Михайлович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p2.sent1	В принципі по великому рахунку розглядаючи цей законопроект можна робити висновок, що в кінцевому рахунку ставиться за ціль благородна собі, як розвиток галузі, так і сприяти створенню нових робочих місць.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p2.sent2	Але форма запозичень викликає сумнів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p3.sent1	Ми сьогодні слухали виступи Міністра фінансів і перспективи в 2015 і 16 роках не дуже райдужні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p3.sent2	Позичати гроші можна, а як їх будуть віддавати не зрозуміло.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p4.sent1	А я ще хочу звернутися до головуючого ще по одному питанню.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p5.sent1	Пане Андрію, судячи по настроям в залі будуть великі проблеми з прийняттям позитивного результату.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p5.sent2	Цей законопроект є важливий судячи з виступу автора і він повинен принести користь.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p5.sent3	Але якщо буквально 5 хвилин тому завалили ювелірну промисловість, то я хотів би сказати, що проблема не в тексті законопроекту, а проблема є в іншому.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p5.sent4	Президент України виступаючи тут у сесійній залі говорив, що відповідальність за діяльність уряду і за рішення у Верховній Раді несе коаліція.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p6.sent1	Тому коли будемо ставити акценти, хто завалив ювелірну промисловість повинні згадувати слова Президента, хто за це відповідальний.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p7.sent1	За цей законопроект в цілому голосувати не можна, але ви повинні зрозуміти і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p7.sent2	Я до головуючого говорю.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p7.sent3	Якщо не набере голосів цей законопроект, я прошу закривати вечірнє засідання і не робити посміховисько з Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u32.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u33.p1.sent2	Віктор Пинзеник і заключне слово потім Анатолій Матвієнко.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u33.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p1.sent3	Цей закон не про дороги, і я про них не буду говорити, цей закон про борги.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p1.sent4	До державного боргу мають відношення два типи боргів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p1.sent5	Перший борг – це прямий державний борг, який бере уряд і гасить уряд.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p1.sent6	І є так званий непрямий або гарантований борг.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p1.sent7	Це борг, який беруть інші суб’єкти, а гарантію дає уряд.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p1.sent8	Але повертає не уряд, а суб’єкт, який бере кредит.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p2.sent1	Закон, який пропонується вам прийняти, передбачає, що кредит бере суб’єкт господарювання або інший інститут, а повертати буде уряд.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p2.sent2	Це нонсенс, бо це прямий суверенний борг.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p2.sent3	Я про це говорю, а не про дороги.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p2.sent4	І якщо ви хочете будувати дороги, то не придумуйте різного роду схеми, а прямо передбачайте ці кошти в бюджету.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u34.p2.sent5	Тому що в української історії був єдиний уряд, який використовував подібну практику, цим урядом був уряд Азарова.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u35.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u35.p2.sent1	Перед тим, як надати заключне слово, я дуже прошу депутатів зайти в зал. Зараз буде голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u35.p2.sent2	Я дуже прошу зайти в зал, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u35.p3.sent1	І одну хвилину Анатолій Матвієнко, автор законопроекту.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p1.sent1	Я як автор хочу пополемізувати з Віктором Михайловичем.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p1.sent2	Справа у тому, що за його віце-прем’єрства і міністра фінансів така гарантія була і такі гарантії видавались.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p1.sent3	І тому ніякого ноу-хау ми не робимо.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p2.sent1	Більше того, суб’єкти господарювання тільки державні підприємства, які створені державою і які тільки державою гарантуються з приводу того, що вони можуть брати такий кредит під гарантію.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p2.sent2	Ніякі інші суб’єкти, а тим більше приватні не передбачаються.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p3.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p3.sent2	Це право уряду.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p3.sent3	Ще ніхто нікому не дає ніяких гарантій, але якщо з’являється така можливість і це вигідно.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p3.sent4	У Швейцарії сьогодні, хто кладе на депозит гроші, ще й платить.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p3.sent5	Сьогодні є дешеві гроші 1-2 відсотки, і ми можемо їх залучити.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p4.sent2	Скажіть, як повернути борги, якщо економіка стагнує.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p4.sent3	Без доріг економіка не буде зростати.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p4.sent4	А тому якщо ми хочемо і боремося за борги, ми маємо підтримати сьогодні і дати таку можливість.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u36.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p2.sent1	Шановні колеги, я ще раз запрошую депутатів у зал для голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p2.sent2	Будь ласка, хто в кулуарах, заходимо в зал для голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p2.sent3	Є пропозиція комітету прийняти за основу і в цілому, чи можу я так ставити пропозицію на голосування, немає заперечень?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p2.sent4	Тоді я ставлю на голосування проект Закону про внесення зміни до пункту 3 розділу VI "Прикінцеві" та "Перехідні положення" Бюджетного кодексу України щодо розвитку автомобільних доріг державного значення (номер 2940) за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p2.sent5	Прошу голосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p3.sent1	За-212	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p5.sent1	Шановні колеги, в мене тільки є прохання, по фракції, щоб напередодні голосування запрошувати людей в зал, бо кожен із законопроектів, який є він є важливий і коли свій законопроект люди збираються швидко, а на чужий ідуть.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p5.sent2	Немає "чужих" і "своїх законопроектів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p5.sent3	І я дуже прошу ще раз зайти усіх в зал, і я запропоную, за пропозицією кількох депутатів повернутись до голосування за даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p5.sent4	Отже, прошу зайти в зал і приготуватись до голосування, і прошу підтримати повернення до голосування за законопроект 2940.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p5.sent5	Будь ласка, голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p6.sent1	За-212	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p7.sent1	Тоді я ставлю наступну пропозицію за основу, даний законопроект в тій послідовності і якщо вона теж не пройде, ми будемо йти до повернення суб’єкту законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p7.sent2	Ставиться наступна пропозиція про голосування проекту Закону про внесення зміни.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p7.sent3	Я вже просив "Опозиційний блок": не кричіть – грошей не буде.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p7.sent4	Зараз йде голосування, прошу, проект Закону про внесення зміни до пункту 3 розділу VI "Прикінцеві" та "Перехідні положення" Бюджетного кодексу України 2940 за основу.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p7.sent5	Хто підтримує дану пропозицію, прошу голосувати за основу, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p8.sent1	За-233	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p9.sent2	Очевидно, просто не було політичної волі для прийняття закону в цілому, за основу закон прийнятий, рішення прийняте і ми переходимо до наступного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p10.sent1	Є пропозиція від автора за скороченою процедурою до другого читання.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p10.sent2	Давайте підтримаємо.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p10.sent3	Отже, є прохання підтримати скорочену процедуру до другого читання законопроекту 2940.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p10.sent4	Будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p10.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p11.sent1	За-202	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p12.sent1	Немає такої політичної волі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p12.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p13.sent1	І ми переходимо до розгляду наступного законопроекту 2591.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p13.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо посилення прозорості видобувних галузей в Україні, номер законопроекту 2591.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p13.sent3	Є пропозиція його розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p13.sent4	Прошу підтримати дану пропозицію.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p13.sent5	Прошу проголосувати, будь ласка, за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p14.sent1	За-182	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p15.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p16.sent1	До доповіді запрошується народний депутат України Бєлькова Ольга Валентинівна.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u37.p16.sent2	Будь ласка, включіть мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p1.sent1	Шановні виборці, шановні колеги, для мене величезна честь і приємність сьогодні доповідати вам законопроект 2591 про внесення змін до деяких законодавчих актів України про посилення прозорості видобувних галузей в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p1.sent2	Україна ще у 2009 році приєдналася до ініціативи прозорості видобувних галузей.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p1.sent3	Це міжнародний стандарт звітності для видобувних компаній та уряду, який показує, які кошти отримує народ України від використання природних ресурсів, що йому належать.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p1.sent4	Цей стандарт визнається і підтримується Світовим банком, Міжнародним валютним фондом, Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p1.sent5	Україна повинна опублікувати свій перший звіт вже в жовтні 2015 року.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p1.sent6	Але, на жаль, сьогодні це складно зробити, бо, фактично, ми покладаємося на добровільність публікації інформації.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p1.sent7	Законопроект вносить зміни до Кодексу про надра, до Закону України "Про нафту і газ", якими покладає на користувачів ділянок, надр обов’язок розкривати інформацію про загальнодержавні та місцеві податки і збори, інші платежі,а також про господарську діяльність.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p2.sent1	Також законопроект зобов’язує органи державної влади публікувати інформацію про стан геологічного вивчення, використання і охорони надр, а також про платежі, що надійшли від видобувної діяльності.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p3.sent1	Чому цей законопроект важливий?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p3.sent2	Тому що тільки рентні платежі від видобувної галузі у бюджеті 2015 року становлять близько 30 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p3.sent3	Прозорість платежів у видобувній галузі слугуватиме управлінцям та суспільству для того, щоб оцінити дійсний вплив цієї галузі на добробут українців.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p4.sent1	Імплементація ініціативи прозорості є серед домовленостей, які були визначені коаліцією.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p4.sent2	Це допоможе вирішити дискусію між видобувними компаніями та урядом щодо політики оподаткування, а саме рентних платежів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u38.p4.sent3	Це покращить.	RUSSIAN
ParlaMint-UA_2015-06-16-m1.u39.p1.sent1	Будь ласка, дайте можливість завершити, 20 секунд.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u40.p1.sent1	Це покращить інвестиційний клімат у галузі – це зменшить напругу на місцях, це знизить рівень корупції.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u40.p1.sent2	Ініціатива прозорості вимагає, щоб країна щороку публікувала цей звіт, і я дуже прошу вашої підтримки, прийняти цей законопроект за основу і в цілому сьогодні для того, щоб ми могли показати світу, що ми можемо дотримати наші зобов’язання.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u40.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u41.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u41.p2.sent1	До співдоповіді запрошується голова Комітету з питань соціальної політики.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u41.p2.sent2	я перепрошую, запрошується голова Комітету з питань екологічної політики природокористування та ліквідації наслідків Чорнобильської катастрофи Томенко Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p2.sent1	Тут сьогодні зранку ішла полеміка: хто найбільше краде гроші на українських надрах, так це про даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p2.sent2	То я хотів, щоб ми змобілізувалися і були уважними, оскільки в нашій країні будемо скоро святкувати 25 років сучасної Незалежності, Президенти міняються, Прем’єри міняються, депутати міняються, а власники надр залишаються одні і ті ж самі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p2.sent3	Уже скоро пам’ятники будемо ставити тим людям, які змогли домовитися з усіма існуючими владами місцевими і центральними.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p3.sent1	Тому ідея законопроекту дуже проста, значить, повністю розкрити інформацію стосовно того, як, в який спосіб здійснюються, приймаються рішення про надання стану геологічного вивчення, використання, охорона надр, а також відповідно всю інформацію про загально державні місцеві податки і збори та виробничу господарську діяльність в цій сфери.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p3.sent2	За задумом авторів, це дасть можливість нам побачити картину бою, подивитися, що відбувається в системі прийняття рішення та використання, я б сказав, знущання над українськими надрами.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p3.sent3	І це буде підказкою для нормального уряду і підказкою для нормальних структур, як ситуацію виправляти.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p4.sent1	Ми на комітеті мали серйозну дискусію і зараз я хочу запропонувати, пане головуючий, компромісне рішення стосовно того, як ми можемо ухвалити остаточне рішення.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p4.sent2	Справа в тому, що закон уже кілька місяців ішов до першого читання і, в принципі, зауваження нашого комітету стосувалося лише однієї фрази.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p4.sent3	Якщо ми з тексту частини другої статті 24, де доповнюється пункт 4.1., заберемо слово "та іншу інформацію".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u42.p4.sent4	Я щоб завершив.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u43.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u44.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2015-06-16-m1.u44.p1.sent2	"та іншу інформацію" і так само.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u45.p1.sent1	Дайте можливість, 20 секунд – завершити.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u46.p1.sent1	І так само тут цей абзац повторюються.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u46.p1.sent2	Я його зачитаю, щоб ви розуміли, як він звучить: "Надавати та оприлюднювати інформацію про загальнодержавні та місцеві податки і збори, інші платежі, а також про виробничу господарську діяльність.".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u46.p1.sent3	Ми пропонуємо: ".та іншу інформацію", оскільки це двозначне слово.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u46.p1.sent4	Це забрати і далі по тексту: "необхідну для посилення прозорості видобувні гази." і так далі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u46.p1.sent5	В такій редакції без слів "та іншу" ми пропонуємо голосувати в першому і в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u46.p1.sent6	Щоб не затягувати час, просив би підтримати і проголосувати в першому і в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u46.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u47.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u47.p2.sent1	До співдоповіді запрошується.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u47.p2.sent2	Зараз прошу записатися: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u47.p2.sent3	Будь ласка, два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u47.p3.sent1	Рябчин Олексій Михайлович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u47.p3.sent2	Виступ від трибуни.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u48.p1.sent1	Колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u48.p1.sent2	Олексій Рябчин, "Батьківщина", Донецьк.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u48.p1.sent3	Колеги, цей законопроект, якщо ми його приймемо за основу та в цілому, це один з тих законопроектів, за які ви будете пишатися.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u48.p1.sent4	Саме тому ви будете розказувати своїм виборцям, звітувати з екранів телеефірів та розповідати своїм західним колегам про те, що ви боретеся з корупцією, ви – за прозорість видобувних галузей, ви – за залучення інвестицій.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u48.p1.sent5	Саме тому фракція "Батьківщина" буде голосувати і за основу, і в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u48.p1.sent6	І ми закликаємо колег з коаліції та позафракційних підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u48.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u49.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u49.p1.sent2	"Блок Петра Порошенка", Мушак Олексій Петрович.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p1.sent2	Сьогодні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p1.sent3	зараз ми будемо розглядати надзвичайно важливий законопроект.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p1.sent4	Є, як мінімум, дві причини його підтримати.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p2.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p2.sent2	У доповідачки, шановної пані Ольги Бєлькової, сьогодні день народження.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p2.sent3	І я думаю, що всі ми, а особливо чоловіки зроблять їй прекрасний подарунок.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p3.sent1	А друга.	RUSSIAN
ParlaMint-UA_2015-06-16-m1.u50.p3.sent2	Як відомо, надра України – це є надбання народу України.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p3.sent3	І народ України має право знати, хто ними володіє, скільки податків платиться, на яких умовах отримали і до якого часу отримали ліцензії.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p3.sent4	Це додасть прозорість.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p3.sent5	Це додасть ефективність.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p3.sent6	І це збільшить доходи бюджету України, що дозволить вирішити багато гострих соціальних питань.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p4.sent1	Прошу вас підтримати.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u50.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u51.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u51.p2.sent1	Данченко Олександр Іванович, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u52.p1.sent1	Прошу передати Альоні Бабак.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u53.p1.sent1	Альона Бабак, будь ласка.	RUSSIAN
ParlaMint-UA_2015-06-16-m1.u54.p1.sent1	Шановні народні депутати, без сумніву положення законопроекту, який стосується розкриття і оприлюднення інформації про загальнодержавні податки, про місцеві податки, це є важлива інформація.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u54.p1.sent2	Але водночас, ну наприклад, у мене викликає запитання фраза стосовно оприлюднення інформації про виробничу, в дужках, (господарську) діяльність необхідну для посилення прозорості.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u54.p2.sent1	Шановні колеги, це надто широке формулювання – виробнича (господарська) діяльність.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u54.p2.sent2	В принципі абсолютно в усьому світі є певний захист інформації суб’єктів господарювання, які підлягають оприлюдненню.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u54.p2.sent3	Ми говоримо про те, що фактично будь-яка інформація про виробничу і господарську діяльність може підлягати оприлюдненню.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u54.p2.sent4	Вважаю, що треба голосувати в першому читанні, а до другого уточнювати що саме, які аспекти виробничої (господарської) діяльності все ж таки можуть підлягати оприлюдненню, тому що ми мусимо бути досить, і тоді просто по скороченій процедурі підготувати законопроект до другого читання з уточненням показників господарської діяльності, які підлягають або можуть підлягати оприлюдненню.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u54.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u55.p2.sent1	Будь ласка, Мосійчук Ігор Володимирович, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p1.sent1	Шановний Головуючий, шановні колеги, шановний український народе, Радикальна партія Олега Ляшка буде підтримувати цей законопроект в першому читанні, з метою доопрацювати його до другого.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p2.sent1	Я, уродженець Полтавщини, краю, де сьогодні масово видобувається газ, нафта, інші природні копалини.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p2.sent2	Тому я, як ніхто, зацікавлений в прийнятті цього законопроекту, адже полтавці запитують кому належать свердловини, на яких видобувають газ і нафту.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p2.sent3	Полтавці цікавляться, як Нестор Іванович, має відношення до цих свердловин чи не має?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p2.sent4	Скільки сплачується до бюджету, що отримують люди, які працюють на приватних свердловинах.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p2.sent5	Більше того, хочу сказати, що місцева влада, яка в 2010 році відомо яким шляхом прийшла до влади, в тому числі і на Полтавщині, здає землю в оренду під цими свердловинами Нестора Івановича та інших панів-добродіїв по договорам сервітуту.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p2.sent6	І громади за це отримують копійки.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p3.sent1	Тому даний законопроект є надзвичайно важливим.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p3.sent2	Громада має бачити: що, хто, в якій кількості видобуває.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u56.p3.sent3	І ми закликаємо підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u57.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u57.p1.sent2	"Фронт змін", Кацер-Бучковська.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u57.p1.sent3	Кацер-Бучковська, ви виступаєте від трибуни?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u57.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u58.p1.sent1	Наталія Кацер-Бучковська, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u58.p1.sent2	Шановні колеги, даний законопроект є надзвичайно важливий в контексті того, чим зараз займається український парламент.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u58.p1.sent3	Ми намагаємося зробити видобувні галузі більш прозорими.	UKRAINIAN
