id	text	language
ParlaMint-UA_2015-11-24-m0.u2.p1.sent2	Шановні громадяни України, шановні колеги народні депутати, 21 листопада ми відзначали, вся країна, відзначали – гучно сказано, була друга річниця Революції гідності.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p1.sent3	З якими підсумками підійшли?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p1.sent4	Що змінилося за два роки?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p1.sent5	Чому урочисті концерти, якісь там реляції урочисті, але народ не підтримає ні концерти, ні реляції.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p1.sent6	Тому що вся країна бачить, що по великому рахунку, за два роки нічого на краще не змінилося, більше того, стало значно гірше.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p2.sent1	У першу чергу люди бачать, що в країні немає справедливості, що всі ті, хто вчиняв злочини на Майдані, ніхто з них не притягнутий до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p2.sent2	Багато хто з них сидить у цьому залі і ховається за депутатськими мандатами замість того, щоб відповідати за злочини, співучасниками яких вони були разом із Януковичем.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p2.sent3	Сьогодні по тюрмах патріотів сидить більше, ніж за часів Януковича, бо для нинішньої влади патріоти – це більші вороги, аніж регіонали, які служили Януковичу.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p3.sent1	Чому сьогодні люди не підтримують владу?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p3.sent2	Тому що люди бачать величезну різницю між тими словами, які декларує влада, і між діями, які вона вчиняє.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p3.sent3	Немає відповідальних за злочини на Майдані!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p3.sent4	Радикальна імітація реформ і радикальна імітація боротьби з корупцією: на словах розказують про реформи, а в підсумку бачать, що реформи ці так звані приводять до того, що 95 відсотків українських громадян зубожіють, живуть за межею бідності, боротьби з корупцією немає, замість одних корупціонерів, які були регіонали, сьогодні маємо корупціонерів уже від нинішньої влади – не менші корупціонери, аніж за часів Януковича.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p4.sent1	І людей не просто бісить і дратує ця брехня, ця суцільна брехня, ця суцільна безвідповідальність влади, а людей, у першу чергу, бісить та обставина, що вони не можуть нічим зарадити цій ситуації.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p4.sent2	Зневіра – найголовніше, що сьогодні є в нашій країні.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p4.sent3	Люди втрачають віру, коли бачать величезну прірву між словами і ділами.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent1	Тому я закликаю український парламент припинити імітувати реформи, припинити брехати українським громадянам, українському суспільству.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent2	До того ж закликаю українську владу, Президента, уряд і парламентську більшість.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent3	Колеги, я закликаю діяти, досить говорити, давайте діяти.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent4	Давайте почнемо діяти прямо цього тижня.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent5	Негайна відставка Генерального прокурора, негайна зміна Центральної виборчої комісії, негайне прийняття законів, які дадуть можливість радикально знизити вартість житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent6	Люди отримали платіжки, і хоч вішайся.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent7	Негайне прийняття законів, зокрема про збільшення закупівельної ціни на молоко, щоб селяни мали можливість годувати свою сім’ю.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent8	Я закликаю Президента, уряд і парламент діяти, діяти і діяти.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p5.sent9	Досить брехати, досить дурити, досить імітувати роботу, якої немає.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u3.p1.sent1	Будь ласка, Віктор Васильович Бондар, група "Партія "Відродження".	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p1.sent1	Шановний Володимире Борисовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p1.sent2	Ми, "Партія "Відродження" хочемо звернутися, в першу чергу, до правлячої коаліції, до діючого уряду.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p1.sent3	В грудні місяці, згідно календарного плану, залишилося 12 робочих днів, коли будуть пленарні засідання для дієвої роботи парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p1.sent4	На порядку денному, на наш погляд, стоїть надзвичайно важливе питання, яке не можна відкладати, яким вже потрібно почати займатися, мова йде про прийняття Державного бюджету на 2016 рік.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p2.sent1	Дорогі наші колеги!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p2.sent2	Дорога правляча коаліція!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p2.sent3	Ви маєте розуміти, що нічого більш важливого сьогодні немає ніж дати відповідь людям, як буде формуватися бюджет на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p2.sent4	Одночасно, з прийняттям державного бюджету, має бути прийнято новий Податковий кодекс, який має радикально скоротити кількість податків, скоротити податкове навантаження, який має скоротити вдвічі навантаження на заробітну плату, тобто податки на заробітну плату, який має спростити адміністрування податків і дати новий подих життю економіки.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p2.sent5	Ми говоримо про те, що одночасно з прийняттям бюджету ми маємо переглянути Бюджетний кодекс і передати більшу частину фінансових повноважень на місця, щоб вони мали можливість впливати на податки на місцях, щоб вони мали можливість впливати на формування бюджету.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p2.sent6	Ми говоримо про те, що сьогодні треба дати відповідь, які реформи будуть проведені на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p2.sent7	Є важливе питання охорони здоров’я, багато говориться про те, що медична реформа завалена.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p2.sent8	Через бюджет має бути відповідь, як буде профінансована медична реформа на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p3.sent1	Ми говоримо про реформу правоохоронних органів, про реформу судових органів.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p3.sent2	Вибачите, три тижні, по суті, залишилося на те, щоб всі ці питання були враховані і прийняті разом з державним бюджетом на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p3.sent3	До цих пір в парламенті нема документу про державний бюджет на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p3.sent4	Ніхто в очі не бачив, яка буде це бюджетна політика?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p3.sent5	Як вона буде пов’язана з Податковим кодексом, Бюджетним, те, що я говорив тільки що?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p3.sent6	Ми не бачили цього документу, ми вимагаємо від уряду, від правлячої коаліції терміново внести цей документ на розгляд парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p3.sent7	Не приймати документ знову вночі, під вигуки в залі, і коли ніхто не бачив в очі, що там закладено, які параметри.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p4.sent2	Ми розуміємо, що державний бюджет це є відповідь районним радам, міським радам, обласним радам, яким бюджетом вони будуть користуватися, і чим вони зможуть оперувати, які соціальні заходи на наступний рік вони мають планувати.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p4.sent3	Ніхто сьогодні на місцях не знає, як буде формуватись бюджет, і на що вони можуть розраховувати.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p5.sent1	Тому ми ще раз вимагаємо, якщо децентралізація, то реальна децентралізація.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p5.sent2	Якщо зміни, податки і так далі, то вже цим займатися, розглядати.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p5.sent3	Всі інші питання – це другорядні.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p5.sent4	Сьогодні на першому плані має бути економіка, питання, які стоять перед суспільством і які від нас вимагає бізнес, промисловість, підприємства.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u4.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u5.p1.sent1	Будь ласка, депутатська група "Воля народу", Володимир Михайлович Литвин.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u5.p1.sent2	Будь ласка, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p1.sent3	Що сьогодні найбільше ображає людей, і навіть вбиває людей?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p1.sent4	Це абсолютна байдужість влади до елементарних проблем виживання людей.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p1.sent5	Що на сьогодні найбільше дратує людей?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p1.sent6	Тотальне базікання влади про всезагальні реформи, від яких людям стає все гірше.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p1.sent7	Натомість, що ми бачимо?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p1.sent8	А ми бачимо, що на заміну сімейному капіталізму успішно будується кумівський, так званий "любідрузівський" капіталізм.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p2.sent1	Складається враження, що влада, уряд, зокрема повністю розуміє Європейський Союз, Міжнародний валютний фонд особливо, але водночас не розуміє елементарних проблем, якими переймаються люди.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p2.sent2	Очевидно, низька соціальна база підтримки уряду зумовлює те, що в нас практично немає відкритого, чесного діалогу із суспільством, із людьми: що відбувається, чому відбувається і що потрібно робити, щоб разом пережити складні моменти для України, як навчитися жити і працювати в країні, яка перебуває в стані війни.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p2.sent3	Постає питання, особливо після завершення виборів до місцевих органів влади: де остаточне рішення про зниження тарифів на комунальні послуги?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p2.sent4	Де остаточне рішення про зняття, скасування грабіжницького податку на пенсії?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p2.sent5	Де рішення про індексацію пенсій і заробітних плат відносно рівня інфляції?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p2.sent6	Де остаточне рішення, яке б зупинило руйнування вщент залишків медицини?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p2.sent7	Де рішення, які повинні зупинити закриття під красивою фразою "оптимізація" сільських закладів культури і шкіл?	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p3.sent1	Я звертаюсь до вас, шановні колеги, перед виборами ви всі обіцяли і навіть погрожували, що не будете далі брати участь у роботі Верховної Ради допоки не будуть прийняті ці рішення, очевидно, вибори закінчилися і ми всі чекаємо наступних виборів.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p4.sent1	І тепер останнє, про звіт уряду.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p4.sent2	Звіт уряду має відбутися в будь-якому сільському населеному пункті, в клубі.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p4.sent3	І я вважаю, що звіт треба розглядати після внесення бюджету до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p4.sent4	І прийняття бюджету - буде вотум довіри уряду, а якщо не буде прийнято – значить уряду довіри немає.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p4.sent5	Треба припинити гратися з людьми.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u6.p4.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u7.p1.sent1	Фракція "Самопоміч", Семен Семенченко.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u8.p1.sent1	Шановний народе України, шановні народні депутати, шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u8.p1.sent2	Я хочу привлечь ваше внимание к той ситуации, которая сейчас сложилась вокруг выборов в Кривом Роге.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p1.sent3	Всю неделю проходили масштабные демонстрации граждан, которые не согласны с теми фальсификациями, которые были на выборах городского головы.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p1.sent4	Были сфальсифицированы голоса людей на спецучастках, были сфальсифицированы голоса людей на одном из районов города.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p1.sent5	И сейчас в течение всей недели народ протестует против того, что он голосует за одну власть, а выбирает другую.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p2.sent1	В настоящий момент идет поиск правовых решений этой проблемы.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p2.sent2	Идет судебное заседание, идут поиски решений в политической плоскости.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p2.sent3	Однако, к сожалению, на суд оказывается давление, выносятся неправосудные решения, "Оппозиционный блок" накручивает и раскачивает ситуацию в городе.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p2.sent4	И прямо в настоящий момент собираются бюджетники по всех точек Кривого Рога, свозятся автобусами в центр города.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p2.sent5	По коммунальным средствам массовой информации раскручивается история о якобы поджоге городского совета, о якобы рейдерах, которые пытаются захватить власть в городе.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p3.sent1	Вчера проходила встреча депутатов от "Самопомочи" с Президентом Украины, на которой обсуждались пути выхода из ситуации.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p3.sent2	Потому что на последнем вече в центре города в воскресенье, когда собралось порядка 8 тысяч людей, люди выразили недоверие той власти, которая была выбрана вопреки результатам их голосования.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p3.sent3	Звучали призывы перейти к прямому народному управлению.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p4.sent1	Я считаю, что сейчас всем необходимо объединиться, для того чтобы найти правовое или политико-правовое решение в этой ситуации.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p4.sent2	Я обращаюсь, прежде всего, к депутатам "Оппозиционного блока" прекратить раскачивать ситуацию в городе, потому что именно то же самое мы видели на Донбассе, и после этого там началось то, что сейчас уносит сотни жизней.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p5.sent1	Президент Украины после встречи с депутатами с "Самопомочи" взял на себя политическую ответственность за то, чтобы результаты голосования граждан соответствовали их реальному волеизъявлению.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p5.sent2	Завтра состоится суд в Днепропетровске, на который фракция объединения "Самопомич" пригласила, в том числе послов Сполучених Штатів Америки, Великобритании и Канады.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p5.sent3	Мы призываем всех депутатов прибыть, тех, которым не все равно то, что происходит в Кривом Роге, прибыть в воскресенье туда и от имени людей хочу поблагодарить тех депутатов, которые были на подсчете голосов, которые помогали установить реальное волеизъявление.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p5.sent4	Это Сергей Высоцкий, Андрей Левус от "Народного фронта"; это Егор Фирсов от "БПП"; это Егор Соболев, Ярослав Маркевич, Павел Костенко от фракции "Самопомич"; это депутаты Андрей Денисенко от "УКРОПА".	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p6.sent1	Я призываю всех объединиться, создать рабочую группу и найти законный выход из этой ситуации, прекратить накручивание людей и раскачивание ситуации.	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u8.p7.sent1	Слава Украине!	RUSSIAN
ParlaMint-UA_2015-11-24-m0.u9.p1.sent1	Будь ласка, "Народний фронт", Максим Юрійович Бурбак.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p1.sent2	Сьогодні ми бачимо численні спроби розхитати ситуацію в Україні, добитися відставки уряду, довчасних парламентських, а потім і президентських виборів, кінцева мета цього процесу – влаштувати повзучий державний переворот, реванш янучарів і зміну курсу України з проєвропейського на пропутінський.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p1.sent3	Це план антиукраїнських сил, вони влаштували масову інформаційну атаку проти Прем’єр-міністра Арсенія Яценюка, Президента Петра Порошенка та їхні команди, ці потуги фінансуються олігархами, у тому числі російськими, а на підтанцьовках у них, на жаль, деякі депутати з коаліції.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p2.sent1	Уряд, на чолі з Арсенієм Яценюком, працює в найскладніших умовах за всі роки незалежності, це перший уряд, який здолав монополію Росії на поставки енергоресурсів, приборкав багатомільярдні апетити олігархів, максимально наблизив наших громадян до безвізового режиму з країнами ЄС, при цьому забезпечується армія, виплачуються всі соціальні виплати і знаходяться ресурси для їхнього поступового збільшення.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p2.sent2	Арсеній Яценюк єдиний з прем’єрів свідомо пожертвував своїм рейтингом і йшов на не популярні кроки, його роботу високо оцінили міжнародні фінансові інституції, наші європейські та американські партнери.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p2.sent3	Україна змогла уникнути банкрутства і вистояти у вкрай важкій ситуації агресії збоку Росії.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent1	Вчора відбулося засідання фракції, на якому всі одноголосно підтримали на посаді Прем’єр-міністра України лише Арсенія Яценюка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent2	Ми не підтримуємо, фракція "Народного фронту", жодної іншої кандидатури.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent3	Прем’єр-міністр поважає демократію, Україна – це парламентсько-президентська республіка.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent4	Тому якщо парламент готовий розглянути питання недовіри уряду, це його конституційне повноваження.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent5	Президент також має право внести резолюцію на недовіру.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent6	Прем’єр прийме будь-яке рішення парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent7	Але в той же час під коаліційною угодою стоять підписи усіх членів коаліції.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent8	Меморандум про співпрацю з МВФ підписав Президент і Прем’єр-міністр, який представляє коаліційний уряд, якого створила коаліція в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p3.sent9	Впровадження жорстких реформ – це наша спільна відповідальність.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p4.sent1	Шановні колеги по коаліції!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p4.sent2	Прем’єр-міністр ще два місяці тому звертався до нас із пропозицією запропонувати всім свої кандидатури від кожної фракції для переформатування та посилення Кабміну, але жодних пропозицій не набуло.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p4.sent3	Тому "Народний фронт" ще раз пропонує фракціям парламентської коаліції запропонувати свої кандидатури.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p5.sent1	Ми пропонуємо зібрати у Президента раду коаліції за участю Прем’єр-міністра, Голови Верховної Ради і відверто обговорити перезавантаження уряду та план дій коаліції на найближчий час.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p5.sent2	У Президента, Прем’єра та Голови Верховної Ради, та коаліції має бути спільне бачення щодо актуальних змін, зокрема, в галузях освіти, охорони здоров’я, податкових реформ.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p5.sent3	Також маємо узгодити кроки для продовження фінансової допомоги з боку МВФ.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p5.sent4	Без цього України не виживе.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u10.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u11.p1.sent1	Будь ласка, Бойко Юрій Анатолійович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p1.sent3	Останні події у Франції показали, наскільки крихкий мир.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p1.sent4	Сьогодні жодна країна не може відчувати себе в безпеці.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p1.sent5	Яскравий приклад цього в Україні – це вибухи в Херсонській області і неадекватне реагування правоохоронних органів на цю подію, а також те, що відбувається на Сході нашої країни.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p1.sent6	Українці найбільше хочуть миру і спокою.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p1.sent7	Весь світ вимагає виконання Мінських угод, а український парламент стоїть осторонь.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p2.sent1	Неодноразові заклики "Опозиційного блоку" розглянути пакет законів по Мінських угодах залишилися без відповіді.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p2.sent2	Тому в нинішньому загостренні ситуації на Сході – провина парламентської коаліції.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p2.sent3	Днями виповнився рік коаліції, який показав її повну недієздатність і неефективність створеного саме цією коаліцією уряду.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p3.sent1	Цей рік в економіці ознаменувався катастрофічним падінням рівня життя людей, безробіттям, зростанням цін і, головне, відсутністю перспектив.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p3.sent2	Парламент запам’ятався скандалами, сутичками та бійками.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p3.sent3	Це правове беззаконня в парламенті сприяє зростанню напруги в суспільстві, коли агресія стає нормою.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p3.sent4	Це підігріває криміногенну ситуацію в країні, яка набуває загрозливих масштабів.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u12.p4.sent1	На сьогоднішній день в парламент не подано проект бюджету.	UKRAINIAN
