id	text	language
ParlaMint-UA_2015-09-16-m0.u1.p7.sent3	Прошу підготуватися для реєстрації на виступ.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p7.sent4	Колеги, реєструємось на виступ, будь ласка, реєструємось.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p7.sent5	30 хвилин – на виступ з трибуни.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p8.sent1	Будь ласка, Вікторія Пташник, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p1.sent2	Добрий день шановні колеги, шановні народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p1.sent3	Вчора ми з вами прийняли важливий Закон "Про здійснення державних закупівель".	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p1.sent4	Ви знаєте, що державні закупівлі – це та платформа, де кожного дня вимиваються гроші з державного бюджету, і це той майданчик, коли недобросовісні скаржники, використовуючи Антимонопольний комітет України, оскаржують закупівлі.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p1.sent5	Так відбувалося у нас з закупівлями лікарських засобів, так відбувалася закупівля бронежилетів і так зараз відбувається із закупівлею, яка відбувається навколо будівництва нової лікарні "Охматдит".	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p2.sent1	На превеликий жаль, недобросовісним скаржником була подана заява до Антимонопольного комітету відносно того, щоб оскаржити дану закупівлю, щоб на будівництво державної лікарні "Охматдит" не було виділено 500 мільйонів гривень з бюджету, і відповідно щоб дане будівництво ніколи не було здійснено.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p3.sent1	Я хочу звернути вашу увагу, що Антимонопольний комітет розглянув цю заяву, не задовольнив її, і знову цей самий скаржник, знову звертається до Антимонопольного комітету і знову подає скаргу.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p3.sent2	Тому я звертаюсь до Антимонопольного комітету з проханням прискорити розгляд даної скарги, якщо, власне, є підстави знову-таки від того ж самого скаржника отримувати цю скаргу.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p3.sent3	І, власне, подивитися, чи є в ознаках заявника недобросовісні дії.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p3.sent4	Якщо там існують підстави для звернення до правоохоронних органів, я прошу Антимонопольний комітет передати всі ці матеріали правоохоронним органам для того, щоб правоохоронні органи розібралися, чому саме одна і та компанія звертається постійно до комітету, намагається це затягнути і не допустити будівництво дитячої лікарні "Охматдит", так само як колись раніше блокувалися закупівлі у сфері лікарських засобів і закупівлі в сфері бронежилетів.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p3.sent5	Я сподіваюся, що громадськість так само зверне на це увагу і не допустить блокування будівництва дитячої лікарні "Охматдит".	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u2.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u3.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p1.sent2	Шановні колеги народні депутати, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p1.sent3	Я хочу повідомити вам, що в стіни українського парламенту повернулася політична корупція – найганебніше явище, яке існувало за часів Януковича, якого ми позбулися після Революції гідності.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p1.sent4	Сьогодні, через півтора року після Майдану, дух політичної корупції знову в цьому залі.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p1.sent5	Знову підкуповують депутатів, шляхом погроз, шантажу, залякувань, банального підкупу намагаються розколоти фракцію Радикальної партії, після того коли вона перейшла в опозицію.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p2.sent1	Один із наших народних депутатів, Артем Вітко, на жаль, не витримав спокус грошима, чи невідомо чим, бо я не знаю, чим можна було вплинути на людину, щоб вона різко змінила свою позицію, і сьогодні він уже перебуває в коаліції, замість того щоб дотримуватися позиції фракції, дотримуватися позиції виборців, які обирали Радикальну партію.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p3.sent1	Колеги із Блоку Порошенка дуже сміються, аплодують і задоволені, підтримують політичну корупцію, і це невипадково.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p3.sent2	Бо політичну корупцію до зали парламенту заніс Президент Порошенко.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p3.sent3	За дорученням Президента Порошенка зараз триває підкуп народних депутатів від фракції Радикальної партії.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p3.sent4	Персонально цим займається Олександр Третьяков, Ігор Кононенко, а також позафракційний народний депутат Олександр Онищенко.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p3.sent5	Оце три корупціонери, які сьогодні намагаються підкупити наших народних депутатів шляхом залякувань, погроз і підкупів.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p3.sent6	Зокрема, як мінімум, п’ятеро народних депутатів від фракції Радикальної партії повідомили мені про те, що персонально Олександр Третьяков вів з ними перемовини, обіцяє гроші, обіцяє місця на дострокових парламентських виборах, аби вони тільки вийшли з фракції.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p4.sent1	Щойно один наш колега мій народний депутат повідомив, що коли не вдалися підкупити його, взялися за його 70-літнього батька і погрожують арештом його батька, якщо він не вийде з фракції Радикальної партії.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p5.sent1	Я звертаюся до Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p5.sent2	Я звертаюся до парламентської більшості.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p5.sent3	Я звертаюся до фракції коаліції, демократичної фракції коаліції.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p5.sent4	для чого була Революція гідності?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p5.sent5	За що гинули люди? за те, щоб знову тушкувати парламент?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p5.sent6	Згадайте, з чого почався режим Януковича – із "тушкування" політичних сил.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p5.sent7	"Тушки" побудували режим Януковича.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p5.sent8	Сьогодні Порошенко знову на "тушках" хоче побудувати новий олігархічний режим.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u4.p6.sent1	Я закликаю припинити політичну корупцію у Верховній Раді, яка веде до знищення.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u5.p1.sent1	Микола Томенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u5.p2.sent1	Будь ласка, напишіть заяву в міліцію і в прокуратуру.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u5.p2.sent2	І в Антикорупційне бюро напишіть заяву.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u5.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p1.sent1	Шановні колеги, коли в Україні затишшя, є найкраща нагода поговорити про те, як нам далі розбудовувати і формувати армію.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p1.sent2	Мене трошки дивує, що ми заспокоїлися в ситуації, яка склалася в військовій частині, і я хотів би звернути увагу на п’ять позицій дуже важливих, на мою думку, стратегій і формування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p2.sent1	Звичайно, вибори – добра штука, і зараз все більше людей говорять моїми словами річної давності про необхідність формування контрактної професійної армії.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p2.sent2	Але в мене складається враження, що це здебільшого передвиборчий тренд, а не системна робота.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p2.sent3	Я переконаний, що ми повинні на рівні Верховної Ради нарешті визначити і сформувати і підтримати Військову доктрину і стратегічно сказати, що в Україні формується контрактна професійна, соціально захищена, патріотична армія.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p2.sent4	З огляду на це ми формуємо структуру армії і готуємо відповідно людей.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p2.sent5	Історія з мобілізацією, коли ловлять по заводах, фабриках і магазинах, повинна бути завершена.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p3.sent1	Друга позиція, економічна частина.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p3.sent2	Сьогодні, я думаю, Генштабу треба не їздити і перевіряти, яка довжина бірки або плакату у військових частинах, а зробити інвентаризацію військових частин, подумати, як їх реконструювати.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p3.sent3	Розписати, як добудувати будинки, де повинні жити сім’ї військових, які захищають українську державу.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p4.sent1	Третя позиція, соціальна.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p4.sent2	Сьогодні треба продумати нам не разовий, а системний механізм соціального захисту військових, їх родин і тих родин, які втратили військових.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p5.sent1	Третя позиція, адаптаційна.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p5.sent2	На сьогоднішній день, я думаю, уряд мусив би створити відповідний реєстр учасників АТО.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p5.sent3	І відповідно до цього реєстру кожна область, район і місто мусили б максимально залучити цих людей до серйозних професійних соціальних, інших програм.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p5.sent4	Оскільки це люди, які пройшли виховання війною, і мусять бути задіяні у прийнятті рішень і брати участь у відбудові держави.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p6.sent1	П’ята позиція, патріотично-виховна.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p6.sent2	Коли ми сьогодні говоримо про те, що ми мусимо формувати країну, яка будується на українських цінностях, ми повинні максимально провадити таку роботу і в армії, і в цілому по країні.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p6.sent3	Я щойно повернувся з Івано-Франківської області, де в Центрі патріотичного виховання імені Степана Бандери вчителі страшно здивувалися.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p6.sent4	Вони сказали, що ми говоримо про те, що треба виховувати на українських цінностях, а уряд забрав обов’язкову українську мову, літературу, історію України спочатку з навчальних програм, а тепер ще забрав і з ЗНО.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p6.sent5	На сьогодні у нас ЗНО або історія України, або математика.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p6.sent6	Таким чином, в нормальній країні людина, яка закінчує школу, вона повинна бути громадянином України, вона повинна знати свою мову і свою історію.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p6.sent7	А далі ми будемо її вчити інших предметів.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p7.sent1	Тому ще раз переконливо звертаюсь до уряду і до Президента: професійна контрактно-патріотична армія – це гарантія незалежної України.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u6.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u7.p1.sent1	Народний депутат Шипко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u7.p1.sent2	Після Шипко – Микола Величкович.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u7.p2.sent1	Будь ласка, народний депутат Гузь.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent2	Ігор Гузь, 19 виборчий округ, шахтарський округ.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent3	У мене два питання.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent4	Перше, до пана Демчишина.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent5	Я хочу закликати його, я чую, що буде звітувати.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent6	Перед звітом показати українському парламенту заяву на звільнення.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent7	Чому?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent8	Я представляю округ на Волині, де є шахти.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent9	Значить, пан Демчишин рік крутить з волинськими шахтарями направо-наліво.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent10	У нас єдина шахта номер 10 в Україні, яка будується.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent11	Ми з вами заклали 200 мільйонів гривень на її добудову в цьому році.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent12	Сьогодні середина вересня, шахтарі отримали тільки 50.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent13	Де ще 150 мільйонів гривень, щоб єдина шахта яка будується в країні, була добудована?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent14	Постійні заборгованості, шахтарі виходять перекривають дорогу.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent15	День, два, три, значить, Демчишин чеше голову, і тільки тоді робляться якісь кроки.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent16	Гроші, які застряли в банку "Київська Русь", які не надійшли шахтарям.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p1.sent17	Куча проблем, куча проколів.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent1	Значить, я вважаю, ми, парламент, і деякі фракції закликають, і ми всі підтримуємо, що уряд, частину уряду, частину міністрів треба переформатовувати.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent2	Один з них, я вважаю, перший на виліт, це є Демчишин.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent3	Я буквально декілька днів тому спілкувався з нововолинськими шахтарями, передають пламенный привіт Демчишину.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent4	Не справляється чоловік, не розуміє, не знає глибини, не бачить стратегії, не бачить розуміння, яка майбутня нашої галузі, зокрема, конкретно Нововолинськ, Червоноград.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent5	Уже рік крутить вертить і так далі.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent6	Тому я вважаю, що коаліція повинна найти гідну кандидатуру на цю посаду.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent7	Крапка.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent8	Пан Демчишин повинен піти в відставку.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p2.sent9	Це перше.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p3.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p3.sent3	Я хочу до вас звернутися так само про підтримку дуже важливої теми.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p3.sent4	В липні-серпні минулого року до мене звернулися білоруси, які мали бажання воювати на Донбасі за українську державу.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p3.sent5	Я був причетний до створення батальйону "Погоня".	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p3.sent6	Так от цей батальйон і багато інших колег з добровольчого українського корпусу, з батальйону "Донбас", "Дніпро", "Азов", іноземців воюють за українську самостійну соборну державу.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p3.sent7	Буквально два тижні тому був вбитий білорус з Бреста, який там зараз похований.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p3.sent8	Українська держава цього патріота Білорусії і України не легалізувала.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p4.sent1	Я прошу нас всіх подумати над тим, щоби ми легалізували іноземних добровольців: білорусів, росіян, які стоять за інтереси української держави.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p4.sent2	І мені дуже прикро, мені соромно за українську державу перед батьками оцього білоруса з Бреста, якого закопали в землю, але він не визнаний українською державою.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p4.sent3	У нас сьогодні гальмуються законопроекти, які подані і які стоять з цього приводу.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p4.sent4	Я прошу нас, всіх парламентарів, швидко одуматись і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u8.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u9.p1.sent1	Народний депутат Шипко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p1.sent1	Андрій Шипко, Дніпропетровщина, місто Нікополь, Орджонікідзе, Нікопольський район.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent2	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent3	Хочу сказати, що ми вчора витратили цілий день на кадрові питання.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent4	На три заяви про звільнення пішов цілий день.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent5	Хіба так ми повинні працювати?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent6	І, головне, ми ж вчора так їх і не вирішили.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent7	А в цей час уряд нам продовжує розповідати про зріст економіки, нібито у 2016 році, про підвищення соціальних стандартів, про ріст пенсій та зарплат.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent8	Нам уже не кажуть про паски.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p2.sent9	Їх вже затягувати не потрібно.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p3.sent1	Але хто з українців відчув цей зріст?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p3.sent2	Я запитував на окрузі у людей, вони не знають, як жити далі, як платити за газ, як купити ліки.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p3.sent3	Вони на їжу навіть вже не хватає грошей.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p3.sent4	Іще одна капля, і вони всі будуть тут, у Києві.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p4.sent1	А що ж відбувається насправді?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p4.sent2	Тільки за перше півріччя цього року індекс інфляції склав 139 відсотків.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p4.sent3	Продукти харчування подорожчали на 35 відсотків, тарифи на житло, воду, електроенергію і газ зросли у рази, ліки, медичні товари та обладнання подорожчали на 32 відсотки.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p4.sent4	Я говорю про офіційну статистику.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p4.sent5	Насправді ситуація ще гірша.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p4.sent6	А на скільки зріс прожитковий мінімум?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p4.sent7	На 13 відсотків.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p5.sent1	І це після того, як партія "Відродження" ні один раз заявляла про знищення українців, після того, як ми провели масу публічних заходів, та розповіли всім, що прожитковий мінімум у українця нижчий, чим у найбідніших країнах Африки.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p6.sent1	Я звертаюсь до уряду.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p6.sent2	Урядовці, якщо ви говорите не те, що думаєте, слухаєте не те, у що вірите, і робите зовсім не те, до чого лежить душа, то може ви не там працюєте?	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p6.sent3	А якщо ви не там працюєте, то ми з вами, народні депутати, зробимо це за вас.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p6.sent4	У Верховній Раді є закони, які треба приймати негайно.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p7.sent1	Партія "Відродження" ще навесні зареєструвала законопроекти 2162, 2038 про здешевлення ліків та харчових продуктів – чисто європейські законопроекти.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p7.sent2	Постанову про відтермінування підвищення тарифів ЖКГ, бо нехай спочатку прокуратура розбереться з такими тарифами.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p8.sent1	Мною зареєстрований законопроект 2462а про загальнообов’язкове соціальне медичне страхування, який дасть змогу людям лікуватися, а не боятися йти у лікарню.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p8.sent2	Ось, які закони треба приймати.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p9.sent1	Шановний Володимире Борисовичу, я вимагаю вносити на розгляд ті законопроекти, які потрібні, в першу чергу, людям.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p9.sent2	Партія "Відродження" за реальне відродження країни.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u10.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u11.p1.sent1	Ірина Геращенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p1.sent1	Шановні колеги, рівно рік тому, 16 вересня 2014 року, Верховна Рада України синхронно з Європейським парламентом ратифікувала Угоду про асоціацію.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p1.sent2	За цей рік уже 22 країни-члени Європейського Союзу так само ратифікували цю угоду.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p1.sent3	Три країни ще знаходяться в процесі, там тільки одна з палат парламенту ратифікувала угоду.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p1.sent4	Нідерланди закінчують цей процес.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p1.sent5	І дві країни залишаються проблемними – це Кіпр і Греція.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p1.sent6	І ми хочемо звернутися від двох комітетів – це євроінтеграції та Комітету закордонних справ – до спікера Верховної Ради, до нашого парламенту, з проханням звернутися до парламентів цих країн з проханням пришвидшити ратифікацію Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p2.sent1	За цей рік європейська інтеграція стала частиною нашої внутрішньої політики.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p2.sent2	Але чи завжди це відповідає істині не тільки в питаннях політичної культури, а і в питаннях нашої, дійсно, політики, зокрема і в питанні адаптації українського законодавства до європейських норм.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p2.sent3	На жаль, ні.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p2.sent4	Ще й досі дуже часто Верховна Рада України приймає рішення з тих чи інших законів не враховуючи експертну думку і висновки Комітету євроінтеграції на предмет відповідності того чи іншого законопроекту до європейських норм і стандартів.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u12.p2.sent5	І це по суті, шановні колеги, створює нам потім проблеми в тому питанні, що нам прийдеться ще раз передивлятися ці закони, щоби наблизити їх до європейських норм.	UKRAINIAN
