id	text	language
ParlaMint-UA_2015-03-19-m1.u1.p8.sent2	Прошу голосувати щодо розгляду законопроекту (реєстраційний номер 2273) першим на вечірньому засіданні, сьогоднішньому вечірньому засідання.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p8.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p9.sent1	За-238	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p11.sent1	Шановні колеги, я пропоную, щоб ми розглядали його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p11.sent2	Але хочу зазначити, що під час розгляду я всім дам можливість висловитись з приводу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p11.sent3	Приймається?	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p11.sent4	Будь ласка, пропозиція щодо розгляду цього законопроекту за скороченою процедурою, але домовились про те, що буде можливість виступити всім.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p11.sent5	Будь ласка, щодо скороченої процедури розгляду.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p12.sent1	За-213	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p14.sent1	Шановні колеги, зараз я запрошу до доповіді заступника міністра юстиції, першого заступника міністра юстиції.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p14.sent2	Комітет зараз повертається якраз, члени комітету до зали сесійної, як тільки з’явиться голова комітету для співдоповіді, я надам йому слово.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p14.sent3	Будь ласка, перший заступник міністра юстиції.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p14.sent4	Прошу інформуйте щодо законопроекту.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u2.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u2.p1.sent2	Знову ми повертаємося до дуже болючого та важливого питання до проекту, який розроблений урядом і вже повторно вноситься на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u2.p2.sent1	Даним проектом пропонується Законом України від 13 січня 2015 року про внесення змін до статті 41 Закону України "Про акціонерні товариства" (щодо кворуму загальних зборів акціонерних товариств з мажоритарними корпоративними правами) внесено зміни до Закону про акціонерні товариства, відповідно до яких положення щодо зниження кворуму запроваджено лише щодо акціонерних товариств у статутному капіталі, в яких є корпоративні права держава і в якому держава є власником 50-и і більше відсотків простих акцій товариства.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u2.p2.sent2	А щодо всіх інших, відповідні зміни наберуть чинності лише з 1 січня 2016 року з метою забезпечення єдиного недискримінаційного підходу держави до всіх акціонерних товариств проектом закону пропонується вже зараз, а не з 1 січня 2016 року запровадити зниження кворуму для всіх акціонерних товариств, в тому числі товариств, в статутному капіталі яких є корпоративні права держава і в якому держава є власником 50-и і більше відсотків простих акцій товариства.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u2.p3.sent1	Крім того, проектом закону передбачається внесення зміни до статей 38 та 55 Закону України "Про акціонерні товариства" (щодо удосконалення механізму обрання кандидатів та діяльності акціонерного товариства).	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u2.p3.sent2	Наголошую, що на засіданні комітету було прийнято рішення підтримати його за основу.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u2.p3.sent3	Прошу вас, давайте підтримаємо даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u2.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u3.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u3.p2.sent2	Шановні колеги, запишіться, будь ласка, на виступи два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u3.p2.sent3	Далі я дам можливість виступити тим, хто не бере участі в обговоренні.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u3.p2.sent4	В завершенні обговорення заслухаємо інформацію комітету.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u3.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u3.p2.sent6	Павло Кишкар, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u4.p1.sent1	Прошу передати пані Пташник.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u5.p1.sent1	Будь ласка, народний депутат Пташник, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p1.sent1	Шановні колеги, я прошу підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p1.sent2	Фракція "Самопоміч" буде голосувати за нього.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p1.sent3	Більш того, ми будемо голосувати за основу та в цілому щодо даного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p1.sent4	Ви всі бачили, що засідання Комітету з економічної політики, на жаль, дуже важко зібрати.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p1.sent5	Сьогодні ми зібралися з сьомої спроби.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p1.sent6	Даний законопроект є урядовим, є досить зваженим.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p2.sent1	Більш того, зниження кворуму до 50 відсотків плюс одна акція, повністю відповідають європейській практиці.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p2.sent2	Норми щодо Наглядової ради так само не є дискримінаційними.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p2.sent3	І не треба слухати тих, хто каже про рейдерські захоплення і так далі.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p2.sent4	Тому що ці норми, що стосуються Наглядової ради, вони відповідають інтересам акціонерних товариств.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p2.sent5	Наглядова рада, я хочу звернути вашу увагу, ще є органом представницьким, який представляє інтереси акціонерів.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p2.sent6	На сьогоднішній день не поодинокими є випадки, коли члени Наглядової ради, які є представниками міноритарних акціонерів, блокують всю господарську діяльність акціонерних товариств, і навіть не дають змоги зібратися акціонерним зборам, загальним зборам акціонерів товариства.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p2.sent7	Тому що саме Наглядова рада є органом, який скликає дані загальні збори акціонерів.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p3.sent1	Тому фракція "Самопоміч" буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p3.sent2	Більш того, ми розуміємо, яку суспільну необхідність.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p3.sent3	Все суспільство чекає і все суспільство дивиться наразі сьогодні на нас як ми за нього проголосуємо.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p3.sent4	Тому ми будемо голосувати, і ми будемо голосувати за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u6.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u7.p2.sent1	Олег Ляшко, Радикальна партія, прошу.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent1	Олег Ляшко, радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent2	Шановні колеги народні депутати від різних фракцій, я звертаюся зараз персонально до вас.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent3	Я вважаю, що те, що відбувається навколо цього законопроекту це приниження українського парламенту, це приниження кожного із тих, хто сидить у цьому залі.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent4	тому що виявляється, що одна людина може блокувати роботу комітету, блокувати прийняття закону, і вся Верховна Рада не може нічого з цим зробити, що ми маємо вмовляти розглянути урядовий закон: підтримайте його, дайте можливість парламенту проголосувати рішення, щоб до бюджету вернути 25, мільярди гривень дивідендів від "Укрнафти".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent5	До нас уряд заходить із законопроектами – у пенсіонерів 15 процентів пенсії забрати.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent6	Учора приносять так звані економічно обґрунтовані тарифи, які в 10 разів зростають, інші питання.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent7	Тут зразу – все з коліс іде.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent8	А як забрати в олігархів вкрадену ними власність, як повернути до державного бюджету мільярди, які ідуть сьогодні до кишені олігархів – тут Верховна Рада місяцями не може зібратися, 10 разів комітет не може зібратися, парламент не може проголосувати.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent9	Знову нам пропонують рішення – тільки за основу.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent10	Чому за основу?	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent11	Бо наступне засідання Верховної Ради буде тільки через 2 тижні.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p1.sent12	І за 2 тижні, знову думають, що куплять депутатів, знову приймуть так, щоб закон не проголосували.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p2.sent1	Я звертаюсь до Голови Верховної Ради, в нас тривали дискусії сьогодні цілий день в кабінеті, я хочу, щоб громадяни України знали: блокування сьогодні роботи парламенту колегами депутатами – це було вимушене рішення як реакція на те, що олігархи продовжують далі керувати парламентом.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p2.sent2	Так от, я закликаю – голосувати закон в цілому, обрубати олігархічну гідру, яка продовжує керувати парламентом і не прикривайтеся нічим!	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u8.p2.sent3	Геть олігархів із Верховної Ради і з українського суспільства!	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u9.p1.sent1	Будь ласка, народний депутат Побер, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u10.p1.sent1	Прошу передати слово Юрію.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u11.p1.sent1	Народний депутат Соловей.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u11.p1.sent2	Заспокойтесь, колеги, уважно послухайте.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p1.sent1	Юрій Соловей, депутатська група "УДАР", заступник голови комітету з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent1	Шановні колеги, я інакшим словом як ганьба охарактеризувати те, що відбувалося останніми днями з Комітетом з питань економічної політики – язик не повертається.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent2	Це зовсім не те, чого від нас очікують люди і очікує українське суспільство.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent3	Бо, вибачте, коли треба зняти зарплату з бюджетників – тоді комітет збирається, парламент зразу голосує і в першому читанні, і в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent4	Коли треба зняти соціальні пільги і пенсії – комітети збираються, голосують за.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent5	парламент голосує за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent6	А коли, я перепрошую, а коли стоїть питання на кону чотирьох мільярдів гривень, які треба наповнити бюджет, то два тижні Комітет з питань економічної політики не може зібратися.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent7	І це дуже добре, що завдяки свідомим депутатам Верховної Ради, які все ж заблокували трибуну, сьогодні вдалося домогтись провести Комітет з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent8	але це тільки півкроку.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent9	Бо якщо сьогодні український парламент проголосує тільки за основу це рішення, це означає, що знову цей законопроект відправиться в Комітет з питань економічної політики і ми знову підемо по тому самому колу раз, другий, третій, четвертий, п’ятий раз.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p2.sent10	І нічого з того не буде.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p3.sent1	І тому я вважаю, що сьогоднішнє голосування повинно стати тестом для українського парламенту, в інтересах кого вони працюють.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p3.sent2	І саме сьогоднішнє голосування дасть відповідь українському суспільству і українським громадянам, хто є хто в українській політиці.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u12.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u13.p1.sent1	Народний депутат Воропаєв, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u14.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p1.sent2	Когда, помните, у нас была до этого дважды голосование по подобному законопроекту и когда мы вам говорили, что не надо нарушать Конституцию, сделайте нормальный закон, как сделали его сейчас, да.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p1.sent3	Вы говорили: "Нет, надо отдельное условие для госпредприятия".	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p1.sent4	Помните, "Самопоміч" кричала: "Десять лет отлагательного условия для ввода в действие этого закона".	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p1.sent5	Было такое?	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p1.sent6	Было такое.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p2.sent1	Что дальше происходит сейчас?	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p2.sent2	Сделали новый закон – спасибо большое Министерству юстиции.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p2.sent3	Но в него вставили еще одну норму касательно наблюдательных советов и говорят, что, не зависимо от того, какое общество, какие там акционеры, какое количество – паритет, не паритет акционеров, да, у всех голосование в набсовете только лишь простым большинством голосов.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p3.sent1	Я приведу вам два маленьких примера, да, скажем, в акционерном обществе 50 на 50 или 75 на 25.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p3.sent2	По закону наблюдательный совет избирается собранием акционеров кумулятивным голосованием: сколько у вас акций – столько у вас членов наблюдательного совета: или 3 плюс 1, или 2 плюс 2, например.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p3.sent3	Один из них заболел, или умер, или его где-то спрятали в подвале – и уже паритет нарушается.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent1	Что дальше происходит?	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent2	А дальше происходит то, что тот, кто украдет вам члена наблюдательного совета, и будет командовать в этом наблюдательном совете.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent3	Мы говорим: уберите эту глупую норму, которая позволяет рейдерам и дальше командовать в обществе.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent4	Оставьте все остальное – мы это голосуем, с удовольствием проголосуем.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent5	Нам говорят: "Нет, нам это надо".	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent6	Может быть, для какого-то общества это исключение из правил и надо, я не могу так сказать сейчас, я не знаю.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent7	Но если делать закон целиком для государства, для всех акционерных обществ, то делать такого ни в коем случае нельзя.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent8	Надо отдать право акционерам самим решать: единогласно.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p4.sent9	голосуется.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p5.sent1	И последнее, в отношении.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u14.p5.sent2	10 секунд.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u15.p1.sent1	Будь ласка, 10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u16.p1.sent1	Для выплаты дивидендов набсовет вообще не нужен, независимо от того, какое он примет решение, собрание может принять любое другое решение.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u16.p1.sent2	Это не для этого делается.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u17.p2.sent1	Будь ласка, Тетяна Чорновол.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p1.sent1	Цей закон кілька разів розглядався на фракції "Народного фронту".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p1.sent2	На цій фракції не прозвучало жодного слова критики цього законопроекту, жодного.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p1.sent3	Він постійно був підтриманий одноголосно.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p2.sent1	Хочу також зауважити, що це урядовий законопроект, і під ним стоїть підпис Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p2.sent2	Хочу зауважити, що цей законопроект – дітище урядової коаліції.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p2.sent3	Я хочу зауважити, що цей законопроект – дітище Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p3.sent1	А ще я хочу сказати, я хочу привітати цю сесійну залу, що нарешті це перші депутатські зібрання, на яких немає більшості олігархів, от немає, лобі олігархічного в цій Верховній Раді, більшості олігархів тут немає.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p3.sent2	Але олігархи тут діють шляхом маніпуляцій.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p3.sent3	І голосування за основу – це дітище отих маніпуляторів.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p4.sent1	Тому я закликаю зал не дискредитувати урядову коаліцію, не дискредитувати Прем’єр-міністра, не дискредитувати українську державну ідею.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u18.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u19.p2.sent1	Будь ласка, Сергій Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent1	Шановні колеги, я перед тим, як вийти на цю трибуну, проаналізував практику.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent2	Може це така практика, що 60 плюс 1 відсоток діє в усіх країнах?	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent3	В такий спосіб захищають якісь там права інших акціонерів?	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent4	Брехня.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent5	Щоб ви знали, практика, яка існує в світі, сягає від 1 відсотка, і це ваше право – прийти на збори акціонерів або не прийти.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent6	Наприклад, в такій країні, як Франція немає взагалі бар’єра.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent7	Ви визначаєте: чи приходити, чи не приходити.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent8	Тому наше наполягання є підтримати всіх попередніх виступаючих, проголосування в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent9	Більше того, норма, проти якої виступив "Опозиційний блок", ясно, чому вони проти.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent10	Тому що такий пан Ахметов, захопивши Дніпроенерго, унікальну компанію, якою він володіє, порушивши фактично всі закони України, далі буде управлятися Ахметовим.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u20.p1.sent11	Тому цей закон, який наводить порядок серед всіх акціонерів, які володіють часткою державною акцій.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u21.p1.sent1	Прошу, дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u22.p1.sent1	Це є визначально, тому що для нас ще і друга частина не менш важлива.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u22.p1.sent2	Коли уряд вносив законопроект про право нотаріального посвідчення виплачених дивідендів, тоді ця норма не змогла пройти.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u22.p1.sent3	Тому та поправка, яку зараз внесли, якраз і дозволяє визначати порядок виплати дивідендів і ніколи вже не дурити державу.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u22.p1.sent4	Тому прохання за це проголосувати в першому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u23.p2.sent1	Народний депутат Барвіненко, "Відродження".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u24.p1.sent2	У цього законопроекту, як ми бачимо, досить важка судьба проходження в парламенті і, зрозуміло, що є багато питань, в тому числі до виступаючих і взагалі до етапів проходження, включаюси комітет.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u24.p1.sent3	Але, тим не менше, виступала пані заступник міністра і є регламентні норми, про які багато тут критикують, щодо голосування за основу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u24.p1.sent4	Хочу сказати, що є ряд поправок, які підготовлені від групи "Відродження" і просили підтримати процедуру і регламент.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u24.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u25.p1.sent1	Юрій Левченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p1.sent1	Левченко, ВО "Свобода", 223 округ.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p2.sent1	Ну всім чудово зрозуміло, притомним людям в парламенті, які справді думають про суспільство, а не про свої кишені, що цей законопроект треба голосувати і приймати терміново за основу і в цілому, одразу в цілому, тут немає жодних якихось дискусій.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p3.sent1	Просто хотілось би задати питання, таке певне, риторичне.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p3.sent2	А чи буде відповідальність за затягування розгляду цього проекту?	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p3.sent3	За те, що кілька місяців штучно олігархат керує державним підприємством.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p3.sent4	От тут одна фракція тільки що, фракція розпиналася про те, що вона підтримує цей проект, про те, що уряд її підтримує цей проект.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p3.sent5	Нема питань.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p3.sent6	То ви виключіть зі своєї фракції людину, яка цілеспрямовано затримала, затягувала розгляд цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p3.sent7	Виключіть публічно, покажіть, будь ласка, що ви справді підтримуєте, а не займаєтеся таким окозамилюванням.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p4.sent1	Тому, будь ласка, закликаємо приймати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u26.p4.sent2	Тут тільки що заявили офіційно, що хтось має поправки, хай вони офіційно заявлять, щоб вся країна бачила хто проти цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u27.p1.sent1	Будь ласка, Сергій Лещенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u28.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u28.p1.sent2	Сьогодні справді може бути історичний день, тому що вперше за 13 років ми можемо отримати можливість поставити державне керівництво на компанію "Укрнафта".	UKRAINIAN
