id	text	language
ParlaMint-UA_2015-12-23-m0.u26.p1.sent13	І, мабуть, саме тому ніхто з вас, виступаючих у четвер, і хай вам стане соромно, жодним словом не згадав про те, що в Україні вже майже 2 роки йде війна.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u26.p1.sent14	Ніхто з вас не спитав ані Яресько, ані Яценюка, а як же це вам так вдалося втримати в руках економіку воюючої України в той час, коли 20 її відсотків залишилося на окупованій території.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u27.p1.sent1	Будь ласка, 30 секунд дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u28.p1.sent1	З вашим найгіршим бюджетом за цілих 2 роки війни розбудувати українську армію в рази більше, ніж за всі 20 з мирних попередніх років.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u28.p1.sent2	І тому спитати хочу я, але не Яценюка, а вас, панове-критикани, оті регіональні недобитки, які тут сидять уже не перше скликання.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u28.p1.sent3	А чому це ви раптом стали такими люблячими простих людей саме зараз?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u28.p1.sent4	Чому не захищали простих людей.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u29.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u29.p1.sent2	Ще 10 секунд.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u29.p1.sent3	Завершуйте.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u30.p1.sent1	Два дні.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u31.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u32.p1.sent1	Два дні всі 100 відсотків травлять уряд година за годиною.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u32.p1.sent2	Дайте мені 2 хвилини їм відповісти, будь ласка, одному проти всіх.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u32.p2.sent1	Чому, перебуваючи при владі тоді, розікрали все, що тільки можна для себе і не дали ані копійки із того, що вкрали отим бідним людям, яких ви так сильно полюбили чомусь зараз?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u32.p2.sent2	Чому не розбудовували Україну тоді, а тільки, витанцьовуючи під дудку Януковича, пробачте за слово, профукали Путіну.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u33.p1.sent1	Пане Юрій, 30 секунд і завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u33.p1.sent2	Будь ласка, завершіть виступ.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u34.p1.sent1	Отже, панове-критикани, 30 секунд.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u34.p2.sent1	Не є ви наймудрішими в цьому залі.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u34.p2.sent2	Я і весь "Народний фронт", і багато інших "тверезих" політиків у цьому залі не гірше вас бачили, на скільки ще сирим і недосконалим були ці зміни до Податкового кодексу і цей бюджет ще минулого четверга.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u34.p2.sent3	Але без зайвої і показної істерії багато кращих людей в цьому залі просто мовчки закотили рукава і стали до роботи.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u34.p2.sent4	І менш ніж за тиждень запропонованого проекту уже просто не впізнати, бо поки одні.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u35.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u35.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u35.p2.sent1	Колєсніков передає своє слово Матвієнкову.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u35.p2.sent2	Будь ласка, Матвієнков.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u36.p1.sent1	Матвиенков, 57 округ, Мариуполь, "Оппозиционный блок".	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p1.sent2	Уважаемые коллеги, члены нашей фракции неоднократно с этой трибуны говорили о некачественной подготовке законопроектов и законов, которые мы принимаем в этом зале.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p1.sent3	Стало уже традицией, когда законы принимаются с колен, когда правки уносятся с голоса, голосуется по политической доцільності, по принципам, а необходимости экономического права.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p1.sent4	Примеров уйма.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p1.sent5	Но, к сожалению, после всего этого страдают люди, наши избиратели.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p1.sent6	Мы вот совсем недавно вспоминаем ситуацию, когда ближайшие к Мариуполю поселки Сартана, Старый Крым оказались без заработной платы, без пенсий, потому что где-то, кто-то, чего-то недосмотрел.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent1	Теперь еще одна новость.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent2	В Донецкой и Луганской области после местных выборов новые советы попали в крайне тяжелейшую ситуацию.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent3	И в этих регионах очень тяжело сегодня проводить и вести работу.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent4	Причина простая, норма Закона про тимчасові заходи на період проведення АТО, этим законом, кроме всего, мы запрещаем смену руководителей субъектов хозяйственной деятельности, и запрещаем изъятия налога на аренду земли и коммунальные собственности в бюджеты.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent5	По истечению года после того, когда приняли этот закон, подготовили список объектов, которые входят, или городов, которые входят в действие этого закона.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent6	Туда вошли такие города как Мариуполь, Краматорск, Артемовск, Дзержинск.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent7	Представьте себе, ни военно-гражданская администрация, которая должна была, я так думаю, за этим делом следить.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent8	И Кабинет Министров не задал себе вопрос: а как же в этих регионах, на основании действия этого закона, люди будут вести деятельность.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p2.sent9	Как будет работать малый бизнес в то время, когда сегодня нужно ему подать руку, наоборот такая ситуация критическая, он находится действительно в критической ситуации, мы заблокировали работу просто в этой ситуации.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p3.sent1	Местные советы.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p3.sent2	Сегодня на них ложиться такая серьезная ответственность как платежи, коммунальные платежи, плата за электроэнергию, за воду, а они должны разобраться, искать каждую копейку.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p3.sent3	Сегодня они не могут сменить руководителя горводоканала, они не могут сменить руководителя теплосети потому, что нормами этого закона мы заблокировали эти действия.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p4.sent1	Кроме того, бюджеты этих городов недополучат колоссальное количество средств за аренду земли.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p4.sent2	Например, только один город Мариуполь – 370 миллионов, вдумайтесь на минутку, 370 миллионов недополучит средств.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p4.sent3	А за счет каких средств мы будем компенсировать этим советам вот здесь и сейчас из мест, из общего бюджета эти средства?	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p4.sent4	Поэтому, мы обратились в Кабинет Министров.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p4.sent5	Ситуация действительно чрезвычайная, и надо срочно провести заседание и принять решение.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p4.sent6	Что нужно решить?	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p5.sent1	Первое.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p5.sent2	Разграничить понятие территорий, где проходило АТО: на зону соприкосновения, на зону где осуществляется руководство центральной власти и где оно не осуществляется.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p5.sent3	И защитные меры должны быть приняты в соответствии с этой нормой – это первое.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p6.sent1	Второе.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p6.sent2	Нужно срочно принять закон 2235а.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p6.sent3	Он не решит всех проблем, но, тем не менее, это законопроект, который подал Кабинет Министров и сегодня сам же блокирует - речь идет о регистрации юридических и физических лиц.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u36.p6.sent4	Нам нужен механизм использования компенсации по бюджетам.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u37.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u37.p1.sent2	10 секунд.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u38.p1.sent1	И самое главное, в чем причина всех этих бед: давайте эффективно работать над законами, прекращать практику работы "с колен", прекращать практику особых рассмотрений законов.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u38.p1.sent2	Только это.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u39.p1.sent1	Шановні колеги, останній виступ.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u39.p1.sent2	Вадатурський Андрій Олексійович "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u39.p2.sent1	Ми вже вичерпали і так час, але ще один виступ я дам.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u39.p3.sent1	Вадатурський Андрій Олексійович Мусію передає слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p1.sent2	Я хочу звернутися від імені багатотисячного мітингу, який тут зараз стоїть під стінами Верховної Ради і вимагає, і просить, і звертається вже неодноразово про те, щоб ми включили засідання, трансляцію, для того, щоб люди могли почути чи розглядаються, чи не розглядаються їхні актуальні питання в сесійному залі.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p2.sent1	Хочу звернутися до бюджетного комітету, тому що до уряду звертатися вже немає ніякого жодного сенсу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p2.sent2	Бо в тому проекті державного бюджету, який ми проаналізували, насправді безпрецедентне знищення всієї енергетики України, безпрецедентне зниження на 40 відсотків фінансування вугільної галузі попри те, що в коаліційній угоді, згідно якої працює цей наш уряд, де стоїть підпис Арсенія Петровича Яценюка, чітко абсолютно записано, зменшення щороку, протягом п’яти років, фінансування вугільної галузі на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p2.sent3	Натомість, ми бачимо не тільки зменшення, порівняно з позаминулим роком, а ми бачимо те, що не закладено жодної копійки на підтримку вугільної галузі, не закладено жодної копійки на підтримку нашої торф’яної промисловості, яка перебуває ще в більшому злиденному стані.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p2.sent4	То виникає в мене запитання, а хто дбає про енергетичну безпеку України?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p3.sent1	Шановні народні депутати, звертаюся до вас, звертаюся до всіх членів міжфракційного депутатського об’єднання "Захистимо вугільну галузь", якщо в проекті державного бюджету не буде закладена підтримка вугільної галузі, це може призвести нас до того, що ми мали у 1990 році.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p3.sent2	Ви всі пам’ятаєте, як впав Советский Союз, через протести шахтарів, які почалися.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p3.sent3	Ми що, хочемо, щоб знову почалися протести шахтарів і така сама доля постигла нашу Україну чи що?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p3.sent4	Невже уряд настільки не далеко оглядний, що свідомо намагається знищити нашу державу?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p4.sent1	За пропозиціями від нашого депутатського міжфракційного об’єднання в бюджетний комітет пішла цифра 5,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p4.sent2	Насправді наша вугільна галузь може бути самоокупною, їй потрібно дати тільки невеличкий поштовх для того, щоб ми вийшли із того енергетичного ярма, в якому знаходиться зараз Україна.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p4.sent3	Тому ще раз прошу і закликаю від імені тих багатьох тисяч шахтарів, які тут стоять під Верховною Радою, обов’язково в бюджеті наступного року врахувати підтримку вугільної галузі.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p4.sent4	А також шахтарі просили ще, і це звернення до Голови Верховної Ради, сьогодні відповідно провести зустріч з Головою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p4.sent5	І я думаю, Володимиру Борисовичу передадуть це прохання шахтарів, і ця зустріч сьогодні обов’язково відбудеться.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u40.p5.sent2	Слава українській вугільній галузі!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u41.p2.sent1	Отже, колеги, час, відведений для виступів народних депутатів з внесенням пропозицій, заяв і повідомлень, є вичерпаний.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u41.p2.sent2	Хочу вам повідомити, що зараз відбувається нарада всіх голів, фракцій і груп Верховної Ради України з приводу сьогоднішнього порядку денного, з приводу узгодження питань і по Кривому Рогу, і по бюджету, і по податковій реформі.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u41.p2.sent3	І вони доповіли спільне загальне рішення всіх керівників груп і фракцій, загальне рішення: оголосити перерву до 11.30.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u41.p2.sent4	Але в 11.30 всім бути в залі, щоб ми відразу могли перейти до голосувань і до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u41.p3.sent1	Таким чином, шановні колеги, я оголошую перерву в роботі Верховної Ради України до 11.30 і прошу всіх депутатів в 11.30 бути у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u42.p1.sent1	Шановні колеги, перерва завершена.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u42.p1.sent2	Я прошу займати робочі місця, заходити в зал. Наша робота відразу почнеться з голосувань, включення в порядок денний, Кривий Ріг.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u42.p1.sent3	І тому я прошу заходити в зал, займати робочі місця, щоб ми відразу були готові до продуктивної і результативної роботи.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u42.p1.sent4	Будь ласка, секретаріат Верховної Ради, прошу запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u42.p2.sent1	Будь ласка, голови фракцій, запрошуйте депутатів зал. Секретаріат фракцій прошу повідомити депутатів про початок роботи.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u42.p2.sent2	Прошу заходити в зал, колеги.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p1.sent1	Доброго дня, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p1.sent2	Прошу займати свої місця у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p1.sent3	Ми можемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p1.sent4	Ще один з надзвичайно відповідальних днів.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p1.sent5	Ще раз хочу принести вибачення за затримки, технічні перерви, це все відбувається у зв’язку з необхідністю проведення консультацій.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p1.sent6	Хочу вас проінформувати, що ми буквально до пізнього вечора і від дуже світлого ранку починаємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p1.sent7	починаємо консультації, роботу і очевидно є те, що все менше і менше у нас виникає розбіжностей, і ми близькі до ухвалення того пакету законів, які необхідні для і ухвалення бюджету, і продовження нашої взаємодії з міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p2.sent1	Хочу подякувати всім колегам народним депутатам за прискіпливу і професійну роботу над знаходженням відповідального компромісу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p2.sent2	Ну і думаю, що всім очевидно, що з закритими очима ніхто не збирається підтримувати ті чи інші рішення, а навпаки, має кожне рішення бути опрацьовано таким чином, щоби був відповідний результат.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p2.sent3	Тому закликаю всіх нас до подальшої роботи.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p2.sent4	У нас фактично сьогодні пленарний день, завтра пленарний день, і я надіюся на те.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p2.sent5	що ми забезпечимо результативне голосування за необхідні для країни рішення.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p3.sent1	Шановні колеги, ми продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p4.sent1	Шановні колеги, як ми домовлялися, відповідно до вчорашнього рішення ми сьогодні будемо розглядати питання Кривого Рогу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p4.sent2	Перед цим ми проголосуємо п’ять питань для включення до порядку денного, щоб змогли продовжувати роботу, відповідно, і комітети готувати засідання, і формувати порядок денний.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p4.sent3	І далі ми переходимо до Кривого Рогу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p4.sent4	Разом з Кривим Рогом у нас буде розглянуто ще два закони.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p4.sent5	Або один закон, ініційований Радикальною партією.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p5.sent1	Шановні колеги, будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p5.sent2	Одну хвилину, Олег Березюк.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u43.p6.sent1	Будь ласка, Олег Березюк, хвилину.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u44.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u44.p1.sent2	Пане Голово!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u44.p1.sent3	Так як досягнута ключова домовленість щодо розгляду Закону про Кривий Ріг та двох законів по депутатській діяльності, фракція прийняла рішення зараз відновити голосування щодо внесення до порядку денного, тому ми це зараз будемо робити.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u44.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u45.p1.sent1	Дякую вам, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u45.p1.sent2	Ми тоді дамо можливість працювати комітетам.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u45.p2.sent1	Будь ласка, займаємо свої місця, колеги, і продовжуємо роботу з голосування.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u45.p3.sent1	Питання щодо включення до порядку денного законопроектів: 3564 (вони є зараз роздані), 3657, 3465, 3689 і 3704 – це питання про Закон "Про зовнішньоекономічну діяльність" (щодо надання уряду повноважень застосувати адекватні заходи економічного характеру до держави-агресора), розумієте про що мова йде.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u45.p3.sent2	І 3693 – це закон, який підготувала Радикальна партія, він буде в зв’язку з. по Кривому Рогу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u46.p1.sent1	3652.	UNKNOWN
ParlaMint-UA_2015-12-23-m0.u47.p1.sent1	93.	UNKNOWN
ParlaMint-UA_2015-12-23-m0.u48.p1.sent1	І 3700.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p1.sent1	3693.	UNKNOWN
ParlaMint-UA_2015-12-23-m0.u49.p1.sent2	Правильно?	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u49.p1.sent3	Да.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u49.p2.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p2.sent2	Будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p3.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p3.sent2	Будь ласка!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p3.sent3	Включення в порядок денний цих законів і переходимо до Кривого Рогу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p3.sent4	3564, 3657, 3465, 3689, 3704 і 3693.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p4.sent1	Добре, тоді 3700 – в порядок денний сесії, але без комітету ми його розглядати не будемо, це ж зрозуміло всім.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p4.sent2	Правильно?	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u49.p4.sent3	І плюс 3700.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p4.sent4	Це в порядок денний сесії, але без комітету ми його розглядати не будемо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent1	Прошу підтримати таку пропозицію.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent2	Займайте свої місця і переходимо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent3	голосувати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent5	Голосуємо за включення до порядку денного законів, які я щойно оголосив.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent6	Включення в порядок денний, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent8	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent9	Прошу підтримати всіх.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent10	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p5.sent11	Прошу підтримати всіх.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p6.sent1	За-222	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p7.sent1	Колеги, ще раз, ну не всі ж дійшли.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent1	Будь ласка, пропозиція: всі в порядок денний сесії, як було домовлено.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent2	Я прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent3	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent6	Всіх колег прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent7	Це включення в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent8	Все.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent9	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent10	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p8.sent11	Включення в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p9.sent1	За-216	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p10.sent1	Добре.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u49.p10.sent2	Ітак, ітак, колеги, 3564, 3657, 3465, 3689 і урядовий 3704.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p10.sent3	Оці, що я з голосу сказав, я зараз добавлю їх окремо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p10.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p10.sent5	Це, які були в порядку денному.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p10.sent6	Без 37-го.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u49.p10.sent7	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p1.sent1	За те, що передбачено у порядку денному, плюс Закон 3693 і 3704.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p1.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p1.sent3	Голосуємо мою пропозицію зараз.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p1.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p2.sent1	За-239	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p3.sent2	239.	UNKNOWN
ParlaMint-UA_2015-12-23-m0.u50.p4.sent1	Тепер, 3700.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p4.sent2	Пояснюю.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p4.sent3	Це включення в порядок денний сесії і це закон, підготовлений 5 фракціями, за підписом лідерів 5 фракцій.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p4.sent4	Ми його включаємо, ми ж його зараз не розглядаємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent1	Далі він піде в комітет.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent2	В комітеті кожен зможе висловити свою позицію з цього приводу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent3	Це тільки включення в порядок денний сесії і крапка.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent4	Далі ви уже будете визначатись щодо голосування.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent5	Будь ласка, 3700 – включення в порядок денний тільки сесії.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent6	3700. 3700.	UNKNOWN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent7	Він підписаний всіма керівниками фракцій, п’яти фракцій.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent8	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent9	І переходимо до Кривого Рогу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p5.sent10	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p6.sent1	За-186	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p7.sent1	Це з ним і була проблема.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p7.sent2	Значить, я прошу тоді 3700, щоб ми окремо, керівники фракцій, які підписали цей закон, законопроект, проведіть консультації для знаходження спільного рішення, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u50.p8.sent1	Колеги, ітак, ми прийняли з вами рішення про включення до порядку денного законопроектів: 3564, 3657, 3465, 3689, 3693.	UKRAINIAN
