id	text	language
ParlaMint-UA_2015-01-15-m1.u2.p7.sent1	За-155	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p8.sent1	Встигли, 155.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p8.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p9.sent1	Керівників фракцій я би попросив, будь ласка, керівники фракцій, запросіть депутатів до зали Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p9.sent2	Секретаріат, будь ласка, попрацюйте з народними депутатами, щоб вони зайшли до залу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p10.sent1	Будь ласка, для доповіді я запрошую до слова народного депутата України Кужель Олександру Володимирівну.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p10.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p1.sent2	Шановні народні депутати, законопроект про технічні регламенти та оцінку відповідності, поданий двома народними депутатами: Олександрою Кужель і Оксаною Продан – ми готували його разом з Міністерством економіки на протязі всього 2014 року.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p1.sent3	Це дуже тяжкий технологічний законопроект, але дуже необхідний як третя остання складова європейської інтеграції технічних регламентів, сертифікацій відповідності України при адаптації до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p1.sent4	Ви знаєте, що в тому скликанні ми прийняли Закон про стандартизацію, про оцінку відповідності харчових продуктів і якості продукції.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p1.sent5	І цей законопроект про технічні регламенти та оцінку відповідності є останнім, який при виконанні повністю виконає умови України щодо технічної відповідності європейським вимогам.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p2.sent1	Хочу всім депутатам сказати, що дійсно він дуже тяжко читається.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p2.sent2	Це є технічний законопроект.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p2.sent3	До сьомого скликання науковий відділ зробив до нього зауваження.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p2.sent4	Але перереєструючи на восьме скликання, Міністерство економіки разом з авторами доопрацювали, і сьогодні зауважень до нього немає.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p3.sent1	Технічний регламент – це або закон, або постанова, або наказ центрального органу виконавчої влади, який встановлює обов’язки, вимоги до певної продукції та механізму перевірки відповідності продукції цим вимогам.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p4.sent1	Що дає цей законопроект?	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p4.sent2	По-перше, ви всі отримали от таку підтримку.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p4.sent3	Я дякую нашому комітету реформ, підтримки реформ, які теж роз’ясняли і депутатам, і громадськості необхідність прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u3.p4.sent4	Він дає можливість: перше.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u4.p1.sent1	Будь ласка, дайте продовжувати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p1.sent1	Він дає можливість всім органам центральної власти, зобов’язує прийняти до кінця технічний регламент і я скорочую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p2.sent2	Цим законом передбачається залежно від вашої небезпечної продукції, якщо вона невелика, ви своїм підприємством оцінюєте її небезпеку і якість перевіряєте відповідність, якщо велика небезпеку несе ваша продукція, то ви звертаєтесь до фахівців.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p3.sent1	Крім того, ми відміняємо з вами устарівший дикрет 1993 року і залишається діяти тільки уже нова система стандартизації і сертифікації України у зв’язку з малим, з малою кількістю часу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p4.sent1	Шановні народні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p4.sent2	У мене є така пропозиція.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p4.sent3	У зв’язку з тим, що це дуже тяжкий технологічний проект і його готували фахівці на протязі року, я пропоную для того, щоб Кабінет Міністрів міг його далі вже впроваджувати у вигляді регламентів, який так потрібний для адаптації України в Європу, він відпрацьований, прийняти його сьогодні і в першому читанні, і в цілому, тому що я мала, маю надію, що хтось буде давати сюди необхідні поправки.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p4.sent4	Ну, а все інше на ваше вирішення.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p4.sent5	Дуже маю надію на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u5.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u6.p1.sent2	Будь ласка, голова комітету профільного Віктор Галасюк.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u6.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p1.sent1	Шановний Володимире Борисовичу, шановні колеги, Комітет з питань промислової політики та підприємництва розглянув проект Закону України про технічні регламенти та оцінки відповідності (реєстраційний номер 1065) поданий народними депутатами Кужель та Продан.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p2.sent1	Метою прийняття законопроекту є адаптація національного законодавства про технічні регламенти та оцінку відповідності до законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p3.sent1	Шановні колеги, прийняття цього закону значно спростить доступ продукції українських товаровиробників на ринки Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p3.sent2	Він є дуже важливим.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p3.sent3	Головне науково-експертне управління апарату верховної Ради у своєму висновку вважає, що за результатами розгляду у першому читанні законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p3.sent4	Комітет з питань запобігання і протидії корупції вважає, що законопроект відповідає вимогам антикорупційного законодавства.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p3.sent5	Комітет з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки рекомендує за результатами розгляду в першому читанні законопроект прийняти за основу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p4.sent1	Народні депутати члени комітету, обговоривши законопроект, наголосили на необхідності прийняття Закону України "Про технічні регламенти та оцінку відповідності", оскільки існує суттєва необхідність усунення дублювання внутрішнього законодавства і забезпечення єдиного режиму регулювання з Європейським Союзом як це, в тому числі передбачено Коаліційною угодою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p4.sent2	Враховуючи вищезазначене, члени комітету прийняли рішення рекомендувати Верховній Раді України проект Закону про технічні регламенти та оцінку відповідності, номер 1065 за результатами розгляду в першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p4.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p4.sent4	Але, також я думаю, що ми могли би поставити додатково пропозицію озвучену автором про голосування в цілому, оскільки законопроект, дійсно, є комплексним і його швидший вступ в дію дозволив би його більш ефективну імплементацію.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u7.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u8.p1.sent1	Будь ласка, шановні колеги, запишіться два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u8.p1.sent2	Два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u8.p2.sent1	Будь ласка, народний депутат Рябчин.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u9.p1.sent2	Треба підтримати цей законопроект, тому що він пришвидшить усю інтеграцію у європейське законодавство.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u9.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u10.p1.sent2	Народний депутат Заболотний.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p1.sent1	Григорій Заболотний, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p1.sent2	Хочу сказати, що у нас до цього часу існувало два закони.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p1.sent3	І сьогодні авторами пропонується об’єднати в єдиний закон, який дозволить не лише усунути суперечності між ними, а й надати змогу більш якісно налаштувати й адаптувати національне законодавство до законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p2.sent1	Також має велике значення й те, що антикорупційний висновок є однозначним, що він відповідає вимогам антикорупційного законодавства.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p2.sent2	Але є зауваження, треба сказати, що його все-таки приймати за основу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p2.sent3	Тому що зауваження ГНЕУ складає 16 пунктів.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p2.sent4	І я не знаю або автор скаже, чи вони враховані, чи ні?	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p2.sent5	Якщо враховані, тоді можна ставити в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p2.sent6	Якщо не враховані, тоді треба приймати за основу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u11.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u12.p1.sent1	Автор зразу доповідає, що враховані ці правки.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u12.p2.sent1	Будь ласка, Оксана Продан, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u13.p1.sent1	Шановні колеги, я би просила вас підтримати цей законопроект, підтримати пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u13.p1.sent2	Тому що коли ми з вами приймемо, Президент підпише, ми отримаємо дві речі, яких чекають і українські споживачі і українські виробники.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u13.p2.sent1	По-перше, всі товари, які імпортуються в Україну, не будуть проходити додаткові процедури узгодження сертифікації і так далі, які здешевлять продукцію любу імпортну для українського споживача.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u13.p3.sent1	І, по-друге, абсолютно кожен український виробник зможе виробляти продукцію в Україні вже у відповідності до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u13.p3.sent2	Що знову ж таки для споживачів, для працівників цих підприємств дасть можливість отримувати і робочі місця, і більш дешеву продукцію українського виробництва.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u13.p4.sent1	Прошу підтримати і проголосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u13.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u14.p2.sent1	Теж позиція за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u14.p3.sent1	Від фракції Радикальної партії Силантьєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u14.p4.sent1	Народний депутат, Силантьєв.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u15.p1.sent1	Да, я полностью также присоединяюсь к тому, что нужно стремиться к европейским стандартам.	RUSSIAN
ParlaMint-UA_2015-01-15-m1.u15.p1.sent2	Но дело в том, что рассмотрение этого законопроекта предлагает ликвидировать такую вещь, как сертификация при получении категоризации, то есть при получении звезд гостинниц.	RUSSIAN
ParlaMint-UA_2015-01-15-m1.u15.p1.sent3	То есть мы совместили вместе сертификацию продукции и услуг.	RUSSIAN
ParlaMint-UA_2015-01-15-m1.u15.p1.sent4	Получится так, что на сегодняшний день.	RUSSIAN
ParlaMint-UA_2015-01-15-m1.u15.p1.sent5	Что-что?	RUSSIAN
ParlaMint-UA_2015-01-15-m1.u15.p1.sent6	А, этого нет?	RUSSIAN
ParlaMint-UA_2015-01-15-m1.u16.p1.sent1	Говорять, що тут немає такого в законі, тому це не є предметом зараз регулювання.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u17.p1.sent1	То есть туризма это не касается.	RUSSIAN
ParlaMint-UA_2015-01-15-m1.u18.p1.sent1	Да, дякую-дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u18.p2.sent1	У нас є представник уряду, заступник міністра економіки, хай висловить позицію уряду.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u18.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u19.p1.sent1	Дякую, пане Голово!	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u19.p1.sent2	Шановні народні депутати, уряд підтримує пропозицію комітету і доповідача щодо прийняття закону за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u19.p1.sent3	Закон необхідний, закон набуває чинності, через рік потрібно провести багато роботи і внести зміни до інших спеціальних законів, а це близько 20-и законів.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u19.p1.sent4	Але на цей закон чекають виробники, чекає європейський ринок.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u19.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u19.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p2.sent1	Я думаю, що є абсолютно повна підтримка залу щодо голосування цього закону як за основу, так і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p2.sent2	Так!	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p3.sent1	То я прошу зараз зайти народних депутатів до зали Верховної Ради, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p3.sent2	Прошу зайти до зали Верховної Ради і підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p3.sent3	Проект Закону "Про технічні регламенти та оцінку відповідності", реєстраційний номер 1065.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p3.sent4	І фракції, і комітети підтримують.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p3.sent5	Я так розумію, що уряд теж підтримує.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p3.sent6	Тому я прошу підготуватися до голосування, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p3.sent7	Будь ласка, займайте свої місця, розпочинаємо голосування.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p4.sent1	Я ставлю на голосування за основу та в цілому законопроект реєстраційний номер 1065, проект Закону "Про технічні регламенти та оцінку відповідності".	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p4.sent2	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p4.sent3	Прошу голосувати за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p4.sent4	Номер 1065.	RUSSIAN
ParlaMint-UA_2015-01-15-m1.u20.p5.sent1	1065, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p6.sent1	За-251	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p7.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p8.sent1	Наступний законопроект – проект закону (реєстраційний номер 1256), проект Закону про розвиток та державну підтримку малого і середнього підприємництва в Україні.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p8.sent2	Доповідає Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p8.sent3	Але перед тим, як його доповідати, я ставлю пропозицію на голосування щодо скороченої процедури розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p8.sent4	Прошу голосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p8.sent5	Щодо скороченої процедури розгляду даного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p9.sent1	За-201	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p11.sent1	Будь ласка, Кужель Олександра Володимирівна.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u20.p11.sent2	1256.	UNKNOWN
ParlaMint-UA_2015-01-15-m1.u20.p11.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p1.sent1	Шановні колеги, це знову я.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p1.sent2	Я думаю, що не треба вам розповідати, яка важлива роль малого і середнього бізнесу для кожної країни.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p1.sent3	Ви знаєте, в європейських країнах рівень демократії вимірюється кількістю середнього класу, тому що тільки людина, яка сама собі заробляє, є вільною, вона може й обрати той режим, який вона хоче мати у власній країні.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p2.sent1	Ми сьогодні презентуємо вам цілою командою, тут є автори всієї коаліції, ми презентуємо, будемо казати, нову ідеологію.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p2.sent2	Але це не закінчений документ, і, навпаки, якщо той я просила прийняти в цілому, я хочу привернути вашу увагу, кожного народного депутата: це початок розмови для кожного з вас з вашими виборцями по ідеології розвитку малого і середнього бізнесу в країні.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p3.sent1	Ми зробили перший фундамент.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p3.sent2	Діє старий закон, який нікого не влаштовує, вносити в нього зміни – це є погана справа.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p3.sent3	Ми підготували разом з фахівцями – іноземними експертами першу пропозицію для вас.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p4.sent1	Тепер ми звертаємося до вас з проханням.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p4.sent2	Це не буде через два тижні, місяць.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p4.sent3	Мінімум два місяці, ми звертаємося, що ви зі своїми виборцями, підприємцями малого і середнього бізнесу, зібрали пропозиції і їх бачення відношення з місцевою владою, відношень з контролюючими органами, яку державну підтримку вони очікують, які програми від уряду вони очікують, що вони розуміють під державною підтримкою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u21.p5.sent1	Ми просимо проголосувати цей законопроект в першому читанні і взяти його, коли ви поїдете на свої округи, а партійним лідерам у всіх своїх партійних.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u22.p1.sent1	Дайте, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u23.p1.sent1	Всім партійним організаціям провести зустрічі з малим, середнім бізнесом з вашими виборцями, і щоб ми з вами прийняли конституцію малого і середнього бізнесу, яка б діяла ще 10 років наперед, як програма для уряду.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u23.p1.sent2	Це є спільна робота з урядом, з паном Яценюком, з командою, з міністром економіки, з комітетом, з Ксенією Ляпіною і з кожним депутатом.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u23.p1.sent3	Автори – всі члени коаліції.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u23.p1.sent4	просимо підтримати в першому читанні і спокійно два місяці, я прошу вас, попрацювати з вашими виборцями і потім ми підготуємо цей законопроект на друге читання.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u23.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u24.p1.sent1	Будь ласка, співдоповідач – Віктор Галасюк, голова комітету.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p1.sent3	Комітет з питань промислової політики та підприємництва розглянув проект закону України про розвиток та державну підтримку малого і середнього підприємництва в Україні (реєстраційний номер 1256), поданий народними депутатами України: Кужель, Продан, Ледовських, Галасюком, Кіралем, Кривенком.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p2.sent1	Метою прийняття законопроекту є створення сприятливого правового середовища для формування реалізації державної політики в сфері розвитку малого і середнього підприємництва.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради вважає, що за результатами розгляду в першому читанні законопроект доцільно повернути на доопрацювання.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p4.sent1	Комітет з питань запобігання протидії корупції вважає, що законопроект відповідає повністю вимогам антикорупційного законодавства.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p5.sent1	Народні депутати, члени комітету, розглянувши законопроект, наголошують на тому, що він дозволить докорінно покращити законодавче забезпечення формування реалізації державної політики у сфері розвитку малого і середнього підприємництва, створити значно більш привабливі умови для цього напряму.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p5.sent2	Ми з вами розуміємо, що це є серце розвитку економіки України.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p5.sent3	Це дозволить підвищити рівень добробуту населення і підвищити роль малого, середнього бізнесу у формуванні валового внутрішнього продукту, сприятиме розвитку територій, населених пунктів.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p6.sent1	Враховуючи вищезазначене, члени комітету прийняли рішення проект Закону України про розвиток та державну підтримку малого і середнього підприємництва (№ 1256) внести на розгляд Верховної Ради пропонувати прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p6.sent2	Ми отримали деякі пропозиції також від уряду.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p6.sent3	Вважаємо абсолютно, що ми їх в робочому порядку врахуємо до другого читання.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p6.sent4	На це вистачить часу, дуже ретельно опрацюємо.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u25.p7.sent1	Шановні колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u26.p1.sent2	Будь ласка, два – "за", два– "проти", якщо є необхідність.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u26.p1.sent3	Два – "за", два – "проти", якщо є необхідність, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u26.p2.sent1	Будь ласка, народний депутат Соловей.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u27.p1.sent1	Народний депутат Соловей, депутатська група "УДАР".	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u27.p1.sent2	Шановні колеги, до останнього часу в нашій державі, як правило, закони приймалися в інтересах крупного бізнесу, олігархів і аж ніяк не інтересів малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u27.p1.sent3	І те, що сьогодні український парламент повернувся лицем до самого важливого сегменту української економіки, це вже є дуже сигнальний і позитивний крок.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u27.p2.sent1	І тому я звертаюся до всіх своїх колег депутатів підтримати цей законопроект, оскільки він здійснює реальні кроки по спрощенню веденню малого і середнього бізнесу на території нашої держави.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u27.p2.sent2	І я вважаю, що не тільки цими ініціативами повинні обмежуватися.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u27.p2.sent3	Ми повинні ставити питання про доступ до відкриття дешевого кредитування для малого і середнього бізнесу, про мораторії на проведення всякого роду незрозумілих перевірок і так далі.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u27.p2.sent4	Але сам факт того, що вже є сьогодні конкретний законопроект, це є великий поступ на шляху до підтримки малого і середнього бізнесу в України.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u27.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u28.p1.sent1	Будь ласка, народний депутат Острікова, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u29.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u29.p1.sent2	Фракція "Самопоміч" також просить вас підтримати даний законопроект при голосуванні його за основу.	UKRAINIAN
