id	text	language
ParlaMint-UA_2015-06-30-m0.u25.p4.sent1	І хочу обов’язково зауважити, що комітет рекомендував прийняти за основу даний законопроект для того, щоб доопрацювати між першим і другим читанням.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u25.p4.sent2	Дуже багато було зауважень, поправок ряду народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u25.p4.sent3	І я впевнений, що між першим і другим читанням ми ці всі поправки відпрацюємо.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u25.p4.sent4	І цей законопроект буде мати дуже серйозний і ефективний наслідок для сфери державних закупівель в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u25.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u26.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u26.p1.sent2	Будь ласка, два – "за", два – "проти", запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u26.p2.sent1	Микола Томенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p1.sent1	Шановні колеги, ми будемо підтримувати в першому читанні даний законопроект, хоча, дійсно, хотілося б все-таки нам отримати уже довгоочікувану систему електронних тендерних закупівель.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p1.sent2	Тому що, якщо подивитись, що відбувається сьогодні, от я відкриваю сайт "Наші гроші", значить, і читаю: "Армія купила шин на 29 мільйонів у новачка із статутним капіталом 4 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p1.sent3	"Аваківці" замість "добкінців" виграли тендер облавтодору."	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p1.sent4	І фактично кожний, кожне оце тут як книга української корупції.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p1.sent5	Я радив би читати, я не власник цього сайту.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p1.sent6	Можна подивитися, що, насправді, в Україні змінилось те, що нічого не змінилося.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent1	Тому, звичайно, закон є дуже важливий.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent2	Але найважливіша практика проведення торгів, практика проведення державних закупівель.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent3	Тому, мені здається, що, думаючи над законопроектом, найважливіше треба думати, як проводяться торги, хто несе відповідальність, як реалізується принцип конфлікту інтересів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent4	Ми прописали принцип конфлікту інтересів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent5	Він, що, діє в Україні чи не діє?	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent6	У нас що, дружини мерів чи родичі губернаторів, чи голів райадміністраій, що, торги не виграють?	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent7	Виграють.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent8	І жодного немає прецеденту.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p2.sent9	А що для цього треба закон, щоб відкрити кримінальну справу?	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p3.sent1	І ще один момент, пов’язаний, якщо ми його голосуємо в першому читанні, а я за те, щоб в першому читанні, стосується сегменту гуманітарної політики, яка в українській державі і уряду, і владі загалом не потрібна.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p3.sent2	Я маю на увазі виключення із правил.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p3.sent3	Тобто, наприклад, на сьогоднішній день і прийнято в сесійній залі мій закон ще при Януковичу, і Янукович ветував.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p3.sent4	Наприклад, книжки в нас закуповуються за тендерними закупівлями, бо Міністерство культури створило прокладку, і прокладка заробляє.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p3.sent5	Ну, як же тендерні закупівлі, якщо в нас тих видавництв на пальцях рук залишилося?	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p3.sent6	Така сама історія з спортивними змаганнями, де купують тільки визначені, аксесуари не треба, тут торгів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u27.p4.sent1	Тому підтримуємо в першому читанні і доопрацьовуємо.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u28.p2.sent1	Будь ласка, народний депутат Кужель, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p1.sent1	Шановна президія, шановні колеги, якщо ви побачите яка кількість законопроектів подана в комітет щодо внесення змін по закупівлям, я думаю, що треба робити окремі парламентські слухання в частині викриття всіх корупційних схем в системі закупівлі товарів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p1.sent2	Бо ми кожен рік всі депутати говоримо, що це є найкорумпованіший напрямок в діяльності використання державних коштів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p2.sent1	Щодо конкретно законопроекту.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p2.sent2	Якщо дозволите, пане заступнику міністра, послухайте уважно.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p2.sent3	ми категорично проти і вимагаємо виключити з першого читання ту частину, де ви передбачаєте зняття відповідальності, і скоротити функції уповноваженого органу, а це вашого міністерства щодо контролю здійснення моніторингу закупівель.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p3.sent1	Я хочу, щоб всі послухали.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p3.sent2	У всіх країнах світу контроль іде кожну хвилину.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p3.sent3	Тільки купило міністерство, вже виставляється красний флажок, що там є завищені ціни і є проблема.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p3.sent4	А міністерство нам пропонує, зараз подає раз в квартал, а тепер хоче подавати раз на рік.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p3.sent5	Рідні мої, тараканов ловлять, коли вони бігають, а не коли вони вже поздихали, або побігли до інших країн.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p3.sent6	І тому категорично проти.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p3.sent7	Ви повинні як міністерство контролювати, кожен день моніторинг використання проведення державних закупівель і можливість корупції в частині збільшення цін.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p4.sent1	Я даю вам інформацію.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p4.sent2	Сьогодні працює спеціальна комісія при держслужбі.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p4.sent3	Я працюю там від фракції, ми перевіряємо Міністерство охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u29.p4.sent4	Так от, шановні народні депутати, щоб ви знали інформацію, одна частина нашої перевірки показали, що до жовтня місяця.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u30.p1.sent1	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u31.p1.sent1	Міністерство охорони здоров’я не зробить закупівлю державних ліків, така процедура.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u31.p2.sent1	І тому ми ставимо вам вимогу, всі депутати: перегляньте процедуру, перевірте Міністерство охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u31.p2.sent2	І ми вимагаємо, щоб на протязі місяця був виконаний бюджет по закупівлі державних ліків тільки у першому читанні із нашими зауваженнями.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u31.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u32.p2.sent1	Народний депутат Пташник, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u32.p2.sent2	І потім – Андрій Іванчук, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u33.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u33.p1.sent2	Ми би хотіли сказати, що даний законопроект – це той приклад, коли над законопроектом попрацювало громадянське суспільство і численні громадські організації, і насправді намагалися направити цей законопроект на подолання корупції в сфері державних закупівель.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u33.p1.sent3	Я думаю, що ні для кого не є секретом, що сфера державних закупівель є найкорумпованішою сферою, коли вимиваються мільйони гривень кожен день з державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u33.p1.sent4	Я хочу звернути вашу увагу, що це повноваження так само відноситься до сфери діяльності Антимонопольного комітету, який має якраз слідкувати і забезпечувати конкуренцію в сфері державних закупівель і усувати змови, і відповідно притягати до відповідальності.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u33.p2.sent1	Ми, безумовно, будемо підтримувати даний законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u33.p2.sent2	І окремо хотілось ще звернутися до Міністерства економіки з тим, щоби Міністерство економіки якомога швидше запровадило електронну систему державних закупівель для того, що б унеможливити.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u34.p1.sent1	Будь ласка, 20 секунд, закінчуйте.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u35.p1.sent1	Для того, щоб унеможливити спілкування між суб’єктами підприємництва, які беруть участь у державних закупівлях, з замовником для того, щоб спотворення конкуренції не відбувалося.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u35.p1.sent2	А від нового складу Антимонопольного комітету чекаємо розслідування в різних сферах державних.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u36.p2.sent1	Будь ласка, Андрій Іванчук, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p1.sent2	Я хотів би звернутися, шановні народні депутати, до вас з декілька слів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p1.sent3	Даний законопроект дуже революційний.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p1.sent4	І від фракції "Народного фронту" і від економічного комітету прошу вас підтримати його.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p2.sent1	Є чотири боки питань, які даний законопроект порушує.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p2.sent2	Перший – це зниження корупційних ризиків, це перевірка кінцевого бенефіциара, відкриття документів, що містять інформацію про ціну, публікація протоколів оцінки, ухилення і усунення обставин умисного блокування процедур закупівлі.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p2.sent3	Другий блок – це спрощення участі для бізнесу та дерегуляції.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p2.sent4	Третій і самий основний – це приведення до міжнародних стандартів та директив ЄС нашого законодавства, яке регулює державні закупівлі.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p2.sent5	І самий останній – це підвищення цін і порогів державних закупівель.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p3.sent1	Тому я дуже прошу всі фракції і групи підтримати даний законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u37.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u38.p2.sent1	Будь ласка, Юрій Дерев’янко і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u38.p2.sent2	Прошу, займайте свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p1.sent2	Юрій Дерев’янко, 87-й виборчий округ, партія "Воля".	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p2.sent1	Безумовно, цей законопроект вирішує частково питання ті, які стосуються корупційних проявів і його треба безумовно підтримати.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p2.sent2	Але, шановні колеги, хочу звернути вашу увагу на те, що найбільші корупційні прояви не ліквідовані і вони полягають у тому, що сьогодні ми маємо державні підприємства, які взагалі не проводять ніяких закупівель і тендерів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p2.sent3	Це свідомо було зроблено ще за режиму Януковича для того, щоби отримувати відкати і ця система, на превеликий жаль, збереглась.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p3.sent1	Ми зареєстрували законопроект 1127, який передбачає обов’язковість проведення державними підприємствами тендерів так само як це роблять сьогодні і інші органи виконавчої влади за рахунок бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p3.sent2	Тому, шановні колеги, підтримуючи цей законопроект, просимо і звертаємося до головуючого поставити в порядок денний 1127, щоби дійсно подолати корупцію у цій сфері, яка сьогодні роз’їдає всю нашу економіку.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p3.sent4	Корупційну частину, мається на увазі.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u39.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p2.sent1	Шановні колеги, за результатами обговорення на ваш розгляд внесено для голосування, за результатами обговорення в першому читанні за основу, відповідно до висновку комітету, проект Закону (реєстраційний номер 2087а), проект Закону про внесення змін до деяких законів України у сфері державних закупівель щодо приведення їх у відповідність з міжнародними стандартами та вжиття заходів з подолання корупції.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p3.sent1	Шановні колеги народні депутати, прошу, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p4.sent1	Підготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p5.sent1	2087-а за основу, відповідно до висновку комітету.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p5.sent2	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p5.sent3	2087-а за основу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p6.sent1	За-270	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p7.sent1	Рішення прийнято, шановні колеги, за основу.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p8.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p8.sent2	На ваш розгляд, шановні колеги, внесено проект Закону (реєстраційний номер 2884 та 2884-1 альтернативний) – проект Закону про внесення змін до деяких законів України щодо посилення соціального захисту інвалідів, які не мають права на призначення пенсії чи соціальних допомог.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p8.sent3	Доповідають перший заступник міністра соціальної політики Шевченко, а також народний депутат Королевська.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p9.sent1	Є пропозиція розглянути ці два законопроекти за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p9.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p9.sent3	Прошу голосувати, шановні колеги, щодо розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p10.sent1	За-191	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u40.p12.sent1	Будь ласка, шановні колеги, доповідає перший заступник міністра соціальної політики Василь Шевченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p1.sent2	Шановний Володимире Борисовичу, шановні народні депутати, законодавством України передбачено надання інвалідам пільг і гарантій: як проїзд, придбання лікарських засобів, санаторно-курортне лікування, забезпечення технічними засобами реабілітації і першочергове обслуговування в медичних закладах.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p1.sent3	На підставі їх статусу передбачено посвідчення інваліда війни, інваліда з дитинства та дитини-інваліда пенсійним посвідченням.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p1.sent4	Однак, в Україні проживають особи з інвалідністю, яким не видаються посвідчення і вони позбавлені можливості користуватися відповідними пільгами та гарантіями.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p1.sent5	За даними регіональних органів соціального захисту населення щороку біля 720 осіб отримують відмову у призначенні пенсії – відсутність страхового стажу чи державної допомоги у випадку, якщо інвалід не є малозабезпеченою особою.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p2.sent1	Проектом акту передбачено запровадити альтернативний посвідченню документ, довідку на підставі якого особи з інвалідністю будуть мати право користуватися пільгами та гарантіями.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p2.sent2	Вона видаватиметься регіональними органами соціального захисту населення та міститиме такі відомості: прізвище ім’я по-батькові, групу ти причини інвалідності, а також у відповідних випадках, основні нозологічні форми захворювання особи по зору, слуху та з ураженнями опорно-рухового апарату.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p3.sent1	Шановні народні депутати, прошу підтримати зазначений законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u41.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u42.p2.sent1	Будь ласка, заслухаємо одразу два закони і потім висновок комітету.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u42.p2.sent2	Будь ласка, Наталія Королевська.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u43.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p1.sent2	Уважаемые присутствующие!	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p1.sent3	Безусловно, "Оппозиционный блок" поддержит данную социальную инициативу, и, конечно нас радует, что за последние полтора года Министерство социальной политики впервые подает проект, который направлен на социальную защиту людей.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p2.sent1	Обижает, честно скажу, другое, что данный проект касается только 719 человек в нашей огромной стране, 719 человек.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p2.sent2	Безусловно, мы их защитим и поддержим данный проект.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p2.sent3	Но на чем настаиваем мы сегодня?	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p2.sent4	Мы настаиваем на том, чтобы Министерство социальной политики и правительство срочно внесли законопроект в парламент изменения в бюджет, касающиеся индексации пенсий и заработных плат.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p2.sent5	Потому что такими подачками, которыми вы сегодня пытаетесь как-то успокоить людей, у вас ситуация не выйдет.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p2.sent6	Люди сегодня не могут прожить на ту минимальную пенсию, минимальную заработную плату, которую второй год в нашей стране не пересматривают.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p3.sent1	Сегодня инвалиды I и ІІ группы, инвалиды Ш группы не в состоянии купить себе лекарство, не в состоянии заплатить за тарифы, не в стоянии сегодня хоть как-то прокормить свои семьи.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p3.sent2	Потому что те минимальные выплаты по нетрудоспособности, они не способны человеку дать возможность хоть как-то себя вылечить.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p3.sent3	Цены в аптеках растут, и мы настаиваем на том, чтобы мародерство на цены на лекарственные препараты было остановлено.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p3.sent4	Мы настаиваем на том, чтобы социальный пакет защиты по необходимым группам лекарств был предоставлен нашим инвалидам.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p3.sent5	Чтобы защитить сегодня людей и дать возможность им вылечить себя, пролечить себя и пройти курсы реабилитации.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u43.p4.sent1	Поэтому настаиваем, чтобы правительство срочно провело индексацию пенсий.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u44.p1.sent1	10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u45.p1.sent1	Настаиваем на том, чтобы срочно правительство провело индексацию пенсий и заработных плат, индексацию выплат инвалидам и прекратило мародерство цен.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u46.p1.sent1	Будь ласка, голова комітету Олександр Третьяков.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u46.p1.sent2	Будь ласка, Олександр Юрійович.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u47.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p1.sent2	Комитет по делам ветеранов, участников боевых действий, участников АТО и людей с инвалидностью рассмотрел законопроекты 2884 и 2884-1 на своем заседании 03.06.2015 года.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p2.sent1	Как уже было сказано, цель законопроекта – предоставить людям с инвалидностью, которые не имеют права на пенсию или социальную помощь и в связи с этим не имеют соответствующие удостоверения, возможность реализовать свое законное право на бесплатный проезд в транспорте.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p3.sent1	Предлагается предоставить таким людям с инвалидностью справку, дающую право на бесплатный проезд в транспорте, которая будет выдаваться управлением труда и социальной защиты населения.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p4.sent1	Члены комитета согласны с тем, что поднятый в законопроектах вопрос требует законодательного урегулирования.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p4.sent2	Решение комитета: поддержать заключение Главного научно-экспертного управления о целесообразности принять его в первом чтении, правительственный Закон 2884.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p4.sent3	При доработке его ко второму чтению необходимо будет учесть, чтобы данную справку выдавали бесплатно.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p5.sent1	Законопроект 2884-1, альтернативный, предлагается отклонить.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p5.sent2	Например, там есть такая норма, чтобы эта справка выдавалась бессрочно, хотя инвалидность может быть срочная: как на один, и на два, и на пять лет.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p6.sent1	В то же время, я хочу сказать от себя, что можно поддержать предложение Кабинета Министров, принять этот закон за основу и в целом.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p6.sent2	При этом прошу дать поручение Главному юридическому управлению совместно с профильным комитетом внести техническую юридическую правку о том, чтобы справка эта выдавалась бесплатно, только одну норму: справку выдаем бесплатно.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u47.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p2.sent1	Будь ласка, шановні колеги, два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p2.sent2	Ніхто не проти, всі – "за"?	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p2.sent3	Добре.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u48.p2.sent4	Добре.	RUSSIAN
ParlaMint-UA_2015-06-30-m0.u48.p2.sent5	Є пропозиція перейти до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p3.sent1	Шановні колеги, будь ласка, відповідно ми почули доповідь за результатом обговорення 2052а.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p3.sent2	Вибачте, 2884 і 2884-1: проект Закону про внесення змін до деяких законів України щодо посилення соціального захисту інвалідів, які не мають права на призначення пенсії чи соціальних допомог.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p3.sent3	Є пропозиція профільного комітету 2884 проект закону прийняти за основу та в цілому з техніко-юридичними правками, які були оголошені головою комітету.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p4.sent1	Хочу підкреслити, що 2884 закон отримав висновок Головного науково-експертного управління, що законопроект може бути прийнятий за основу, а 2884-1 – управління висловило свої зауваження до даного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p4.sent2	Тому в порядку розгляду я ставлю на голосування і прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p5.sent1	Проект Закону за результатами обговорення (реєстраційний номер 2884) за основу і в цілому з урахуванням.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p5.sent2	У фракції "Самопоміч" є застереження щодо голосування в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p6.sent1	Будь ласка, від фракції "Самопоміч" хто?	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p6.sent2	За основу і в цілому 2884.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p6.sent3	Якщо є заперечення, то.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p6.sent4	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p6.sent5	Зняли.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p6.sent6	Є заперечення?	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p6.sent7	Немає заперечень, домовились.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p7.sent1	Значить, 2884 з урахуванням пропозицій комітету за основу і в цілому, 2884.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p7.sent2	Голосуємо, колеги, з техніко-юридичними правками, які були сказані головою комітету.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p8.sent1	За-283	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p9.sent1	За основу і в цілому з техніко-юридичними правками комітету прийнято, 283.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p10.sent1	"Блок Петра Порошенка" – 109, "Народний фронт" – 66, "Опозиційний блок – 15, "Самопоміч" – 20, Радикальна партія Олега Ляшка – 20, "Батьківщина" – 14, "Партія відродження" – 7, "Воля народу" – 11, позафракційні – 21.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p11.sent1	Шановні колеги, наступне – проект Закону (реєстраційний номер 2052а) про внесення змін до деяких законів України (щодо забезпечення належної організації підготовки та проведення виборів народних депутатів України).	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p12.sent1	Є пропозиція доповідача Руслана Князевича розглянути даний проект закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p12.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2015-06-30-m0.u48.p12.sent3	Це розгляд щодо розгляду за скороченою процедурою, колеги.	UKRAINIAN
