id	text	language
ParlaMint-UA_2015-04-07-m0.u25.p2.sent4	Номер 2190.	RUSSIAN
ParlaMint-UA_2015-04-07-m0.u25.p2.sent5	Ставиться прийняття даного законопроекту за основу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p2.sent6	Прошу визначатися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p2.sent7	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p3.sent1	За-226	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p4.sent1	Даний законопроект прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p4.sent2	І ми переходимо до розгляду наступного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p5.sent1	І шановні колеги, я хотів нагадати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p5.sent2	Два тижні тому, коли у нас в п’ятницю була розмова і виступи з місця, дуже багато депутатів наголошували, давайте припиняти безкінечні перерви.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p5.sent3	Якщо у керівництва парламенту є необхідність проговорити якісь політичні аспекти, нехай проходить нарада, а хтось із заступників хай проводить сесію, щоб ми багато годин, було так?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p5.sent4	Щоб ми багато годин не сиділи без роботи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p6.sent1	Коли вся Україна чекає від нас рішень, коли по два тижні ми оголошуємо перерву.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p6.sent2	Сьогодні Голова Верховної Ради, я дуже прошу не перебивати, коли я говорю, сьогодні, коли Голова Верховної Ради проводить нараду, згідно ваших пропозицій і ваших прохань він би просив, щоб ми могли надалі проводити сесію.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p6.sent3	Ми правильно робимо?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p6.sent4	Тому давайте без шуму системно приймати рішення і закони, які потребує сьогодні Україна.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p7.sent1	Отже, наступний законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p7.sent2	Проект Закону про внесення змін до Закону України "Про військовий обов’язок і військову службу" щодо звільнення з військової служби осіб, які мають на утриманні дітей-інвалідів I чи II групи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p7.sent3	Є пропозиція даний законопроект теж розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p7.sent4	Якщо є підтримка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p8.sent1	Шановні колеги, прошу проголосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p9.sent1	За-188	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p10.sent1	Дуже вам дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p10.sent2	Отже, до слова запрошується доповідач – народний депутат України Єремеєв Ігор Миронович.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p10.sent3	Прошу включити мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u25.p10.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p1.sent1	Український народе!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p1.sent2	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p1.sent3	До вашої уваги пропонується проект Закону України про внесення змін до Закону України "Про військовий обов’язок і військову службу" щодо звільнення з військової служби осіб, які мають на утриманні дітей-інвалідів I чи II групи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p1.sent4	Особливу увагу слід приділити дітям тих батьків, яких було мобілізовано в зону АТО відповідно до Закону України "Про мобілізаційну підготовку та мобілізацію", Закон України "Про військовий обов’язок і військову службу".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p2.sent1	На даний час склалась наступна колізія.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p2.sent2	Відповідно до частини першої статті 23 Закону України "Про мобілізаційну підготовку та мобілізацію" із змінами та доповненнями чоловіки та жінки, на утриманні яких перебуває повнолітня дитина, яка є інвалідом першої та другої групи, до досягнення нею 23 років не підлягають призову до військової служби під час мобілізації.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p2.sent3	У той же час на сьогоднішній день в зоні АТО знаходяться чоловіки, які були призвані, мобілізовані до прийняття змін до відповідного закону, а тому не відносилися до військовообов’язкових, що не підлягають призову.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p2.sent4	Представленим до вашої уваги законопроектом усувається дана колізія.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p2.sent5	Мобілізовані раніше військовослужбовці отримують змогу повернутися до своїх дітей і сімей.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p3.sent1	Профільний комітет парламенту та Головне науково-експертне управління підтримують даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p3.sent2	Прошу його підтримати, якщо можливо, сьогодні за основу, а можливо і в цілому, тому що багато дітей і батьків сьогодні чекають цих змін до закону.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u26.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u27.p1.sent2	Ми порадимось, як приймати, але давайте від комітету заслухаємо народного депутата Вінника.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u27.p1.sent3	Прошу включити мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u27.p1.sent4	Народний депутат Вінник.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u27.p1.sent5	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent2	Ми на комітеті розглядали цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent3	Він, дійсно, має суто технічний характер.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent4	Тому що враховуючи зміни в Закон України "Про мобілізаційну підготовку та мобілізацію", які були внесені ще 25.07.2014 року, така категорія осіб звільняється від проходження військової служби.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent5	Натомість є певні особи, які вже до того часу були мобілізовані і знаходилися у військових частинах.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent6	Тобто те, що нам треба зробити, нам треба надати можливість повернутися цим особам до своїх дітей, у даному випадку інвалідів першої чи другої групи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent7	І таким чином вони будуть звільнені від проходження служби.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent8	Натомість на комітеті ми би додали додаткову тезу про те, що такі особи звільняються від військової служби, якщо вони мають відповідне бажання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p1.sent9	Тому що може виникнути ситуація, коли наші воїни будуть до кінця служити, віддадуть борг Україні і потім повернуться до своїх домівок.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p2.sent1	Тому комітет рекомендував би прийняти цей законопроект за основу і в цілому, але додати формулювання, що, якщо відповідне бажання є у таких осіб звільнитися від військової служби.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u28.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u29.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u29.p2.sent1	Зараз ми запишемось два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u29.p2.sent2	Але вас дуже прошу, висловлюючи свою думку, також і висловлювати позиції чи голосувати за основу, чи в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u29.p2.sent3	Шановні колеги, прошу записатись два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u29.p2.sent4	Прошу включити систему реєстрації.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u29.p2.sent5	Будь ласка, включіть мікрофон Унгуряну Павлу Якимовичу, "Народний фронт", прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u30.p1.sent1	Шановні колеги, фракція "Народного фронту" буде підтримувати за основу даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u30.p1.sent2	Я хотів би зазначити, що це буде яскравим прикладом, коли фракції коаліцій підтримують законопроекти, які вносяться не членами коаліції, але направлені на вдосконалення абсолютно нормальних, правильних речей.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u30.p2.sent1	У нас з вами вже стало нормальною практикою, коли ми розглядаємо навіть у такі важки часи, коли фактично у нас йде війна ми розглядаємо питання можливого виключення із переліку тих осіб, які підлягають мобілізації або військовій службі тих чи інших категорій громадян.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u30.p2.sent2	Безумовно, безумовно ми розуміємо ту важку необхідну працю, яку здійснюють батьки або опікуни дітей, які мають І чи ІІ групу інвалідності.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u30.p2.sent3	Це великий, велика справа, яку роблять ці люди.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u30.p2.sent4	І саме тому з огляду на такий підхід, на підхід часткового, вибіркового звільнення від, від призову на військову службу, мобілізацію ми будемо в першому читанні підтримувати за основу даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u30.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u31.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u31.p2.sent1	Будь ласка, Кишкар Павло Миколайович, політичне об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u31.p2.sent2	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u32.p1.sent1	"Самопоміч", "Самопоміч" буде підтримувати цей законопроект за основу, зважаючи на те, що дійсно є технічні певні правки, які би ми хотіли внести між першим і другим.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u32.p1.sent2	І повторюся за паном Іваном Вінником, що не може виникнути така ситуація, що це буде примусове звільнення.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u32.p2.sent1	Це може лише право людини піти і звільнитися з військової служби, якщо у нього виникли такі обставини або такі обставини існують уже після призову його на військову службу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u32.p2.sent2	Тому це суто технічне рішення, яке вирішує проблеми людей, які вже знаходяться, які вже знаходяться в строю.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u32.p3.sent1	"Самопоміч" послідовно наполягає на тому, щоби концептуально вирішували такі питання, не окремо виділяючи категорію батьків інвалідів чи викладачів в університетах чи докторантів, щоби ми підійшли комплексно до системи як мобілізації так і демобілізації, призову на військову службу та звільнення.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u32.p3.sent2	Таких системних речей поки що ми не бачимо і будемо в подальшому наполягати на розробці окремих законів, як б включали всі категорії, які ми бачимо з державницької позиції, правильно було б звільняти або дозволяти їм бути мати можливість звільнення з військової служби за таким законом.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u32.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u33.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u33.p2.sent1	Будь ласка, Мосійчук Ігор Володимирович, Радикальна партія Олега Ляшка, прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p1.sent1	Ігор Мосійчук, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p2.sent1	Ми будемо підтримувати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p2.sent2	Необхідно зазначити, як уже говорили колеги, що мова має йти виключно про право людини скористатися пільгами, які надаватиме цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p2.sent3	В той же час, необхідно захистити батьків, які дійсно опікуються дітьми-інвалідами, що є дуже важливим.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p2.sent4	Взагалі, буквально пару днів тому повернувшись з фронту, хочу, користуючись нагодою, закцентувати увагу колег, що прийняття всіх військових законів зараз дуже необхідне, тому що країна перебування в стані війни.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p2.sent5	І блокування роботи парламенту, в той час, коли іде війна, є неприпустимим, тим більше, що колеги з ВО "Свобода" тільки що не голосували за включення до порядку денного законопроекту про декомунізацію.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p2.sent6	Законопроекту, який в тому числі передбачає визнання ОУН-УПА воюючою стороною в Другій Світовій війні.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p2.sent7	Тому, перед тим, як щось робити і відробляти кошти, надані з-за кордону.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p2.sent8	Потрібно думати ще за тих, хто в окопах, за тих, хто воює із захищає територіальну цілісність країни.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u34.p3.sent1	По законопроекту прошу всіх колег підтримати у першому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u35.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u35.p2.sent1	Будь ласка, включіть Папієв Михайло Миколайович, політична партія "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u35.p2.sent2	Я розумію, з місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u36.p1.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u36.p1.sent2	Фракція політичної партії "Опозиційний блок" буде підтримувати у першому читанні цей законопроект, але ми не підтримуємо його в цілому, і поясню, з яких причин.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u36.p2.sent1	Нам необхідно дуже чітко виписати процедуру, яким чином нам зараз діяти по відношенню до тих осіб, які вже перебувають на військовій службі і в яких на утриманні є діти-інваліди.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u36.p2.sent2	Нам також треба буде технічно виписати в цьому законі категорії: є діти-інваліди, є інваліди з дитинства.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u36.p2.sent3	Також треба буде подивитися на таку категорію осіб, у яких на утриманні є батьки-інваліди.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u36.p3.sent1	Тобто я дуже просив би, щоби ми підійшли до цього закону технічно правильно, виписали його, і щоб він, в першу чергу, діяв на захист інтересів людей, на соціальну справедливість.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u36.p4.sent1	Ми будемо голосувати за цей закон за основу і просимо його підготувати на друге читання, і ми готові надати свої пропозиції.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u36.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p1.sent1	Дуже дякую за ваші думки.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p2.sent1	Я прошу депутатів заходити в зал для голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p2.sent2	І хочу порадитися, судячи з виступів від політичних фракцій виглядає, що пропозиція проголосувати в цілому на сьогодні не набере необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p2.sent3	І тому, очевидно, я поставлю, як і було запропоновано у порядку денному, даний законопроект за основу у першому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p3.sent1	Я дуже прошу зайняти свої місця у залі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p4.sent1	Шановні народні депутати, кожне наше голосування вирішує долі людей, долі тих людей, які на фронті.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p4.sent2	І тут не час і не місце для того, щоб підзаміняти важливі рішення політичним шоу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p4.sent3	Я дуже прошу, щоб ми займали місця і голосували, бо кожен з цих законів чекають тисячі і тисячі людей.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p4.sent4	Я прошу приготуватися до голосування, зайти на свої місця, наблизитися до своїх карточок і ставиться пропозиція проголосувати проект Закону "Про внесення змін про військовий обов’язок і військову службу" щодо звільнення з військової служби осіб, які мають на утриманні дітей-інвалідів I чи II групи (реєстраційний номер 1448) в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p4.sent5	За основну – прошу визначатися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p4.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p5.sent1	За-244	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p6.sent1	Дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p6.sent2	Я думаю, що ми зможемо підготуватися швидко, між першим і другим читанням внести всі необхідні поправки і цей закон вже в другому читанні якісно підготовлений проголосувати за 2 тижні.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p7.sent1	Наступний проект Закону про внесення змін до статті 26 Закону України "Про військовий обов’язок і військову службу" щодо звільнення з військової служби громадян, які є студентами або аспірантами денної форми навчання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p7.sent2	І теж є пропозиція, щоб даний законопроект розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p7.sent3	Підтримується?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p7.sent4	Якщо підтримуєте, прошу проголосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u37.p7.sent5	Будь ласка, народні депутати, зосереджуємося і голосуємо.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u38.p1.sent1	За-169	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u38.p2.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u38.p3.sent1	Отже, до доповіді запрошується народний депутат України Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u38.p3.sent2	Після нього буде Гриневич Лілія Михайлівна.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u38.p4.sent1	Прошу включити мікрофон з місця Володимиру Михайловичу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u38.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u39.p1.sent1	Шановний головуючий, шановні колеги, у свій час Верховна Рада України прийняла закон, згідно з яким студенти денної форми навчання та аспіранти не підлягають мобілізації в особливий період.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u39.p2.sent1	Разом з тим, залишилася правова прогалина, а саме пов’язана з тим, що частина студентів і аспірантів були вже до прийняття цієї норми закону мобілізовані.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u39.p2.sent2	Таких налічується порядка 60 осіб.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u39.p3.sent1	Тому пропонується прийняти рішення, що в разі, якщо добровільно бажають продовжити навчання, тобто залишити службу, щоб було таке право у Міністерства оборони і Генерального штабу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u39.p4.sent1	Шановний головуючий, є і альтернативний законопроект Лілії Михайлівни Гриневич, він там більш чітко виписаний.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u39.p4.sent2	То я пропоную прийняти законопроект Лілії Гриневич, але додати до цього законопроекту і докторантів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u39.p4.sent3	Це також одиниці, але, разом з тим, ми не повинні втратити їх для науки, вони принесуть більшу користь Україні, займаючись своєю безпосередньою професійною діяльністю.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u39.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u40.p1.sent1	Дякую вам за конструктивну позицію.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u40.p2.sent1	І прошу надати слово Гриневич Лілії Михайлівні.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u40.p2.sent2	Теж з місця прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u40.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p1.sent1	Лілія Гриневич, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p1.sent2	Шановні колеги, ми пропонуємо, і так само з цим погоджується Комітет з питань національної безпеки і оборони, прийняти за основу і в цілому 1175, доповнивши його пунктами 2196.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p2.sent1	Отже, є запропонована редакція.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p2.sent2	Я хочу її зачитати для стенограми, в якій ми маємо викласти даний пункт, що дозволить тим аспірантам і студентам денної форми навчання, які були мобілізовані до прийняття закону 3 липня, звільнитися за їхнім бажанням.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p3.sent1	Для стенограми зачитую: "Також з військової служби звільняються військовослужбовці, які є студентами або аспірантами денної форми навчання та були призвані на військову службу за призовом під час мобілізації на особливий період.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p3.sent2	Такі особи можуть продовжувати військову службу, якщо вони висловили таке бажання".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p3.sent3	Оце є та редакція, яку ми просимо прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p4.sent1	Наступний закон, який є в порядку денному, буде стосуватися докторантів денної форми навчання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p4.sent2	І комітети пропонують об’єднати ці закони.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p4.sent3	Але нам все-одно спочатку треба проголосувати цей і на наступному ми доповнимо.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u41.p4.sent5	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u42.p1.sent1	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u42.p1.sent2	Від Комітету з питань національної безпеки і оборони прошу дати слово депутату Віннику.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u42.p1.sent3	З місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u42.p1.sent4	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p1.sent1	Шановні колеги, дійсно, це похідний такий закон, як ми щойно розглядали.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p1.sent2	Справа в тому, що змінами до Закону "Про мобілізаційну підготовку та мобілізацію" ці категорії осіб, а саме: студенти, аспіранти і, власне, докторанти – вже були звільнені від проходження військової служби.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p1.sent3	Натомість певна кількість осіб вже знаходиться в українському війську, і тому ми зобов’язані надати їм можливість повернутися, відповідно, до своїх домівок, якщо вони висловили відповідне бажання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p2.sent1	Саме це формулювання воно є більш вдалим у законопроекті Лілії Гриневич 1175-1, що є альтернативним до 1175, і саме тому комітет буде пропонувати 1175-1 приймати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p3.sent1	А також маємо зазначити, що, дійсно, наступним законом в порядку денному стоїть законопроект 2196, який стосується саме докторантів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p3.sent2	Дійсно, ми вирішили об’єднати ці два законопроекти і зробити відповідні зміни під стенограму у назву закону, який має називатися: "Про військовий обов’язок і військову службу" щодо звільнення з військової служби громадян, які є студентами або аспірантами, або докторантами денної форми навчання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p3.sent3	Тобто об’єднуючи ці два закони і вносячи ці правки - ті, які сказала Лілія Гриневич, автор законопроекту, під стенограму, просимо законопроект 1175-1 та законопроект 2196 прийняти за основу та в цілому, та звільнити ці категорії осіб від проходження військової служби, якщо вони мають відповідне бажання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u43.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u44.p1.sent2	Будь ласка, записуємося: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u44.p1.sent3	Прошу включити систему реєстрації.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u44.p2.sent1	Барна Олег Степанович, фракція партії "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u44.p2.sent2	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p1.sent1	Шановні колеги, дані законопроекти край необхідні для того, щоб ми могли зберегти цвіт нашої нації і інтелектуальний напрям розвитку нашої держави.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p1.sent2	Але мені здається, ми забули ще один вагомий момент, про викладацький склад університетів, які готують наш інтелектуальний цвіт нації.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p1.sent3	Є, на превеликий жаль, дуже такі жахливі випадки, коли замість того, щоб мобілізувати на службу Збройні Сили України і в АТО пенсіонерів внутрішніх військ, які в 45 років пішли на пільгові пенсії пенсіонерів органів МВС, пенсіонерів податкової міліції, які мають відповідну підготовку.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p1.sent4	На превеликий жаль, військові комісари заходять в аудиторії, під час читання лекцій, і вручають при студентах повістки викладачам, кандидатам, професорам, докторам наук, доцентам.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p1.sent5	Питання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p1.sent6	А хто буде готувати тих студентів?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p2.sent1	Тому я прошу в цей закон внести пропозицію щодо недопущення мобілізації викладацького складу університетів, кандидатів наук, доцентів, професорського складу, а ті, хто вже був мобілізований по халатності комісарів і їхньої недооглядності – дати можливість їм звільнитися, тому що під загрозою, під загрозою навчання інтелекту наших студентів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p2.sent2	Та як є ряд професій прикладних наук чи викладачів, яких неможливо замінити у вищих навчальних закладів для навчання їх студентів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p2.sent3	Прошу підтримати пропозицію.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u45.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u46.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u46.p1.sent2	Ви підійдіть до голови комітету, переговоріть з головою комітету, щоб ми перед голосуванням змогли її узгодити.	UKRAINIAN
