id	text	language
ParlaMint-UA_2015-06-17-m0.u3.p6.sent1	Повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання – депутатське об’єднання з реформування податкового, митного та земельного законодавства України.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p6.sent2	Координатором міжфракційного депутатського об’єднання – депутатське об’єднання з реформування податкового, митного та земельного законодавства України обрано народного депутата України Сольвара Руслана Миколайовича.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p7.sent1	Повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "За тверезе майбутнє".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p7.sent2	Головою міжфракційного депутатського об’єднання "За тверезе майбутнє" обрано народного депутата України Головка Михайла Йосиповича.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p8.sent1	Привітаємо.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p9.sent1	І останнє повідомлення.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p9.sent2	Згідно з поданою заявою повідомляю про вихід народного депутата України Константіновського Вячеслава Леонідовича зі складу депутатської фракції "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p9.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u4.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u4.p2.sent1	Сьогодні рівно рік як наша колега Надія Савченко потрапила у полон.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u4.p2.sent2	І сьогодні у полоні бореться за нашу незалежність.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u4.p2.sent3	У зв’язку з цим я пропоную надати слово нашому колезі Івану Крулько, щоб він зачитав інформацію.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u4.p2.sent4	Будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u4.p2.sent5	А після того ми проведемо запис на виступи народних депутатів відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u4.p3.sent1	Будь ласка, Іван.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p1.sent2	Шановний пане Голово, шановні колеги народні депутати, минулого тижня в Москві відбувався черговий суд над Надією Савченко.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p1.sent3	Рішення суду як завжди абсолютно незаконне і свавільне, продовжений арешт Надії Савченко до 30 вересня.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p1.sent4	Суд не чує ніяких аргументів, але в той же час вони запрограмовані на те, щоби вчиняти проти українських громадян абсолютно незаконні злочинні дії.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p2.sent1	Сьогодні рівно рік як Надія Савченко була викрадена з України, перевезена в Російську Федерацію, там арештована і піддана фактично незаконним діям з боку російських слідчих органів.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p2.sent2	Рівно рік тому назад як Надія Савченко перебуває у російській в’язниці.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p2.sent3	І цинізм полягає в тому, що друге звинувачення проти надії Савченко полягає в тому, що вона начебто незаконно перетнула кордон Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p3.sent1	Під час судового засідання Надія Савченко дуже мужньо трималася, як завжди вона дякувала всім українським громадянам, які її підтримують у цій її боротьбі за Україну.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p3.sent2	І в той же час Надія Савченко турбувалася і запитувала про долю інших українських в’язнів, які так само як і вона утримуються незаконно Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p3.sent3	І у зв’язку з цим під час судового процесу Надія Савченко передала депутатський запит до міністра закордонних справ України, який попросила зачитати з трибуни Верховної Ради України від її імені.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p4.sent1	"Міністру закордонних справ України Клімкіну Павлу Анатолійовичу щодо надання інформації про вжиті заходи стосовно захисту громадян України, які незаконно ув’язнені та утримуються на території Російської Федерації, депутатський запит.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p5.sent1	З весни 2014 року проти України триває агресія Російської Федерації та підтримуваних нею бойовиків, під час якої було окуповано частину Донецької і Луганської областей України, загинули тисячі громадян України.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p5.sent2	За час цієї неоголошеної війни в полоні на території Російської Федерації опинилися громадяни України, серед яких Олег Сенцов, Олескандр Кольченко, Олексій Черній, Юрій Яценко, Богдан Яричевський, Артем Чийгоз, Микола Карпюк, Станіслав Клих, Сергій Литвинов, Валентин Виговський, Юрій Солошенко.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p5.sent3	На разі відомо, що до українських громадян, які незаконно ув’язнені та утримуються на території Російської Федерації, в ході слідства застосовуються заходи фізичного та психологічного тиску.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p5.sent4	Російська сторона всіляко перешкоджає здійсненню консульськими посадовими особами України контактів із затриманими громадянами України, як зокрема з Миколою Карпюком та Станіславом Клихом.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p5.sent5	Враховуючи зазначене, на підставі статті 15 Закону України "Про статус народного депутата України" прошу надати офіційну інформацію щодо кількості громадян України, які наразі незаконно ув’язнені та утримуються на території Російської Федерації, щодо заходів, які було вжито Україною, зокрема Міністерством закордонних справ України, включаючи документацію дипломатичної переписки, стосовно захисту громадян України, які незаконно ув’язнені на території Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p5.sent6	Щодо заходів, які було вжито Міністерством закордонних справ України з метою забезпечення допуску консульських посадових осіб України до ув’язнених на території російської Федерації громадян України Миколи Карпюка та Станіслава Клиха, щодо заходів, які Міністерство закордонних справ України планує вжити найближчим часом задля звільнення громадян України, які незаконно ув’язнені та утримуються на території Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p6.sent1	Народний депутат України Надія Савченко".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p7.sent1	Я прошу вважати цей оголошений запит як офіційний депутатський запит народного депутата Надії Савченко до Міністерства закордонних справ України.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p8.sent1	Наше завдання – звільнити Надію Савченко та усіх незаконно ув’язнених українських громадян на території Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p8.sent2	Але також, колеги, ми повинні отримати відповідь щодо того яких заходів було вжито з метою запровадження санаційного списку Савченко, який ми тут проголосували з вами, у цій пленарні залі.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p9.sent1	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u5.p9.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u6.p1.sent1	Шановні друзі, я хочу одну хвилинку, попросити вас, стоячи поаплодувати сестрі Вірі і мамі за їх мужність, за їх українськість, за те, що вони разом підтримують нашу героїню Надію Савченко.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u6.p1.sent2	Віро, дякую тобі і мамі низький поклін від всієї Верховної Ради!	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u7.p1.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України сьогодні середа і ми маємо 30 хвилин для виступів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u7.p1.sent2	Будь ласка, я прошу підготуватись до запису, підготуйтесь, будь ласка, до запису, будь ласка, записуємося, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u7.p1.sent3	Записуємося.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u7.p2.sent1	Ірина Геращенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги, дозвольте поінформувати вас про роботу підгруп чотирьох форматів Тристоронньої мінської групи, яка тривала вчора у Мінську і де серед, зокрема в тій групі, яку представляю і я, обговорювалися, в першу чергу, питання звільнення українців, які сьогодні утримуються у терористів, а також в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p2.sent1	Я хочу закликати вас, шановні колеги, так само, як ми займаємо спільну єдину позицію в питаннях оборони нашої держави і підтримки армії, займати і спільну позицію щодо Мінських угод.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p2.sent2	Тому що Мінські угоди визнані світом як безальтернативний план деескалації конфлікту на Сході, це план запропонований Україною.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p3.sent1	І інше питання, на якому ми маємо наголошувати так само в один голос і дуже жорстко, це не виконання Мінських угод з боку Російської Федерації і підтримуваних нею терористів, і сепаратистів.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p4.sent1	Шановні колеги, я хочу завірити вас і запевнити в тому, що питання звільнення українських заручників є одним із ключових, що розглядається на роботі саме нашої підгрупи гуманітарної.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p5.sent1	І за спільними даними уточненими Служби безпеки України, яка, в першу чергу, опікується цим питанням, на сьогодні в полоні залишається більше 270 українців.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p5.sent2	Серед них в тюрмах Російської Федерації, за наявною інформацією, утримується 11 громадян України.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p5.sent3	І якраз вчора наша українська сторона надала ще раз беззаперечні докази ОБСЄ щодо порушення прав цих українців, щодо незаконного їх вивозу на територію Російської Федерації і щодо того, що не виконуються норми міжнародного права в захисті, в допуску в тому числі до наших громадян, наших консулів.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p6.sent1	Також ми хочемо наголосити, за останній місяць вдалося звільнити тільки 9 українських громадян.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p6.sent2	Чи це багато, чи це мало, 9 українців?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p6.sent3	Це, дорогі колеги, дев’ять щасливих родин, які побачили своїх близьких.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p6.sent4	Але, звичайно, ми наполягаємо і стоїмо тут дуже жорстко, що мають бути звільнені всі 270 українців, які на сьогодні утримуються терористами і сепаратистами.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p6.sent5	Також серед тих тем, які підняла українська сторона і на які ми наполягаємо, це беззаконність так званих гуманітарних конвоїв, а Російська Федерація готує вже так званий ювілейний 30-й конвой при перетині україно-російського кордону на не контрольованих ділянках, без відповідного догляду нашими митними і прикордонними службами.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p6.sent6	Ми наголосили, ОБСЄ, в першу чергу, що Україна жорстко вимагає реакції всього світу на порушення цього факту.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u8.p7.sent1	І також, шановні колеги, я хочу запевнити вас, що ми займаємо єдину можливу, жорстку позицію, Мінські угоди мають дотримуватись – це комплекс заходів і одним із ключових комплексів цих заходів це є встановлення повного контролю над україно-російським кордоном, що дасть можливість так само не допускати.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u9.p1.sent1	Будь ласка, 20 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u10.p1.sent1	Не допускати зброю і наркотрафік та інші незаконні вантажі на нашу територію.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u10.p2.sent1	Я би дуже хотіла, щоб всі ми, дорогі колеги, займали спільну позицію в оцінці Мінських угод, які є безальтернативними і в оцінці того хто є їх порушником і доносили спільно цю позицію до світу.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u11.p2.sent1	Кулініч Олег Іванович, група "Відродження".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p1.sent1	Олег Кулініч, депутатська група партія "Відродження", 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p1.sent2	Сьогодні у своєму виступі я хотів би звернутися особисто до пана Гройсмана Володимира Борисовича, шкода, що зараз немає його в залі.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p1.sent3	Вже протягом півроку штучно затягується розгляд важливого законопроекту за номером 1159, який пропонує передати державні землі за межами населених пунктів в комунальну власність.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p2.sent1	Усі ми дуже багато говоримо, і в цьому залі, про децентралізацію, але законопроект і є реальною децентралізацією.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p2.sent2	Це крок до економічної самодостатності територіальних громад – це крок дієвий, і саме головне, швидкий.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p2.sent3	Для його прийняття не треба чекати змін до Конституції, не треба чекати допоки громади об’єднаються, законопроект підтриманий профільним комітетом ще в грудні минулого року, вдумайтесь, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p2.sent4	Ще в грудні минулого року!	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p3.sent1	У квітні депутатська група "Відродження" блокувала трибуну парламенту, тоді особисто ви, Володимир Борисович, та лідери всіх фракцій та груп погодилися, що це питання нарешті повинно зрушитися з мертвої точки.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p3.sent2	Але час йде і з проекту порядку денного на цей тиждень законопроект знову вилучений.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p3.sent3	З’явилися якісь незрозумілі інсинуації, серед депутатів гуляє написаний Держземагентством законопроект, який пропонує передати землі за межами населених пунктів радам, але не у власність, а у розпорядження.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p3.sent4	Для чого?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p3.sent5	Для того, щоб потім їх забрати назад, це не вирішує проблему, місцеві громади цього категорично не підтримують.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p3.sent6	Я вже не говорю про те, що це прямо суперечить вашій же Коаліційній угоді.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p4.sent1	Які питання є до законопроекту?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p4.sent2	Нам говорять про корумпованість органів місцевого самоврядування, ми надали ще один законопроект 2279, який забороняє передачу в оренду державної комунальної землі в обхід аукціонів.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p4.sent3	З цим законопроектом така ж сама ситуація, йог розгляд свідомо затягують.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p4.sent4	А тим часом хабарі за передачу державної землі в оренду без аукціонів продовжують брати.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p4.sent5	До мене постійно на окрузі звертається фермери і скаржаться, що за вкладання договору оренди вимагають 250 доларів за гектар.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p4.sent6	Ці гроші мають бути у бюджеті, у бюджеті сільському, районному чи обласному, а не в кишені чиновника.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p5.sent1	Шановний Володимире Борисовичу, шановне керівництво Верховної Ради, обидва законопроекти – це реальний крок для наведення ладу в земельних відносинах і Верховна Рада має нарешті їх розглянути.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p5.sent2	Тому прошу пояснити, чому з порушення Регламенту ігноруються пропозиції висловлені на Погоджувальній раді?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p5.sent3	Чому ці законопроекти включаються в тижневі графіки порядку денного, але потім зникають?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p5.sent4	Якщо є запитання до законопроектів, давайте їх обговоримо у сесійній залі.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p5.sent5	Але просто ігнорувати і те, що підписали 22 депутати майже з усіх депутатських фракцій та груп і майже одноголосно підтримав комітет, на мій погляд, не можна цього робити.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u12.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u13.p2.sent1	Вовк Віктор Іванович передає слово керівнику Радикальної партії імені Олега Ляшка Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent1	Шановні громадяни України, шановні колеги народні депутати, учора до Верховної Ради України зайшло подання від Генерального прокурора України Віктора Шокіна на надання згоди парламентом на затримання і арешт народного депутата Сергія Клюєва.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent2	Усе було б добре, якби не одне "але" – Клюєв утік.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent3	І коли парламент більше двох тижнів тому розглядав подання на зняття депутатської недоторканності з Клюєва, усі ми з вами вимагали від Генерального прокурора негайно внести подання до парламенту на затримання і арешт Клюєва.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent4	Тоді вони нам вигадували про те, що немає підстав для його арешту, дали можливість Клюєву втекти.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent5	Тепер, після того, коли Клюєв, очевидно, заніс чемодан грошей, від яких відмовилася фракція Радикальної партії, заніс їх до прокуратури, Клюєв утік – тепер внесли подання на його затримання і арешт.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent6	Я питаю: кого ви хочете здивувати цією порнографією?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent7	Ви що, смієтеся з українського суспільства?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent8	Це в мене питання до Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent9	Чи ви, можливо,смієтеся із народних депутатів України?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent10	Спочатку дали можливість утекти; після того, як він утік, вони тепер імітують його розслідування, пошуки і вимагають арешту.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent11	Більше того, Генеральний прокурор України надіслав учора на ім’я Голови Верховної Ради листа, у якому написано – на жаль, немає під рукою цього листа, - що в моїх діях, оскільки я не ходжу на допити до Генеральної прокуратури по Клюєва справі, у моїх діях наявні ознаки злочину, передбаченого там такою-то статтею Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent12	У мене тоді дуже просте питання до Генерального прокурора: якщо він за три дні знайшов у моїх діях ознаки злочину, чому за півтора роки не притягнули тих, хто вбивав людей на Майдані?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent13	Чому за півтора роки не посадили нікого з банди Януковича?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent14	Чому в їхніх діях ви за півтора роки не бачите ознак злочину і знаходите сотні причин, щоб не притягувати їх до відповідальності, а в діях народного депутата Ляшка, який двічі не явився на допит, бо був на фронті і не було в Києві, ви ознаки злочину побачили?	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent15	А в діях народного депутата Мосійчука, який захищав країну на сході, ви ознаки злочину побачили.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent16	А в діях народного депутата Денисенка, патріота, ви ознаки злочину побачили.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p2.sent17	Я стверджую: це цілеспрямована політика, спрямована на знищення українських патріотів-депутатів.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p3.sent1	Я вимагаю від Генерального прокурора негайно, негайно внести подання до Верховної Ради на представників злодійського блоку, які розкрадали при Януковичі країну.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u14.p3.sent2	Я звертаюся знову до колег-депутатів з проханням підписатись під постановою про звільнення Шокіна, не уникайте відповідальності.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u15.p2.sent1	Ларін Сергій Миколайович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u15.p2.sent2	Передає слово Колєснікову.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p1.sent1	Доброго дня, шановний головуючий, шановні колеги народні депутати, на сьогодні непрофесіоналізм діючої влади з приводу формування тарифів ЖКХ в цьому залі кожен день піднімається ця тема.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p1.sent2	А також треба піднімати політику відношення влади до органів місцевого самоврядування, які привели до зубожіння не тільки наших людей, а і проблем фактично виживання органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p1.sent3	На превеликий жаль необґрунтоване підвищення ціни на газ, на 56 відсотків, стане додатковим навантаженням на бюджети органів місцевого самоврядування, такі рішення взагалі жодним способом не підкріпленні відповідними фінансовими ресурсами.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p1.sent4	Наприклад, тільки по моєму рідному місті Кривому Розі зараз установам бюджетної сфери потрібно додатково більше як 56 мільйонів, і це тільки за півроку.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent1	Крім того, хотів би відмітити, що в 2015 році фінансування установ загальної середньої освіти та охорони здоров’я, про що ми, шановні колеги, ведемо мову кожного дня, здійснюється за рахунок так званої освітньої і медичної субвенції з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent2	При цьому засоби субвенції доведені пропорційно на рік і органи місцевого самоврядування жодним чином на це не впливають.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent3	На таку ситуацію органи місцевого самоврядування не можуть реагувати.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent4	Наприклад, забезпечення громадського порядку і внутрішні програми зовсім не діють із-за кредиторської заборгованості.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent5	Одним із принципів, на якій ґрунтується вся бюджетна система України, це є самостійність бюджетів.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent6	І в умовах анонсованої, на протязі вже більше року, влади бюджетної децентралізації питання самостійності набуває дуже і дуже важливого толку і смислу.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent7	Децентралізація для влади, шановні колеги, як я бачу, це повіти і старости, це заміна назв населених пунктів, це економічна, соціальна блокада Донбасу, це те, що переслідується будь-яка інша думка, яка відмінна від діючої влади.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent8	Тому ситуація, що склалася, "Опозиційний блок" вважає, що на сьогодні необхідно в обов’язковому порядку ввести норму, згідно з якою будь-які рішення органів державної влади, які приводять до додаткових витрат, будуть підкріплені бюджетними призначеннями з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent9	Я та мої колеги Вілкул, Павлов, Гальченко, Шпенов, ми внесли пакет законопроектів.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent10	І я прошу народних депутатів подивитися уважно на них.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent11	І якщо є ваша воля, підтримати їх.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent12	Без відповідної підтримки місцевого самоврядування ми не зможемо зрушити з мертвої точки економіку України в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u16.p2.sent13	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u17.p1.sent1	Ничипоренко Валентин Миколайович, група "Відродження".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u18.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u18.p1.sent2	Ви знаєте, шановні колеги, от я іноді дивлюсь по телебаченню ефіри.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u18.p1.sent3	І розповідають, як дуже погано живуть в Криму.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u18.p1.sent4	Це правда, там буває не вистачає води, не вистачає їжі.	UKRAINIAN
