id	text	language
ParlaMint-UA_2018-05-23-m0.u18.p2.sent2	НАЗК під контроль взяли, НАБУ стараються взяти під контроль і стараються взяти під контроль саме певними заходами.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p3.sent1	Я сьогодні з подивом дізнався в комітеті, що у нас хворого виконуючого обов’язки голову комітету викликали на засідання комітету тільки для того, щоб сьогодні провести і призначити аудитора НАБУ.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p3.sent2	Призначити аудитора НАБУ всупереч регламенту, який був прийнятий комітетом.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p3.sent3	Всупереч тому, що навіть ніхто ще з тих людей, які пішли на аудитора НАБУ, не отримали повідомлення від комітету про те, що вони викликаються на комітет і хочуть з ними побесідувати.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p4.sent1	Я маю листа від представника, скажемо так, або від одного з кандидатів пана Файєрстоуна зі Сполучених Штатів Америки, який вчора написав: "Жодних повідомлень з комітету про те, що будуть проводитись якісь співбесіди або щось інше, я від комітету не отримував".	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p5.sent1	Я хотів би сказати, що така ж сама ситуація склалася із Законом про антикорупційний суд, Вищий антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p5.sent2	Ми дуже добре розуміємо, що в принципі не погоджена одна, але ключова, вимога.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p5.sent3	Ключова вимога українського суспільства, українського народу, ключова вимога і міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p5.sent4	І ця вимога називається про те, або буде цей суд незалежним і туди не попадуть судді корумповані і судді, які знаходяться на ручному управлінні Адміністрації Президента, або ні, або зроблять так, що цей суд буде призначатися знову із недоброчесних суддів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p6.sent1	Я хочу попередити владу, такі ігри не доводять ні до чого гарного і ні до чого доброго.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p6.sent2	Вибори розставлять все на свої місця.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u18.p6.sent3	Іноді.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u19.p1.sent1	15 секунд.	RUSSIAN
ParlaMint-UA_2018-05-23-m0.u19.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u20.p1.sent1	Іноді це буває гірко, коли ти програєш на виборах, іноді це буває дуже больно, коли тебе пінками виганяють з країни.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u20.p1.sent2	Тому, дивіться, не повторюйте помилок інших.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u21.p1.sent1	Шановні колеги, у нас хвилина просто ще була на.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u21.p1.sent2	Я даю останньому виступаючому зараз слово, це народний депутат Артюшенко, якому передає право виступу його колега Горват.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u21.p1.sent3	Прошу вас.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p1.sent2	Доброго дня, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p1.sent3	Насправді, вже більше чотирьох років українська держава бореться на два фронти.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p1.sent4	Однією рукою ми відстрілюємось від зовнішніх зайд, від російських окупантів, намагаючись зберегти українську державність, українську незалежність.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p1.sent5	І разом з тим не менш запекла боротьба триває на внутрішньому фронті проти минулої заскорузлої системи, проти корупції, яка роками не дає Україні нормально розвиватись, мати економічне зростання і мати бажання для людей розвиватись, жити в нашій країні.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p2.sent1	Що зроблено за цей час?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p2.sent2	Насправді, дуже багато.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p2.sent3	Якщо згадати всі рішення, прийняті в цьому залі, - це і створення НАБУ, і створення НАЗК, і створення Спеціалізованої антикорупційної прокуратури, і створення електронного декларування.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p2.sent4	Разом з тим опосередковані рішення, які не менше впливають на боротьбу з корупцією: це створення електронної системи закупівель ProZorro, це прийнятий Закон про спецконфіскацію, і гроші вже минулої злочинної влади повертаються назад в український бюджет і працюють користь українським громадянам.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p2.sent5	Це створення тут механізму закупівлі ліків через міжнародні організації, що вже дало економію близько 40 відсотків бюджету.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p2.sent6	А по деяким позиціям ціни на ліки в міжнародних організаціях виявились дешевшими в 67 разів, ніж як ті самі ліки закуповувались в 2011, в 2012 роках.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p3.sent1	Без малого можу сказати, що жоден парламент, жоден Президент, жоден уряд за всі роки незалежності не зробив більше ніж наш Президент і це скликання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p3.sent2	І про це говорять і Європа, і Сполучені Штати Америки, і всі незалежні експерти.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p4.sent1	Але чи є цього достатньо?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p4.sent2	Звичайно, ні.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p4.sent3	Звичайно, всі перелічені мною факти це більше боротьба з наслідками корупції, а не з її першопричинами.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p4.sent4	А великих причини насправді є дві, справжнє підґрунтя для корупції: це злочинний радянський мораторій на землю, який десятиліттями вже не дає країні розвиватись, не дає Україні бути справді європейською країною, а заганяє нас у співдружність із Північною Кореєю та Конго, і Венесуелою, і це відсутність прозорої приватизації.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p4.sent5	Бо державні підприємства залишаються кормушкою для всіх політичних еліт, і саме за це йде боротьба.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p5.sent1	Але є два конкретних борги, які ми можемо вирішити вже найближчим часом.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u22.p5.sent2	Це антикорупційний суд, і я дуже радий, що сьогодні в порядку денному вже стоїть це питання, я сподіваюсь, завтра ми вийдемо на позитивне голосування і справжній незалежний суд, який буде користуватись довірою.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u23.p1.sent1	Десять секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u24.p1.sent1	корупціонерів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u24.p2.sent1	І обрання аудитора НАБУ від парламенту.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u24.p2.sent2	Не дивлячись на те, що це питання блокується, не дивлячись на те, що конкурси блокуються, не дивлячись на те, що всі тільки говорять.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u25.p1.sent1	Дякую вам дуже.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u25.p2.sent1	Зараз я запрошую до слова Першого заступника Голови Верховної Ради Ірину Геращенко для виступу.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u25.p2.sent2	І ми будемо мати ще два виступу у зв’язку з заявами на перерву.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u25.p3.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p1.sent2	Шановні колеги, вже на цій трибуні звучала тема політв’язнів Кремля, і я би хотіла продовжити цю проблематику.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p1.sent3	Сьогодні десятий день голодує Олег Сенцов, кримчанин, українець, який вимагає від путінського режиму звільнення всіх політв’язнів Кремля.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p2.sent1	В російських тюрмах утримують більше 60 українців і кримських татар, до яких часто навіть не допускають консулів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p2.sent2	За ті чотири роки до Олега жодного разу не допустили консула, так само, як до Олександра Кольченка.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p2.sent3	Тому що російський окупаційний режим всіх кримчан записав насильно в громадяни Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p2.sent4	І МЗС України востаннє звернувся до російської влади 30 квітня, 16 травня з вимогою допуску консулів, відповіді немає.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p3.sent1	Так само ми маємо чітку інформацію від адвокатів, з якими ми на постійному контакті, від родин щодо погіршення стану здоров’я Станіслава Клиха, Гриба, Балуха Володимира, який голодує більше 60 днів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p3.sent2	І мені здається, що ми маємо підтримати всі ті акції, які сьогодні активісти громадські, небайдужі люди проводять адресно, там, де і мають вони бути, під посольства Російської Федерації і під консульствами.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p3.sent3	Тому що ключі від всіх тюрем утримуються не на Банковій, а у Путіна в Кремлі, саме від Путіна треба вимагати звільнення наших заручників.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p4.sent1	Я хочу наголосити, що в Мінську за дорученням Президента України ми оголосили нашу чітку позицію про готовність України передати 23 росіянина, які засуджені в Україні за те, що вони воювали на Донбасі, Росії за для звільнення політв’язнів Кремля.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p4.sent2	І вже два місяці ми не маємо від російської сторони жодної відповіді, а це є відповідь того, що Росії на своїх громадян начхати, але і українців вони катують.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p5.sent1	І тому ми намагаємося використати всі механізми, всі можливості і шляхи задля тиску на Російську Федерацію.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p5.sent2	Ми дякуємо пані Меркель, яка під час свого візиту, канцлер Німеччини, до Російської Федерації піднімала питання політв’язнів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p5.sent3	Ми знаємо і сподіваємося, що і Президент Франції Еммануель Макрон під час свого візиту до Росії буде піднімати це питання.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p5.sent4	Але ми закликаємо весь світ насправді тиснути на Російську Федерацію з однією вимогою: звільнити українців, які незаконно більше чотирьох років утримуються там.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p6.sent1	І, колеги, є одна ключова проблема, де потрібна і ваша активна позиція.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p6.sent2	Скажіть, будь ласка, чому тільки Україна вимагає від Міжнародного Комітету Червоного Хреста допуску до тюрем в Криму, до тюрем на окупованій території і в Росії до наших політв’язнів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p6.sent3	Я дуже прошу всіх вас долучитися до цієї вимоги, Червоний Хрест має відвідати наших громадян.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p7.sent2	От тільки що Ірина Подоляк виступила з дуже правильною ініціативою звернутися до української діаспори по всьому світу, щоб діаспора провела пікети і мітинги під російськими амбасадами з вимогою звільнити політв’язнів Кремля.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u26.p8.sent1	Дорога діаспора, сьогодні нам потрібен твій голос.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u27.p1.sent1	Прошу 30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u28.p1.sent1	Дорога українська діаспора, дорогі брати і сестри!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u28.p1.sent2	Нам потрібна сьогодні, і нашим політв’язням ваша підтримка.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u28.p1.sent3	В усіх європейських столицях, в столиці Сполучених Штатів Америки проведіть пікети і мітинги з однією вимогою: волю політв’язням Кремля, волю українцям і кримським татарам!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u28.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u29.p2.sent1	Ми маємо дві заяви, заяви від "Опозиційного блоку" та групи "Відродження".	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u29.p3.sent1	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u29.p3.sent2	Народний депутат Литвин, прошу.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p1.sent1	Шановні народні депутати, у Володимира Соловйова є чудова фраза: "Призначення держави полягає не в тому, щоб утворити на землі рай, а в тому, щоб остаточно не перетворити людське життя на пекло".	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p2.sent1	Я гадаю і констатую, що українській владі сучасній це вдалося.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p2.sent2	Вона ніяк не може пробачити людям свої власні помилки.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p3.sent1	Ми тут багато говоримо про реформи, і мені дивно було слухати, як нас гаряче підтримують Сполучені Штати Америки і Європа – це дуже добре, але було б ще краще, якби люди підтримувати владу і таким чином підтримували державу.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p4.sent1	Я думаю, треба просто запитати людей, як вони себе почувають з першою проблемою – тарифи.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p4.sent2	Вони абсолютно є непідйомні людям.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p4.sent3	І чути дивно балаканину наших офіційних представників, які стверджують, що в Європі тарифи вищі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p4.sent4	При цьому вони забувають елементарне: рівень зарплати в Європі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p5.sent1	Друга проблема – абсолютне бездоріжжя.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p5.sent2	Утворили об’єднані територіальні громади, між ними немає сполучення.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p5.sent3	І все перепихнули, списали на об’єднані територіальні громади.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p5.sent4	Транспорт пасажирський не обслуговує, люди опинилися в абсолютній ізоляції.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p5.sent5	І в першу чергу це стосується сільської місцевості.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p5.sent6	Як правило, під час виборів всі біжать до людей, бо вони дисципліновано йдуть на виборчі дільниці.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p6.sent1	Ще одна проблема – скраплений газ.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p6.sent2	У нас же значна частина населення не має ж магістральних газогонів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p6.sent3	Сьогодні балон газу коштує 550 гривень і люди нам кажуть, їдьте на газові заправки для автомобілів і там купуйте газ.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p6.sent4	Це що газ третину коштує пенсії?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p6.sent5	Всі звернення до уряду – ноль.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p7.sent1	Наступне питання, заробітна плата у вигляді субвенції для вчителів і медиків - недофінансовують.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p7.sent2	Принцип простий: використовуйте місцеві резерви, а цим самим зобов’язують ОТГ закрити школи і звільнити вчителів, а ми тут слинемо тему: величезні реформи.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p7.sent3	Да продивіться на життя, шановні колеги, розплющіть очі, і ви побачите, що відбувається в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p7.sent4	Люди просто катастрофічно вимирають.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p8.sent2	Мені вже доводилося десятки і сотні разів говорити про те що Понінківська.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p8.sent3	Понінківський картонно-паперовий комбінат вбиває річки Хомора і Случ, убиває людей.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p8.sent4	Відповідь: нуль, констатація правильна, реакції жодної.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p8.sent5	Виявляється, що у нас влади в Україні немає.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p9.sent1	Я вимагаю, щоб влада прийняла дієві заходи.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u30.p10.sent1	Дозвольте я завершу.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u31.p1.sent1	Будь ласка, завершити 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u32.p1.sent1	Інакше люди заявляють, що вони будуть зустрічати вболівальників, які будуть з Польщі автотранспортом добиратися до України, на трасі Київ-Чоп.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u32.p1.sent2	Якщо влада хоче цього подарунку – будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u32.p1.sent3	Хай підніметься бодай один керівник урядовий і з’їздить, подивиться що там відбувається, там все вбито.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u33.p2.sent1	Шановні колеги, в нас є ще заява від двох фракцій – від "Батьківщини" і "Самопомочі".	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u33.p2.sent2	Наші колеги готові замінити перерву на виступ і ми надаємо право виступу нашому колезі народному депутату Івану Григоровичу Кириленку.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u33.p3.sent1	Просимо вас, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p1.sent1	Шановні колеги, рефреном вчора звучало і сьогодні як отголоски прийняття вчорашніх законів стосовно селянської аграрної реформи.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p1.sent2	і знову піднялося питання ринку землі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p1.sent3	Звичайно, зовнішній вплив – річ очевидна чи управління, ясно, що в цьому залі так чи інакше Закон про антикорупційний суд буде прийнятий.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p1.sent4	І тоді наступна кардинальна вимога, якою нас будуть дожимать, дожимать, однозначно, дотискати – ринок земель.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p2.sent1	Так от, з цієї трибуни хочу офіційно заявити і тим, хто наполягає на ринку земель, хоча в світі поняття ринку земель не існує вже дуже давно, є наукове поняття "обіг земель" і "капіталізація", бо в світі продається 0,7 відсотки земель, зате 70 відсотків – заставі в банках.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p2.sent2	Землею не торгують.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p3.sent1	Так от, хочу офіційно заявити.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p3.sent2	Вчора ми з вами прийняли абсолютно епохальне рішення – ми розблокували для всіх опонентів, хто проти і так дальше і хто за, ми розблокували обіг земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p3.sent3	Першим читанням в Законі про сімейну ферму ми вносимо зміни в 31-у статтю Земельного кодексу, де чорним по білому записано: 5 гектарів земель для кожного, хто бажає створити сімейну ферму.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p3.sent4	Через 7 років 2 гектара безоплатно, а ще 3 гектара – викуп з розстрочкою 20 років.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent1	Відповідь дана однозначна в розрізі світового досвіду.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent2	В вчора тут говорив, 2,5 мільярди гектарів земель обробляють 500 мільйонів фермерських господарств сімейних, 5 гектарів на брата.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent3	Польща в перші роки, як тільки стала на шлях реформ, створила 2,6 мільйони сімейних ферм.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent4	Для Польщі не дуже притаманна сільськогосподарська діяльність, не так, як для України.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent5	До 10 гектарів наділ.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent6	Порахуйте, скільки це.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent7	Скільки може були у наших селян землі?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent8	4 мільйони домогосподарств, які годують нас, підсобне господарство: 82 проценти молока, понад 90 відсотків овочів, фруктів, картоплі, левова частка м’яса свинини, яловичини.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent9	Друзі, от відповідь на питання, вони можуть розширити своє господарство.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent10	Да, цим законом можуть.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent11	Не на 30 сотках, на 5 гектарах.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent12	Національний інтерес?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent13	Національний.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent14	Нашим селянам?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent15	Нашим.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent16	Так в усьому світі?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent17	Так.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent18	Це спільна політика аграрна Європейського Союзу, так і називається САП.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent19	Вона передбачає підтримку сімейного фермерства і екологічне виробництво.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p4.sent20	Що ми зробили не так?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p5.sent1	Я закликаю цим виступом, звертаюся до уряду, до всіх переговорників з Міжнародним валютним фондом, Світовим банком, ЄБРР, Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p5.sent2	Ми виконали вимогу.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p5.sent3	Виконали!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p5.sent4	Не тисніть нас.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p6.sent1	Хлопці-переговорники, вилазьте з окопів, пора демонструвати національний інтерес і українську гордість.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u34.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p2.sent1	Отже, колеги, виступи від депутатів завершені.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p2.sent2	Перше питання, яке стоїть в порядку денному, це проект Закону про приєднання України до Метричної конвенції (0181).	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p2.sent3	І я ставлю на голосування пропозицію розгляду її за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p2.sent4	Хто підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p3.sent1	За-93	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p4.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p4.sent2	Є воля залу розглядати за повною процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p5.sent1	І ми переходимо до проекту Закону про приєднання України до Метричної конвенції.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p5.sent2	І я запрошую до доповіді заступника міністра економічного розвитку і торгівлі Тітарчука Михайла Івановича.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p5.sent3	Будь ласка, Михайло Іванович.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u35.p5.sent4	Будь ласка, мікрофон включений.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p1.sent1	Шановний Голово, шановні народні депутати, на ваш розгляд вноситься проект законопроекту про приєднання України до Метричної конвенції.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p1.sent2	Законопроектом передбачається приєднання України до Метричної конвенції, учиненої 20 травня 1875 року в місті Парижі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p1.sent3	Метрична конвенція – це міжнародна угода, спрямована на розробку та підтримку міжнародних еталонів системи одиниць вимірювання міжнародної системи одиниць.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p1.sent4	На сьогодні підписантами Метричної конвенції є 58 держав-членів, 41 країна має асоційоване членство, в тому числі і Україна 2002 року.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p1.sent5	Враховуючи термін перебування 16 років у якості асоційованого члена і внески, які були зроблені, Україна буде звільнена від сплати вступного внеску до Метричної конвенції у розмірі 50 тисяч 306 євро.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p2.sent1	Прийняття проекту закону дасть можливість проводити звірення національних еталонів України з національними еталонами 58 держав-членів Метричної конвенції, придбати за собівартістю відкалібрований платино-іридієвий еталон кілограма.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p2.sent2	На сьогоднішній день Україна має національний еталон кілограма із нержавіючої сталі нижчого рівня.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p2.sent3	Отримати послуги з калібрування еталонів України та доступ до обмежених розділів веб-сайту Міжнародного бюро мір та ваг, що містять наукову та стратегічну інформацію, які є недопустимі для асоційованих членів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p3.sent2	Враховуючи, що прийняття законопроекту дозволить виконати зобов’язання, взяті на себе Україною в рамках Угоди про асоціацію з ЄС щодо участі в міжнародних організаціях і законодавчої та наукової метрології та визнання метрологічної системи України на міжнародному рівні, прошу прийняти його за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u36.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u37.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u37.p2.sent1	Будь ласка, 3 хвилини запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u37.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u37.p4.sent1	Будь ласка, Кривенко.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u38.p1.sent1	Віктор Кривенко, "Народний Рух України".	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u38.p1.sent2	Шановний пане доповідачу, перше, скажіть свою позицію стосовно того, що ратифікація конвенції і як наслідок якась наша міжнародна репутація, залишки якої ще є, ставиться на середу, коли нема депутатів.	UKRAINIAN
