id	text	language
ParlaMint-UA_2018-11-06-m0.u2.p6.sent2	Жоден політик сьогодні не має чесного рецепту, який би дозволив знизити ціни, бо ми розплачуємось за сукупність системних помилокпрем'єрств Тимошенко, Януковича та Азарова.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u2.p7.sent1	На сьогодні попри війну і анексію територій українська економіка не потребувала б зовнішніх запозичень, якби не ця боргова яма Тимошенко, Януковича.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u2.p7.sent2	На двох вони передали наступним поколінням понад 70 мільярдів доларів боргів, левова частка з яких відправлялась на Москву в якості оплати за кабальним газовим контрактом Путіна-Тимошенко.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u2.p7.sent3	Тому уряд Гройсмана змушений був піти на цей непопулярний та болісний крок.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u2.p8.sent1	Що ми реально можемо зробити для захисту вразливих верств населення після підвищення, так це підтримати ініціативу Президента Петра Порошенка щодо розширення програми субсидій.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u2.p8.sent2	Ми вимагаємо закласти в бюджеті 2019 року достатньо коштів для захисту кожної української сім'ї в умовах подорожчання природного газу.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u2.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u3.p2.sent1	Тільки я не розумію, для чого кричати по десять раз?	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u3.p2.sent2	Я добре вас чую і ще разу такого не було, щоб я не надав репліку.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u3.p2.sent3	Бо якщо ми один одному будемо кричати і будемо перекрикуватись, не буде з цього ефективної роботи парламенту.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u3.p3.sent1	Будь ласка, 1 хвилина Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u3.p3.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p1.sent2	Щойно виступав голова фракції БПП Герасимов, який є сепаратистом.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p1.sent3	У якого помічником, керівником штабу працював один з відомих терористівБезлер, кличка якого "Бес".	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p1.sent4	І ця людина ще говорить про якісь добрі справи.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p1.sent5	Це людина, яка від Порошенка по суті в парламенті представляє сепаратистів.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p2.sent1	І по-друге, він сказав, що як би то контракт, який підписаний в 2009 році, є неправильним.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p2.sent2	Я звертаюся зараз до всіх українців.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p2.sent3	Візьміть, будь ласка, ваші платіжки за газ в 2009 році і порівняйте їх з платіжками за газ, які сьогодні вам виписує Петро Порошенко.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p2.sent4	І ще на 23 з половиною відсотки зараз підвищені ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p2.sent5	І ви побачите, який контракт поганий, який гарний.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u4.p2.sent6	І робіть висновки.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u5.p2.sent1	Від фракції "Самопоміч" до слова запрошується Соболєв Єгор Вікторович.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u5.p3.sent1	Передає слово для виступу Олені Сотник.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p1.sent2	У нас на даний момент відбувається дуже серйозна внутрішня парламентська суперечка.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p1.sent3	Ви всі вчора чули, що під стіни нашого засідання Погоджувальної ради прийшли активісти і правозахисники, вони вимагали створення незалежної, підкреслюю, незалежної тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p1.sent4	Так, ми знаємо, що слідчі комісії в стінах цього парламенту рідко бували ефективними, ми знаємо, що у них дуже мало повноважень, але ми все одно вимагали тимчасову слідчу комісію по побиттю активістів, по нападу і вже тепер смерті активісткиГандзюк.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p1.sent5	І ми продовжуємо це вимагати, не дивлячись на те, що зараз в парламенті більшість, коаліція намагається створити абсолютно контрольовану тимчасову слідчу комісію.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p1.sent6	Вони призначили Голову Служби безпеки України, який зараз відповідає за розслідування, вони призначили Генерального прокурора, який відповідає за процесуальне керівництво в цих розслідуваннях, вони призначили свого голову МВД, який також відповідає на сьогоднішній день за роботу Національної поліції і скеровує її діяльність, і, в той же час, вони хочуть контролювати тимчасову слідчу комісію, яка має дати висновок, чи є бездіяльність в діях цих органів, чи немає; чи напади на активістів розслідуються, чи вони саботуються на місцях правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p1.sent7	Вибачте, будь ласка, але так парламентаризм не працює.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p2.sent1	Ми вважаємо, що опозиція має повне право на даному етапі через те, що це принципове питання захисту людей, і не тільки активістів, розслідування будь-яких справ тут має бути питанням.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p2.sent2	Тому ми вважаємо, що це принципово, щоб в цій тимчасовій слідчій комісії був незалежний голова, - перше.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p2.sent3	Друге - щоб всі взяли на себе відповідальність роботи цієї комісії, що туди будуть з'являтися правоохоронні органи і давати свої пояснення.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p2.sent4	Парламент нарешті має стати парламентом, ми нарешті маємо згадати про те, що нас сюди обирали люди, а не правоохоронні органи, не міністри, які зараз посідають свої посади.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p2.sent5	І, в кінці кінців, ті люди, на яких нападають, вони якраз роблять вашу роботу: роботу правоохоронних органів, роботу судів.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p2.sent6	Вони викривають корупціонерів, а ви навіть не можете ці справи розслідувати.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p3.sent1	Тому вимога наша дуже проста, але вона однозначна.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u6.p3.sent2	Фракція "Самопоміч" вимагає, щоб ТСК було незалежним, збалансованим і щоб головою ТСК була людина, яка не має жодного відношення до коаліції, яка зможенезаангажовано і незалежно проводити роботу цієї тимчасової слідчої комісії і нарешті сказати, чому напади на активістів не розслідуються, чому вони саботуються на місцях.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u7.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u8.p1.sent1	І хто, і чому боїться активістів?	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u8.p1.sent2	Тому що так виглядає, що, напевно, вони дійсно викривають тих, хто розкрадають цю державу, тому ви їх і вбиваєте.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u9.p2.sent1	Від Партії і фракції "Відродження" Бондар Віктор Васильович, будь ласка, пане Віктор.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p1.sent1	Шановний Андрій Володимирович, шановні колеги, безумовно, ми з вами всі разом останні чотири роки спостерігали, як стрімко зростали тарифи для населення і промисловості в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p1.sent2	По суті, в чотири і в десять разів збільшились тарифи на газ і електроенергію за останні чотири роки.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p2.sent1	У мене було сподівання, що у влади вистачить здорового глузду і розуму не робити чергове підвищення тарифів і не заводити ситуацію просто в тупик і в колапс.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p2.sent2	На жаль, розуму не вистачило.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p3.sent1	Що ми бачимо тепер?	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p3.sent2	Ми бачимо, що прірва між бідним населенням і владою стає просто бездонною.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p3.sent3	Влада не чує і не розуміє ситуацію, в якій опинилися люди в селі, в містах, в районах після чергового підняття тарифів.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p3.sent4	Ми два роки назад запропонували і подали постанову про те, що треба зробити аудитенерготарифів і ввести мораторій на підняття тарифів.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p3.sent5	На жаль, нас тоді ніхто не чув.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p4.sent1	Сьогодні ми бачимо абсолютно цинічну ситуацію: державні підприємства "Нафтогаз", "Укргазвидобування" за рік показують 60-70 мільярдів прибутків.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p4.sent2	Керівництво "Нафтогазу" виписує собі премію мільярд 200 мільйонів на 16 чоловік.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p4.sent3	І після цього вони пропонують нам знову підняти тарифи.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p4.sent4	Вибачте, це кощунство, такі речі робити неможливо.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p5.sent1	Тому ми зареєстрували ще черговий проект постанови, озвучили про те, що треба скасувати ці тарифи, провести аудит енерготарифів, і після того дати відповідь людям, чому в Україні такий дорогий газ.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p5.sent2	Газ власного видобутку, ми всі з вами добре вже знаємо, коштує в три рази дешевше, ніж нам влада сьогодні пропонує купувати газ імпортний, завезений з-за кордону.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p5.sent3	То чому ми не даємо газ українського видобутку для населення, для державних установ?	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p5.sent4	Чому ми не даємо нормальну ціну?	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p5.sent5	Бо загралися: загралися в політику, загралися в абсолютну економічну вакханалію і економічне безглуздя.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p6.sent1	Тому ми пропонуємо все ж таки повернутися до цього питання, проголосувати наш проект постанови.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p6.sent2	Не хочете наш проект постанови - ми готові позбутися амбіцій і підтримати будь-який проект постанови і рішення Верховної Ради про скасування цих ганебних тарифів, і проведення енергоаудиту.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p6.sent3	Це буде єдине справедливе рішення і це дасть можливість вийти з цієї ситуації для людей в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p7.sent1	Вибачте, коли керівник "Нафтогазу" відправляє 8 мільйонів доларів своїй мамі в Америку в вигляді премії, яку він отримав у підсумку діяльності на "Нафтогазі", – це цинізм.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p7.sent2	Хай би його мама приїхала в Україну, поселилася в будь-якому селі, прожила в хаті на ту пенсію, яку дає держава, і сплачувала ті тарифи, які він встановив для населення.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p7.sent3	От тоді б він зрозумів, що таке реальне життя.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p7.sent4	А не життя, коли мамі 8 мільйонів доларів у Штати, а вся Україна жебракує і шукає кошти для того, щоб сплатити ці шалені тарифи.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u10.p8.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p1.sent1	Дякую, шановний колего.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p2.sent2	Дозвольте мені, будь ласка, зробити оголошення.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p2.sent3	Зараз в Україні і в українському парламенті з візитом перебуває парламентська делегація польсько-української групи дружби на чолі зВіце-маршалком Сейму пані Беатою Мазурек.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p2.sent4	Давайте привітаємо, будь ласка, наших дорогих польських друзів , наших побратимів і подякуємо щиро від українського парламенту за ту велику підтримку, яку український парламент і суспільство відчуває від поляків по захисту нашої територіальної цілісності і суверенітету України.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p2.sent5	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p2.sent6	Дякуємо дорогі колеги.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u11.p3.sent2	Продовжуємо наше засідання і запрошується до виступу голова фракції "Батьківщина", Юлія Тимошенко, прошу.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p1.sent1	Шановні колеги, всі ми знаємо, яка трагедія відбулася з КатериноюГандзюк.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p1.sent2	І я хочу повністю підтримати "Самопоміч" і наших молодих депутатів-єврооптимістів в тому, щоби негайно невідкладно проголосувати проект постанови про створення тимчасової слідчої комісії на паритеті між владою і опозицією і доручити очолити цю тимчасову слідчу комісію людині, якій вірить громадянське суспільство.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p2.sent1	Я вважаю, що якщо ми цього не зробимо, ми будемо покривати замах на життя 54 активістів, громадських діячів, а також вбивство Катерини Гандзюк.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p2.sent2	Треба негайно діяти, бо Порошенко і його оточення насправді вже ввели війну з громадськими активістами просто в один із своїх пріоритетів.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p2.sent3	Або ми захистимо наших молодих активних людей, або їх будуть і далі вбивати.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p3.sent2	У нас зараз на трибуні сидять шахтарі, я їх вітаю, які працюють на державних шахтах.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p4.sent1	Я хочу повідомити вам, що шахтарі на державних шахтах вже п'ять місяців не отримують заробітну плату.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p4.sent2	І навіть.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p4.sent3	у мене в руках зараз фотокартки Віктора Трифонова, якийсамопідпалив себе, захищаючи шахтарів.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p4.sent4	Вони голодують, вони гинуть.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p4.sent5	Мільярд 250 мільйонів заборгованості!	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p4.sent6	Порошенко вирішив знищити державні шахти для того, щоби знищити енергонезалежність нашої держави і віддати нас с руки країні-агресору.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p5.sent1	І третє – це те, що стосується підвищення тарифів на газ, цін на газ, на тепло і як наслідок на гарячу воду.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p5.sent2	Зараз ще раз вони, порушуючи своє слово не підвищувати ціни на газ, реально ще раз познущалися над людьми, і Порошенко дав команду на 23,5 відсотки підняти ціни на газ, тарифи на тепло і на гарячу воду.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p6.sent1	Зараз 130 рад міських, обласних, районних по всій країні звернулися до Президента негайно відмінити це рішення.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p6.sent2	Більше ніж в двохстах громадах пройшли великізабастовки по суті, які вимагали негайно це скасувати.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p6.sent3	В парламенті більшість фракцій, крім фракції БПП, майже всі підписали проект постанови про те, щоби скасувати підвищення ціни на газ, віддавати населенню газ українського видобутку і ввести мораторій на підвищення цін на газ негайно.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p6.sent4	Шість місяців залишилося панувати Порошенкові.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u12.p6.sent5	Давайте всі разом не здамо українців і Україну, підтримаємо цю постанову одноголосно і зупинимо.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u13.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u13.p1.sent2	звершуйте.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u14.p1.sent1	і зупинимо геноцид української нації.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u14.p2.sent1	А зараз ми заявляємо як фракція "Батьківщина": ми не голосуємо за жоден законопроект, поки не буде проголосована постанова по КатериніГандзюк, а також постанова про скасування підвищення цін на газ і введення мораторію.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u15.p2.sent1	БПП вимагає репліку, тому що була в негативному контексті згадана фракція.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u15.p2.sent2	Будь ласка, Артур Герасимов, одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u15.p3.sent1	Я би дуже просила, щоб колеги одне одного в негативному контексті не згадували, щоби ми могли зосередитися на виступах.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u15.p4.sent1	Будь ласка, Артур Герасимов, одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u16.p1.sent1	Шановний Ірино Володимирівна!	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u16.p1.sent3	Ми тільки що почули виступ керівника "Батьківщини", в якому було сказано про газ українського видобутку.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u16.p1.sent4	Але, ви знаєте, я б хотів нагадати українцям і хотів би нагадати колегам по парламенту, що зобов'язання зрівняти ціни на український газ з ціною імпортного газу, тобто підвищити ціну, взяла рівно 10 років тому саме Юлія Тимошенко, коли 31 жовтня 2008 року особисто як Прем’єр-міністр підписала відповідний меморандум з МВФ, що стало міжнародно-правовим зобов'язанням для всіх наступних урядів.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u16.p1.sent5	І якщо хтось хоче побачити, але всі знають, ось цей меморандум, де стоїть підпис Юлії Володимирівни Тимошенко.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p2.sent1	Я хочу нагадати.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p2.sent2	Я дуже прошу увагу і не перебивати мене.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p2.sent3	Під час своєї репліки пані Юлія Тимошенко згадувала в негативному контексті Герасимова.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p2.sent4	Йому не давали тоді хвилину репліки.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p2.sent5	Тому зараз, будь ласка,виступ Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p2.sent6	І я б звернулась до українського парламенту, я почитаю Регламент, не ганьбити себе перед нашими польськими колегами.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p3.sent1	Будь ласка, виступ зараз Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u17.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u18.p1.sent2	Шановні колеги депутати, я звертаюсь до вас: вам не соромно?	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u18.p1.sent3	Два тижні тому уряд Порошенка прийняв рішення, яким фактично грабують українців, підвищують ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u18.p1.sent4	Наша команда ініціювала позачергове засідання парламенту для того, щоб зупинити зростання цін на газ, для того, щоб захистити українців відпограбунку влади.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u18.p1.sent5	З вас відгукнулися на цю ініціативу одиниці, усі інші залишились байдужими.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u18.p1.sent6	Тобто людей граблять, влада піднімає тарифи, у людей немає можливості платити ні за комуналку, ні за ліки, ні за продукти харчування – ви залишаєтесь байдужими.	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u18.p1.sent7	Яким чином ви можете бути такими безсердечними і безсовісними?	UKRAINIAN
ParlaMint-UA_2018-11-06-m0.u18.p2.sent1	Тому я хочу сказати, що команда Радикальної партії, ми підписали разом із лідерами інших фракцій, крім фракцій коаліції, проект Постанови про скасування рішення уряду про підвищення ціни на природній газ і запровадження мораторію на підвищення цін на природний газ для громадян.	UKRAINIAN
