id	text	language
ParlaMint-UA_2018-09-18-m1.u1.p10.sent1	Є бажання парламенту розглядати по повній процедурі, і ми переходимо до розгляду проекту Постанови про Заяву Верховної Ради України до Норвезького Нобелівського комітету щодо висунення кандидатури Олега Сенцова на здобуття Нобелівської премії миру (№ 9040).	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p11.sent1	І я запрошую до доповіді народного депутата України Гончаренка Олексія Олексійовича.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p12.sent1	Будь ласка, пане Олексію.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p1.sent1	Шановні колеги, я як голова міжфракційного об’єднання "Крим" маю честь представити вашому розгляду дуже важливу Постанову про Заяву Верховної Ради України про наше звернення до Нобелівського комітету про вручення Олегу Сенцову.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p1.sent2	про номінацію Олега Сенцова, українського режисера, українського борця за права людей, на Нобелівську премію миру.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p2.sent1	Ця постанова підготовлена нашим міжфракційним об’єднанням і підписана багатьма депутатами, членами об’єднання.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p2.sent2	Ми всі розуміємо, що ту боротьбу, яку сьогодні веде Олег Сенцов, ця боротьба за нас, за Україну, ця боротьба за наш український Крим.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p2.sent3	Але його робота, і його діяльність, і його життя вже перейшло навіть межі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p2.sent4	вже перейшло навіть межі України, бо насправді Олег Сенцов сьогодні бореться за права людей у всьому світі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p2.sent5	Сьогодні Олег Сенцов стверджує загальновідомі, але так важливі людські цінності по всьому світові, бо він сьогодні своїм всім життям бореться дійсно за права людини, проти диктатури, проти агресора, проти окупанта.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p3.sent1	Я хочу нагадати вам, що з травня цього року Олег Сенцов голодує – це вже більше ста днів.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p3.sent2	Вдумайтеся в цю цифру: більше ста днів!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p3.sent3	Ми розуміємо, що його життя сьогодні є на межі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p3.sent4	І тому я вважаю, що не тільки для того, щоби підвищити наші шанси повернути Олега щонайшвидше додому живим і здоровим, але й тому, що дійсно Олег Сенцов заслуговує на цю нагороду і повністю відповідає всім критеріям, прописаним у Регламенті Нобелівського комітету, Верховна Рада України має право, і я би навіть сказав, зобов’язана звернутися до Нобелівського комітету з відповідною номінацією, з відповідною пропозицією.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p4.sent1	Я знаю, що в кінці кінців історія все поставить на свої місця: Путін отримає свій Нюрнберг, а Сенцов має отримати свій Нобель.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p4.sent2	І мені дуже приємно, що це відбулося фактично під час присутності у Верховній Раді делегації, парламентської делегації Королівства Норвегія, і я думаю, що це є добрий знак для цього рішення, що дійсно ми робимо правильну справу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p5.sent1	Тому свободу Олегу Сенцову!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p5.sent2	Прошу всіх підтримати відповідний текст заяви і постанови.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u3.p1.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u3.p1.sent2	Пане Олексій, це повна процедура, і вам доведеться відповісти на ці запитання залу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u3.p1.sent3	Доведеться!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u3.p1.sent4	Тому прошу повернутися на трибуну і прошу провести запис на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u3.p2.sent1	Спориш, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u4.p1.sent1	Іван Спориш, 15 округ, Вінниччина.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u4.p1.sent2	Я думаю, і запитання до доповідача, і саме головне, не запитання, а підтримка, підтримка даного законопроекту, підтримка того, що людина, така як Сенцов, заслуговує, можливо, даже більше.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u4.p1.sent3	Оці його страждання, муки за всіх політв’язнів - це великий плюс в тому, що він є дійсно борцем.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u4.p1.sent4	І тому я рахую, що це не буде запитання, а це буде мій такий виступ на підтримку того, щоб ми всі разом зібралися в залі і, звичайно, підтримали одноголосно, в незалежності від фракцій.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u5.p2.sent1	Порошенко Олексій Петрович.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u5.p2.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u6.p1.sent1	Шановні колеги, шановні телеглядачі, я думаю, що насправді тут не може бути дійсно запитань з цього приводу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u6.p1.sent2	Я думаю, єдине, що має відбутися зараз, це вся зала має об’єднатися навколо цього голосування.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u6.p1.sent3	Ми маємо показати тут нашу абсолютно консолідовану і монолітну позицію, тому що дійсно Олег Сенцов, він достойний цієї нагороди і цього звання.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u6.p2.sent2	Прошу всіх єдине що, депутатів прийти до зали Верховної Ради і підтримати саме тут своїм голосування.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u6.p2.sent3	І дуже дякую всім за цю ініціативу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u7.p2.sent1	Наступного запрошую до слова народного депутата Папієва.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u7.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p2.sent1	Шановні народні депутати України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p2.sent2	Ви знаєте, що Верховна Рада України – це вищий законодавчій орган і потрібно, щоби при прийнятті рішень, вони були завжди зважені і щоби в наступному не було якихось, ну, скажімо так, змін і підходів.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p3.sent1	Що я хотів би зараз вам нагадати?	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p3.sent2	Ви пригадуєте, свого часу які у нас були заяви стосовно Надії Савченко.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p3.sent3	Ми і наша делегація була в Брюсселі, в Європейському парламенті в футболках "Волю Наді" там і інші всі речі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p3.sent4	Тобто в кінцевому випадку домоглася Україна те, що вона була звільнена з полону і чого бажаємо і нашому співвітчизнику Сенцову – теж бути звільненим.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p3.sent5	Але давайте ми все ж таки будемо приймати зважені рішення, щоб потім нам не було соромно за те, що ми голосуємо.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u9.p1.sent1	Можна відповісти?	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u10.p1.sent1	Так, прошу, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u11.p2.sent1	Я хотів би нагадати всім нам, що ми абсолютно правильно робили, що боролися за українського офіцера Надію Савченко.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u11.p2.sent2	А те, що далі вона як український політик робила тут, в Україні, то вже інша історія, і вона не має одне відношення до іншого.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u11.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u11.p3.sent2	Я хотів би нагадати, що сьогодні на підтримку Олега Сенцова виступає весь світ: кіноакадемії всього світу, митці різних країн, – і тому ми не можемо залишитися осторонь.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u11.p3.sent3	Більше того, якщо не знає шановний колега, то сьогодні ініціатива щодо вручення Нобелівської премії миру Олегу Сенцову вже йде з боку Польщі від Нобелівського лауреата Леха Валенси, і тому це не тільки українське бажання, і це не тільки наша пропозиція.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u11.p3.sent4	Дійсно, своєю боротьбою він заслуговує на цю премію, найвищу премію в боротьбі за права людини і за мир на нашій планеті.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u11.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u12.p1.sent2	Дякую доповідачу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u12.p2.sent1	Запрошую до співдоповіді голову Комітету у закордонних справах народного депутата Ганну Гопко.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p1.sent1	Доброго дня, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p1.sent2	Дійсно, сьогодні ми розглядаємо дуже важливий документ, це Заява Верховної Ради України до Норвезького Нобелівського комітету щодо висунення кандидатури Олега Сенцова на здобуття Нобелівської премії миру.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p2.sent1	Сьогодні у нас було засідання комітету, де, зокрема, був присутній і Мустафа Джемілєв, правозахисник, дисидент, член нашого парламенту, і, зокрема, він згадував і той свій приклад, коли його теж висували на Нобелівської премії миру, як це в ті часи допомогло.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p2.sent2	в радянські часи також допомогло йому, і в принципі він, коли оголошував голодування, і він вижив.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p3.sent1	З огляду на мужню поведінку Олега Сенцова, якого протиправно утримують в Російській Федерації протягом 4 років за прояв героїчного ненасильницького протесту проти незаконної окупації Російською Федерацією Автономної Республіки Крим, міста Севастополь та окремих районів Донецької та Луганської областей, за відстоювання прав людини, за готовність пожертвувати своїм життям заради свободи інших Верховна Рада України висуває кандидатуру Олега Сенцова на здобуття Нобелівської премії миру.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p4.sent1	Олега Сенцова було незаконно арештовано ФСБ ще 10 травня 2014 року.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p4.sent2	25 серпня 2015-го його засудили до 20 років ув’язнення.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p4.sent3	Обвинувачувальний вирок базувався на показах двох затриманих свідків.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p4.sent4	Один з них визнав, що усі покази давав під фізичними та моральними тортурами з боку співробітників ФСБ.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p4.sent5	Також про тортури з боку слідчих органів заявляв і сам Олег Сенцов.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p4.sent6	Міжнародна спільнота через чисельні рішення та резолюції міжнародних організацій та їх парламентських асамблей, в тому числі Європейського парламенту, Парламентської асамблеї Ради Європи, Парламентської асамблеї Організації безпеки та співробітництва в Європі, Парламентської асамблеї НАТО, виступила із засудженням порушень Російської Федерації прав людини, політично та національно мотивованих переслідувань та закликала до негайного звільнення всіх незаконно ув’язнених державою-окупантом осіб.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p5.sent1	Окрім того, свою підтримку Олегу Сенцову висловили більшість національних кіноакадемій світу, а також громадські діячі, політики, режисери, актори, продюсери, літератори, журналісти тощо.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p5.sent2	Наразі Сенцов, громадянин України, незаконно утримується на території Російської Федерації за сфабрикованою справою.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p5.sent3	Протягом усього строку утримання під вартою Олег Сенцов показує приклад героїчної мужності та ненасильницького спротиву проти держави-окупанта.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p5.sent4	І також ми бачимо, що його основна вимога голодування – відпустити всіх громадян України, які незаконно утримуються Російською Федерацією за безпідставними та політично мотивованими звинуваченнями.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p5.sent5	В тому числі у своєму зверненні ми перераховуємо імена всіх незаконно утримуваних громадян України, які знаходяться на території Російської Федерації, на території Автономної Республіки Крим, тимчасово окупованих територіях Криму та також окремих районів Донецької і Луганської областей.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p6.sent1	Колеги, виходячи з того, що Олег Сенцов протягом усього періоду незаконного утримання під вартою, ризикуючи власним життям, демонструє приклад мужнього ненасильницького спротиву у боротьбі за базові права та свободи людини, Верховна Рада України висуває кандидатуру Олега Сенцова на здобуття Нобелівської премії миру.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p6.sent2	Ми просимо також проголосувати за основу і в цілому з врахуванням тих поправок і рекомендацій, які нам надало Міністерство закордонних справ України.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p6.sent3	Пропонуємо доопрацьований проект постанови Верховної Ради про заяву Верховної Ради України до Норвезького Нобелівського комітету щодо висунення кандидатури Олега Сенцова на здобуття Нобелівської премії миру з урахуванням зауважень, які запропонував Комітет у закордонних справах.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p7.sent1	Також, колеги, принагідно хочеться подякувати всім міжнародним партнерам, кожному депутату, які постійно домагаються звільнення українських громадян.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p8.sent1	І також побажати сил, побажати Божої підтримки Олегу Сенцову, Балуху, багатьом іншим, які оголосили голодування.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p8.sent2	Сказати, що український парламент, український уряд, Президент, ми всі разом, українські громадяни з ними, ми вболіваємо, ми переживаємо за них і дякуємо їм за їхню мужність і підтримку.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u13.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u14.p1.sent2	Залишайтесь, будь ласка на трибуні.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u14.p1.sent3	Можливо, будуть запитання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u14.p2.sent1	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u14.p3.sent1	Будь ласка, запрошую до слова народного депутата Мусія.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u15.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u15.p1.sent2	Олег Мусій, 124 виборчий округ, Сокальщина, Червоноград.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u15.p1.sent3	Скажіть, будь ласка, чи врахували ви часовий контекст подання?	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u15.p1.sent4	А саме: існує процедура подання і висунення на Нобелівську премію миру.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u15.p1.sent5	І там є дуже обмежені часові рамки цього подання.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u15.p1.sent6	Чи ми встигаємо, якщо ми голосуємо сьогодні, наприклад, цю постанову, за яку, я переконаний, весь зал однозначно підтримає і проголосує, про що і прошу народних депутатів, чи ми встигаємо на наступне вже подання і на наступний рік щодо присвоєння цієї премії?	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u15.p1.sent7	Повідомте, будь ласка, чи вивчався цей аспект, і щоб ми виглядали серйозними в часовому аспекті теж.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p1.sent1	Дякую дуже за це запитання.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p2.sent1	Процес відбору лауреатів Нобелівської премії миру проходить в декілька етапів.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p2.sent2	Вересень – це коли Норвезький Нобелівський комітет готується до отримання номінацій.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p2.sent3	Лютий – останній термін для подання кандидатур, для того, щоб бути розглянутими, номінації на Нобелівську премію миру повинні бути надіслані до Норвезького Нобелівського комітету в Осло до лютого поточного року.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p3.sent1	Лютий-березень складається короткий список номінантів, тоді комітет оцінює роботу кандидатів та готує короткий список.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p3.sent2	Далі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p3.sent3	Березень-серпень – робота радників зі списком.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p3.sent4	Жовтень – Нобелівські лауреати відібрані.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p4.sent1	На початку жовтня Нобелівський комітет обирає лауреатів Нобелівської премії миру більшістю голосів, рішення є остаточним та не підлягає оскарженню.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p4.sent2	Після цього оголошуються імена лауреатів Нобелівської премії миру.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p4.sent3	Грудень – Нобелівські лауреати отримують свої премії, церемонія вручення Нобелівської премії відбувається 10 грудня в Осло.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p4.sent4	Нобелівські лауреати отримують нобелівські медалі та дипломи і документи, що підтверджують розмір пенсії.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u16.p5.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u17.p2.sent1	Запрошую до слова народного депутата Спориша.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u18.p1.sent1	Іван Спориш, 15-й округ, Вінниччина.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u18.p1.sent2	Я прошу передати слово Михайлу Довбенку.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u19.p1.sent1	Пані Ганно, я хотів вам звернути увагу на наступне.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u19.p1.sent2	Вже на цю каденцію ми не зможемо номінувати Сенцова.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u19.p1.sent3	Діло в тому, що перший тиждень жовтня буде оголошуватися номінація по премії миру за 2018 рік.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u19.p1.sent4	Ми можемо тільки номінувати на 2019-й, і прийом заявок починається з 1 лютого 2019 року.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u19.p1.sent5	Але я думаю, що це рішення сьогодні треба приймати, його треба голосувати і готувати серйозні документи для того, щоб ми могли рекомендувати вже з 1 лютого 19-го року.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u20.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u20.p1.sent2	Ми теж розглядали це питання під час засідання комітету і обговорювали, хто міг би отримати, які визначні події в світі, і ті видатні особистості, які доклалися до цього.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u20.p2.sent1	Я вважаю, що Україні дуже важливо докладати надзусиль для того, щоб, по-перше, тема звільнення українських громадян – особливо тих, які зараз, ризикуючи власним життям, оголосили голодування – вона повинна постійно звучати.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u20.p2.sent2	І сам процес номінування, який розпочали зокрема і представники Польщі в підтримку, Україна також до них приєднується, - це можливість привернення міжнародної уваги до тієї ситуації з порушенням прав людини, яка є в Росії.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u20.p2.sent3	Закликати, зокрема, посилення тиску міжнародної спільноти через різні механізми, зокрема, санкції для того, щоб питання прав людини не було поза увагою.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u20.p3.sent1	Ми бачимо, яка непроста ситуація в Раді Європи, в Парламентській асамблеї, коли намагаються повернути туди російську делегацію, яка не виконала жодне із своїх зобов’язань.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u20.p3.sent2	Тому це питання теж ми в такий спосіб намагаємось підняти.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u20.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u21.p2.sent1	Ми завершили запитання від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u21.p2.sent2	І переходимо до обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u21.p2.sent3	Прошу провести запис для обговорення від фракцій.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u21.p2.sent4	Прошу народних депутатів записатися.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u21.p3.sent1	Запрошую до слова народного депутата Олега Ляшка від Радикальної партії.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p1.sent1	Я дивлюся на це фарисейство і просто чуманію.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p1.sent2	Обговорюється питання Сенцова, присвоєння Нобелівської премії.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p1.sent3	Того немає, ті задом стоять, ті рішають свої договорняки, де землю віджати, де "бабки" заробити, де ще щось зробити.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p1.sent4	І при цьому перед народом граєте комедію, як вам болить Сенцов і як ви дуже хочете вирішити для нього проблему.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p1.sent5	Розенблат он сміється, про бурштин згадав, ще про щось.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p1.sent6	І всі любителі Сенцова.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p1.sent7	Фарисеї!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p2.sent1	Кинули долю людини на алтарь політики – от що ви робите зараз.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p2.sent2	Ви б замість премії зробили, це я до влади звертаюся, усе для того, щоб Сенцова і тисячі таких як він заручників витягти з тюрми, тому що їхнім рідним, їхнім близьким, їхнім дітям треба їхні батьки, чоловіки і їхні рідні.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p2.sent3	А не ви граєте комедію, що ви звернетесь до Нобелівського комітету, премію Сенцову.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p2.sent4	У 85-му році Стуса теж висували на премію Нобелівську.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p2.sent5	Чим це закінчилося?	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p2.sent6	Вбивством Стуса у мордовських таборах.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p3.sent1	Я думаю, не думаю.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p3.sent2	путінський нинішній режим не менш кровожадний, ніж комуністичний.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p3.sent3	Я боюся, щоб ваші голосування не стали співучасниками вбивства Сенцова.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p3.sent4	Тому, коли ви хочете реально допомогти Сенцову.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p3.sent5	Я звертаюсь до Президента Порошенка, який говорить про мову, про церкву, про армію.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p3.sent6	Я в 90-му приїхав у Київ, говорив українською, на мене дивилися, як на жлоба.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p3.sent7	А Порошенко по сьогоднішній день говорить російською, тільки на офіційних заходах – українською.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u22.p3.sent8	За церкву у 90-му, в 95-му мене разом із Мосійчуком на Софіївській площі менти дубинками били, коли ховали патріарха Мстислава.	UKRAINIAN
