id	text	language
ParlaMint-UA_2018-09-20-m0.u2.p43.sent5	Україна перебуває в епіцентрі процесів, які визначають майбутнє континенту та світу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p44.sent1	І я хотів би подякувати парламенту, уряду, який вніс цей проект, за прийняття відповідного Закону "Про дипломатичну службу", різкого збільшення фінансування української дипломатії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p44.sent2	Бо завдання, яке стоїть перед українськими дипломатами, надважливе.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p45.sent1	Російська агресія заскочила Захід зненацька.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p45.sent2	Проігноровані були всі важливі сигнали: і провокація на Тузлі; і відверто агресивний виступ російського президента на Мюнхенському безпековому форумі 2007 року, де він, в принципі, всіх про все попереджував; і напад у 2008 Росії на Грузію; і перша реакція на окупацію Криму виявилася напрочуд млявою та беззубою.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p45.sent3	Та навіть тепер після тисяч спричинених Росією жертв на Донбасі, після трагедії MH17, після Сирії, після Солсбері на Заході чимало охочих зазирнути Путіну в душу, чи ще я там не знаю куди І мені цікаво, а що ви хочете там побачити, панове?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p45.sent4	Все ж і так у всіх на очах: Росія підтримує праві та лівопопулістські рухи, роздмухує євроскептицизм, втручається у вибори по всьому світу, втручається у референдуми, як це було у Нідерландах.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p45.sent5	У такий спосіб Кремль просуває свої альтернативні порядки денні, свої альтернативні цінності, сподіваючись на те, що Заходу дедалі складніше буде тримати єдину позицію щодо Москви.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p46.sent1	Глибоко помиляється той, хто думає, ніби російська агресія автоматично забезпечує нам автоматичну підтримку Заходу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p46.sent2	Це не так.	RUSSIAN
ParlaMint-UA_2018-09-20-m0.u2.p46.sent3	І за підтримку треба щоденно боротися.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p46.sent4	І за ці 4,5 роки нам вдалося не просто створити та зберегти потужну трансатлантичну коаліцію на підтримку України, але значно розширити і зміцнити її.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p46.sent5	Принцип "нічого про Україну без України" став аксіомою міжнародної політики.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p46.sent6	Пропозиції його порушити і домовитись у нас за спиною від часу випливають фактично кожного місяця і тут же нами гасяться.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p46.sent7	І ніхто більше не заперечує нашу європейську ідентичність.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent1	Протягом наступного року планую перевести в практичну площину реалізацію моїх ініціатив щодо інтеграції України до цифрового спільного ринку енергетичного союзу, а також поглиблення співробітництва в митній сфері.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent2	Але, щоб рухати це далі перш за все нам треба від першої до останньої літери виконати Угоду про асоціацію.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent3	Швидкість її реалізації наразі недостатня.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent4	І я закликаю парламент і уряд набрати кращий темп.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent5	Готовий бути партнером в цьому процесі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent6	Тим більше, що угода щодня доводить свою дієвість і правильність.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent7	Частка Євросоюзу в експорті коливається від 42 до 43 відсотків, і це вагомий компенсатор тих втрат, які через війну, економічну блокаду, закриття ринків спричинила нам Росія.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent8	Вагомий, але не достатній.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent9	І саме тому минулого місяця під час щорічної наради керівників дипломатичних установ закордонних піддав критиці цілу низку наших посольств в Латинській Америці, Африці, Азії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent10	Хіба ринки цих країн неважливі для збуту наших товарів і створення в Україні нових робочих місць?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent11	Нам потрібно шукати все більше і більше торговельних партнерів, точки опори на регіональних ринках, що демонструють високі темпи зростання, де є попит на нашу продукцію.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p47.sent12	Ми вчимося зовнішньополітичному прагматизму і знаходимо оптимальний для нас варіант продовження гри навіть у найскладніших партіях.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p48.sent1	Зокрема, такий підхід дав нам можливість вибудувати ефективні стосунки з новою американською адміністрацією.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p48.sent2	Чого лише варте рішення Президента Сполучених Штатів Америки надати Україні оборонне летальне озброєння.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p48.sent3	І це лише початок.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p48.sent4	Така співпраця буде продовжена.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p49.sent1	У вівторок Сенат Сполучених Штатів Америки схвалив проект бюджету Пентагону на 19-й рік, який передбачає 250 мільйонів доларів для безпекової допомоги Україні.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p49.sent2	І це є найкращий доказ того, що між Києвом і Вашингтоном існує дуже високий рівень довіри.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p49.sent3	Нас, звичайно, не можуть не турбувати розбіжності між ключовими учасниками світової торгівлі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p49.sent4	Вони мають глобальний вимір і впливатимуть на нашу економіку, очевидно, точно не зі знаком плюс.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p50.sent1	З числа зовнішніх ризиків, які ускладнюють наше становище, належить також сплеск лівого і правового популізму, зростання євроскептичних настроїв, недемократичні тенденції в деяких сусідніх країнах, гібридна атака Росії на Сполучені Штати Америки, на Євросоюз, на Україну.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p51.sent1	Дехто у нас ображається, що санкції в зв’язку з анексією Криму та російською окупацією Донбасу виглядають м’якішими ніж ті, що впроваджені згодом у відповідь на втручання в вибори чи хімічну атаку в Солсбері.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p51.sent2	Неприємний осад, звичайно ж, є.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p51.sent3	Але, з іншого боку, надзвичайно важливо, щоб санкції проти Москви тепер пов’язані зараз не лише з Україною.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p51.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p51.sent5	Бо це означає, що приходить абсолютно тверезе розуміння того, що Росія – це не лише наша проблема, що вона є загрозою усього цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p51.sent6	І ми будемо послідовно протидіяти спробам послабити санкційний тиск на Росію.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p51.sent7	Тактичне завдання Кремля – зняття санкцій в січні наступного року під приводом нібито невиконання Україною Мінських домовленостей – я думаю, що ми цей сценарій маємо зруйнувати.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p51.sent8	Майже переконаний, що зняття ми не допустимо.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p52.sent1	Однак знайте, що ризик пом’якшення є.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p52.sent2	Те, що Росія так наполегливо бореться з санкціями, свідчить тільки про те, що вони ефективні, вони діють, бо рубль падає навіть при зростанні цін на нафту.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p52.sent3	Російська влада вимушена підвищити пенсійний вік.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p52.sent4	Російська влада пішла на підвищення ПДВ.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p52.sent5	Це і є ціна агресії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p53.sent1	Минулого року неприємною несподіванкою для Кремля став факт подовження українським парламентом Закону "Про особливий порядок місцевого самоврядування в окремих районах Донецької і Луганської областей".	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p53.sent2	Своїм відповідальним голосуванням саме ви, шановні народні депутати, вибили козир з рук Путіна.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p54.sent1	І хочу наголосити, що росіянам тоді довелося істотно корегувати свою тактику.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p54.sent2	Тепер вони знову дістали цю заяложену карту.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p54.sent3	Кремль і його посіпаки вкотре намагаються переконати європейську спільному в неготовності української сторони продовжити дію закону.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p54.sent4	Це, на думку Російської Федерації, є нібито свідченням неспроможності України виконувати, взяти на себе зобов’язання, отже, мовляв, санкції в зв’язку з цим мають бути зняті.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p54.sent5	Погодьтеся, було би злочинною помилкою дати Московії шанс звинуватити Україну в невиконанні угод і добитися послаблення санкційного тиску.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p54.sent6	Я абсолютно переконаний, що це точно не український сценарій.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p55.sent1	Водночас наголошую, що має бути продемонстрований реальний прогрес в регулюванні, головним індикатором якого є узгодження параметрів розгортання на Донбасі миротворчої місії під егідою Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p55.sent2	І про це я буду говорити наступного тижня під час візиту і виступу в Нью-Йорку на Генеральній Асамблеї Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p55.sent3	Обов’язково на всій території України місія має бути розгорнута.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p55.sent4	Обов’язково з її виходом на україно-російський кордон.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p55.sent5	І це дозволить створити умови для виконання частини Мінських домовленостей включно з виведенням російських військ з окупованої української території.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p55.sent6	Якщо цього не станеться, Закон про особливий порядок місцевого самоврядування так і не запрацює.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p55.sent7	Це має бути наша логіка.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p56.sent1	Вся відповідальність за зрив мінського процесу точно має лягти на Росію.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p56.sent2	Скільки б списів не ламали навколо Мінська, саме завдяки тим домовленостям вдалося зупинити активну фазу агресії і добитися режиму санкцій і, головне, виграти час і для розбудови армії, і для переходу від мобілізації до контрактного комплектування фронтових підрозділів.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p56.sent3	І Кремль намагається переконати наших союзників в нібито підготовці Україною силового сценарію визволення Донбасу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p56.sent4	Звичайно, у нас має бути подібна опція, всяка армія має бути готова до будь-яких сценаріїв.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p56.sent5	В Україні є право на самооборону, згідно зі статтею 51 Статуту Організації Об’єднаних Націй, і ми на цьому окремо наголосили в нещодавно ухваленому Законі про реінтеграцію Донбасу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p57.sent1	Але наша стратегія миру полягає в його досягненні політико-дипломатичним шляхом, бо саме такий варіант є оптимальним для України і відповідає нашим національним інтересам.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p57.sent2	Напад Росії почався зі спроби анексії Криму.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p57.sent3	Його поверненням вона має завершитися включно з відшкодуванням завданих збитків та надання цього разу вже дієвих гарантій неповторення агресії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p57.sent4	Боремося за це в міжнародних судах і, переконаний, переможемо, як перемогли в Стокгольмі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p58.sent1	"Газпром" має заплатити нам повністю 4,6 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p58.sent2	Ми переконуємо увесь світ, що будь-які поступки Кремлю без відновлення територіальної цілісності України – поразка, поразка права і свободи, це програш демократичної Європи і перемога авторитарної Азіопи.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p59.sent1	А тим часом у нас самих всю країну обтикано біг-бордами з закликом до компромісу з агресором.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p59.sent2	Ледве не кожний стовп обсіли голуби миру, тільки тінь від них.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p59.sent3	Тільки тінь від них, від цих голубів, наче від двоголового.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p59.sent4	І хай вас не вводить вона в оману заспокійливим воркотанням, бо у дзьобах цих горлиць насіння миру на російських умовах.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p60.sent1	Мир – це красива і приваблива обгортка, в яку можна покласти все що завгодно.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p60.sent2	Тож ми маємо бути пильними.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p60.sent3	Не забуваємо, що ворог прийшов сюди не по Крим і ворог прийшов сюди не по Донбас – ворог прийшов по всю Україну, і без України імперія не є можливою.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p61.sent1	То де будемо проводити межу так званого компромісу?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p61.sent2	По Донцю, по Дніпру чи може по Збручу?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p61.sent3	Прагнення до справжнього миру на основі українського інтересу, у боротьбі за нього питання суверенітету, територіальної цілісності України та нашого цивілізаційного вибору не є, і я наголошую, не будуть предметом компромісу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p61.sent4	Бо інакше або нас не буде, або ми будемо вже не ми, або тут будуть стояти воїни іншої держави.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p62.sent1	В питаннях же, які не є питанням "to be or not to be?" (бути чи не бути), ми, звичайно, готові до дипломатичної гнучкості, бо, насправді, легкої і простої дороги до миру немає, особливо в протистоянні з ворогом, чий військовий потенціал значно більший.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p62.sent2	І ніхто більше за нас, українців, не прагне миру, бо ми як ніхто інший дуже добре знаємо, що таке війна і відчули справжню ціну цієї війни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p63.sent1	І ще раз наголошую, і фітіль війни, і ключі від миру заходяться не в Києві, не в Брюсселі і не в Вашингтоні – вони знаходять у Москві.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p63.sent2	Але мир нам принесе не умиротворіння агресора і не згода на умовах Росії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p63.sent3	До справжнього і справедливого миру нас приведуть лише зміцнення обороноздатності нашої країни, посилення нашої армії, укріплення дипломатичного корпусу і збільшення єдності всередині країни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p63.sent4	Забезпечення миру і перемоги має як міцний фронт, так і надійний тил, єдність і згуртованість суспільства у боротьбі з ворогом.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p63.sent5	І посилити таку єдність має створення єдиної помісної православної української церкви.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p64.sent1	Як я вже сказав, екзархи Вселенського патріарха, відкинувши всі дипломатичні умовності, сказали мені: "Процес надання автокефалії Україні виходить на фінішну пряму".	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p64.sent2	Сказали це публічно.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p65.sent1	Хочу окремо наголосити, я не знаю, коли саме ухвалять	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p65.sent2	Томос і коли його привезуть до Києва.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p65.sent3	Але я точно впевнений, що колесо цієї історії ми з вами розкрутили так, що повернути назад його вже точно ніхто не зможе.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p66.sent1	Хочу наголосити, що ще 100 років тому питання автокефалії було поставлено на порядок денний державним проводом Української Народної Республіки.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p66.sent2	27 року тому Україна відновила боротьбу за автокефалію, але наголошую, що вирішальними стали останні 4 роки спочатку тихої, кропіткою, а тепер вже публічної дипломатії, в тому числі за вашою, шановні народні депутати, допомогою.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p66.sent3	Як і велить Святе Письмо, ми з вами точно не будемо поклонятися чужим богам, і у внутрішні справи церкви не буде втручатися держава.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p66.sent4	Особливо іноземна держава.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p67.sent1	Чому вони так б’ються за це?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p67.sent2	Бо імперія втрачає один із останніх важелів впливу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p67.sent3	Томос – це є фактично ще один акт проголошення незалежності України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p67.sent4	Для нас власна церква – гарантія духовної свободи, це запорука суспільної злагоди.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p68.sent1	Я гарантую, що держава поважатиме вибір тих, хто вирішить залишитися в тій церковній структурі, яка зберігатиме єдність з Російською Православною церквою, і називати її так само і буде для того, щоби полегшити розуміння.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p68.sent2	Але в той же час я гарантує, що держава захистить, і не треба їх лякати, захистить права тих священників і мирян УПЦ Московського патріархату, які добровільно приймуть рішення вийти з-під Москви для того, щоб разом з іншими православними творити єдину помісну православну українську церкву.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p69.sent1	І ще одне дуже важливе: значення Томосу виходить далеко за межі України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p69.sent2	Що це є?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p69.sent3	А це – падіння Третього Риму як найдавнішої концептуальної заявки Москви на світову гегемонію.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p69.sent4	Тут, на наших теренах вирішується і майбутнє світового православ’я, його з росіянами ми теж розуміємо абсолютно по-різному, і це ще одна з причин, чому нам з росіянами не по дорозі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p69.sent5	У них церква – так звана "скрепа" авторитарного режиму, а ми як найбільша православна країна Європи продемонструємо як органічно, в одному національному організмі уживається християнство східного обряду і демократія.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p70.sent1	Зберегти демократію в умовах зовнішньої агресії було не просто, хоча воєнний стан значно посилив би повноваження і можливості Президента.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p70.sent2	Я категорично відкинув пропозицію його впроваджувати.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p70.sent3	А ведь в умовах війни ми не обмежували політичних прав і свобод громадян, не впроваджували цензуру.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p71.sent1	Конституційні можливості Президента, передбачені парламентсько-президентською моделлю, не дуже корелюють з цим ступенем відповідальності, яку суспільство традиційно покладає на всенародно обраного главу держави.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p71.sent2	Але навіть у найважчі роки, коли країну буквально душило зашморгом внутрішніх і зовнішніх проблем, Президент жодного разу не попросив про збільшення своїх повноважень.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p71.sent3	Більше того, від деяких з них відмовився, якщо ви не помітили, про призначення суддів в тому числі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p72.sent1	І в країні зараз працює система стримувань і противаг.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p72.sent2	Українці не схильні віддавати монополю на урядування одній політичній силі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p72.sent3	Влада носить коаліційний характер.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p72.sent4	Коаліційним по суті є і наш уряд.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p72.sent5	Коаліційною є і найбільша.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p72.sent6	по суті, є і найбільша парламентська фракція.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p72.sent7	І при цьому ми з вами дуже успішно всі знаходимо спільну мову.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p73.sent1	Ухвалили всі разом, всі разом, рекордну кількість реформаторських рішень.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p73.sent2	Президент не дуже часто накладає вето на закони і жодного разу за всі роки не скористався своїм законним конституційним право призупиняти рішення Кабінету Міністрів України з одночасним переданням до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p73.sent3	Європейська стратегія диктує нам алгоритм розвитку політичної системи як парламентсько-президентської представницької демократії, при цьому країні потрібен Президент і Верховний Головнокомандувач для організації ефективного захисту і оброни країни, а це і є головним в роботі глави держави.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p74.sent1	Минулого року я відхилив численні пропозиції щодо конституційних змін в політичній системі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p74.sent2	Вважаю, що перед виборами такі маневри не відповідають європейській політичній культурі, яка вчить нас грати за правилами, а не з правилами, але, звичайно, з інтересом стежу за суспільною дискусією і вважаю категорично неприйнятним ті пропозиції, які просувають явно недемократичні моделі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p74.sent3	Хтось відверто адвокатує освічений авторитаризм, а хтось камуфлює цей авторитаризм в парламентаризм канцлерського типу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p74.sent4	І тільки, якщо вчитатися в зміст, а не в заголовок, там у канцлера повноважень більш, ніж у кайзера.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p74.sent5	А в рейхстагу, по суті, створюється однопартійна система.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p74.sent6	Режим одноосібної влади ні до чого доброго Україну не привів, і це урок, який треба запам’ятати абсолютно всім.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p75.sent1	Примара авторитаризму – не єдиний виклик, пов’язаний з прийдешніми виборами.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p75.sent2	Актуальною є і загроза реваншу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p75.sent3	І, на жаль, на українській політичній шахівниці є фігури, які дозволяють Москві ходити собою.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p76.sent1	За чотири роки ми відновили не лише армію, але і розвідку, і тому маємо не приблизне, а доволі точне уявлення про плани Кремля.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p76.sent2	Відомо, як на базі п’ятої колони мріють сформувати потужну проросійську опозицію в новому парламенті.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p76.sent3	А якщо пощастить, то ще й зробити її учасницею нової коаліції з правом вето на європейську і євроатлантичну інтеграцію.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p76.sent4	Ми бачимо, як п’ята колона піднімає голову, намагається зібрати докупи різні шеренги, користуючись перевагами демократії, дуже активно активізується в інформаційному просторі, і наше завдання надзвичайно складне – дати їм відсіч, не порушуючи норм європейської демократії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p76.sent5	І свою я бачу, щоби силою закону, силою переконання не дати жодного шансу тим, хто міг би поставити під сумнів наш власний шлях – шлях незалежності, шлях європейської і євроатлантичної інтеграції.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p76.sent6	Однак, деякі українські політики тиражують фейки російської пропаганди, намагаються зняти з агресора відповідальність за війну, цинічно перекладаючи її з Росії на Україну.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p76.sent7	І деякі телеканали, газети, інтернет-видання стали просто неприхованими рупорами російської пропаганди.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p77.sent1	Я поділяю думку Голови Верховної Ради про те, що в період виборів питання інформаційної безпеки є одним з головних, і що частина нашого інформаційного поля так само окупована, як і частина української території суверенної.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p78.sent1	І, друзі, я радий, що в парламенті теж усвідомлюють глибину цієї проблеми, хоча комусь це нецікаво.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p78.sent2	В Україні все ще діє мережа російської агентури, яка бере під контроль медіа, плодить незалежні громадські організації.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p78.sent3	Вони дійсно незалежні, але вони незалежні від України і підконтрольні Кремлю, і роздмухують.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p78.sent4	Роздмухують антиукраїнські, антиєвропейські і антиамериканські настрої.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent1	І отже, я підтримую ідею законопроекту про реєстрацію агентів впливу держави-агресора Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent2	Тому такий закон жодним чином не вплине ані на громадянське суспільство, ані на медіа, ані на свободу слова.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent3	Хотів би також закликати не руйнувати країну популізмом, тверезо оцінювати безпрецедентну складність викликів та загроз, які постали перед Україною.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent4	Більшість з них не мають простих рішень – не вірте цьому.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent5	Власний досвід навчив мене, як важливо дуже обережно і відповідально ставитись до тих обіцянок, які ти даєш людям.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent6	І понад чотири роки тому я заявив, що АТО триватиме години, а не місяці.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent7	Я шкодую, що породив завищені очікування, тому кілька тижнів тому я перепросив, що подав надію, яка не збулася.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent8	Звісно, попросив за це вибачення, але хотів би, щоби ця історія стала уроком не лише для мене, але й для всіх українських політиків.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p79.sent9	Реагувати на всі ризики і загрози ми маємо шляхом відповідального вибору, коли треба буде не лише обрати Президента, не лише обрати новий парламент, але точно підтвердити незмінність нашого проєвропейського державного курсу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p80.sent1	Друзі, до початку виборчого циклу залишається мало часу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p80.sent2	Вже зовсім близько 31 березня, а там не за горами і парламентські вибори.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p80.sent3	Я дякую народним депутатам за те, що цього тижня ви ухвалили закон, який розблоковує процес ухвалення нової Центральної виборчої комісії.	UKRAINIAN
