id	text	language
ParlaMint-UA_2018-11-26-m0.u1.p23.sent1	Отже, шановні колеги, соратники, вже п’ятий рік триває російська агресія проти України: окуповано Крим і частину Донецької і Луганської областей.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p23.sent2	Практично щодня на Донбасі позиції наших військових обстрілюють російські терористи.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p23.sent3	Але вчора вперше Російська Федерація - згідно з Будапештським меморандумом одна з країн-гарантів безпеки України, - відкрито, не ховаючись, застосувала проти України Збройні Сили.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p23.sent4	Якщо навесні 14-го року ще намагались закамуфлювати своїх бійців під "зелених чоловічків" і намагались показати, що це лише активісти-ополченці, то тепер світ побачив очевидні і незаперечні докази російської агресії.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent1	Адже весь світ став свідком, як російські військові кораблі під російським прапором атакують українські кораблі.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent2	Держава Україна повинна реагувати адекватно, рішуче і швидко.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent3	Тому я повністю підтримую рішення РНБО про запровадження воєнного стану в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent4	Напад на наші кораблі – це пряма, неприхована військова агресія проти України.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent5	Очевидно, що фронт російської агресії розширився і безпрецедентно загострився на просторі Чорного і Азовського морів.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent6	Росія прямо порушила пункт 3 статті 2 Договору між Україною та Російською Федерацією про співробітництво у використанні Азовського моря і Керченської протоколи від 24 грудня 2003 року, який передбачає свободу судноплавства для кораблів під прапором України, включаючи військові кораблі.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent7	Метою Росії є продовження війни, нанесення максимальної шкоди економіці України та дестабілізувати ситуацію всередині країни.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent8	Переконаний, що факти російської агресії на морі мають стати каталізатором для негайного і значного посилення міжнародних санкцій проти держави-агресора - Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent9	Україна очікує чіткої та сильної підтримки зі сторони Ради Безпеки ООН, ОБСЄ, ЄС та НАТО.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p24.sent10	Якщо ці дії Росії залишаться безкарними, наслідки прецеденту можуть бути глобальними.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p25.sent1	Тому, колеги, я хочу повідомити, що ніхто і ніяк не перешкодить.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p25.sent2	ніхто і ніяк не перешкодить проведенню сьогоднішньої сесії.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p25.sent3	Ми сьогодні приймемо необхідне рішення.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p26.sent1	Зараз, колеги, я як Голова Верховної Ради на 10 хвилин оголошую перерву, як Голова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p26.sent2	Через 10 хвилин прошу всіх бути в залі.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p1.sent1	Шановні колеги, прошу всіх заходити в зал.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p2.sent1	До мене звернулися дві фракції з проханням перерви, я її оголосив.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p2.sent2	Вона тривала, на жаль, от стільки часу, колеги.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p2.sent3	Але я переконаний, це не може тривати безконечно.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p2.sent4	Ніхто не може поставити під загрозу зривання засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p2.sent5	Тому я, колеги, прошу заходити в зал.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p3.sent1	Шановні народні депутати, відповідно до пункту 31 частини першої статті 85 Конституції України, статті 189 Закону України "Про Регламент Верховної Ради України", статті 5 Закону України "Про правовий режим воєнного стану" Верховна Рада України сьогодні зібралася на позачергове пленарне засідання та розгляне питання щодо прийняття проекту Закону (реєстраційний номер 9338) про затвердження Указу Президента України "Про введення воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p4.sent1	Шановні колеги, відповідно до Конституції та законів України позачергове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p5.sent1	І хочу наголосити вам, що під час дебатів.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p5.sent2	під час дебатів спільно ми дійшли до розуміння, що в законі буде виправлено, що термін введення воєнного стану обмежується з 60 днів до 30 днів, і було вирішено, що буде зазначено, що вибори Президента України відбудуться 31 березня 2019 року, тобто в той термін, який передбачений законом України.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p6.sent1	В позачерговому засіданні Верховної Ради України бере участь Прем’єр-міністр України Володимир Борисович Гройсман.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p6.sent2	Давайте привітаємо його.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p7.sent1	Відповідно до статті 6 і 34 Регламенту Верховної Ради України на засіданні присутній також міністр оборони України Полторак Степан Тимофійович; начальник Генерального штабу України Муженко Віктор Миколайович; командувач Військово-Морських Сил Збройних Сил України Воронченко Ігор Олександрович; голова Державної прикордонної служби Цигикал Петро Олександрович; Голова Служби безпеки України Грицак Василь Сергійович.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p7.sent2	Привітаємо його.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p8.sent1	Голова Служби зовнішньої розвідки Божок Єгор Валерійович присутній.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p8.sent2	Вітаємо, пане Валерій!	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p9.sent1	Начальник Головного управління розвідки Міністерства оброни України Бурба Василя Васильовича, присутній.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p10.sent1	Міністр закордонних справ Клімкін Павло Анатолійович.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p11.sent1	Міністр внутрішніх справ України Аваков Арсен Борисович.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p12.sent1	Командувач Об’єднаних сил Наєв Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p13.sent1	Привітаємо також керівника Антитерористичного центру СБУ Малікова Віталія Володимировича.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p14.sent1	І командувача Національної гвардії України Аллерова Юрія Володимировича.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p15.sent1	Шановні колеги, я хочу зазначити, пропонується наступний перелік виступаючих.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p15.sent2	Доповідач – Секретар Ради національної безпеки і оброни Турчинов, потім – міністр закордонних справ Клімкін Павло Анатолійович і начальник Генерального штабу Муженко Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p15.sent3	Дається їм три співдоповіді до 10 хвилин, до кожного з них ви будете мати змогу дати запитання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p16.sent1	Ми розглядаємо загалом по процедурі повного читання, тобто: доповідач, запитання – 3 хвилини, доповідач - запитання, потім – виступи від фракцій, виступи від депутатів і потім прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p16.sent2	Таким чином, згідно закону, і відбувається розгляд.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p16.sent3	І, звичайно, співдоповідь від комітету – те, на чому я наголошував.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p17.sent1	І я, колеги, до доповіді запрошую Секретаря Ради національної безпеки і оброни Турчинова Олександра Валентиновича.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p17.sent2	Будь ласка, пане Олександр, до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u2.p17.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p1.sent1	Шановні народні депутати, у зв’язку з черговим актом збройної агресії з боку Російської Федерації, що відбулася 25 листопада 2018 року у районі Керченської протоки проти кораблів ВМС Збройних Сил України, що мав важкі наслідки, іншими агресивними діями російської Федерації в Азовському та Чорному морях, наявною загрозою широкомасштабного вторгнення в Україну збройних сил Російської Федерації, на тлі окупації РФ Автономної Республіки Крим та частини Донецької та Луганської областей, небезпекою державному суверенітету та незалежності України, її територіальній цілісності, з метою створення умов для здійснення організації державної влади, військовим командуванням, органами місцевого самоврядування, підприємствами, установами та організаціями наданих їм повноважень, необхідних для відсічі збройній агресії та забезпечення національної безпеки, на підставі пропозицій Ради національної безпеки і оборони України, відповідно до пункту 20 частини першої статті 106 Конституції України, Закону України "Про правовий режим воєнного стану" Президент України підписав Указ "Про введення воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p2.sent1	В той же час, провівши консультації, ви знаєте, відбулося звернення Президента, де за його ініціативою зменшено час введення воєнного стану в нашій країні з 60 до 30 діб.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p3.sent2	В Указі Президента доручено військовому командуванню, органам виконавчої влади, органам місцевого самоврядування запроваджувати заходи, необхідні для забезпечення оборони України, захисту безпеки населення та інтересів держави.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p4.sent1	У зв’язку з введенням в Україні воєнного стану тимчасово на період дії правового режиму воєнного стану можуть – шановні депутати, я підкреслюю, можуть – обмежуватися конституційні права і свободи людини і громадянина відповідно до законів і Конституції України.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p5.sent1	Хто дивився вчорашнє засідання Ради національної безпеки і оборони, той міг побачити у виступі Президента жорстку позицію, що він не планує застосовувати цю норму, але у випадку загострення умов, загострення військової ситуації, посилення агресії Російської Федерації ми повинні мати такий інструмент і таку можливість під час введення воєнного стану.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p6.sent2	Кабінету Міністрів України доручено забезпечити постачання Збройним Силам України, іншим військовим формуванням матеріально-технічних ресурсів і майна, надання послуг та їх фінансування в обсягах, що необхідні для ефективного виконання покладених на них завдань в особливий період.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p7.sent1	Також доручено привести до повної готовності визначені об’єкти єдиної державної системи цивільного захисту, їх функціональних та територіальних підсистем.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p8.sent1	Обласним, Київській міській державній адміністрації, органам місцевого самоврядування доручили утворити ради оборони та забезпечити сприяння військовому командуванню у запровадженні та здійсненні заходів правового режиму воєнного стану.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p9.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p9.sent2	Шановні народні депутати, цей указ набирає чинності одночасно з набранням чинності Закону України про затвердження Указу Президента "Про введення воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p9.sent3	Відповідний закон внесений до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p9.sent4	Закон складається всього з двох пунктів, і я дозволю собі зачитати його текст.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p10.sent1	1.	UNKNOWN
ParlaMint-UA_2018-11-26-m0.u3.p10.sent2	Затвердити Указ Президента України від 26 листопада 2018 року "Про введення воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p11.sent1	В період дії воєнного стану, введеного названим Указом Президента, часткова мобілізація оголошується Президентом України у строки і в обсягах відповідно до загроз національній безпеці і обороні України.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p12.sent1	Цей Закон негайно оголошується через засоби масової інформації та набирає чинності з дня його опублікування.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p13.sent1	Прошу, шановні народні депутати, підтримати внесений Президентом закон і відповідно указ Президента.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u3.p13.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u4.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u4.p1.sent2	Просимо залишатися на трибуні.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u4.p1.sent3	Шановні колеги, я хочу нагадати всім нам, що ми обговорюємо ключовий законопроект.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u4.p1.sent4	І хотілося б, щоб у залі була тиша, а не проводилися консультації в цей час.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u4.p1.sent5	Я зараз прошу записатися на запитання до Секретаря Ради нацбезпеки і оборони.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u4.p1.sent6	І я дуже прошу, щоб ми могли слухати це надзвичайно важливе обговорення і наші телеглядачі і слухачі також слухали виступаючого, а не оцей гомін в залі.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u4.p2.sent1	Будь ласка, запитання від народного депутата Кривенка.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u5.p1.sent1	Віктор Кривенко, "Народний рух України".	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u5.p1.sent2	Шановний Секретарю Ради національної безпеки та оборони, скажіть, будь ласка, які конкретні кроки будуть саме після важливого ухвалення рішення про введення воєнного стану і чому саме сьогодні це треба приймати?	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u5.p1.sent3	Парламент має 2 дні на розгляд цього подання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u5.p2.sent1	Яка саме така от кричуща необхідність, що треба приймати сьогодні?	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u5.p2.sent2	Чому ми не можемо це приймати завтра разом з внесенням змін до законодавства, щоб забезпечити вибори місцеві, у нас 120 громад йдуть на вибори до ОТГ, щоб забезпечити голосування дати президентських виборів, щоб це не говорили, що це використовується для того, щоб перенести вибори Президента і їх не проводити?	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u5.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u6.p1.sent1	Шановний народний депутате, шановні колеги, по-перше, будь-які звинувачення щодо перенесення виборів Президента України безпідставні.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u6.p1.sent2	Президент для того, щоб перекреслити всі ці звинувачення, зменшив час введення воєнного стану до 30 діб.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u6.p1.sent3	Тобто при відсутності військової агресії, при відсутності фактичного розв’язання Росією повномасштабної війни введення воєнного стану повинно завершитись до кінця поточного року.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u6.p2.sent1	Я переконаний, що всі депутати знають, що президентські вибори починаються з 1 січня року наступного.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u6.p2.sent2	Тому, шановні колеги, всі звинувачення є фактично політичною спекуляцією, я не хочу нікого образити.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u7.p1.sent1	Шановні колеги, я ще раз змушена повторити прохання, прохання коректності один до одного в цьому залі.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u7.p1.sent2	Всі дуже чекали цього обговорення.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u7.p1.sent3	Давайте не перебивати Секретаря Ради нацбезпеки і оборони під час обговорення Закону про введення воєнного стану.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u7.p2.sent1	Будь ласка, наступне запитання - народний депутат Дейдей.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u7.p3.sent1	Передає Ляшку своє запитання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u7.p3.sent2	Просимо.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p1.sent2	Олександр Валентинович, у мене до вас питання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p1.sent3	Ось указ Президента, який пропонується затвердити, де передбачено 60 днів військовий стан і немає, нічого не сказано про президентські вибори.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p1.sent4	Президент сказав, що він на нашу вимогу погодився на 30 днів військового стану і на те, щоби вибори президентські були 31 березня.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p1.sent5	У мене питання: де цей указ?	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p1.sent6	Покажіть нам цей указ, новий, Президента, який відповідно до Конституції має бути внесений до стін парламенту.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p1.sent7	Це перше питання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p2.sent2	Олександр Валентинович, в указі Президента зупиняються конституційні права громадян, зокрема, стаття 53 "Кожен має право на освіту".	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p2.sent3	Скажіть, будь ласка, яким чином позбавлення українців права на освіту допоможе звільненню України від російської окупації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p2.sent4	Ви пропонуєте зупинити право на освіту, на спілкування рідною мовою, на підприємницьку діяльність.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p2.sent5	По-моєму, ви оголошуєте війну не проти агресора, а проти українських громадян на право жити вільно в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u8.p2.sent6	От що ви робите зараз.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u9.p1.sent1	Будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p1.sent1	По-перше, шановні колеги, я би просив, щоб ми відповідально ставилися до обговорення цього важливого для безпеки і оборони держави питання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p1.sent2	Що стосується часу введення воєнного стану.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p1.sent3	Президент у своєму зверненні чітко оголосив щодо 30 днів.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p1.sent4	Він вніс відповідний документ до парламенту, і я під стенограму чітку фіксую цю позицію: йдеться про 30 днів введення воєнного стану.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p2.sent1	Шановні колеги, друге питання, що стосується тимчасового обмеження прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p2.sent2	Я переконаний, що той, хто читав Закон "Про правовий режим воєнного стану", той розуміє, що воєнний стан – це і є обмеження прав і свобод громадян, про що.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p2.sent3	ініціатор повинен інформувати Організацію Об’єднаний Націй.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u10.p2.sent4	І сам у випадку військових провокацій, військових дій, які можна передбачати на підставі тої цинічної.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u11.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u11.p1.sent2	Я ще раз хочу звернутись до сесійної зали.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u11.p1.sent3	Шановні колеги, я переконана, що нашим телеглядачам-українцям не так цікаві питання, як також і відповіді.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u11.p1.sent4	Дайте, будь ласка, можливість почути всім відповіді, а не ваші прекрасні питання і аплодисменти.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u11.p1.sent5	Це не сцена!	RUSSIAN
ParlaMint-UA_2018-11-26-m0.u11.p2.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u12.p1.sent1	Шановні колеги, воєнний стан однаковий для всіх країн, нема особливостей й в Україні, і відповідно до міжнародної практики в умовах введення воєнного стану інформується Організація Об’єднаних Націй про тимчасово обмеження прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u12.p1.sent2	Причому Президент наполягає, що це не буде загальне імперативне обмеження, тільки там, де будуть відбуватись військові дії.	UKRAINIAN
